X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
419.205363332862,1.04032e+08
419.20575261911,1.04032e+08
419.206195905358,1.04032e+08
419.279351765971,1.04032e+08
419.283981348506,1.04032e+08
419.284634634754,1.04032e+08
419.384804574407,1.04032e+08
419.385654314487,1.04032e+08
419.386692598133,1.04032e+08
419.387135881779,1.04032e+08
419.388529449071,1.04032e+08
419.389666864607,1.04032e+08
419.391465148253,1.04032e+08
419.392034431899,1.04032e+08
419.392459715545,1.04032e+08
419.392956999191,1.04032e+08
419.393864282837,1.04032e+08
419.394280566483,1.04032e+08
419.394849850129,1.04032e+08
419.395797590209,1.04032e+08
419.475977093329,1.04032e+08
419.476519374535,1.04032e+08
419.476965655741,1.04032e+08
419.515242103813,1.04032e+08
419.575642910166,1.04032e+08
419.578136044316,1.04032e+08
419.579174468776,1.04032e+08
419.582882235934,1.04032e+08
419.583965660394,1.04032e+08
419.584995084854,1.04032e+08
419.585907509314,1.04032e+08
419.586305788252,1.04032e+08
419.58671306719,1.04032e+08
419.587705816695,1.04032e+08
419.589069770887,1.04032e+08
419.589522049825,1.04032e+08
419.589992328763,1.04032e+08
419.590417607701,1.04032e+08
419.664484117175,1.04032e+08
419.667949765385,1.04032e+08
419.668603042217,1.04032e+08
419.768880356302,1.04032e+08
419.77044181419,1.04032e+08
419.772896561793,1.04032e+08
419.773728321456,1.04032e+08
419.77413559635,1.04032e+08
419.774551871244,1.04032e+08
419.774986146138,1.04032e+08
419.775438421032,1.04032e+08
419.777371854916,1.04032e+08
419.77792312981,1.04032e+08
419.778375404704,1.04032e+08
419.778881679598,1.04032e+08
419.779270954492,1.04032e+08
419.781591754364,1.04032e+08
419.857730559437,1.04032e+08
419.861187369521,1.04032e+08
419.861687642649,1.04032e+08
419.962631125481,1.04032e+08
419.96772208393,1.04032e+08
419.968264355866,1.04032e+08
419.969677071723,1.04032e+08
419.970273343659,1.04032e+08
419.970896615595,1.04032e+08
419.971465887531,1.04032e+08
419.972553159467,1.04032e+08
419.972996431403,1.04032e+08
419.974611788925,1.04032e+08
419.975145060861,1.04032e+08
419.975597332797,1.04032e+08
419.976313100216,1.04032e+08
419.977964449411,1.04032e+08
420.052558916025,1.04032e+08
420.057559942932,1.04032e+08
420.058096215334,1.04032e+08
420.157079016186,1.04032e+08
420.158170289224,1.04032e+08
420.158559562262,1.04032e+08
420.1589488353,1.04032e+08
420.162606780986,1.04032e+08
420.163257054024,1.04032e+08
420.163646327062,1.04032e+08
420.1642876001,1.04032e+08
420.164712873138,1.04032e+08
420.165354146176,1.04032e+08
420.166881337568,1.04032e+08
420.168948328997,1.04032e+08
420.170916320426,1.04032e+08
420.171305593464,1.04032e+08
420.246118218751,1.04032e+08
420.247922127465,1.04032e+08
420.248503401309,1.04032e+08
420.347873317607,1.04032e+08
420.348973592427,1.04032e+08
420.349879867247,1.04032e+08
420.350305142067,1.04032e+08
420.350847416887,1.04032e+08
420.351407691707,1.04032e+08
420.351796966527,1.04032e+08
420.352195241347,1.04032e+08
420.353011517517,1.04032e+08
420.353652792337,1.04032e+08
420.354078067157,1.04032e+08
420.354620341977,1.04032e+08
420.355865616797,1.04032e+08
420.356407891617,1.04032e+08
420.436732522125,1.04032e+08
420.437703886545,1.04032e+08
420.438330162513,1.04032e+08
420.480900167172,1.04033e+08
420.537188090261,1.04033e+08
420.537613367541,1.04033e+08
420.541213937859,1.04033e+08
420.541621215139,1.04033e+08
420.542938492419,1.04033e+08
420.543381769699,1.04033e+08
420.544510250249,1.04033e+08
420.545494730799,1.04033e+08
420.546019008079,1.04033e+08
420.546498285359,1.04033e+08
420.546968562639,1.04033e+08
420.547627839919,1.04033e+08
420.548215117199,1.04033e+08
420.548883394479,1.04033e+08
420.627828243846,1.04033e+08
420.628478522608,1.04033e+08
420.62909580137,1.04033e+08
420.727953732082,1.04033e+08
420.729967795768,1.04033e+08
420.730874076182,1.04033e+08
420.73184056992,1.04033e+08
420.732906063658,1.04033e+08
420.733295344072,1.04033e+08
420.733711624486,1.04033e+08
420.7343799049,1.04033e+08
420.734823185314,1.04033e+08
420.735762679052,1.04033e+08
420.736214959466,1.04033e+08
420.73664023988,1.04033e+08
420.737029520294,1.04033e+08
420.737445800708,1.04033e+08
420.820304935574,1.04033e+08
420.82293451892,1.04033e+08
420.823587801666,1.04033e+08
420.923118867045,1.04033e+08
420.924165153205,1.04033e+08
420.925736972918,1.04033e+08
420.926715259078,1.04033e+08
420.930292390449,1.04033e+08
420.930771676609,1.04033e+08
420.931232962769,1.04033e+08
420.932316470824,1.04033e+08
420.932705756984,1.04033e+08
420.933726265039,1.04033e+08
420.934854773094,1.04033e+08
420.935487059254,1.04033e+08
420.937297878967,1.04033e+08
420.937768165127,1.04033e+08
421.012068084116,1.04033e+08
421.014818226607,1.04033e+08
421.015471516341,1.04033e+08
421.114015459068,1.04033e+08
421.117721609578,1.04033e+08
421.119115321816,1.04033e+08
421.119540615288,1.04033e+08
421.12062413838,1.04033e+08
421.121067431852,1.04033e+08
421.121997954944,1.04033e+08
421.125324479874,1.04033e+08
421.125749773346,1.04033e+08
421.126202066818,1.04033e+08
421.12660036029,1.04033e+08
421.126998653762,1.04033e+08
421.127486947234,1.04033e+08
421.128011240706,1.04033e+08
421.209872084043,1.04033e+08
421.211760381399,1.04033e+08
421.212242678755,1.04033e+08
421.311100629264,1.04033e+08
421.312517349954,1.04033e+08
421.313104651368,1.04033e+08
421.314082952782,1.04033e+08
421.314652254196,1.04033e+08
421.31521255561,1.04033e+08
421.315673857024,1.04033e+08
421.316180158438,1.04033e+08
421.317254697002,1.04033e+08
421.317688998416,1.04033e+08
421.31886629983,1.04033e+08
421.319462601244,1.04033e+08
421.319851902658,1.04033e+08
421.320827441222,1.04033e+08
421.401261994135,1.04033e+08
421.401921299747,1.04033e+08
421.402475605359,1.04033e+08
421.50133214792,1.04033e+08
421.502905457882,1.04033e+08
421.503429767844,1.04033e+08
421.504627673279,1.04033e+08
421.505984607639,1.04033e+08
421.506562917601,1.04033e+08
421.508251851961,1.04033e+08
421.508659161923,1.04033e+08
421.511871583518,1.04033e+08
421.51229689348,1.04033e+08
421.512749203442,1.04033e+08
421.513219513404,1.04033e+08
421.513653823366,1.04033e+08
421.514692378116,1.04033e+08
421.590589114748,1.04033e+08
421.592597049108,1.04033e+08
421.59306135907,1.04033e+08
421.692111264621,1.04033e+08
421.693085579091,1.04033e+08
421.693609893561,1.04033e+08
421.697352946776,1.04033e+08
421.697742261246,1.04033e+08
421.698843824561,1.04033e+08
421.699765387876,1.04033e+08
421.700217704673,1.04033e+08
421.700859023797,1.04033e+08
421.701996595845,1.04033e+08
421.702775167893,1.04033e+08
421.703326487017,1.04033e+08
421.704446059065,1.04033e+08
421.705139757416,1.04033e+08
421.781197981155,1.04033e+08
421.784836792431,1.04033e+08
421.785355111555,1.04033e+08
421.884508700456,1.04033e+08
421.884898024374,1.04033e+08
421.886843088592,1.04033e+08
421.888433085801,1.04033e+08
421.889002409719,1.04033e+08
421.891336990546,1.04033e+08
421.891843314464,1.04033e+08
421.892827895291,1.04033e+08
421.893469219209,1.04033e+08
421.894074543127,1.04033e+08
421.894562867045,1.04033e+08
421.895628447872,1.04033e+08
421.89626977179,1.04033e+08
421.896839095708,1.04033e+08
421.976303942823,1.04033e+08
421.977355271675,1.04033e+08
421.977909600527,1.04033e+08
422.077960844585,1.04033e+08
422.078458179561,1.04033e+08
422.079549514537,1.04033e+08
422.080419849513,1.04033e+08
422.080845184489,1.04033e+08
422.081351519465,1.04033e+08
422.081857854441,1.04033e+08
422.082878453498,1.04033e+08
422.083294788474,1.04033e+08
422.084297387531,1.04033e+08
422.084956722507,1.04033e+08
422.086657634089,1.04033e+08
422.08839167419,1.04033e+08
422.089610561998,1.04033e+08
422.169243839164,1.04033e+08
422.16975918127,1.04033e+08
422.170349523376,1.04033e+08
422.269659529737,1.04033e+08
422.270813879065,1.04033e+08
422.271275228393,1.04033e+08
422.272289577721,1.04033e+08
422.273448927049,1.04033e+08
422.273982276377,1.04033e+08
422.274425625705,1.04033e+08
422.274850975033,1.04033e+08
422.275312324361,1.04033e+08
422.276913943448,1.04033e+08
422.277312292776,1.04033e+08
422.278314911863,1.04033e+08
422.278983261191,1.04033e+08
422.280093880278,1.04033e+08
422.345759388713,1.04033e+08
422.358913811859,1.04033e+08
422.360086600115,1.04033e+08
422.360978956783,1.04033e+08
422.459522968368,1.04034e+08
422.460664332622,1.04034e+08
422.461134696876,1.04034e+08
422.46159606113,1.04034e+08
422.462066425384,1.04034e+08
422.462464789638,1.04034e+08
422.463043153892,1.04034e+08
422.4644548824,1.04034e+08
422.464916246654,1.04034e+08
422.465350610908,1.04034e+08
422.465883975162,1.04034e+08
422.466552339416,1.04034e+08
422.46710370367,1.04034e+08
422.467736067924,1.04034e+08
422.552486665393,1.04034e+08
422.553101037605,1.04034e+08
422.553745409817,1.04034e+08
422.652797458456,1.04034e+08
422.653222838822,1.04034e+08
422.653621219188,1.04034e+08
422.654163599554,1.04034e+08
422.65581697992,1.04034e+08
422.656795360286,1.04034e+08
422.657202740652,1.04034e+08
422.657682121018,1.04034e+08
422.658080501384,1.04034e+08
422.65850588175,1.04034e+08
422.658931262116,1.04034e+08
422.659392642482,1.04034e+08
422.659989022848,1.04034e+08
422.660567403214,1.04034e+08
422.744006918079,1.04034e+08
422.745416683828,1.04034e+08
422.748563431182,1.04034e+08
422.867330950791,1.04034e+08
422.868395348893,1.04034e+08
422.869858746995,1.04034e+08
422.870284145097,1.04034e+08
422.870781543199,1.04034e+08
422.871278941301,1.04034e+08
422.871767339403,1.04034e+08
422.872327737505,1.04034e+08
422.872717135607,1.04034e+08
422.873205533709,1.04034e+08
422.874382931811,1.04034e+08
422.874799329913,1.04034e+08
422.875377728015,1.04034e+08
422.875803126117,1.04034e+08
422.956807359182,1.04034e+08
422.957987770237,1.04034e+08
422.958542177375,1.04034e+08
423.057086240183,1.04034e+08
423.057673656413,1.04034e+08
423.059112488873,1.04034e+08
423.059753905103,1.04034e+08
423.060233321333,1.04034e+08
423.061590737563,1.04034e+08
423.062169153793,1.04034e+08
423.062657570023,1.04034e+08
423.063091986253,1.04034e+08
423.063751402483,1.04034e+08
423.064230818713,1.04034e+08
423.064746234943,1.04034e+08
423.065333651173,1.04034e+08
423.065948067403,1.04034e+08
423.146542006378,1.04034e+08
423.14709343183,1.04034e+08
423.148179917715,1.04034e+08
423.251641832285,1.04034e+08
423.252139267031,1.04034e+08
423.253239701777,1.04034e+08
423.253683136523,1.04034e+08
423.254580571269,1.04034e+08
423.256715382457,1.04034e+08
423.257293817203,1.04034e+08
423.258280628391,1.04034e+08
423.258769063137,1.04034e+08
423.259167497883,1.04034e+08
423.259601932629,1.04034e+08
423.260189367375,1.04034e+08
423.261813732296,1.04034e+08
423.263378995104,1.04034e+08
423.343064409083,1.04034e+08
423.343543853251,1.04034e+08
423.34459436033,1.04034e+08
423.444490768403,1.04034e+08
423.445015222659,1.04034e+08
423.446544131171,1.04034e+08
423.450947852507,1.04034e+08
423.453082707719,1.04034e+08
423.456811562931,1.04034e+08
423.457201017187,1.04034e+08
423.457761471443,1.04034e+08
423.458204925699,1.04034e+08
423.459299220805,1.04034e+08
423.459949675061,1.04034e+08
423.461932811017,1.04034e+08
423.462867265273,1.04034e+08
423.463328719529,1.04034e+08
423.535742437665,1.04034e+08
423.536140902149,1.04034e+08
423.538121090541,1.04034e+08
423.64703672378,1.04034e+08
423.64803819855,1.04034e+08
423.64988567332,1.04034e+08
423.65046414809,1.04034e+08
423.65109662286,1.04034e+08
423.65167509763,1.04034e+08
423.6528075724,1.04034e+08
423.65325104717,1.04034e+08
423.65371252194,1.04034e+08
423.65416499671,1.04034e+08
423.65469847148,1.04034e+08
423.65525894625,1.04034e+08
423.65568442102,1.04034e+08
423.65634389579,1.04034e+08
423.736595932118,1.04034e+08
423.737553483985,1.04034e+08
423.739069969111,1.04034e+08
423.840271513718,1.04034e+08
423.840661009256,1.04034e+08
423.843784631202,1.04034e+08
423.847488477802,1.04034e+08
423.849297318368,1.04034e+08
423.853801607099,1.04034e+08
423.854470102637,1.04034e+08
423.855048598175,1.04034e+08
423.855699093713,1.04034e+08
423.856124589251,1.04034e+08
423.857342458917,1.04034e+08
423.858267749496,1.04034e+08
423.859341664148,1.04034e+08
423.8603885788,1.04034e+08
423.930636806199,1.04034e+08
423.932030655175,1.04034e+08
423.933603478936,1.04034e+08
424.03250086587,1.04034e+08
424.033511382496,1.04034e+08
424.034937619714,1.04034e+08
424.03550713634,1.04034e+08
424.035923652966,1.04034e+08
424.037261171571,1.04034e+08
424.037929688197,1.04034e+08
424.038470183643,1.04034e+08
424.041644940657,1.04034e+08
424.046271732627,1.04034e+08
424.046880193458,1.04034e+08
424.048831596014,1.04034e+08
424.059729581198,1.04034e+08
424.060776532251,1.04034e+08
424.126021097858,1.04034e+08
424.126653625896,1.04034e+08
424.127145153934,1.04034e+08
424.226003339098,1.04034e+08
424.22711287914,1.04034e+08
424.228037419182,1.04034e+08
424.237060208906,1.04034e+08
424.238287748948,1.04034e+08
424.23880328899,1.04034e+08
424.239309829032,1.04034e+08
424.239951369074,1.04034e+08
424.241065909116,1.04034e+08
424.241581449158,1.04034e+08
424.2420879892,1.04034e+08
424.245596279136,1.04034e+08
424.246629819178,1.04034e+08
424.24702835922,1.04034e+08
424.319045329842,1.04034e+08
424.319632881942,1.04034e+08
424.320097434042,1.04034e+08
424.418641643322,1.04035e+08
424.419174195422,1.04035e+08
424.421568323846,1.04035e+08
424.422236888058,1.04035e+08
424.42281545227,1.04035e+08
424.423385016482,1.04035e+08
424.423864580694,1.04035e+08
424.424425144906,1.04035e+08
424.424895709118,1.04035e+08
424.42556427333,1.04035e+08
424.425989837542,1.04035e+08
424.426658401754,1.04035e+08
424.427290965966,1.04035e+08
424.427689530178,1.04035e+08
424.508567935781,1.04035e+08
424.510085310053,1.04035e+08
424.511331886365,1.04035e+08
424.628993804186,1.04035e+08
424.629464392638,1.04035e+08
424.63125398109,1.04035e+08
424.631679569542,1.04035e+08
424.632721157994,1.04035e+08
424.633209746446,1.04035e+08
424.633635334898,1.04035e+08
424.63429492335,1.04035e+08
424.634711511802,1.04035e+08
424.635619100254,1.04035e+08
424.636805688706,1.04035e+08
424.637447277158,1.04035e+08
424.63786386561,1.04035e+08
424.638361454062,1.04035e+08
424.718959755409,1.04035e+08
424.720778182819,1.04035e+08
424.721305783473,1.04035e+08
424.820550246728,1.04035e+08
424.822825860152,1.04035e+08
424.82430863208,1.04035e+08
424.824752245504,1.04035e+08
424.825335858928,1.04035e+08
424.825761472352,1.04035e+08
424.82779440632,1.04035e+08
424.828202019744,1.04035e+08
424.829091633168,1.04035e+08
424.830103567136,1.04035e+08
424.83064618056,1.04035e+08
424.831579793984,1.04035e+08
424.832185407408,1.04035e+08
424.832620020832,1.04035e+08
424.909714795776,1.04035e+08
424.919686804795,1.04035e+08
424.920656062487,1.04035e+08
425.023148144894,1.04035e+08
425.02365478431,1.04035e+08
425.024080423726,1.04035e+08
425.027430259266,1.04035e+08
425.027882898682,1.04035e+08
425.028407538098,1.04035e+08
425.029907995309,1.04035e+08
425.030463677106,1.04035e+08
425.030970316522,1.04035e+08
425.035383950597,1.04035e+08
425.035827590013,1.04035e+08
425.036370229429,1.04035e+08
425.037318303973,1.04035e+08
425.038428378517,1.04035e+08
425.114145497308,1.04035e+08
425.117666441361,1.04035e+08
425.120534164206,1.04035e+08
425.219703257702,1.04035e+08
425.22155897029,1.04035e+08
425.2230709244,1.04035e+08
425.225829880022,1.04035e+08
425.226768978431,1.04035e+08
425.228828216408,1.04035e+08
425.229749314817,1.04035e+08
425.230877413226,1.04035e+08
425.232014511635,1.04035e+08
425.233212593426,1.04035e+08
425.234169691835,1.04035e+08
425.235582550818,1.04035e+08
425.237985719011,1.04035e+08
425.245739070873,1.04035e+08
425.335136366872,1.04035e+08
425.336197045582,1.04035e+08
425.336607724292,1.04035e+08
425.437088754378,1.04035e+08
425.43822544622,1.04035e+08
425.439249138062,1.04035e+08
425.439908829904,1.04035e+08
425.440866486989,1.04035e+08
425.44571777542,1.04035e+08
425.446206467262,1.04035e+08
425.451420261505,1.04035e+08
425.451971953347,1.04035e+08
425.452496645189,1.04035e+08
425.452994337031,1.04035e+08
425.454874111393,1.04035e+08
425.456949326631,1.04035e+08
425.458077449165,1.04035e+08
425.526954271969,1.04035e+08
425.527505977221,1.04035e+08
425.528033682473,1.04035e+08
425.627610495296,1.04035e+08
425.62927693264,1.04035e+08
425.629774651312,1.04035e+08
425.630825369984,1.04035e+08
425.631839363846,1.04035e+08
425.632364082518,1.04035e+08
425.63284380119,1.04035e+08
425.633760519862,1.04035e+08
425.635044513724,1.04035e+08
425.635470232396,1.04035e+08
425.636652379551,1.04035e+08
425.637789526706,1.04035e+08
425.638242245378,1.04035e+08
425.639361392533,1.04035e+08
425.72578205867,1.04035e+08
425.72642379074,1.04035e+08
425.72687952281,1.04035e+08
425.832052862553,1.04035e+08
425.832928608057,1.04035e+08
425.836809609718,1.04035e+08
425.837271355222,1.04035e+08
425.837697100726,1.04035e+08
425.838816465433,1.04035e+08
425.839458210937,1.04035e+08
425.840063956441,1.04035e+08
425.848365455429,1.04035e+08
425.850780875203,1.04035e+08
425.853113231842,1.04035e+08
425.855438411496,1.04035e+08
425.85648558211,1.04035e+08
425.858410601614,1.04035e+08
425.921192922334,1.04035e+08
425.922944040884,1.04035e+08
425.923444799872,1.04035e+08
426.039908487809,1.04035e+08
426.041371274903,1.04035e+08
426.042377047405,1.04035e+08
426.043383906154,1.04035e+08
426.043791678656,1.04035e+08
426.044388451158,1.04035e+08
426.04505722366,1.04035e+08
426.045491996162,1.04035e+08
426.045944768664,1.04035e+08
426.046406541166,1.04035e+08
426.046832313668,1.04035e+08
426.04749208617,1.04035e+08
426.047998858672,1.04035e+08
426.048964649439,1.04035e+08
426.133790903238,1.04035e+08
426.134333689248,1.04035e+08
426.134888475258,1.04035e+08
426.233727362084,1.04035e+08
426.234215148094,1.04035e+08
426.235342947646,1.04035e+08
426.235786747198,1.04035e+08
426.23724154675,1.04035e+08
426.246261976516,1.04035e+08
426.249742660238,1.04035e+08
426.251278053527,1.04035e+08
426.251775853079,1.04035e+08
426.252246652631,1.04035e+08
426.252753452183,1.04035e+08
426.253215251735,1.04035e+08
426.25488846819,1.04035e+08
426.257457267742,1.04035e+08
426.323209883546,1.04035e+08
426.32506557225,1.04035e+08
426.325503385354,1.04035e+08
426.443856290983,1.04036e+08
426.444435117673,1.04036e+08
426.445418944363,1.04036e+08
426.445880771053,1.04036e+08
426.447777671205,1.04036e+08
426.448257497895,1.04036e+08
426.448719324585,1.04036e+08
426.449217151275,1.04036e+08
426.449624977965,1.04036e+08
426.450829804655,1.04036e+08
426.452511631345,1.04036e+08
426.454198871322,1.04036e+08
426.456276505355,1.04036e+08
426.456693332045,1.04036e+08
426.490369576978,1.04036e+08
426.533793470831,1.04036e+08
426.534692623252,1.04036e+08
426.535148463512,1.04036e+08
426.634998765904,1.04036e+08
426.636093053879,1.04036e+08
426.63846579908,1.04036e+08
426.641324159168,1.04036e+08
426.641813013054,1.04036e+08
426.651109330733,1.04036e+08
426.652872594729,1.04036e+08
426.655130883591,1.04036e+08
426.656070147587,1.04036e+08
426.656991411583,1.04036e+08
426.658011675579,1.04036e+08
426.658554529465,1.04036e+08
426.659484793461,1.04036e+08
426.659937647347,1.04036e+08
426.725763469762,1.04036e+08
426.727262752608,1.04036e+08
426.727934619926,1.04036e+08
426.826990255105,1.04036e+08
426.829323374215,1.04036e+08
426.831916611271,1.04036e+08
426.832499887267,1.04036e+08
426.833914754585,1.04036e+08
426.834529635269,1.04036e+08
426.835761489221,1.04036e+08
426.836169369905,1.04036e+08
426.837357223857,1.04036e+08
426.838386499853,1.04036e+08
426.840571189798,1.04036e+08
426.841168070482,1.04036e+08
426.841602951166,1.04036e+08
426.843772518065,1.04036e+08
426.916066071582,1.04036e+08
426.918332800082,1.04036e+08
426.918995694104,1.04036e+08
427.018506786035,1.04036e+08
427.020313926139,1.04036e+08
427.020703833577,1.04036e+08
427.021147741015,1.04036e+08
