X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
210.474749630354,0.139398
210.624129746126,0.13938
210.773660860512,0.139531
210.923762806312,0.140102
211.073412913969,0.13965
211.223316850345,0.139904
211.372687948035,0.139371
211.522365040053,0.139677
211.671695478958,0.13933
211.82153355653,0.139838
211.971367171427,0.139834
212.120340404927,0.138973
212.270540897626,0.1402
212.419875929122,0.139335
212.569959762968,0.140084
212.718923952504,0.138964
212.867807132415,0.138883
213.017690909084,0.139884
213.166610060766,0.138919
213.315745193092,0.139135
213.464867153863,0.139122
213.61459956871,0.139732
213.763501644568,0.138902
213.912627711045,0.139126
214.062701909762,0.140074
214.212478765635,0.139777
214.361469781063,0.138991
214.510872041318,0.139402
214.660476770332,0.139605
214.810413927726,0.139937
214.961460855537,0.141047
215.110740550631,0.13928
215.260524421724,0.139784
215.409914803417,0.13939
215.559384340887,0.13947
215.7094550598,0.140071
215.858301819824,0.138847
216.008625736894,0.140324
216.158383129958,0.139757
216.309563691492,0.141181
216.459026314039,0.139463
216.608947248768,0.139921
216.759450810855,0.140504
216.908721999106,0.139271
217.058759802634,0.140038
217.207795412573,0.139036
217.357659117374,0.139864
217.507065138148,0.139406
217.65679290245,0.139728
217.806549067075,0.139756
217.955972970949,0.139424
218.105762766679,0.13979
218.255745186468,0.139982
218.404807409169,0.139062
218.553905611248,0.139098
218.703626338364,0.139721
218.85320204201,0.139576
219.002281309485,0.139079
219.151246812015,0.138966
219.301254402172,0.140008
219.451527200397,0.140273
219.601411992022,0.139885
219.750825243495,0.139413
219.901101086278,0.140276
220.051465619836,0.140365
220.200916176802,0.139451
220.350806868794,0.139891
220.501728474536,0.140922
220.651125038558,0.139397
220.801167686662,0.140043
220.950771283822,0.139604
221.101195440427,0.140424
221.250712398829,0.139517
221.399837524299,0.139125
221.54895367458,0.139116
221.697945853142,0.138992
221.849924137847,0.141978
221.999337768307,0.139414
222.148707611221,0.13937
222.298344909699,0.139637
222.448897320579,0.140552
222.598103689922,0.139206
222.748231323869,0.140128
222.897823768225,0.139592
223.046823351502,0.139
223.197297484437,0.140474
223.348476005682,0.141179
223.497915631421,0.13944
223.646810511382,0.138895
223.796053206008,0.139243
223.946332035843,0.140279
224.095558533672,0.139226
224.244720365411,0.139162
224.394778449402,0.140058
224.544508660016,0.13973
224.693742635972,0.139234
224.843194429371,0.139452
224.992104505338,0.13891
225.143056030695,0.140952
225.292398209417,0.139342
225.441425439935,0.139027
225.590965593732,0.13954
225.74173102558,0.140765
225.891578506912,0.139847
226.041521848259,0.139943
226.192069257363,0.140547
226.341403702142,0.139334
226.490802218977,0.139399
226.640778067449,0.139976
226.790401719265,0.139624
226.939303482085,0.138902
227.088828269085,0.139525
227.238371114613,0.139543
227.387557819344,0.139187
227.536548676196,0.138991
227.685696672286,0.139148
227.834725772134,0.139029
227.984375931103,0.13965
228.135287256384,0.140911
228.285057609066,0.13977
228.433995862038,0.138938
228.583910763842,0.139915
228.733128101335,0.139217
228.882458264134,0.13933
229.03163536214,0.139177
229.180798589116,0.139163
229.330526655709,0.139728
229.47952290964,0.138996
229.629519601243,0.139997
229.782011062819,0.142491
229.931143400332,0.139132
230.080530763964,0.139387
230.231177132602,0.140646
230.382147554194,0.14097
230.531738108195,0.139591
230.681558018093,0.13982
230.831726539799,0.140169
230.981210456299,0.139484
231.131445501053,0.140235
231.282372599908,0.140927
231.432052026004,0.139679
231.581614516563,0.139562
231.73082373835,0.139209
231.879903470343,0.13908
232.0299430585,0.14004
232.179219319986,0.139276
232.329329262356,0.14011
232.484031455791,0.144702
232.633603342513,0.139572
232.784356187193,0.140753
232.934910236868,0.140554
233.083741880198,0.138832
233.233269002006,0.139527
233.383998878934,0.14073
233.536534498238,0.142536
233.686201885618,0.139667
233.836850253887,0.140648
233.985899058477,0.139049
234.135516556263,0.139617
234.285215616481,0.139699
234.434951708006,0.139736
234.585811516116,0.14086
234.735384276352,0.139573
234.885506178016,0.140122
235.035696074341,0.14019
235.18509159627,0.139396
235.334485002606,0.139393
235.484537745256,0.140053
235.634321471485,0.139784
235.783479735379,0.139158
235.933539611825,0.14006
236.085482781872,0.141943
236.235762641614,0.14028
236.386288458599,0.140526
236.536814820221,0.140526
236.687384771504,0.14057
236.837264210247,0.139879
236.988158220931,0.140894
237.1388626013,0.140704
237.288711700856,0.139849
237.43751785305,0.138806
237.587195755122,0.139678
237.737078655359,0.139883
237.890057166112,0.142979
238.040437653314,0.14038
238.189794052995,0.139356
238.342914179585,0.14312
238.493967510892,0.141053
238.64668694035,0.142719
238.796005083881,0.139318
238.945933831143,0.139929
239.09685957848,0.140926
239.247799235097,0.14094
239.40105004469,0.143251
239.553532773857,0.142483
239.707486605313,0.143954
239.856859247039,0.139373
240.008774404946,0.141915
240.16253989469,0.143765
240.314734231873,0.142194
240.465880401088,0.141146
240.616193316657,0.140313
240.768674384114,0.142481
240.924820927856,0.146147
241.081245683436,0.146425
241.234380983117,0.143135
241.387015831826,0.142635
241.540289632861,0.143274
241.692627026593,0.142337
241.847171646652,0.144545
241.999120303518,0.141949
242.159600004907,0.15048
242.310060501736,0.14046
242.462936305964,0.142876
242.61924723323,0.146311
242.774868844058,0.145622
242.925916713895,0.141048
243.078145233887,0.142229
243.229044534582,0.140899
243.382714652512,0.14367
243.560405742601,0.167691
243.721591006198,0.151185
243.877499892042,0.145909
244.029836997773,0.142337
244.179343364626,0.139506
244.33543355761,0.14609
244.491630025941,0.146196
244.645766545087,0.144137
244.805500111261,0.149734
244.963903206731,0.148403
245.120798673072,0.146895
245.274873531366,0.144075
245.440399777177,0.155526
245.594119721979,0.14372
245.782851000414,0.178731
245.938788827607,0.145938
246.095720358877,0.146932
246.299972782409,0.194252
246.566693056409,0.25672
247.817009033301,1.24032
248.183403329852,0.356394
248.52160926908,0.328206
248.806242733773,0.274633
249.009593085386,0.19335
252.300249907385,3.28066
316.903771716731,64.5935
317.197498948165,0.283727
317.416885111047,0.209386
317.572801293931,0.145916
317.726976665558,0.144175
317.880673300339,0.143697
318.034242348489,0.143569
318.185579398136,0.141337
318.334914921947,0.139336
318.484177817546,0.139263
318.633586757287,0.139409
318.782692793254,0.139106
318.933183437907,0.140491
319.082954370923,0.139771
319.232186639989,0.139232
319.384218312432,0.142032
319.534314056374,0.140096
319.684183464667,0.139869
319.842918485483,0.148735
319.992894165401,0.139976
320.143007623831,0.140113
320.292486849966,0.139479
320.441620774622,0.139134
320.591508450933,0.139888
320.744750438504,0.143242
320.89432131996,0.139571
321.043653573017,0.139332
321.194137457242,0.140484
321.343863749555,0.139726
321.495179014504,0.141315
321.648183306272,0.143004
321.80787745803,0.149694
321.958431745616,0.140554
322.111222163629,0.14279
322.263544834683,0.142323
322.417999224011,0.144454
322.569883819929,0.141885
322.721246119738,0.141362
322.876142804609,0.144897
323.027071785088,0.140929
323.178231643982,0.14116
323.330871344498,0.14264
323.482031329964,0.14116
323.65461907339,0.162588
323.810061494716,0.145442
323.972276762154,0.152215
324.138524022923,0.156247
324.293659169698,0.145135
324.446314483693,0.142655
324.611269975766,0.154955
324.781094939512,0.159825
324.942149077017,0.151054
325.193926930906,0.241778
325.414410076541,0.210483
325.633296948153,0.208887
325.822718943277,0.179422
325.981655479211,0.148937
326.142460683243,0.150805
326.297193618062,0.144733
326.468024392051,0.160831
326.652388165946,0.174364
326.818877847625,0.15649
326.973314104711,0.144436
327.148932670188,0.165619
327.304196289489,0.145264
328.562412718531,1.24822
328.803480157937,0.231067
329.115705026522,0.302225
329.594726685827,0.469022
345.005158984053,15.4004
345.363980298815,0.348821
345.586029269001,0.212049
345.744943726017,0.148914
345.899941038257,0.144997
346.054674258048,0.144733
346.205679612678,0.141005
346.354811331665,0.139132
346.504158962828,0.139348
346.65950969524,0.145351
346.809019182705,0.139509
346.958123616845,0.139104
347.10787806405,0.139754
347.257660411739,0.139782
347.406953618964,0.139293
347.556401737573,0.139448
347.707540751138,0.141139
347.857432972847,0.139892
348.009138403106,0.141705
348.159608803421,0.14047
348.312019698596,0.142411
348.461938191707,0.139918
348.612920438925,0.140982
348.762429231154,0.139509
348.912494038107,0.140065
349.06442414375,0.14193
349.214024632392,0.1396
349.363727026573,0.139702
349.515434519913,0.141707
349.669481216002,0.144047
349.820229632245,0.140748
349.970012921694,0.139783
350.121870685867,0.141858
350.271126771796,0.139256
350.421438094648,0.140311
350.570838090125,0.1394
350.721144061903,0.140306
350.871139714129,0.139996
351.021323497139,0.140184
351.17099577054,0.139672
351.320664864892,0.139669
351.470501797813,0.139837
351.621206404672,0.140705
351.771095718906,0.139889
351.922575114586,0.141479
352.07212045028,0.139545
352.222183257686,0.140063
352.372800098091,0.140617
352.522931566202,0.140131
352.672224130876,0.139293
352.822616380137,0.140392
352.971970966299,0.139355
353.124468723104,0.142498
353.275668075333,0.141199
353.425606222041,0.139938
353.575322492168,0.139716
353.726147932278,0.140825
353.875394801267,0.139247
354.024685536739,0.139291
354.174900226669,0.140215
354.326136163354,0.141236
354.476845804497,0.14071
354.626898378752,0.140053
354.77745021125,0.140552
354.927636411625,0.140186
355.077622416911,0.139986
355.22925061057,0.141628
355.378353541134,0.139103
355.52787226434,0.139519
355.677572657361,0.1397
355.829067051513,0.141494
355.98034069467,0.141274
356.133212784046,0.142872
356.283408687439,0.140196
356.432844202173,0.139436
356.583113506315,0.140269
356.734705332905,0.141592
356.884482830863,0.139777
357.034834526886,0.140352
357.186519458304,0.141685
357.335551147043,0.139032
357.485915862212,0.140365
357.637064267303,0.141148
357.787377444015,0.140313
357.936851547937,0.139474
358.088862868898,0.142011
358.238641027672,0.139778
358.390037849436,0.141397
358.541345311433,0.141307
358.692683471979,0.141338
358.844159075799,0.141476
358.993524993,0.139366
359.145393919995,0.141869
359.294480554427,0.139087
359.44539014887,0.14091
359.597511483675,0.142121
359.748133713764,0.140622
359.899214360399,0.141081
360.051068975201,0.141855
360.201452572188,0.140384
360.351310984482,0.139858
360.500583021465,0.139272
360.651647933834,0.141065
360.801391958681,0.139744
360.957416659548,0.146025
361.106679257291,0.139263
361.257345212859,0.140666
361.408790000485,0.141445
361.560893662941,0.142104
361.711255727634,0.140362
361.862611632023,0.141356
362.015366746507,0.142755
362.167388678564,0.142022
362.318389145607,0.141
362.469884978716,0.141496
362.622537816506,0.142653
362.774678256914,0.14214
362.925863469528,0.141185
363.075510467328,0.139647
363.225708720316,0.140198
363.377989215451,0.14228
363.531381502578,0.143392
363.681369612682,0.139988
363.830512787232,0.139143
363.981642140058,0.141129
364.134158249617,0.142516
364.285543249039,0.141385
364.444049946306,0.148507
364.593180017627,0.13913
364.750384214341,0.147204
364.902918029907,0.142534
365.058969768535,0.146052
365.212689588628,0.14372
365.366233815238,0.143544
365.527277597494,0.151044
365.680705440921,0.143428
365.832061609367,0.141356
365.985662067194,0.1436
366.157385794731,0.161724
366.312163007958,0.144777
366.464152579445,0.14199
366.61647631874,0.142324
366.769510793426,0.143034
366.930757025242,0.151246
367.085087616849,0.144331
367.237609183048,0.142522
367.405580777661,0.157972
367.564122380884,0.148542
367.720997524332,0.146875
367.877165593971,0.146168
368.039638321981,0.152473
368.194232385827,0.144594
369.595544833122,1.39131
369.991458639682,0.385914
371.343654029652,1.3422
406.191761872997,34.8381
406.561294330551,0.359532
406.841859694857,0.270565
407.039576458146,0.187717
407.236618090838,0.187042
407.430721959601,0.184104
407.620841192377,0.180119
407.810417981846,0.179577
408.000798870798,0.180381
408.190300285152,0.179501
408.380559779094,0.180259
408.57001320063,0.179453
408.761008669434,0.180995
408.952111660358,0.181103
409.143641371353,0.18153
409.333549471941,0.179908
409.527912683665,0.184363
409.718033653022,0.180121
409.907455287856,0.179422
410.096964400585,0.179509
410.286817404257,0.179853
410.480520495363,0.183703
410.672297513924,0.181777
410.862777042627,0.18048
411.056868334045,0.184091
411.247064236811,0.180196
411.436461723901,0.179397
411.62869601266,0.182234
411.818315117717,0.179619
412.00942742573,0.181112
412.199337984725,0.179911
412.388506217597,0.179168
412.577463301112,0.178957
412.767160650856,0.179697
412.956633029662,0.179472
413.146483445894,0.17985
413.337436073196,0.180953
413.52743632659,0.18
413.716932690388,0.179496
413.90645028845,0.179518
414.097038947577,0.180589
414.28719364711,0.180155
414.476253570217,0.17906
