X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
307.462965675012,6.53141e+07
307.463454019328,6.53141e+07
307.463888363644,6.53141e+07
307.46434970796,6.53141e+07
307.464856052276,6.53141e+07
307.465335396592,6.53141e+07
307.526083442168,6.53141e+07
307.527893237684,6.53141e+07
307.5283395697,6.53141e+07
307.606960240736,6.53142e+07
307.6093756263,6.53142e+07
307.61085026582,6.53142e+07
307.61140158558,6.53142e+07
307.61197990534,6.53142e+07
307.6125042251,6.53142e+07
307.61317254486,6.53142e+07
307.61361586462,6.53142e+07
307.61417618438,6.53142e+07
307.61479950414,6.53142e+07
307.6153868239,6.53142e+07
307.61591114366,6.53142e+07
307.616784952668,6.53142e+07
307.617291272428,6.53142e+07
307.67834203938,6.53142e+07
307.67894735914,6.53142e+07
307.6795106789,6.53142e+07
307.75813133772,6.53143e+07
307.759060645304,6.53143e+07
307.76007297724,6.53143e+07
307.760642284824,6.53143e+07
307.76130861676,6.53143e+07
307.76289893652,6.53143e+07
307.763468244104,6.53143e+07
307.763902551688,6.53143e+07
307.764444859272,6.53143e+07
307.766486166856,6.53143e+07
307.76696547444,6.53143e+07
307.767408782024,6.53143e+07
307.767897089608,6.53143e+07
307.768403397192,6.53143e+07
307.827059822768,6.53143e+07
307.827905581552,6.53143e+07
307.828585877028,6.53143e+07
307.907206511601,6.53144e+07
307.908279794975,6.53144e+07
307.908678078349,6.53144e+07
307.909530361723,6.53144e+07
307.910180645097,6.53144e+07
307.910722928471,6.53144e+07
307.911130211845,6.53144e+07
307.911528495219,6.53144e+07
307.912187778593,6.53144e+07
307.912708170885,6.53144e+07
307.913357466361,6.53144e+07
307.915263749735,6.53144e+07
307.915770033109,6.53144e+07
307.916240316483,6.53144e+07
307.976134978493,6.53144e+07
307.977568964013,6.53144e+07
307.978159247387,6.53144e+07
308.056779869889,6.53145e+07
308.058126153263,6.53145e+07
308.058987424597,6.53145e+07
308.059529695931,6.53145e+07
308.059945967265,6.53145e+07
308.060389238599,6.53145e+07
308.060940509933,6.53145e+07
308.061517853507,6.53145e+07
308.062105124841,6.53145e+07
308.062744420255,6.53145e+07
308.063430968897,6.53145e+07
308.064078987003,6.53145e+07
308.064738258337,6.53145e+07
308.065440553751,6.53145e+07
308.126455181443,6.53145e+07
308.127105440837,6.53145e+07
308.127515700231,6.53145e+07
308.206136298813,6.53146e+07
308.207065546287,6.53146e+07
308.207499793761,6.53146e+07
308.208051041235,6.53146e+07
308.208616336389,6.53146e+07
308.210270831337,6.53146e+07
308.210678078811,6.53146e+07
308.211345904929,6.53146e+07
308.211915152403,6.53146e+07
308.212556399877,6.53146e+07
308.213161647351,6.53146e+07
308.213793894825,6.53146e+07
308.214417142299,6.53146e+07
308.214995389773,6.53146e+07
308.277571767381,6.53146e+07
308.278191466055,6.53146e+07
308.278673713529,6.53146e+07
308.357294300222,6.53147e+07
308.358160535838,6.53147e+07
308.35864679517,6.53147e+07
308.359876042644,6.53147e+07
308.36040927826,6.53147e+07
308.361466537592,6.53147e+07
308.361971785066,6.53147e+07
308.36247703254,6.53147e+07
308.363018280014,6.53147e+07
308.36365951563,6.53147e+07
308.364154774962,6.53147e+07
308.364751010578,6.53147e+07
308.365401246194,6.53147e+07
308.36605148181,6.53147e+07
308.426255172286,6.53147e+07
308.427590659628,6.53147e+07
308.428198883492,6.53147e+07
308.506819446626,6.53148e+07
308.507730658734,6.53148e+07
308.508780870842,6.53148e+07
308.50938608295,6.53148e+07
308.510045295058,6.53148e+07
308.510488507166,6.53148e+07
308.511156719274,6.53148e+07
308.511716931382,6.53148e+07
308.512720237538,6.53148e+07
308.513379449646,6.53148e+07
308.514011661754,6.53148e+07
308.515256873862,6.53148e+07
308.51579908597,6.53148e+07
308.516413298078,6.53148e+07
308.575747842252,6.53148e+07
308.576667992528,6.53148e+07
308.577204204636,6.53148e+07
308.655824756068,6.53149e+07
308.656681956528,6.53149e+07
308.657498156988,6.53149e+07
308.657914357448,6.53149e+07
308.658564557908,6.53149e+07
308.659124758368,6.53149e+07
308.660381028716,6.53149e+07
308.661040229176,6.53149e+07
308.661564429636,6.53149e+07
308.661953630096,6.53149e+07
308.662612830556,6.53149e+07
308.664196878766,6.53149e+07
308.664846090874,6.53149e+07
308.665567302982,6.53149e+07
308.724753134238,6.53149e+07
308.725526785898,6.53149e+07
308.726125974742,6.53149e+07
308.80474650297,6.5315e+07
308.807129680286,6.5315e+07
308.808089857602,6.5315e+07
308.808524034918,6.5315e+07
308.809057212234,6.5315e+07
308.80969838955,6.5315e+07
308.810087566866,6.5315e+07
308.810611744182,6.5315e+07
308.811036921498,6.5315e+07
308.811507098814,6.5315e+07
308.81206727613,6.5315e+07
308.812519453446,6.5315e+07
308.813169630762,6.5315e+07
308.813783808078,6.5315e+07
308.873674863804,6.5315e+07
308.87597449232,6.5315e+07
308.876808698158,6.5315e+07
308.944813575138,6.53151e+07
308.955429214884,6.53151e+07
308.956295380724,6.53151e+07
308.956801546564,6.53151e+07
308.957322746832,6.53151e+07
308.958381912672,6.53151e+07
308.958969078512,6.53151e+07
308.959565244352,6.53151e+07
308.960233410192,6.53151e+07
308.960739576032,6.53151e+07
308.961398741872,6.53151e+07
308.961868907712,6.53151e+07
308.963181073552,6.53151e+07
308.963804239392,6.53151e+07
308.964274405232,6.53151e+07
309.024357558561,6.53151e+07
309.026194541709,6.53151e+07
309.026865696187,6.53151e+07
309.10548619016,6.53152e+07
309.106532333332,6.53152e+07
309.107438476504,6.53152e+07
309.107881619676,6.53152e+07
309.108369762848,6.53152e+07
309.10887590602,6.53152e+07
309.109508049192,6.53152e+07
309.110140192364,6.53152e+07
309.110637335536,6.53152e+07
309.111134478708,6.53152e+07
309.11238862188,6.53152e+07
309.112804765052,6.53152e+07
309.113364908224,6.53152e+07
309.113799051396,6.53152e+07
309.17441451685,6.53152e+07
309.175451319746,6.53152e+07
309.175933462918,6.53152e+07
309.254553945616,6.53153e+07
309.255456077544,6.53153e+07
309.255908209472,6.53153e+07
309.2568503414,6.53153e+07
309.257257473328,6.53153e+07
309.257925661476,6.53153e+07
309.258448804648,6.53153e+07
309.25918794782,6.53153e+07
309.259666090992,6.53153e+07
309.26011822292,6.53153e+07
309.260748377336,6.53153e+07
309.261362509264,6.53153e+07
309.261949641192,6.53153e+07
309.26239277312,6.53153e+07
309.323482255485,6.53153e+07
309.324869970541,6.53153e+07
309.326098091315,6.53153e+07
309.405163986825,6.53154e+07
309.406093096579,6.53154e+07
309.407035206333,6.53154e+07
309.407694316087,6.53154e+07
309.408281425841,6.53154e+07
309.408733535595,6.53154e+07
309.409392645349,6.53154e+07
309.409979755103,6.53154e+07
309.410431864857,6.53154e+07
309.410953073791,6.53154e+07
309.411414183545,6.53154e+07
309.412116315339,6.53154e+07
309.412739425093,6.53154e+07
309.413378556887,6.53154e+07
309.474092280097,6.53154e+07
309.475054841051,6.53154e+07
309.475653950805,6.53154e+07
309.554274400237,6.53155e+07
309.555212499051,6.53155e+07
309.556299597865,6.53155e+07
309.557511696679,6.53155e+07
309.558053795493,6.53155e+07
309.558496894307,6.53155e+07
309.559056993121,6.53155e+07
309.559473091935,6.53155e+07
309.560038278269,6.53155e+07
309.560625377083,6.53155e+07
309.562536967057,6.53155e+07
309.563196065871,6.53155e+07
309.563693164685,6.53155e+07
309.564271263499,6.53155e+07
309.623202677206,6.53155e+07
309.625333326034,6.53155e+07
309.625941414122,6.53155e+07
309.704561842204,6.53156e+07
309.705533930292,6.53156e+07
309.706076008072,6.53156e+07
309.706537085852,6.53156e+07
309.707583163632,6.53156e+07
309.708170241412,6.53156e+07
309.709229319192,6.53156e+07
309.710609396972,6.53156e+07
309.711097474752,6.53156e+07
309.711603552532,6.53156e+07
309.712244630312,6.53156e+07
309.712750708092,6.53156e+07
309.713175785872,6.53156e+07
309.713708863652,6.53156e+07
309.77561834715,6.53156e+07
309.77703295391,6.53156e+07
309.77744303169,6.53156e+07
309.856063449502,6.53157e+07
309.85714551705,6.53157e+07
309.857943584598,6.53157e+07
309.858548652146,6.53157e+07
309.859009719694,6.53157e+07
309.859407787242,6.53157e+07
309.85999485479,6.53157e+07
309.860651993962,6.53157e+07
309.861238071742,6.53157e+07
309.86179813929,6.53157e+07
309.862455227302,6.53157e+07
309.862960305082,6.53157e+07
309.864781502588,6.53157e+07
309.865502580368,6.53157e+07
309.924991695494,6.53157e+07
309.925990214242,6.53157e+07
309.926661271642,6.53157e+07
310.005281669188,6.53158e+07
310.006408716584,6.53158e+07
310.00741376398,6.53158e+07
310.008054811376,6.53158e+07
310.008509459844,6.53158e+07
310.009257517244,6.53158e+07
310.009942574644,6.53158e+07
310.01063721939,6.53158e+07
310.011321689444,6.53158e+07
310.01195373684,6.53158e+07
310.012646804244,6.53158e+07
310.01452585164,6.53158e+07
310.015121899036,6.53158e+07
310.015519946432,6.53158e+07
310.074209900102,6.53158e+07
310.075253398698,6.53158e+07
310.075843446094,6.53158e+07
310.154463833688,6.53159e+07
310.155455871184,6.53159e+07
310.15632590868,6.53159e+07
310.156894946176,6.53159e+07
310.157517983672,6.53159e+07
310.157934021168,6.53159e+07
310.158385118064,6.53159e+07
310.15884615556,6.53159e+07
310.159451193056,6.53159e+07
310.160053260252,6.53159e+07
310.160603307648,6.53159e+07
310.161261355044,6.53159e+07
310.16170439254,6.53159e+07
310.162219430036,6.53159e+07
310.22342115391,6.53159e+07
310.224354538518,6.53159e+07
310.224827566254,6.53159e+07
310.303447934294,6.5316e+07
310.304340952342,6.5316e+07
310.30531897039,6.5316e+07
310.306779988438,6.5316e+07
310.307412006486,6.5316e+07
310.307981024534,6.5316e+07
310.308613042582,6.5316e+07
310.30914606063,6.5316e+07
310.309598078678,6.5316e+07
310.310185096726,6.5316e+07
310.310637114774,6.5316e+07
310.311287132822,6.5316e+07
310.31179315087,6.5316e+07
310.312182168918,6.5316e+07
310.37237613586,6.5316e+07
310.373185605108,6.5316e+07
310.373694623156,6.5316e+07
310.452314981578,6.53161e+07
310.453288990078,6.53161e+07
310.454122998578,6.53161e+07
310.454719007078,6.53161e+07
310.455180015578,6.53161e+07
310.455776024078,6.53161e+07
310.456165032578,6.53161e+07
310.456777854921,6.53161e+07
310.457292863421,6.53161e+07
310.457744871921,6.53161e+07
310.458418162058,6.53161e+07
310.459077170558,6.53161e+07
310.460371179058,6.53161e+07
310.460940187558,6.53161e+07
310.521243168897,6.53161e+07
310.522133628597,6.53161e+07
310.522777627699,6.53161e+07
310.601397967312,6.53162e+07
310.60242595714,6.53162e+07
310.603322946968,6.53162e+07
310.603936936796,6.53162e+07
310.604928452512,6.53162e+07
310.605487451614,6.53162e+07
310.606235450716,6.53162e+07
310.606831440544,6.53162e+07
310.60734444892,6.53162e+07
310.608664448022,6.53162e+07
310.60928743785,6.53162e+07
310.609685427678,6.53162e+07
310.610119417506,6.53162e+07
310.61085044443,6.53162e+07
310.670326140658,6.53162e+07
310.67129565523,6.53162e+07
310.671876645058,6.53162e+07
310.750496975461,6.53163e+07
310.751389956143,6.53163e+07
310.752358936825,6.53163e+07
310.752936917507,6.53163e+07
310.753568898189,6.53163e+07
310.754110878871,6.53163e+07
310.754526859553,6.53163e+07
310.755122840235,6.53163e+07
310.755673820917,6.53163e+07
310.756242801599,6.53163e+07
310.756901782281,6.53163e+07
310.757551762963,6.53163e+07
310.758021743645,6.53163e+07
310.758662724327,6.53163e+07
310.819463065771,6.53163e+07
310.820306567023,6.53163e+07
310.820977538665,6.53163e+07
310.899597855455,6.53164e+07
310.900880822652,6.53164e+07
310.901939785404,6.53164e+07
310.902544748156,6.53164e+07
310.903780710908,6.53164e+07
310.90419667366,6.53164e+07
310.904657636412,6.53164e+07
310.905100599164,6.53164e+07
310.905561561916,6.53164e+07
310.906103524668,6.53164e+07
310.90670848742,6.53164e+07
310.907169450172,6.53164e+07
310.907684412924,6.53164e+07
310.908154375676,6.53164e+07
310.959525425126,6.53164e+07
310.96852600617,6.53164e+07
310.969780911938,6.53164e+07
310.97037987469,6.53164e+07
311.049000178219,6.53165e+07
311.049938132229,6.53165e+07
311.050961086239,6.53165e+07
311.051359040249,6.53165e+07
311.051909994259,6.53165e+07
311.052469948269,6.53165e+07
311.053101902279,6.53165e+07
311.053544856289,6.53165e+07
311.054158810299,6.53165e+07
311.054637764309,6.53165e+07
311.055242718319,6.53165e+07
311.055775672329,6.53165e+07
311.056436731243,6.53165e+07
311.057032685253,6.53165e+07
311.117928311444,6.53165e+07
311.118811153146,6.53165e+07
311.11941909855,6.53165e+07
311.198039389102,6.53166e+07
311.199049334506,6.53166e+07
311.19993727991,6.53166e+07
311.200497221092,6.53166e+07
311.200976158052,6.53166e+07
311.2016991119,6.53166e+07
311.202330057304,6.53166e+07
311.203006002708,6.53166e+07
311.203673939668,6.53166e+07
311.204294893516,6.53166e+07
311.204845830476,6.53166e+07
311.205439784324,6.53166e+07
311.206053721284,6.53166e+07
311.206631658244,6.53166e+07
311.266967513802,6.53166e+07
311.267902910406,6.53166e+07
311.268420847366,6.53166e+07
311.347041125341,6.53167e+07
311.347907054035,6.53167e+07
311.348920982729,6.53167e+07
311.349354911423,6.53167e+07
311.350013840117,6.53167e+07
311.350483768811,6.53167e+07
311.351052697505,6.53167e+07
311.351691684061,6.53167e+07
311.352367621021,6.53167e+07
311.352999549715,6.53167e+07
311.353755494941,6.53167e+07
311.354332431901,6.53167e+07
311.354918368861,6.53167e+07
311.355540305821,6.53167e+07
311.415969233496,6.53167e+07
311.41687761339,6.53167e+07
311.41749453397,6.53167e+07
311.496114799698,6.53168e+07
311.497169720278,6.53168e+07
311.498165640858,6.53168e+07
311.498599561438,6.53168e+07
311.499051482018,6.53168e+07
311.500567468639,6.53168e+07
311.500983381261,6.53168e+07
311.501570293883,6.53168e+07
311.502166206505,6.53168e+07
311.502609119127,6.53168e+07
311.503259031749,6.53168e+07
311.503863944371,6.53168e+07
311.504324856993,6.53168e+07
311.506023769615,6.53168e+07
311.565042899817,6.53168e+07
311.566077778223,6.53168e+07
311.566559690845,6.53168e+07
311.645179944717,6.53169e+07
311.646081849543,6.53169e+07
311.646506754369,6.53169e+07
311.647466659195,6.53169e+07
311.647999564021,6.53169e+07
311.648514468847,6.53169e+07
311.650285373673,6.53169e+07
311.650674278499,6.53169e+07
311.651189183325,6.53169e+07
311.651578088151,6.53169e+07
311.652020992977,6.53169e+07
311.652553897803,6.53169e+07
311.653122802629,6.53169e+07
311.653682707455,6.53169e+07
311.714108029267,6.53169e+07
311.715513290119,6.53169e+07
311.716022187357,6.53169e+07
311.794642429743,6.5317e+07
311.795688326981,6.5317e+07
311.796621224219,6.5317e+07
311.797163121457,6.5317e+07
311.797795018695,6.5317e+07
311.798336915933,6.5317e+07
311.798977813171,6.5317e+07
311.799779710409,6.5317e+07
311.800341813549,6.5317e+07
311.801684501165,6.5317e+07
311.802351398403,6.5317e+07
311.804167288201,6.5317e+07
311.804808177999,6.5317e+07
311.805431067797,6.5317e+07
311.863570506779,6.5317e+07
311.864553311201,6.5317e+07
311.865098200999,6.5317e+07
311.943718432329,6.53171e+07
311.944854314895,6.53171e+07
311.945652197461,6.53171e+07
311.946158080027,6.53171e+07
311.947766962593,6.53171e+07
311.948326845159,6.53171e+07
311.948859727725,6.53171e+07
311.949410610291,6.53171e+07
311.949970492857,6.53171e+07
311.950584375423,6.53171e+07
311.951153257989,6.53171e+07
311.951605140555,6.53171e+07
311.952228023121,6.53171e+07
311.952877905687,6.53171e+07
312.012702123521,6.53171e+07
312.013698828661,6.53171e+07
312.014225704191,6.53171e+07
312.092845924869,6.53172e+07
312.093954800399,6.53172e+07
312.094770675929,6.53172e+07
312.096433551459,6.53172e+07
312.096939426989,6.53172e+07
312.097499302519,6.53172e+07
312.098681178049,6.53172e+07
312.099160053579,6.53172e+07
312.099629929109,6.53172e+07
312.100135801219,6.53172e+07
312.100578669909,6.53172e+07
312.101138538599,6.53172e+07
312.101743407289,6.53172e+07
312.102330275979,6.53172e+07
312.161773980497,6.53172e+07
312.162808307227,6.53172e+07
312.163407175917,6.53172e+07
312.242027386423,6.53173e+07
312.243163248449,6.53173e+07
312.244168110475,6.53173e+07
312.244736972501,6.53173e+07
312.245314834527,6.53173e+07
312.245766696553,6.53173e+07
312.246173558579,6.53173e+07
312.246598420605,6.53173e+07
312.247149282631,6.53173e+07
312.247804204633,6.53173e+07
312.248463066659,6.53173e+07
312.249013928685,6.53173e+07
312.249501790711,6.53173e+07
312.250156679393,6.53173e+07
312.310955428745,6.53173e+07
312.312015699063,6.53173e+07
312.312452554645,6.53173e+07
312.391072755375,6.53174e+07
312.392073610957,6.53174e+07
312.393141466539,6.53174e+07
312.393728322121,6.53174e+07
312.394369177703,6.53174e+07
312.394812033285,6.53174e+07
312.395272888867,6.53174e+07
312.395832744449,6.53174e+07
312.396356600031,6.53174e+07
312.396988455613,6.53174e+07
312.397620311195,6.53174e+07
312.398121166777,6.53174e+07
312.398753022359,6.53174e+07
312.399402877941,6.53174e+07
312.441586236178,6.53174e+07
312.460000791348,6.53174e+07
312.460991088458,6.53174e+07
312.461598937786,6.53174e+07
312.540219129239,6.53175e+07
312.541174972521,6.53175e+07
312.542847659085,6.53175e+07
312.543299502367,6.53175e+07
312.543913345649,6.53175e+07
312.544356188931,6.53175e+07
312.544853032213,6.53175e+07
312.545394875495,6.53175e+07
312.545990718777,6.53175e+07
312.546433562059,6.53175e+07
312.546975405341,6.53175e+07
312.547553248623,6.53175e+07
312.548104091905,6.53175e+07
312.548501935187,6.53175e+07
312.60914715313,6.53175e+07
312.610199447612,6.53175e+07
312.610753285076,6.53175e+07
312.689373467688,6.53176e+07
312.690464305152,6.53176e+07
312.692116142616,6.53176e+07
312.69259498008,6.53176e+07
312.693127817544,6.53176e+07
312.693597655008,6.53176e+07
312.694166492472,6.53176e+07
312.695528329936,6.53176e+07
312.6959621674,6.53176e+07
312.696468004864,6.53176e+07
312.697126842328,6.53176e+07
312.697776679792,6.53176e+07
312.698372517256,6.53176e+07
312.69902235472,6.53176e+07
312.758301485871,6.53176e+07
312.760018774535,6.53176e+07
312.760662606401,6.53176e+07
312.839282780727,6.53177e+07
312.840211607217,6.53177e+07
312.841117433707,6.53177e+07
312.841713260197,6.53177e+07
312.842345086687,6.53177e+07
312.842868913177,6.53177e+07
312.843446739667,6.53177e+07
312.844060566157,6.53177e+07
312.844584392647,6.53177e+07
312.845180219137,6.53177e+07
312.845812045627,6.53177e+07
312.846362872117,6.53177e+07
312.846994698607,6.53177e+07
312.847509525097,6.53177e+07
312.908210788158,6.53177e+07
312.909056065848,6.53177e+07
312.909717887184,6.53177e+07
312.988338053668,6.53178e+07
312.989212875004,6.53178e+07
312.98961969634,6.53178e+07
312.990044517676,6.53178e+07
312.991085339012,6.53178e+07
312.991663160348,6.53178e+07
312.992213981684,6.53178e+07
312.99267480302,6.53178e+07
312.993439624356,6.53178e+07
312.994106324846,6.53178e+07
312.994764267028,6.53178e+07
312.995503088364,6.53178e+07
312.9961159097,6.53178e+07
312.996656731036,6.53178e+07
313.057266056067,6.53178e+07
313.058987971275,6.53178e+07
313.059667787701,6.53178e+07
313.138287946932,6.53179e+07
313.139180758672,6.53179e+07
313.140104570412,6.53179e+07
313.140592382152,6.53179e+07
313.141251193892,6.53179e+07
313.141640005632,6.53179e+07
313.142109817372,6.53179e+07
313.142642629112,6.53179e+07
313.14316347834,6.53179e+07
313.143767294766,6.53179e+07
313.144263111192,6.53179e+07
313.144965927618,6.53179e+07
313.145578744044,6.53179e+07
313.146138555784,6.53179e+07
313.207215939972,6.53179e+07
313.208034202912,6.53179e+07
313.208588010216,6.53179e+07
313.287208162668,6.5318e+07
313.288235969972,6.5318e+07
313.289222777276,6.5318e+07
313.28973758458,6.5318e+07
313.290180391884,6.5318e+07
313.290776199188,6.5318e+07
313.291426006492,6.5318e+07
313.292724813796,6.5318e+07
313.2933116211,6.5318e+07
313.293970428404,6.5318e+07
313.294440235708,6.5318e+07
313.295063043012,6.5318e+07
313.295721850316,6.5318e+07
313.29614665762,6.5318e+07
313.356136151389,6.5318e+07
313.357080409893,6.5318e+07
313.357742212995,6.5318e+07
313.436362359275,6.53181e+07
313.437246158437,6.53181e+07
313.438942957599,6.53181e+07
313.439439756761,6.53181e+07
313.439999555923,6.53181e+07
313.440406355085,6.53181e+07
313.440822154247,6.53181e+07
313.441417953409,6.53181e+07
313.442013752571,6.53181e+07
313.442654551733,6.53181e+07
313.443070350895,6.53181e+07
313.444281193397,6.53181e+07
313.446004996499,6.53181e+07
313.446645795661,6.53181e+07
313.505300705355,6.53181e+07
313.506911181861,6.53181e+07
313.507329977331,6.53181e+07
313.585950117949,6.53182e+07
313.587022913419,6.53182e+07
313.588045708889,6.53182e+07
313.588713504359,6.53182e+07
313.589788950123,6.53182e+07
313.590456745593,6.53182e+07
313.591537541063,6.53182e+07
313.592051336533,6.53182e+07
313.592699933559,6.53182e+07
313.593411927473,6.53182e+07
313.594015722943,6.53182e+07
313.594709518413,6.53182e+07
313.595341313883,6.53182e+07
313.595998109353,6.53182e+07
313.654878095215,6.53182e+07
313.655885341885,6.53182e+07
313.656475133911,6.53182e+07
313.735095269493,6.53183e+07
313.736033058335,6.53183e+07
313.736821847177,6.53183e+07
313.738673636019,6.53183e+07
313.739332424861,6.53183e+07
313.739757213703,6.53183e+07
313.740272002545,6.53183e+07
313.740867791387,6.53183e+07
313.741274580229,6.53183e+07
313.741780369071,6.53183e+07
313.742448157913,6.53183e+07
313.742908946755,6.53183e+07
313.743495735597,6.53183e+07
313.744100524439,6.53183e+07
313.804023240392,6.53183e+07
313.804877480434,6.53183e+07
313.805512266354,6.53183e+07
313.884132397422,6.53184e+07
313.884998183342,6.53184e+07
313.886047969262,6.53184e+07
313.886445755182,6.53184e+07
313.886834541102,6.53184e+07
313.887529327022,6.53184e+07
313.888151112942,6.53184e+07
313.889512898862,6.53184e+07
313.890117684782,6.53184e+07
313.890749470702,6.53184e+07
313.891210256622,6.53184e+07
313.891860042542,6.53184e+07
313.893018828462,6.53184e+07
313.893497614382,6.53184e+07
313.953069676434,6.53184e+07
313.953941602654,6.53184e+07
313.954621385922,6.53184e+07
314.033241513148,6.53185e+07
314.034323294036,6.53185e+07
314.034748074924,6.53185e+07
314.035797855812,6.53185e+07
314.0364566367,6.53185e+07
314.036917417588,6.53185e+07
314.037396560878,6.53185e+07
314.037965341766,6.53185e+07
314.038498122654,6.53185e+07
314.03915256256,6.53185e+07
314.039882345828,6.53185e+07
314.040630129096,6.53185e+07
314.041296912364,6.53185e+07
314.041811693252,6.53185e+07
314.102169476502,6.53185e+07
314.103610489478,6.53185e+07
314.104056268262,6.53185e+07
314.182676392194,6.53186e+07
314.183542170978,6.53186e+07
314.185364949762,6.53186e+07
314.185825728546,6.53186e+07
314.18629550733,6.53186e+07
314.186945286114,6.53186e+07
314.187469064898,6.53186e+07
314.187956843682,6.53186e+07
314.188462622466,6.53186e+07
314.18889640125,6.53186e+07
314.189402180034,6.53186e+07
314.189844958818,6.53186e+07
314.190305737602,6.53186e+07
314.190766516386,6.53186e+07
314.251604353581,6.53186e+07
314.253015583565,6.53186e+07
314.253641360519,6.53186e+07
314.305559073239,6.53187e+07
314.332261481842,6.53187e+07
314.333208257238,6.53187e+07
314.334123032634,6.53187e+07
314.33466480803,6.53187e+07
314.335287583426,6.53187e+07
314.335703358822,6.53187e+07
314.336137134218,6.53187e+07
314.336750909614,6.53187e+07
314.33719368501,6.53187e+07
314.337672460406,6.53187e+07
314.338344251382,6.53187e+07
314.338850026778,6.53187e+07
314.33949780529,6.53187e+07
314.340092582244,6.53187e+07
314.401189440115,6.53187e+07
314.402079666711,6.53187e+07
314.402480440825,6.53187e+07
314.481100560087,6.53188e+07
314.482011334201,6.53188e+07
314.482980108315,6.53188e+07
314.483548882429,6.53188e+07
314.483973656543,6.53188e+07
314.484641430657,6.53188e+07
314.485120204771,6.53188e+07
314.485562978885,6.53188e+07
314.486852752999,6.53188e+07
314.487295527113,6.53188e+07
314.487864301227,6.53188e+07
314.488620347747,6.53188e+07
314.489153121861,6.53188e+07
314.489863895975,6.53188e+07
314.550028517218,6.53188e+07
314.550856406988,6.53188e+07
314.5514821801,6.53188e+07
314.630102298229,6.53189e+07
314.630968071079,6.53189e+07
314.632206843929,6.53189e+07
314.632766616779,6.53189e+07
