X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
108.200109602353,2.64083e+07
108.200750805603,2.64083e+07
108.201273011689,2.64083e+07
108.260905733429,2.64083e+07
108.262030389297,2.64083e+07
108.262467592547,2.64083e+07
108.341073194256,2.64084e+07
108.34218239616,2.64084e+07
108.342607598064,2.64084e+07
108.343531799968,2.64084e+07
108.344155001872,2.64084e+07
108.344724203776,2.64084e+07
108.34608140568,2.64084e+07
108.346470607584,2.64084e+07
108.346940809488,2.64084e+07
108.347411011392,2.64084e+07
108.348052213296,2.64084e+07
108.3486754152,2.64084e+07
108.349208617104,2.64084e+07
108.349624819008,2.64084e+07
108.409972573277,2.64084e+07
108.411450428285,2.64084e+07
108.412058628911,2.64084e+07
108.490664228669,2.64085e+07
108.491872429295,2.64085e+07
108.492832629921,2.64085e+07
108.493347830547,2.64085e+07
108.494007031173,2.64085e+07
108.495193231799,2.64085e+07
108.495780432425,2.64085e+07
108.496430633051,2.64085e+07
108.497098833677,2.64085e+07
108.497731034303,2.64085e+07
108.498345234929,2.64085e+07
108.498962435555,2.64085e+07
108.499558636181,2.64085e+07
108.500154836203,2.64085e+07
108.559590606447,2.64085e+07
108.560769258273,2.64085e+07
108.561278457691,2.64085e+07
108.639884055601,2.64086e+07
108.640390253739,2.64086e+07
108.641945650015,2.64086e+07
108.642334848153,2.64086e+07
108.642958046291,2.64086e+07
108.643581244429,2.64086e+07
108.644132442567,2.64086e+07
108.644800640705,2.64086e+07
108.645405838843,2.64086e+07
108.646056036981,2.64086e+07
108.646454235119,2.64086e+07
108.646924433257,2.64086e+07
108.647313631395,2.64086e+07
108.647918829533,2.64086e+07
108.709262628962,2.64086e+07
108.709894825758,2.64086e+07
108.710503022554,2.64086e+07
108.789108618482,2.64087e+07
108.790258815278,2.64087e+07
108.79168820887,2.64087e+07
108.792212405666,2.64087e+07
108.792781602462,2.64087e+07
108.793449799258,2.64087e+07
108.794802996054,2.64087e+07
108.79536319285,2.64087e+07
108.795788389646,2.64087e+07
108.796195586442,2.64087e+07
108.796827783238,2.64087e+07
108.797405980034,2.64087e+07
108.79800217683,2.64087e+07
108.798445373626,2.64087e+07
108.859194189195,2.64087e+07
108.859781384721,2.64087e+07
108.860398580247,2.64087e+07
108.939004174214,2.64088e+07
108.940104368358,2.64088e+07
108.941100562502,2.64088e+07
108.941705756646,2.64088e+07
108.94237395079,2.64088e+07
108.942970144934,2.64088e+07
108.943485339078,2.64088e+07
108.943937533222,2.64088e+07
108.944578727366,2.64088e+07
108.94506692151,2.64088e+07
108.945582115654,2.64088e+07
108.946115309798,2.64088e+07
108.946684503942,2.64088e+07
108.947271698086,2.64088e+07
109.007877551977,2.64088e+07
109.008974190561,2.64088e+07
109.009528382911,2.64088e+07
109.088133974393,2.64089e+07
109.089252166743,2.64089e+07
109.090149359093,2.64089e+07
109.090799551443,2.64089e+07
109.092040743793,2.64089e+07
109.093284936143,2.64089e+07
109.093988128493,2.64089e+07
109.094602320843,2.64089e+07
109.095115513193,2.64089e+07
109.095747705543,2.64089e+07
109.096440897893,2.64089e+07
109.097045090243,2.64089e+07
109.097730282593,2.64089e+07
109.098316474943,2.64089e+07
109.157105343631,2.64089e+07
109.158094987181,2.64089e+07
109.158730177795,2.64089e+07
109.237335766509,2.6409e+07
109.238300955059,2.6409e+07
109.239207143609,2.6409e+07
109.239641332159,2.6409e+07
109.240192520709,2.6409e+07
109.241981709259,2.6409e+07
109.242487897809,2.6409e+07
109.243084086359,2.6409e+07
109.243608274909,2.6409e+07
109.244110482035,2.6409e+07
109.244759672649,2.6409e+07
109.245489863263,2.6409e+07
109.246076053877,2.6409e+07
109.246806244491,2.6409e+07
109.306181131787,2.6409e+07
109.307116771537,2.6409e+07
109.307571958031,2.6409e+07
109.386177543657,2.64091e+07
109.387259730151,2.64091e+07
109.388273916645,2.64091e+07
109.388798103139,2.64091e+07
109.390047289633,2.64091e+07
109.390670476127,2.64091e+07
109.392068662621,2.64091e+07
109.392637849115,2.64091e+07
109.393288035609,2.64091e+07
109.393875222103,2.64091e+07
109.394543408597,2.64091e+07
109.394950595091,2.64091e+07
109.395483781585,2.64091e+07
109.396097968079,2.64091e+07
109.45516690697,2.64091e+07
109.456147544664,2.64091e+07
109.456665729284,2.64091e+07
109.535271312161,2.64092e+07
109.536353495031,2.64092e+07
109.536751677901,2.64092e+07
109.537729860771,2.64092e+07
109.538200043641,2.64092e+07
109.538751226511,2.64092e+07
109.539320409381,2.64092e+07
109.539898592251,2.64092e+07
109.540368775121,2.64092e+07
109.540865957991,2.64092e+07
109.541264140861,2.64092e+07
109.541833323731,2.64092e+07
109.542323527601,2.64092e+07
109.543008712221,2.64092e+07
109.604305671982,2.64092e+07
109.605648488922,2.64092e+07
109.606148670182,2.64092e+07
109.684754250574,2.64093e+07
109.685890431834,2.64093e+07
109.686751613094,2.64093e+07
109.687194794354,2.64093e+07
109.687781975614,2.64093e+07
109.688541156874,2.64093e+07
109.68966713435,2.64093e+07
109.69006531561,2.64093e+07
109.69069749687,2.64093e+07
109.69128467813,2.64093e+07
109.69174585939,2.64093e+07
109.69233304065,2.64093e+07
109.692968425694,2.64093e+07
109.693680606954,2.64093e+07
109.734122738964,2.64093e+07
109.753617608895,2.64093e+07
109.754679241355,2.64093e+07
109.755341421225,2.64093e+07
109.833977711372,2.64094e+07
109.834996889926,2.64094e+07
109.83542206848,2.64094e+07
109.835930539179,2.64094e+07
109.837395896287,2.64094e+07
109.837956074841,2.64094e+07
109.838417253395,2.64094e+07
109.838878431949,2.64094e+07
109.839465610503,2.64094e+07
109.840097789057,2.64094e+07
109.840585967611,2.64094e+07
109.841182146165,2.64094e+07
109.841823324719,2.64094e+07
109.842410503273,2.64094e+07
109.90290406706,2.64094e+07
109.905341524621,2.64094e+07
109.905832701931,2.64094e+07
109.985607743193,2.64095e+07
109.986221920503,2.64095e+07
109.987214097813,2.64095e+07
109.988725452433,2.64095e+07
109.989222629743,2.64095e+07
109.989773807053,2.64095e+07
109.990333984363,2.64095e+07
109.990966161673,2.64095e+07
109.991400338983,2.64095e+07
109.991807516293,2.64095e+07
109.992385693603,2.64095e+07
109.992855870913,2.64095e+07
109.993416048223,2.64095e+07
109.994057225533,2.64095e+07
110.055121273612,2.64095e+07
110.056662079432,2.64095e+07
110.058007252828,2.64095e+07
110.136631757892,2.64096e+07
110.137668925692,2.64096e+07
110.138202093492,2.64096e+07
110.139126261292,2.64096e+07
110.139614429092,2.64096e+07
110.140012596892,2.64096e+07
110.140498862934,2.64096e+07
110.141086030734,2.64096e+07
110.141779209726,2.64096e+07
110.142338383122,2.64096e+07
110.142915556518,2.64096e+07
110.143636729914,2.64096e+07
110.144106897714,2.64096e+07
110.144631065514,2.64096e+07
110.205612101886,2.64096e+07
110.207044888686,2.64096e+07
110.207473053362,2.64096e+07
110.28607861717,2.64097e+07
110.287313781846,2.64097e+07
110.287738946522,2.64097e+07
110.288209111198,2.64097e+07
110.288743393474,2.64097e+07
110.28962255815,2.64097e+07
110.290904605226,2.64097e+07
110.292115769902,2.64097e+07
110.292692934578,2.64097e+07
110.293271099254,2.64097e+07
110.29401826393,2.64097e+07
110.294605428606,2.64097e+07
110.295136593282,2.64097e+07
110.295723757958,2.64097e+07
110.355124419633,2.64097e+07
110.357514187061,2.64097e+07
110.357996351647,2.64097e+07
110.436601915356,2.64098e+07
110.437729079924,2.64098e+07
110.439058244492,2.64098e+07
110.43968140906,2.64098e+07
110.440106573628,2.64098e+07
110.440756738196,2.64098e+07
110.441319902872,2.64098e+07
110.442068067458,2.64098e+07
110.442798232044,2.64098e+07
110.44342039663,2.64098e+07
110.444109389664,2.64098e+07
110.444691725802,2.64098e+07
110.445286890388,2.64098e+07
110.446595054956,2.64098e+07
110.505560538896,2.64098e+07
110.506751873474,2.64098e+07
110.507288038094,2.64098e+07
110.585893601846,2.64099e+07
110.586912766466,2.64099e+07
110.587418931086,2.64099e+07
110.588334095706,2.64099e+07
110.588867260326,2.64099e+07
110.589274424946,2.64099e+07
110.589672589566,2.64099e+07
110.590250754186,2.64099e+07
110.590666918806,2.64099e+07
110.592361992432,2.64099e+07
110.593942157052,2.64099e+07
110.594493321672,2.64099e+07
110.595634486292,2.64099e+07
110.596681650912,2.64099e+07
110.654913517268,2.64099e+07
110.656216724723,2.64099e+07
110.656860889465,2.64099e+07
110.735466453435,2.641e+07
110.735989618177,2.641e+07
110.737499948045,2.641e+07
110.738033112979,2.641e+07
110.738431277913,2.641e+07
110.738874442847,2.641e+07
110.739425607781,2.641e+07
110.739868772715,2.641e+07
110.740383937649,2.641e+07
110.740872102583,2.641e+07
110.741477267517,2.641e+07
110.742055432451,2.641e+07
110.742570597385,2.641e+07
110.743130762319,2.641e+07
110.804879960999,2.641e+07
110.805458126197,2.641e+07
110.806111291395,2.641e+07
110.884731855409,2.64101e+07
110.885931020607,2.64101e+07
110.886428185805,2.64101e+07
110.887343351003,2.64101e+07
110.887966516201,2.64101e+07
110.888427681399,2.64101e+07
110.889095846597,2.64101e+07
110.889638011795,2.64101e+07
110.891382176993,2.64101e+07
110.891834342191,2.64101e+07
110.892502507389,2.64101e+07
110.893125672587,2.64101e+07
110.894014837785,2.64101e+07
110.894539002983,2.64101e+07
110.953802198529,2.64101e+07
110.955207980125,2.64101e+07
110.955717145655,2.64101e+07
111.034322710519,2.64102e+07
111.035404876453,2.64102e+07
111.036446042387,2.64102e+07
111.038996208321,2.64102e+07
111.039592374255,2.64102e+07
111.039981540189,2.64102e+07
111.040487706123,2.64102e+07
111.041020872057,2.64102e+07
111.041644037991,2.64102e+07
111.042240203925,2.64102e+07
111.042719369859,2.64102e+07
111.044054535793,2.64102e+07
111.044596701727,2.64102e+07
111.045453477507,2.64102e+07
111.103673714534,2.64102e+07
111.10431067158,2.64102e+07
111.104900837988,2.64102e+07
111.183506403528,2.64103e+07
111.184489569936,2.64103e+07
111.185431736344,2.64103e+07
111.186054902752,2.64103e+07
111.18657906916,2.64103e+07
111.187175235568,2.64103e+07
111.187717401976,2.64103e+07
111.188358568384,2.64103e+07
111.188945734792,2.64103e+07
111.1895599012,2.64103e+07
111.191506002424,2.64103e+07
111.192048168832,2.64103e+07
111.19270733524,2.64103e+07
111.193276501648,2.64103e+07
111.252432747963,2.64103e+07
111.253314365571,2.64103e+07
111.253814532521,2.64103e+07
111.259286879651,2.64104e+07
111.33242009891,2.64104e+07
111.333556266474,2.64104e+07
111.333954434038,2.64104e+07
111.334995601602,2.64104e+07
111.336055769166,2.64104e+07
111.33664293673,2.64104e+07
111.337041104294,2.64104e+07
111.337655271858,2.64104e+07
111.338179439422,2.64104e+07
111.338640606986,2.64104e+07
111.33929977455,2.64104e+07
111.339850942114,2.64104e+07
111.340294109678,2.64104e+07
111.34116626926,2.64104e+07
111.401292444511,2.64104e+07
111.402893617116,2.64104e+07
111.403546785242,2.64104e+07
111.4821523525,2.64105e+07
111.483207520626,2.64105e+07
111.484149688752,2.64105e+07
111.484592856878,2.64105e+07
111.485081025004,2.64105e+07
111.48568619313,2.64105e+07
111.486129361256,2.64105e+07
111.486874578806,2.64105e+07
111.487588697508,2.64105e+07
111.488138865634,2.64105e+07
111.48873403376,2.64105e+07
111.489455201886,2.64105e+07
111.490140370012,2.64105e+07
111.490691538138,2.64105e+07
111.551015698659,2.64105e+07
111.552077317985,2.64105e+07
111.552640486665,2.64105e+07
111.631811970092,2.64106e+07
111.632813139396,2.64106e+07
111.6332023087,2.64106e+07
111.634189478004,2.64106e+07
111.634686647308,2.64106e+07
111.635944816612,2.64106e+07
111.636414985916,2.64106e+07
111.63691215522,2.64106e+07
111.637319324524,2.64106e+07
111.637960493828,2.64106e+07
111.638613656892,2.64106e+07
111.640074826196,2.64106e+07
111.6407249955,2.64106e+07
111.641366164804,2.64106e+07
111.700738317498,2.64106e+07
111.701973107306,2.64106e+07
111.702392277302,2.64106e+07
111.78099784643,2.64107e+07
111.782089016426,2.64107e+07
111.784065186422,2.64107e+07
111.784688356418,2.64107e+07
111.785703526414,2.64107e+07
111.78621869641,2.64107e+07
111.787944866406,2.64107e+07
111.788406036402,2.64107e+07
111.789020206398,2.64107e+07
111.789598376394,2.64107e+07
111.79015854639,2.64107e+07
111.790736716386,2.64107e+07
111.791296886382,2.64107e+07
111.791893056378,2.64107e+07
111.849861194563,2.64107e+07
111.851686815759,2.64107e+07
111.852213986517,2.64107e+07
111.930819556823,2.64108e+07
111.931297727581,2.64108e+07
111.932808070761,2.64108e+07
111.933386242351,2.64108e+07
111.934018413941,2.64108e+07
111.934452585531,2.64108e+07
111.934952581371,2.64108e+07
111.935502752129,2.64108e+07
111.936266277677,2.64108e+07
111.93759335801,2.64108e+07
111.938215528768,2.64108e+07
111.938932700699,2.64108e+07
111.940755443507,2.64108e+07
111.941284041042,2.64108e+07
112.000206077377,2.64108e+07
112.000775249867,2.64108e+07
112.001419422357,2.64108e+07
112.080024993979,2.64109e+07
112.081179166469,2.64109e+07
112.081631338959,2.64109e+07
112.083361511449,2.64109e+07
112.083759683939,2.64109e+07
112.084418856429,2.64109e+07
112.085069028919,2.64109e+07
112.085566201409,2.64109e+07
112.086126373899,2.64109e+07
112.086650546389,2.64109e+07
112.087183718879,2.64109e+07
112.088223518225,2.64109e+07
112.088855690715,2.64109e+07
112.089487863205,2.64109e+07
112.149077344711,2.64109e+07
112.150465140891,2.64109e+07
112.151118314353,2.64109e+07
112.229723887034,2.6411e+07
112.23029306067,2.6411e+07
112.231240234306,2.6411e+07
112.232191407942,2.6411e+07
112.232796581578,2.6411e+07
112.233275755214,2.6411e+07
112.23381792885,2.6411e+07
112.234430101268,2.6411e+07
112.23507027473,2.6411e+07
112.236379906079,2.6411e+07
112.237164621654,2.6411e+07
112.237864117628,2.6411e+07
112.238406291264,2.6411e+07
112.239055243336,2.6411e+07
112.299174412062,2.6411e+07
112.300047036898,2.6411e+07
112.300448210412,2.6411e+07
112.379053783058,2.64111e+07
112.379986956572,2.64111e+07
112.381114130086,2.64111e+07
112.3820473036,2.64111e+07
112.382679477114,2.64111e+07
112.383248650628,2.64111e+07
112.383835824142,2.64111e+07
112.384341997656,2.64111e+07
112.38483917117,2.64111e+07
112.385354344684,2.64111e+07
112.385941518198,2.64111e+07
112.386510691712,2.64111e+07
112.387088865226,2.64111e+07
112.38754103874,2.64111e+07
112.449066307815,2.64111e+07
112.449920932529,2.64111e+07
112.450466105989,2.64111e+07
112.52907167859,2.64112e+07
112.530234852068,2.64112e+07
112.530795025546,2.64112e+07
112.531229199024,2.64112e+07
112.533553372502,2.64112e+07
112.53410454598,2.64112e+07
112.534709719458,2.64112e+07
112.535323892936,2.64112e+07
112.535992066414,2.64112e+07
112.536381239892,2.64112e+07
112.53681541337,2.64112e+07
112.537429586848,2.64112e+07
112.53801976011,2.64112e+07
112.53876793357,2.64112e+07
112.588560027536,2.64112e+07
112.597962029824,2.64112e+07
112.600045001458,2.64112e+07
112.600500175022,2.64112e+07
112.679105747718,2.64113e+07
112.679619921282,2.64113e+07
112.680648094846,2.64113e+07
112.68111826841,2.64113e+07
112.682123441974,2.64113e+07
112.682728615538,2.64113e+07
112.683396789102,2.64113e+07
112.683866962666,2.64113e+07
112.68442713623,2.64113e+07
112.684951309794,2.64113e+07
112.685367483358,2.64113e+07
112.685868656922,2.64113e+07
112.686499830486,2.64113e+07
112.68709500405,2.64113e+07
112.748521745049,2.64113e+07
112.750525615476,2.64113e+07
112.75104378855,2.64113e+07
112.82964936037,2.64114e+07
112.831067533444,2.64114e+07
112.832216705746,2.64114e+07
112.833434878048,2.64114e+07
112.83410305035,2.64114e+07
112.834708222652,2.64114e+07
112.835241394954,2.64114e+07
112.835828567256,2.64114e+07
112.836343739558,2.64114e+07
112.83688591186,2.64114e+07
112.837473084162,2.64114e+07
112.837925256464,2.64114e+07
112.838449428766,2.64114e+07
112.838982601068,2.64114e+07
112.898698009348,2.64114e+07
112.899910334702,2.64114e+07
112.900374506659,2.64114e+07
112.979974077403,2.64115e+07
112.981281249015,2.64115e+07
112.982241420627,2.64115e+07
112.982828592239,2.64115e+07
112.983316763851,2.64115e+07
112.983786935463,2.64115e+07
112.984266107075,2.64115e+07
112.984655278687,2.64115e+07
112.985107450299,2.64115e+07
112.985703621911,2.64115e+07
112.986371793523,2.64115e+07
112.986904965135,2.64115e+07
112.987429136747,2.64115e+07
112.987917308359,2.64115e+07
113.049026426466,2.64115e+07
113.050169049278,2.64115e+07
113.05077722028,2.64115e+07
113.129382790148,2.64116e+07
113.129906960618,2.64116e+07
113.131267132152,2.64116e+07
113.131844303154,2.64116e+07
113.132394474156,2.64116e+07
113.133053644626,2.64116e+07
113.133586815096,2.64116e+07
113.134332987162,2.64116e+07
113.134884157632,2.64116e+07
113.135453328102,2.64116e+07
113.136085498572,2.64116e+07
113.136573669042,2.64116e+07
113.137164842172,2.64116e+07
113.137787013174,2.64116e+07
113.198788308844,2.64116e+07
113.199456479314,2.64116e+07
113.199947649784,2.64116e+07
113.27855321881,2.64117e+07
113.279518388704,2.64117e+07
113.280487558598,2.64117e+07
113.281119728492,2.64117e+07
113.281589898386,2.64117e+07
113.28199706828,2.64117e+07
113.282673238174,2.64117e+07
113.283187408068,2.64117e+07
113.283881577962,2.64117e+07
113.284486747856,2.64117e+07
113.28512791775,2.64117e+07
113.285670087644,2.64117e+07
113.286217257538,2.64117e+07
113.286776427432,2.64117e+07
113.347425565951,2.64117e+07
113.348361187045,2.64117e+07
113.348915355921,2.64117e+07
113.427520923461,2.64118e+07
113.428657091401,2.64118e+07
113.429680259341,2.64118e+07
113.430294427281,2.64118e+07
113.431629595221,2.64118e+07
113.432171763161,2.64118e+07
113.432722931101,2.64118e+07
113.433382099041,2.64118e+07
113.433969266981,2.64118e+07
113.434610434921,2.64118e+07
113.435017602861,2.64118e+07
113.435595770801,2.64118e+07
113.436128938741,2.64118e+07
113.436779106681,2.64118e+07
113.496375269157,2.64118e+07
113.497616888297,2.64118e+07
113.498045056237,2.64118e+07
113.577438622449,2.64119e+07
113.578502789529,2.64119e+07
113.579444956609,2.64119e+07
113.580068123689,2.64119e+07
113.580556290769,2.64119e+07
113.581017457849,2.64119e+07
113.581577624929,2.64119e+07
113.582218792009,2.64119e+07
113.582868959089,2.64119e+07
113.583258126169,2.64119e+07
113.583719293249,2.64119e+07
113.584162460329,2.64119e+07
113.584821627409,2.64119e+07
113.585363794489,2.64119e+07
113.646328966887,2.64119e+07
113.647327585167,2.64119e+07
113.647737751451,2.64119e+07
113.726343316503,2.6412e+07
113.726822482059,2.6412e+07
113.728002649071,2.6412e+07
113.729303815355,2.6412e+07
113.730006981639,2.6412e+07
113.730630147195,2.6412e+07
113.731163312751,2.6412e+07
113.731777478307,2.6412e+07
113.732270646775,2.6412e+07
113.732938812331,2.6412e+07
113.733541979343,2.6412e+07
113.734093144899,2.6412e+07
113.734714311911,2.6412e+07
113.735363478195,2.6412e+07
113.795787294943,2.6412e+07
113.797086460499,2.6412e+07
113.797748626055,2.6412e+07
113.876354190083,2.64121e+07
113.877616354979,2.64121e+07
113.878014519875,2.64121e+07
113.878493684771,2.64121e+07
113.879480849667,2.64121e+07
113.879960014563,2.64121e+07
113.880448179459,2.64121e+07
113.880954344355,2.64121e+07
113.881406509251,2.64121e+07
113.881876674147,2.64121e+07
113.882593839043,2.64121e+07
113.883081003939,2.64121e+07
113.883784168835,2.64121e+07
113.884307333731,2.64121e+07
113.945352532107,2.64121e+07
113.947318477995,2.64121e+07
113.947746641635,2.64121e+07
114.026792891326,2.64122e+07
114.027353053746,2.64122e+07
114.028381216166,2.64122e+07
114.029296378586,2.64122e+07
114.029892541006,2.64122e+07
114.030335703426,2.64122e+07
114.030958865846,2.64122e+07
