X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
33.110483584294,8.26906e+06
33.187081341894,8.26906e+06
33.256044816593,8.26906e+06
33.256552120557,8.26906e+06
33.326411609153,8.26906e+06
33.327821244585,8.26906e+06
33.329428880017,8.26906e+06
33.331343515449,8.26906e+06
33.395258104625,8.26906e+06
33.397318422341,8.26906e+06
33.398550740057,8.26906e+06
33.399558057773,8.26906e+06
33.401065382245,8.26906e+06
33.403410599127,8.26906e+06
33.404079930355,8.26906e+06
33.404542261583,8.26906e+06
33.466151495821,8.26906e+06
33.466724827049,8.26906e+06
33.545302477188,8.26916e+06
33.546475821698,8.26916e+06
33.548802166208,8.26916e+06
33.549309510718,8.26916e+06
33.550277879878,8.26916e+06
33.550821224388,8.26916e+06
33.552100464556,8.26916e+06
33.553771795784,8.26916e+06
33.554260127012,8.26916e+06
33.554911471522,8.26916e+06
33.556329789468,8.26916e+06
33.557812120696,8.26916e+06
33.558480451924,8.26916e+06
33.560268783152,8.26916e+06
33.614419005963,8.26916e+06
33.615238801673,8.26916e+06
33.615803159201,8.26916e+06
33.660017059027,8.26926e+06
33.694380828999,8.26926e+06
33.696811544055,8.26926e+06
33.698577259111,8.26926e+06
33.700158623065,8.26926e+06
33.703872265537,8.26926e+06
33.706971623065,8.26926e+06
33.707960993445,8.26926e+06
33.708630363825,8.26926e+06
33.712455734205,8.26926e+06
33.713008104585,8.26926e+06
33.713452474965,8.26926e+06
33.715188845345,8.26926e+06
33.715822215725,8.26926e+06
33.717171586105,8.26926e+06
33.765351962159,8.26926e+06
33.768086252021,8.26926e+06
33.768632622401,8.26926e+06
33.849614311333,8.26936e+06
33.850715694277,8.26936e+06
33.851686077221,8.26936e+06
33.852139460165,8.26936e+06
33.854375843109,8.26936e+06
33.854829226053,8.26936e+06
33.855309608997,8.26936e+06
33.855825991941,8.26936e+06
33.857873374885,8.26936e+06
33.859159757829,8.26936e+06
33.859577140773,8.26936e+06
33.861394523717,8.26936e+06
33.861793906661,8.26936e+06
33.862409289605,8.26936e+06
33.918978878212,8.26936e+06
33.919622712356,8.26936e+06
33.922138107658,8.26936e+06
34.0012248213,8.26946e+06
34.001633228742,8.26946e+06
34.022054563024,8.26946e+06
34.022668958326,8.26946e+06
34.023364353628,8.26946e+06
34.02545574893,8.26946e+06
34.026707144232,8.26946e+06
34.028824539534,8.26946e+06
34.029412946976,8.26946e+06
34.039315330138,8.26946e+06
34.04115973758,8.26946e+06
34.041748145022,8.26946e+06
34.046488516044,8.26946e+06
34.053126911346,8.26946e+06
34.07049781394,8.26946e+06
34.071118672582,8.26946e+06
34.072159080024,8.26946e+06
34.152509564275,8.26956e+06
34.154046983565,8.26956e+06
34.157069976663,8.26956e+06
34.158462384105,8.26956e+06
34.160183791547,8.26956e+06
34.161193198989,8.26956e+06
34.161799618279,8.26956e+06
34.163236013873,8.26956e+06
34.165430421315,8.26956e+06
34.166170828757,8.26956e+06
34.166840248047,8.26956e+06
34.167410667337,8.26956e+06
34.170813086627,8.26956e+06
34.176996505917,8.26956e+06
34.22200816713,8.26956e+06
34.22382203762,8.26956e+06
34.224449468528,8.26956e+06
34.3030272174,8.26966e+06
34.303569648308,8.26966e+06
34.304534079216,8.26966e+06
34.305653521512,8.26966e+06
34.308127963808,8.26966e+06
34.308518406104,8.26966e+06
34.3091158484,8.26966e+06
34.310859233756,8.26966e+06
34.311482664664,8.26966e+06
34.315924719431,8.26966e+06
34.316558161727,8.26966e+06
34.317862581247,8.26966e+06
34.318576012155,8.26966e+06
34.319047454451,8.26966e+06
34.373587699268,8.26966e+06
34.374497592764,8.26966e+06
34.37491803506,8.26966e+06
34.454021795221,8.26976e+06
34.456667691003,8.26976e+06
34.459784597975,8.26976e+06
34.460382051461,8.26976e+06
34.460943504947,8.26976e+06
34.468756865405,8.26976e+06
34.469372318891,8.26976e+06
34.470244772377,8.26976e+06
34.471279225863,8.26976e+06
34.472619679349,8.26976e+06
34.473082132835,8.26976e+06
34.476253923338,8.26976e+06
34.477583580885,8.26976e+06
34.47896683031,8.26976e+06
34.527502781206,8.26976e+06
34.533187499836,8.26976e+06
34.533760964272,8.26976e+06
34.612338746318,8.26986e+06
34.613413221434,8.26986e+06
34.615850171666,8.26986e+06
34.619900646782,8.26986e+06
34.620309121898,8.26986e+06
34.621214068498,8.26986e+06
34.621900532934,8.26986e+06
34.62440499737,8.26986e+06
34.625011472486,8.26986e+06
34.626653926242,8.26986e+06
34.628156401358,8.26986e+06
34.628816876474,8.26986e+06
34.62944135159,8.26986e+06
34.630110826706,8.26986e+06
34.68127539919,8.26986e+06
34.683318800622,8.26986e+06
34.686266275738,8.26986e+06
34.723327234984,8.26996e+06
34.764844068348,8.26996e+06
34.765880543464,8.26996e+06
34.76972701858,8.26996e+06
34.770671504144,8.26996e+06
34.771142989708,8.26996e+06
34.771605475272,8.26996e+06
34.774224955612,8.26996e+06
34.778586441176,8.26996e+06
34.77929092674,8.26996e+06
34.781902412304,8.26996e+06
34.784927897868,8.26996e+06
34.786393383432,8.26996e+06
34.786963868996,8.26996e+06
34.78746835456,8.26996e+06
34.834935633769,8.26996e+06
34.835407129519,8.26996e+06
34.837607625269,8.26996e+06
34.917412438273,8.27006e+06
34.918450943991,8.27006e+06
34.918898429773,8.27006e+06
34.921644925523,8.27006e+06
34.922983421273,8.27006e+06
34.923714917023,8.27006e+06
34.924275412773,8.27006e+06
34.924926918491,8.27006e+06
34.926238404273,8.27006e+06
34.927200909991,8.27006e+06
34.937603395773,8.27006e+06
34.937993901491,8.27006e+06
