X,frankfurt_urban_n_vehicles.MA[3].tcpApp[0]/endToEndDelay:vector
323.284109912193,0.146352
323.439017278477,0.144907
323.593914183751,0.144897
323.756512494042,0.152598
323.907651809324,0.141139
324.077302299695,0.15965
324.230208857148,0.142907
324.379371573557,0.139163
324.533242460957,0.143871
324.683081792205,0.139839
324.837364960223,0.144283
325.002394222883,0.155029
325.151595587713,0.139201
325.314509971553,0.152914
325.468851437738,0.144341
325.631350826952,0.152499
325.789425120503,0.148074
325.946381254152,0.146956
326.105820307931,0.149439
326.260769842258,0.14495
326.429077409358,0.158308
326.612174028138,0.173097
326.767817941693,0.145644
326.926539311233,0.148721
327.100967857834,0.164429
327.263973359114,0.153006
327.419993885628,0.146021
327.578724939106,0.148731
327.728706951039,0.139982
327.878885451165,0.140179
328.029562216705,0.140677
328.181795275706,0.142233
328.338238044856,0.146443
328.492259888359,0.144022
328.643755717604,0.141496
328.809540491856,0.155785
329.008696179109,0.189156
329.228524721994,0.209829
329.412161765654,0.173637
329.592008453635,0.169847
329.749087413239,0.147079
329.917418085484,0.158331
330.088444265114,0.161026
330.241564237186,0.14312
330.393361608557,0.141797
330.552241036115,0.148879
330.709403804013,0.147163
330.875936711305,0.156533
331.033537117655,0.1476
334.192818432739,3.14928
335.826262083405,1.62344
337.33803212213,1.50177
338.722408769394,1.37438
339.0823399991,0.349931
339.309068427512,0.216728
339.47791348481,0.158845
339.648035639108,0.160122
339.810752632161,0.152717
339.965334306654,0.144582
340.125941790966,0.150607
340.279846239328,0.143904
340.434230366887,0.144384
340.583988156131,0.139758
340.734120303701,0.140132
340.892160823021,0.148041
341.045466124492,0.143305
341.206079262445,0.150613
341.356738684952,0.140659
341.508860044886,0.142121
341.658126864673,0.139267
341.808414215495,0.140287
341.961751159169,0.143337
342.112662210318,0.140911
342.261804208257,0.139142
342.413421220655,0.141617
342.571730764863,0.14831
342.722959733984,0.141229
342.872489685302,0.13953
343.025727114769,0.143237
343.179097795159,0.143371
343.329204820232,0.140107
343.480110232467,0.140905
343.634044146026,0.143934
343.785788748754,0.141745
343.936536412476,0.140748
344.086094554592,0.139558
344.23835988947,0.142265
344.387791875562,0.139432
344.538131988036,0.14034
344.689753896242,0.141622
344.842303765242,0.14255
344.992799813033,0.140496
345.142661419251,0.139862
345.299851822974,0.14719
345.452063685995,0.142212
345.603823409216,0.14176
345.753812667447,0.139989
345.904126581994,0.140314
346.05791721548,0.143791
346.210259419832,0.142342
346.359954423658,0.139695
346.509894384219,0.13994
346.664583344246,0.144689
346.816826234503,0.142243
346.966601465027,0.139775
347.115854552007,0.139253
347.26683456433,0.14098
347.416152849012,0.139318
347.568119401586,0.141967
347.719177369045,0.141058
347.867929703552,0.138752
348.017383511775,0.139454
348.167133763168,0.13975
348.318753367087,0.14162
348.468990995875,0.140238
348.620864834797,0.141874
348.771673361576,0.140809
348.922847102662,0.141174
349.073670362756,0.140823
349.222584037018,0.138914
349.373036528705,0.140452
349.527399339981,0.144363
349.67715357254,0.139754
349.826429477909,0.139276
349.978070384877,0.141641
350.129215374406,0.141145
350.279992917111,0.140778
350.429648151225,0.139655
350.580334921244,0.140687
350.729925932265,0.139591
350.879931840134,0.140006
351.029526127379,0.139594
351.179331026927,0.139805
351.330325737117,0.140995
351.479853826884,0.139528
351.629290632631,0.139437
351.779061401384,0.139771
351.92965382321,0.140592
352.079726695369,0.140073
352.231709477636,0.141983
352.382379536658,0.14067
352.532228061673,0.139849
352.681284231891,0.139056
352.830819284092,0.139535
352.980931218667,0.140112
353.133968796726,0.143038
353.282990126514,0.139021
353.434746916991,0.141757
353.584074526403,0.139328
353.735067617061,0.140993
353.884287216981,0.13922
354.033234723767,0.138948
354.183388780852,0.140154
354.334576738142,0.141188
354.484810390227,0.140234
354.635530924636,0.140721
354.78638858433,0.140858
354.93623517723,0.139847
355.086450933399,0.140216
355.235800222491,0.139349
355.386579574033,0.140779
355.536714782816,0.140135
355.686731180013,0.140016
355.837779315753,0.141048
355.988541287358,0.140762
356.139197443377,0.140656
356.290640134022,0.141443
356.441072638692,0.140433
356.591742140406,0.14067
356.741186867531,0.139445
356.891851307336,0.140664
357.041988961793,0.140138
357.194041689052,0.142053
357.344472801131,0.140431
357.495699494189,0.141227
357.644835180049,0.139136
357.794370892805,0.139536
357.943583721681,0.139213
358.093619683856,0.140036
358.242986781842,0.139367
358.397089173934,0.144102
358.548076614039,0.140987
358.699437922939,0.141361
358.849351898918,0.139914
359.002109704351,0.142758
359.153007004601,0.140897
359.303471948316,0.140465
359.454503871817,0.141032
359.605988167467,0.141484
359.755492269765,0.139504
359.907137004252,0.141645
360.056757093181,0.13962
360.209008352062,0.142251
360.359288673878,0.14028
360.509413233862,0.140125
360.661591048046,0.142178
360.811141825303,0.139551
360.962431372644,0.14129
361.112559601023,0.140128
361.261605725328,0.139046
361.412070945255,0.140465
361.566003165909,0.143932
361.718684785956,0.142682
361.872461109668,0.143776
362.024902618462,0.142442
362.176636521388,0.141734
362.326907822729,0.140271
362.476385899656,0.139478
362.628215269304,0.141829
362.781745555387,0.14353
362.934072914068,0.142327
363.083847132581,0.139774
363.234472129273,0.140625
363.387035465486,0.142563
363.53924983452,0.142214
363.688975434678,0.139726
363.840076787595,0.141101
363.99168876579,0.141612
364.143268508799,0.14158
364.294776363406,0.141508
364.447754423566,0.142978
364.601754999407,0.144001
364.753783944005,0.142029
364.906007663807,0.142224
365.056727626754,0.14072
365.205711665875,0.138984
365.354877121386,0.139165
365.504604805291,0.139728
365.660518977072,0.145914
365.814718955133,0.1442
365.971551927992,0.146833
366.12654019771,0.144988
366.278707229795,0.142167
366.431467556877,0.14276
366.581706489481,0.140239
366.734362799601,0.142656
366.884442828705,0.14008
367.042870002058,0.148427
367.197285651089,0.144416
367.354364416565,0.147079
367.514811171027,0.150447
367.675619568036,0.150808
367.828154115923,0.142535
367.986638608891,0.148484
368.165040791256,0.168402
368.324134239793,0.149093
368.479583441745,0.145449
368.630743655424,0.14116
368.781942378492,0.141199
368.953729872075,0.161787
369.103441468325,0.139712
369.255011244625,0.14157
369.405989014718,0.140978
369.555085701434,0.139097
369.705442645366,0.140357
369.858274440822,0.142832
370.049657058112,0.181383
370.230530728766,0.170874
370.381549493573,0.141019
370.553711499841,0.162162
370.70556934987,0.141858
370.857364788696,0.141795
371.009112428318,0.141748
371.158011190732,0.138899
371.311161258234,0.14315
371.464631275436,0.14347
371.61719839196,0.142567
371.772633444589,0.145435
371.935037295994,0.152404
372.088149266396,0.143112
372.242191081726,0.144042
372.466134611596,0.213944
372.62541943164,0.149285
372.801478717121,0.166059
372.96296842637,0.15149
373.115891051566,0.142923
373.273795286507,0.147904
373.428650532193,0.144855
374.645839908642,1.20719
374.996471322061,0.340631
375.32594488938,0.319474
375.599102840321,0.263158
376.118545052521,0.509442
407.678895353691,31.5504
407.968589951738,0.279695
408.170457342273,0.191867
408.365446315276,0.184989
408.559040083479,0.183594
408.75387437283,0.184834
408.945322662304,0.181448
409.135244057327,0.179921
409.324047658661,0.178804
409.515679642915,0.181632
409.706329021244,0.180649
409.895825450356,0.179496
410.087605591998,0.18178
410.278276375017,0.180671
410.467870360859,0.179594
410.657272360498,0.179402
410.846012275983,0.17874
411.034884145409,0.178872
411.22417281522,0.179289
411.414269277659,0.180096
411.60852982468,0.184261
411.797679144325,0.179149
411.986466433761,0.178787
412.175984806876,0.179518
412.365522654885,0.179538
412.55533132732,0.179809
412.744534641003,0.179203
412.935355177627,0.180821
413.125720158209,0.180365
413.316912126145,0.181192
413.505794985967,0.178883
413.695687216163,0.179892
413.88464197533,0.178955
414.074762989455,0.180121
414.265104399143,0.180341
414.454020441768,0.178916
414.643490979338,0.179471
414.833655463726,0.180164
415.022494336674,0.178839
415.211737226773,0.179243
415.401901547717,0.180164
415.591973946989,0.180072
415.780714855209,0.178741
415.969597121111,0.178882
416.16133857478,0.181741
416.351095181931,0.179757
416.540321824083,0.179227
416.73565799514,0.185336
416.924441167998,0.178783
417.113685612541,0.179244
417.302432798238,0.178747
417.492161333437,0.179729
417.683103393569,0.180942
417.873890433331,0.180787
418.064065516752,0.180175
418.258312174883,0.184247
418.449932448045,0.18162
418.641132716516,0.1812
418.832400766698,0.181268
419.022321324423,0.179921
419.216319614639,0.183998
419.410031521261,0.183712
419.602442592715,0.182411
419.793366852757,0.180924
419.985454011604,0.182087
420.177454047951,0.182
420.382848111093,0.195394
420.574520461204,0.181672
420.766521929633,0.182001
420.959343486712,0.182822
421.149364094318,0.180021
421.340362257797,0.180998
421.530607510791,0.180245
421.720239854291,0.179632
421.914906698969,0.184667
422.107683891709,0.182777
422.299234315048,0.18155
422.49110166946,0.181867
422.683001525338,0.1819
422.880438557671,0.187437
423.071909809814,0.181471
423.26525007208,0.18334
423.461055383279,0.185805
423.657839522645,0.186784
423.851578131808,0.183739
424.044280278508,0.182702
424.248587216636,0.194307
424.43793005935,0.179343
424.641071460358,0.193141
424.834966102534,0.183895
425.026480635855,0.181515
425.215864816082,0.179384
425.43346808192,0.207603
425.625637819369,0.18217
425.831004141116,0.195366
426.038368742976,0.197365
426.228797592215,0.180429
426.442318425477,0.203521
426.634030950032,0.181713
426.826076415365,0.182045
427.030990078278,0.194914
427.226424679805,0.185435
427.422192180654,0.185768
427.62086548115,0.188673
427.814085510739,0.18322
428.017456796689,0.193371
429.248088632285,1.22063
429.656985107679,0.398896
430.02830585735,0.361321
430.447684170735,0.409378
430.80162949031,0.343945
432.108984456973,1.29735
