X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
341.624903544818,8.51322e+07
341.626392678408,8.51322e+07
341.626818811998,8.51322e+07
341.627433945588,8.51322e+07
341.687708311864,8.51322e+07
341.69029508231,8.51322e+07
341.6909402159,8.51322e+07
341.769685046188,8.51323e+07
341.770759168116,8.51323e+07
341.771185290044,8.51323e+07
341.771656411972,8.51323e+07
341.7731905339,8.51323e+07
341.773778655828,8.51323e+07
341.774249777756,8.51323e+07
341.775274899684,8.51323e+07
341.780707265468,8.51323e+07
341.781349387396,8.51323e+07
341.782000509324,8.51323e+07
341.782606631252,8.51323e+07
341.78386175318,8.51323e+07
341.784395875108,8.51323e+07
341.845190199337,8.51323e+07
341.846120894393,8.51323e+07
341.846631004735,8.51323e+07
341.925958880555,8.51324e+07
341.926898026407,8.51324e+07
341.927324124991,8.51324e+07
341.927957223575,8.51324e+07
341.929483250865,8.51324e+07
341.931013278155,8.51324e+07
341.931583376739,8.51324e+07
341.932531522591,8.51324e+07
341.933560668443,8.51324e+07
341.934697814295,8.51324e+07
341.935168912879,8.51324e+07
341.935811011463,8.51324e+07
341.937142110047,8.51324e+07
341.937586208631,8.51324e+07
341.996940505677,8.51324e+07
341.998444013354,8.51324e+07
341.998954111938,8.51324e+07
342.078009806986,8.51325e+07
342.078962893692,8.51325e+07
342.080984114204,8.51325e+07
342.083521081122,8.51325e+07
342.084984301634,8.51325e+07
342.08548238834,8.51325e+07
342.087818438702,8.51325e+07
342.088442525408,8.51325e+07
342.089012612114,8.51325e+07
342.08951069882,8.51325e+07
342.089963785526,8.51325e+07
342.090515872232,8.51325e+07
342.091139958938,8.51325e+07
342.09258013235,8.51325e+07
342.160150223249,8.51325e+07
342.160576298129,8.51325e+07
342.161014373009,8.51325e+07
342.240737684441,8.51326e+07
342.242236686654,8.51326e+07
342.243139796529,8.51326e+07
342.244213859621,8.51326e+07
342.245242922713,8.51326e+07
342.245857985805,8.51326e+07
342.246257048897,8.51326e+07
342.246926111989,8.51326e+07
342.247415175081,8.51326e+07
342.249106238173,8.51326e+07
342.249559301265,8.51326e+07
342.250030364357,8.51326e+07
342.251032427449,8.51326e+07
342.253886553633,8.51326e+07
342.319022605094,8.51326e+07
342.320964054122,8.51326e+07
342.321618105468,8.51326e+07
342.400362859335,8.51327e+07
342.400995899003,8.51327e+07
342.401862938671,8.51327e+07
342.402859978339,8.51327e+07
342.403403018007,8.51327e+07
342.404580116065,8.51327e+07
342.405279048383,8.51327e+07
342.406532218757,8.51327e+07
342.407183258425,8.51327e+07
342.408502321449,8.51327e+07
342.411385584785,8.51327e+07
342.414851033929,8.51327e+07
342.415466073597,8.51327e+07
342.417453410561,8.51327e+07
342.470605122189,8.51327e+07
342.473008041372,8.51327e+07
342.47357208104,8.51327e+07
342.553467823213,8.51328e+07
342.554748851171,8.51328e+07
342.556477907087,8.51328e+07
342.557565935045,8.51328e+07
342.559004963003,8.51328e+07
342.560844990961,8.51328e+07
342.561942018919,8.51328e+07
342.563471046877,8.51328e+07
342.564023074835,8.51328e+07
342.564521102793,8.51328e+07
342.565127130751,8.51328e+07
342.565544158709,8.51328e+07
342.566159186667,8.51328e+07
342.569696026178,8.51328e+07
342.62264902862,8.51328e+07
342.62377125787,8.51328e+07
342.62443427369,8.51328e+07
342.703178991814,8.51329e+07
342.704198995522,8.51329e+07
342.705964002938,8.51329e+07
342.706426006646,8.51329e+07
342.706906010354,8.51329e+07
342.707566014062,8.51329e+07
342.70800101777,8.51329e+07
342.708463021478,8.51329e+07
342.708889025186,8.51329e+07
342.710346028894,8.51329e+07
342.711015032602,8.51329e+07
342.71165703631,8.51329e+07
342.712290040018,8.51329e+07
342.712878043726,8.51329e+07
342.77222517904,8.51329e+07
342.773089633948,8.51329e+07
342.773509637656,8.51329e+07
342.853013213744,8.5133e+07
342.854069205364,8.5133e+07
342.855843188604,8.5133e+07
342.856350180224,8.5133e+07
342.856848171844,8.5133e+07
342.857256163464,8.5133e+07
342.857781155084,8.5133e+07
342.858405146704,8.5133e+07
342.858993373344,8.5133e+07
342.861406377052,8.5133e+07
342.861976368672,8.5133e+07
342.862573360292,8.5133e+07
342.863233351912,8.5133e+07
342.865862665203,8.5133e+07
342.92204138286,8.5133e+07
342.923590558916,8.5133e+07
342.924136538492,8.5133e+07
343.002881220411,8.51331e+07
343.006127452409,8.51331e+07
343.006984179563,8.51331e+07
343.008170159139,8.51331e+07
343.008839126681,8.51331e+07
343.009319094223,8.51331e+07
343.010155097867,8.51331e+07
343.011305077443,8.51331e+07
343.011803044985,8.51331e+07
343.012229012527,8.51331e+07
343.012888980069,8.51331e+07
343.013984995747,8.51331e+07
343.014544975323,8.51331e+07
343.015204942865,8.51331e+07
343.071837371471,8.51331e+07
343.074982054669,8.51331e+07
343.075537022211,8.51331e+07
343.15459569212,8.51332e+07
343.156058479309,8.51332e+07
343.156961434865,8.51332e+07
343.158021390421,8.51332e+07
343.162633316762,8.51332e+07
343.164324272318,8.51332e+07
343.164840227874,8.51332e+07
343.16523918343,8.51332e+07
343.168073708562,8.51332e+07
343.168472664118,8.51332e+07
343.169060619674,8.51332e+07
343.17037857523,8.51332e+07
343.170831530786,8.51332e+07
343.171266486342,8.51332e+07
343.225033305863,8.51332e+07
343.226877249497,8.51332e+07
343.227522193131,8.51332e+07
343.307491934638,8.51333e+07
343.308956913301,8.51333e+07
343.310369776821,8.51333e+07
343.310957708581,8.51333e+07
343.311500640341,8.51333e+07
343.311971572101,8.51333e+07
343.313642264885,8.51333e+07
343.315288243548,8.51333e+07
343.316335222211,8.51333e+07
343.316743153971,8.51333e+07
343.317673132634,8.51333e+07
343.320156111297,8.51333e+07
343.320591043057,8.51333e+07
343.320989974817,8.51333e+07
343.380475952865,8.51333e+07
343.380883884625,8.51333e+07
343.381420816385,8.51333e+07
343.46299545498,8.51334e+07
343.463894374436,8.51334e+07
343.465474043084,8.51334e+07
343.46598996254,8.51334e+07
343.468582678354,8.51334e+07
343.470768564432,8.51334e+07
343.471221483888,8.51334e+07
343.471854403344,8.51334e+07
343.4722893228,8.51334e+07
343.474205242256,8.51334e+07
343.474685161712,8.51334e+07
343.475282081168,8.51334e+07
343.476361000624,8.51334e+07
343.47683192008,8.51334e+07
343.532976471256,8.51334e+07
343.539612192996,8.51334e+07
343.540275100144,8.51334e+07
343.619844360856,8.51335e+07
343.62107125576,8.51335e+07
343.622140150664,8.51335e+07
343.622683045568,8.51335e+07
343.623779940472,8.51335e+07
343.624376835376,8.51335e+07
343.62500973028,8.51335e+07
343.625453625184,8.51335e+07
343.625951520088,8.51335e+07
343.626350414992,8.51335e+07
343.626803309896,8.51335e+07
343.6273462048,8.51335e+07
343.627925099704,8.51335e+07
343.629958901238,8.51335e+07
343.689678439278,8.51335e+07
343.690122334182,8.51335e+07
343.690758229086,8.51335e+07
343.769502820132,8.51336e+07
343.771391702818,8.51336e+07
343.773217585504,8.51336e+07
343.77377846819,8.51336e+07
343.774294350876,8.51336e+07
343.774864233562,8.51336e+07
343.775263116248,8.51336e+07
343.775931998934,8.51336e+07
343.77651988162,8.51336e+07
343.776990764306,8.51336e+07
343.777497646992,8.51336e+07
343.778094529678,8.51336e+07
343.779245412364,8.51336e+07
343.77974329505,8.51336e+07
343.838530880235,8.51336e+07
343.840435214121,8.51336e+07
343.841026084605,8.51336e+07
343.919811109475,8.51337e+07
343.921198527866,8.51337e+07
343.922240386216,8.51337e+07
343.924467139318,8.51337e+07
343.925027009802,8.51337e+07
343.925721880286,8.51337e+07
343.92702375077,8.51337e+07
343.92829660912,8.51337e+07
343.92891146747,8.51337e+07
343.929625362222,8.51337e+07
343.930257232706,8.51337e+07
343.930872091056,8.51337e+07
343.931572947055,8.51337e+07
343.932903844158,8.51337e+07
343.987617622593,8.51337e+07
343.988974151343,8.51337e+07
343.990242020934,8.51337e+07
343.990841879284,8.51337e+07
344.069627879539,8.51338e+07
344.070719725743,8.51338e+07
344.071136571947,8.51338e+07
344.072034418151,8.51338e+07
344.072469264355,8.51338e+07
344.076386721054,8.51338e+07
344.077320856877,8.51338e+07
344.077880703081,8.51338e+07
344.078611549285,8.51338e+07
344.080653395489,8.51338e+07
344.081160241693,8.51338e+07
344.081721087897,8.51338e+07
344.082110934101,8.51338e+07
344.082752780305,8.51338e+07
344.139677903228,8.51338e+07
344.140792737366,8.51338e+07
344.141410571504,8.51338e+07
344.221612107998,8.51339e+07
344.224295942136,8.51339e+07
344.227199586396,8.51339e+07
344.229534408526,8.51339e+07
344.230856230656,8.51339e+07
344.231507052786,8.51339e+07
344.232085874916,8.51339e+07
344.232529697046,8.51339e+07
344.232937519176,8.51339e+07
344.233606341306,8.51339e+07
344.234230163436,8.51339e+07
344.234736985566,8.51339e+07
344.235171807696,8.51339e+07
344.235750629826,8.51339e+07
344.291292921701,8.51339e+07
344.294163584344,8.51339e+07
344.294763406474,8.51339e+07
344.374419026637,8.5134e+07
344.375551735066,8.5134e+07
344.376512545182,8.5134e+07
344.376983355298,8.5134e+07
344.377508165414,8.5134e+07
344.37809597553,8.5134e+07
344.379561785646,8.5134e+07
344.380041595762,8.5134e+07
344.381363405878,8.5134e+07
344.381915215994,8.5134e+07
344.38311102611,8.5134e+07
344.383680836226,8.5134e+07
344.384223646342,8.5134e+07
344.384676456458,8.5134e+07
344.443375014291,8.5134e+07
344.44447817392,8.5134e+07
344.444951972076,8.5134e+07
344.462862478478,8.51341e+07
344.523757281076,8.51341e+07
344.526253056754,8.51341e+07
344.528462628866,8.51341e+07
344.529041414922,8.51341e+07
344.529449200978,8.51341e+07
344.529883987034,8.51341e+07
344.53034577309,8.51341e+07
344.530771559146,8.51341e+07
344.531350345202,8.51341e+07
344.533454252258,8.51341e+07
344.534131050414,8.51341e+07
344.53478084857,8.51341e+07
344.537113812596,8.51341e+07
344.539232550676,8.51341e+07
344.593140240272,8.51341e+07
344.596500263584,8.51341e+07
344.59802604964,8.51341e+07
344.67677053194,8.51342e+07
344.679563626946,8.51342e+07
344.680560400886,8.51342e+07
344.681166174826,8.51342e+07
344.681591948766,8.51342e+07
344.682080722706,8.51342e+07
344.682659496646,8.51342e+07
344.683193270586,8.51342e+07
344.684947232828,8.51342e+07
344.685409006768,8.51342e+07
344.685933780708,8.51342e+07
344.690638446852,8.51342e+07
344.691208220792,8.51342e+07
344.691741994732,8.51342e+07
344.747203379812,8.51342e+07
344.748553029588,8.51342e+07
344.749053791496,8.51342e+07
344.827798255753,8.51343e+07
344.828296005639,8.51343e+07
344.829414755525,8.51343e+07
344.831213541477,8.51343e+07
344.831837291363,8.51343e+07
344.832459065293,8.51343e+07
344.833091815179,8.51343e+07
344.834315289979,8.51343e+07
344.834815915491,8.51343e+07
344.835846112925,8.51343e+07
344.836469862811,8.51343e+07
344.837374725399,8.51343e+07
344.843260291917,8.51343e+07
344.843677041803,8.51343e+07
344.897341939043,8.51343e+07
344.899132140129,8.51343e+07
344.899578890015,8.51343e+07
344.978323336267,8.51344e+07
344.979325074159,8.51344e+07
344.980258812051,8.51344e+07
344.980666549943,8.51344e+07
344.981092287835,8.51344e+07
344.981527025727,8.51344e+07
344.982010517117,8.51344e+07
344.982553255009,8.51344e+07
344.983035239403,8.51344e+07
344.984759977295,8.51344e+07
344.985346715187,8.51344e+07
344.985988453079,8.51344e+07
344.986538190971,8.51344e+07
344.987160928863,8.51344e+07
345.047270251724,8.51344e+07
345.048224440816,8.51344e+07
345.048788166802,8.51344e+07
345.128092814335,8.51345e+07
345.129103528435,8.51345e+07
345.129929242535,8.51345e+07
345.13149955709,8.51345e+07
345.13188927119,8.51345e+07
345.13300898529,8.51345e+07
345.13350669939,8.51345e+07
345.13406741349,8.51345e+07
345.13459212759,8.51345e+07
345.13518884169,8.51345e+07
345.13567755579,8.51345e+07
345.136118581051,8.51345e+07
345.136778295151,8.51345e+07
345.139191033023,8.51345e+07
345.197155682414,8.51345e+07
345.197948877253,8.51345e+07
345.198584591353,8.51345e+07
345.27826938875,8.51346e+07
345.278659091024,8.51346e+07
345.279705843448,8.51346e+07
345.28211153851,8.51346e+07
345.282753240784,8.51346e+07
345.283367943058,8.51346e+07
345.283982645332,8.51346e+07
345.284417347606,8.51346e+07
345.28484304988,8.51346e+07
345.287357752154,8.51346e+07
345.287909454428,8.51346e+07
345.289209156702,8.51346e+07
345.289877858976,8.51346e+07
345.29040256125,8.51346e+07
345.350191275861,8.51346e+07
345.350679966343,8.51346e+07
345.351315656825,8.51346e+07
345.430842322739,8.51347e+07
345.433336029623,8.51347e+07
345.433896708383,8.51347e+07
345.434286387143,8.51347e+07
345.435202065903,8.51347e+07
345.435699744663,8.51347e+07
345.436787423423,8.51347e+07
345.437411102183,8.51347e+07
345.437836780943,8.51347e+07
345.438316459703,8.51347e+07
345.438877138463,8.51347e+07
345.439275817223,8.51347e+07
345.439944495983,8.51347e+07
345.440532174743,8.51347e+07
345.454267140535,8.51347e+07
345.499816921562,8.51347e+07
345.503140694774,8.51347e+07
345.50373136184,8.51347e+07
345.582659049152,8.51348e+07
345.583750716218,8.51348e+07
345.586541935836,8.51348e+07
345.587580648347,8.51348e+07
345.587979315413,8.51348e+07
345.588575982479,8.51348e+07
345.589073649545,8.51348e+07
345.589634316611,8.51348e+07
345.590562540995,8.51348e+07
345.591213208061,8.51348e+07
345.592786875127,8.51348e+07
345.593257542193,8.51348e+07
345.593818209259,8.51348e+07
345.594588810522,8.51348e+07
345.652813650103,8.51348e+07
345.653473305519,8.51348e+07
345.653874960935,8.51348e+07
345.732679426174,8.51349e+07
345.73391506945,8.51349e+07
345.736275792582,8.51349e+07
345.737423688778,8.51349e+07
345.739584090814,8.51349e+07
345.741612989329,8.51349e+07
345.743427967243,8.51349e+07
345.745997369279,8.51349e+07
345.747301012555,8.51349e+07
345.747762655831,8.51349e+07
345.748242299107,8.51349e+07
345.748820942383,8.51349e+07
345.749210585659,8.51349e+07
345.750592084327,8.51349e+07
345.801797246924,8.51349e+07
345.8038633414,8.51349e+07
345.804327972588,8.51349e+07
345.883072312136,8.5135e+07
345.885799232732,8.5135e+07
345.88621586392,8.5135e+07
345.887248495108,8.5135e+07
345.887827126296,8.5135e+07
345.888432757484,8.5135e+07
345.888894388672,8.5135e+07
345.88956301986,8.5135e+07
345.889997651048,8.5135e+07
345.890387282236,8.5135e+07
345.891019913424,8.5135e+07
345.892057255204,8.5135e+07
345.893157932305,8.5135e+07
345.893726563493,8.5135e+07
345.952277907684,8.5135e+07
345.955295123794,8.5135e+07
345.955939742918,8.5135e+07
346.035898401394,8.51351e+07
346.037233020518,8.51351e+07
346.038112627634,8.51351e+07
346.03867323475,8.51351e+07
346.03995987789,8.51351e+07
346.040610485006,8.51351e+07
346.042862784394,8.51351e+07
346.04399539151,8.51351e+07
346.044609998626,8.51351e+07
346.045080605742,8.51351e+07
346.045533212858,8.51351e+07
346.045976819974,8.51351e+07
346.04654642709,8.51351e+07
346.047562034206,8.51351e+07
346.105034186044,8.51351e+07
346.106159256368,8.51351e+07
346.106560851516,8.51351e+07
346.185311139626,8.51352e+07
346.186905235718,8.51352e+07
346.188209476514,8.51352e+07
346.188608071662,8.51352e+07
346.18969071731,8.51352e+07
346.191423744164,8.51352e+07
346.191912339312,8.51352e+07
346.19237393446,8.51352e+07
346.192808529608,8.51352e+07
346.193959124756,8.51352e+07
346.194564719904,8.51352e+07
346.194972315052,8.51352e+07
346.1961769102,8.51352e+07
346.196827505348,8.51352e+07
346.256110382993,8.51352e+07
346.257078386407,8.51352e+07
346.257596969685,8.51352e+07
346.336653413388,8.51353e+07
346.337700035727,8.51353e+07
346.339144015835,8.51353e+07
346.339578587287,8.51353e+07
346.341508567395,8.51353e+07
346.342618189734,8.51353e+07
346.343232761186,8.51353e+07
346.344293332638,8.51353e+07
346.34618190409,8.51353e+07
346.346832475542,8.51353e+07
346.347231046994,8.51353e+07
346.347782618446,8.51353e+07
346.348433189898,8.51353e+07
346.34904776135,8.51353e+07
346.40877871544,8.51353e+07
346.41009767236,8.51353e+07
346.41058023202,8.51353e+07
346.48932450004,8.51354e+07
346.4904250597,8.51354e+07
346.49143061936,8.51354e+07
346.49284717902,8.51354e+07
346.49348873868,8.51354e+07
346.49397729834,8.51354e+07
346.494492858,8.51354e+07
346.49507141766,8.51354e+07
346.49562297732,8.51354e+07
346.49604853698,8.51354e+07
346.49646509664,8.51354e+07
346.4969086563,8.51354e+07
346.49746921596,8.51354e+07
346.49815977562,8.51354e+07
346.558280237328,8.51354e+07
346.559337054828,8.51354e+07
346.559972602708,8.51354e+07
346.638987346941,8.51355e+07
346.640024883097,8.51355e+07
346.640985419253,8.51355e+07
346.641536955409,8.51355e+07
346.642133491565,8.51355e+07
346.643446027721,8.51355e+07
346.643952563877,8.51355e+07
346.644405100033,8.51355e+07
346.644893636189,8.51355e+07
346.645499172345,8.51355e+07
346.646005708501,8.51355e+07
346.646512244657,8.51355e+07
346.647009780813,8.51355e+07
346.647489316969,8.51355e+07
346.709150126133,8.51355e+07
346.709674650373,8.51355e+07
346.710112174613,8.51355e+07
346.789099230308,8.51356e+07
346.791563057163,8.51356e+07
346.792232633186,8.51356e+07
346.794284520722,8.51356e+07
346.794791044962,8.51356e+07
346.795720620985,8.51356e+07
346.796389145225,8.51356e+07
346.796958669465,8.51356e+07
346.797438193705,8.51356e+07
346.797989717945,8.51356e+07
346.798631242185,8.51356e+07
346.799092766425,8.51356e+07
346.799491290665,8.51356e+07
346.800087814905,8.51356e+07
346.860093674078,8.51356e+07
346.861140786014,8.51356e+07
346.861668297994,8.51356e+07
346.942005146908,8.51357e+07
346.942934699073,8.51357e+07
346.943432198893,8.51357e+07
346.944871198533,8.51357e+07
346.945476698353,8.51357e+07
346.946028198173,8.51357e+07
346.946480697993,8.51357e+07
346.947104197813,8.51357e+07
346.947547697633,8.51357e+07
346.948135197453,8.51357e+07
346.948578697273,8.51357e+07
346.949103197093,8.51357e+07
346.949609696913,8.51357e+07
346.951282196733,8.51357e+07
347.012423876159,8.51357e+07
347.012984363835,8.51357e+07
347.014104851511,8.51357e+07
347.093413002656,8.51358e+07
347.095244978008,8.51358e+07
347.096286465684,8.51358e+07
347.09690095336,8.51358e+07
347.097515441036,8.51358e+07
347.098129928712,8.51358e+07
347.098609416388,8.51358e+07
347.099241904064,8.51358e+07
347.09990139174,8.51358e+07
347.100317873381,8.51358e+07
347.100842348987,8.51358e+07
347.101429824593,8.51358e+07
347.101927300199,8.51358e+07
347.102316775805,8.51358e+07
347.162758155491,8.51358e+07
347.164189094367,8.51358e+07
347.164698569973,8.51358e+07
347.244859429372,8.51359e+07
347.24532089294,8.51359e+07
347.247667776588,8.51359e+07
347.248588293416,8.51359e+07
347.248977756984,8.51359e+07
347.249970273812,8.51359e+07
347.25055773738,8.51359e+07
347.251154200948,8.51359e+07
347.251624664516,8.51359e+07
347.252095128084,8.51359e+07
347.252628591652,8.51359e+07
347.25321605522,8.51359e+07
347.253695518788,8.51359e+07
347.254345982356,8.51359e+07
347.3149178816,8.51359e+07
347.315316333172,8.51359e+07
347.315942784744,8.51359e+07
347.316440236316,8.5136e+07
347.394686944676,8.5136e+07
347.39616669056,8.5136e+07
347.396709142132,8.5136e+07
347.397570593704,8.5136e+07
347.398400722857,8.5136e+07
347.399051174429,8.5136e+07
347.399501626001,8.5136e+07
347.400071077573,8.5136e+07
347.400685517235,8.5136e+07
347.401258365093,8.5136e+07
347.401872804755,8.5136e+07
347.402451877906,8.5136e+07
347.403182329478,8.5136e+07
347.40371576914,8.5136e+07
347.463642573811,8.5136e+07
347.465608222467,8.5136e+07
347.466207662129,8.5136e+07
347.545460731116,8.51361e+07
347.54643521318,8.51361e+07
347.546833640976,8.51361e+07
347.5494740403,8.51361e+07
347.550016468096,8.51361e+07
347.550432895892,8.51361e+07
347.550966323688,8.51361e+07
347.551562751484,8.51361e+07
347.55206917928,8.51361e+07
347.552494607076,8.51361e+07
347.552884034872,8.51361e+07
347.553327462668,8.51361e+07
347.553887890464,8.51361e+07
347.55439431826,8.51361e+07
347.615825246371,8.51361e+07
347.616456125367,8.51361e+07
347.617001541325,8.51361e+07
347.695881116791,8.51362e+07
347.697459793503,8.51362e+07
347.698303209461,8.51362e+07
347.698728625419,8.51362e+07
347.699397041377,8.51362e+07
347.700065457335,8.51362e+07
347.700463861537,8.51362e+07
347.702843265739,8.51362e+07
347.703313669941,8.51362e+07
347.703865074143,8.51362e+07
347.704362478345,8.51362e+07
347.704922882547,8.51362e+07
347.705420286749,8.51362e+07
347.705854690951,8.51362e+07
347.765205287385,8.51362e+07
347.766487941325,8.51362e+07
347.767141345527,8.51362e+07
347.845885452216,8.51363e+07
347.848167322208,8.51363e+07
347.849046714664,8.51363e+07
347.84959810712,8.51363e+07
347.850077499576,8.51363e+07
347.850682892032,8.51363e+07
347.851234284488,8.51363e+07
347.852452676944,8.51363e+07
347.8530040694,8.51363e+07
347.853519461856,8.51363e+07
347.853953854312,8.51363e+07
347.854487246768,8.51363e+07
347.854894639224,8.51363e+07
347.85556303168,8.51363e+07
347.914895022352,8.51363e+07
347.917048343544,8.51363e+07
347.918741724324,8.51363e+07
347.99794403787,8.51364e+07
347.99908041865,8.51364e+07
348.00004079943,8.51364e+07
348.000637174418,8.51364e+07
348.001287543614,8.51364e+07
348.00184791281,8.51364e+07
348.002309282006,8.51364e+07
348.002941651202,8.51364e+07
348.003385020398,8.51364e+07
348.003963389594,8.51364e+07
348.00459575879,8.51364e+07
348.005084127986,8.51364e+07
348.005608497182,8.51364e+07
348.006150866378,8.51364e+07
348.067124286116,8.51364e+07
348.067988428356,8.51364e+07
348.068506797552,8.51364e+07
348.148319100098,8.51365e+07
348.148789457774,8.51365e+07
348.14920581545,8.51365e+07
348.150243173126,8.51365e+07
348.151194530802,8.51365e+07
348.151682888478,8.51365e+07
348.152252246154,8.51365e+07
348.15277660383,8.51365e+07
348.153444961506,8.51365e+07
348.153879319182,8.51365e+07
348.154349676858,8.51365e+07
348.154739034534,8.51365e+07
348.15538939221,8.51365e+07
348.155913749886,8.51365e+07
348.219296513503,8.51365e+07
348.219793859741,8.51365e+07
348.220348205979,8.51365e+07
348.299464158797,8.51366e+07
348.300609499177,8.51366e+07
348.301659833699,8.51366e+07
348.302175168221,8.51366e+07
348.302789502743,8.51366e+07
348.303223837265,8.51366e+07
348.304166332147,8.51366e+07
348.304851678385,8.51366e+07
348.305520012907,8.51366e+07
348.306051370861,8.51366e+07
348.306692705383,8.51366e+07
348.307323063337,8.51366e+07
348.30879442786,8.51366e+07
348.310274351338,8.51366e+07
348.370078265031,8.51366e+07
348.372128545685,8.51366e+07
348.372709880207,8.51366e+07
348.45145391716,8.51367e+07
348.452509239824,8.51367e+07
348.453024562488,8.51367e+07
348.453993885152,8.51367e+07
348.454500207816,8.51367e+07
348.45515953048,8.51367e+07
348.455593853144,8.51367e+07
348.456208175808,8.51367e+07
348.456705498472,8.51367e+07
348.457274821136,8.51367e+07
348.4579341438,8.51367e+07
348.458458466464,8.51367e+07
348.459072789128,8.51367e+07
348.459507111792,8.51367e+07
348.520544417447,8.51367e+07
348.522022513975,8.51367e+07
348.522657824849,8.51367e+07
348.602273012315,8.51368e+07
348.603220311465,8.51368e+07
348.604243610615,8.51368e+07
348.604893909765,8.51368e+07
348.605292208915,8.51368e+07
348.605897508065,8.51368e+07
348.606502807215,8.51368e+07
348.607171106365,8.51368e+07
348.607587405515,8.51368e+07
348.608219704665,8.51368e+07
348.608753003815,8.51368e+07
348.609169302965,8.51368e+07
348.610648316919,8.51368e+07
348.612118608921,8.51368e+07
348.671408014786,8.51368e+07
348.672119245333,8.51368e+07
348.672772544483,8.51368e+07
348.751516546168,8.51369e+07
348.752535833668,8.51369e+07
348.753442121168,8.51369e+07
348.754092408668,8.51369e+07
348.754760696168,8.51369e+07
348.755176983668,8.51369e+07
348.755782271168,8.51369e+07
348.756423558668,8.51369e+07
348.756812846168,8.51369e+07
348.757484522437,8.51369e+07
348.758008809937,8.51369e+07
348.758632097437,8.51369e+07
348.759162419887,8.51369e+07
348.759785707387,8.51369e+07
348.82048101137,8.51369e+07
348.821482371569,8.51369e+07
348.822090647437,8.51369e+07
348.901459367667,8.5137e+07
348.901956632009,8.5137e+07
348.903986332044,8.5137e+07
348.905894032079,8.5137e+07
348.906364296421,8.5137e+07
348.907014560763,8.5137e+07
348.907646825105,8.5137e+07
348.908180089447,8.5137e+07
348.908587353789,8.5137e+07
348.909003618131,8.5137e+07
348.909401882473,8.5137e+07
348.910555828945,8.5137e+07
348.911060706788,8.5137e+07
348.913574314992,8.5137e+07
348.972113365446,8.5137e+07
348.973393951255,8.5137e+07
348.973885215597,8.5137e+07
349.053722203706,8.51371e+07
349.054831456554,8.51371e+07
349.055238709402,8.51371e+07
349.05694696225,8.51371e+07
