X,frankfurt_urban_n_vehicles.MA[2].tcpApp[0]/endToEndDelay:vector
322.169493471982,0.220556
322.329371636909,0.149878
322.486708917474,0.147337
322.642428932169,0.14572
322.796703782516,0.144275
322.95214800899,0.145444
323.103205603795,0.141058
323.254378278254,0.141173
323.404856832881,0.140479
323.559415100999,0.144558
323.718591702078,0.149177
323.870681781753,0.14209
324.023749980534,0.143068
324.175003045435,0.141253
324.326032397497,0.141029
324.481619356811,0.145587
324.638913163372,0.147294
324.790993400915,0.14208
324.950311180492,0.149318
325.11654066955,0.156229
325.267436927875,0.140896
325.422959029222,0.145522
325.590649961276,0.157691
325.771236601809,0.170587
325.931174291294,0.149938
326.089726771338,0.148552
326.256643470951,0.156917
326.422005575009,0.155362
326.593169074214,0.161163
326.756133112476,0.152964
326.909478320575,0.143345
327.06661739083,0.147139
327.226138833318,0.149521
327.382183262694,0.146044
327.537789440611,0.145606
327.691433289782,0.143644
327.858994503142,0.157561
328.009618509245,0.140624
328.187788033511,0.16817
328.347268127957,0.14948
328.520234283995,0.162966
328.721209597378,0.190975
328.943349519199,0.21214
329.10784471564,0.154495
329.274549006769,0.156704
329.53162504835,0.247076
329.778193039081,0.236568
330.114951745041,0.326759
330.412909930158,0.287958
332.681845517496,2.25894
341.150773315454,8.45893
341.514926601293,0.354153
341.742244754384,0.217318
341.911017279297,0.158773
342.064811182898,0.143794
342.223673695233,0.148863
342.37646890235,0.142795
342.52636444295,0.139896
342.67767640796,0.141312
342.827771146272,0.140095
342.980225159532,0.142454
343.138980876075,0.148756
343.2886427855,0.139662
343.442480326729,0.143838
343.594707686063,0.142227
343.745841858948,0.141134
343.898151120076,0.142309
344.048391280108,0.14024
344.198986757762,0.140595
344.350201207525,0.141214
344.501999944468,0.141799
344.656937144717,0.144937
344.807182154614,0.140245
344.958515598348,0.141333
345.108884257564,0.140369
345.259042531026,0.140158
345.411302198857,0.14226
345.560531961695,0.13923
345.711018930431,0.140487
345.86311626722,0.142097
346.015043936107,0.141928
346.168422410402,0.143378
346.319906249711,0.141484
346.469746243205,0.13984
346.620669148218,0.140923
346.772647007383,0.141978
346.923360773734,0.140714
347.075041450847,0.141681
347.225943115621,0.140902
347.375258337503,0.139315
347.52670479723,0.141446
347.676896402268,0.140192
347.828450158339,0.141554
347.978128897933,0.139679
348.129481281403,0.141352
348.281346502718,0.141865
348.431511621354,0.140165
348.582373662024,0.140862
348.731985322191,0.139612
348.883411471429,0.141426
349.033563774154,0.140152
349.184993210075,0.141429
349.335023845054,0.140031
349.487685371896,0.142662
349.638749503452,0.141064
349.788471699011,0.139722
349.937689038314,0.139217
350.08853629648,0.140847
350.239476324765,0.14094
350.390016325762,0.14054
350.540422246185,0.140406
350.689772008385,0.13935
350.840263028657,0.140491
350.990144285719,0.139881
351.140512540509,0.140368
351.290116892895,0.139604
351.439995142931,0.139878
351.591710347476,0.141715
351.742347988577,0.140638
351.89155425075,0.139206
352.040723560213,0.139169
352.191165919624,0.140442
352.341776180488,0.14061
352.491406149797,0.13963
352.641618470726,0.140212
352.793321507679,0.141703
352.942663888091,0.139342
353.092130309708,0.139466
353.245450101191,0.14332
353.395331375237,0.139881
353.545181466809,0.13985
353.695009136828,0.139828
353.844817191498,0.139808
353.996267239122,0.14145
354.146809190353,0.140542
354.298181291139,0.141372
354.447551014889,0.13937
354.597082337299,0.139531
354.746746917822,0.139665
354.896500792252,0.139754
355.047289458843,0.140789
355.197398111427,0.140109
355.347217851557,0.13982
355.49776782732,0.14055
355.648970728729,0.141203
355.798427753051,0.139457
355.949513023081,0.141085
356.100519358613,0.141006
356.251372068501,0.140853
356.401806227454,0.140434
356.551551133419,0.139745
356.702351016125,0.1408
356.853781750428,0.141431
357.003953626159,0.140172
357.153612366883,0.139659
357.304850707529,0.141238
357.45595900256,0.141108
357.606023594367,0.140065
357.755342554214,0.139319
357.908163326505,0.142821
358.059879247073,0.141716
358.209075924767,0.139197
358.3590817256,0.140006
358.511110585964,0.142029
358.662212773915,0.141102
358.812577660348,0.140365
358.961853056311,0.139275
359.112640272524,0.140787
359.265814245592,0.143174
359.416871565792,0.141057
359.568091612712,0.14122
359.718169536538,0.140078
359.870187147816,0.142018
360.019680360518,0.139493
360.170117601836,0.140437
360.32075770008,0.14064
360.470429398935,0.139672
360.62219306722,0.141764
360.773545360077,0.141352
360.922745567199,0.1392
361.072984398447,0.140239
361.224666806789,0.141682
361.376323276008,0.141656
361.530471514796,0.144148
361.682304768103,0.141833
361.832320607649,0.140016
361.983924078261,0.141603
362.134353150784,0.140429
362.290105554323,0.145752
362.440033841937,0.139928
362.592383422721,0.14235
362.743820568227,0.141437
362.895618485011,0.141798
363.045618254993,0.14
363.195468329652,0.13985
363.34530902914,0.139841
363.498126749923,0.142818
363.647918656523,0.139792
363.799129078511,0.14121
363.949516675172,0.140388
364.098804065417,0.139287
364.2519838969,0.14318
364.402305674822,0.140322
364.555708753458,0.143403
364.71113098442,0.145422
364.861830003924,0.140699
365.011536887851,0.139707
365.161704382264,0.140167
365.312484709446,0.14078
365.46594700058,0.143462
365.625161824882,0.149215
365.778716950129,0.143555
365.929679131531,0.140962
366.082905478108,0.143226
366.235049116887,0.142144
366.387719152589,0.14267
366.538879967341,0.141161
366.690676037489,0.141796
366.842974198846,0.142298
367.008837454814,0.155863
367.159973504097,0.141136
367.327956976987,0.157983
367.479974512797,0.142018
367.63169622406,0.141722
367.78782158665,0.146125
367.941138927752,0.143317
368.104998527653,0.15386
368.266119050216,0.151121
368.422505348028,0.146386
368.574304373166,0.141799
368.731255536596,0.146951
368.960864208817,0.219609
369.182719332189,0.211855
369.356940015229,0.164221
369.631265778921,0.264326
369.892540778888,0.251275
370.108989430592,0.206449
370.302774615643,0.183785
370.573407748528,0.260633
370.823341060398,0.239933
372.040118741751,1.20678
372.521829177083,0.47171
372.887065633192,0.355236
375.242818047308,2.34575
