X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
195.901997939114,4.61838e+07
195.90303888233,4.61838e+07
195.903598825546,4.61838e+07
195.905189768762,4.61838e+07
195.905848711978,4.61838e+07
195.906336655194,4.61838e+07
195.90691459841,4.61838e+07
195.907429541626,4.61838e+07
195.907908484842,4.61838e+07
195.908504428058,4.61838e+07
195.909019371274,4.61838e+07
195.90968731449,4.61838e+07
195.910265257706,4.61838e+07
195.96983311687,4.61838e+07
195.970925914474,4.61838e+07
195.97158785769,4.61838e+07
196.050203198882,4.61839e+07
196.051393141066,4.61839e+07
196.05221808325,4.61839e+07
196.052868025434,4.61839e+07
196.053328967618,4.61839e+07
196.053960909802,4.61839e+07
196.054583851986,4.61839e+07
196.05505379417,4.61839e+07
196.055505736354,4.61839e+07
196.055948678538,4.61839e+07
196.056544620722,4.61839e+07
196.057212562906,4.61839e+07
196.05767350509,4.61839e+07
196.058314447274,4.61839e+07
196.119457167634,4.61839e+07
196.120181711694,4.61839e+07
196.120735652854,4.61839e+07
196.199350992506,4.6184e+07
196.200207933187,4.6184e+07
196.201077873389,4.6184e+07
196.201655813591,4.6184e+07
196.202044753793,4.6184e+07
196.202568693995,4.6184e+07
196.203298638987,4.6184e+07
196.203785580147,4.6184e+07
196.204506521307,4.6184e+07
196.205245462467,4.6184e+07
196.205951459197,4.6184e+07
196.206561344787,4.6184e+07
196.207084285947,4.6184e+07
196.207671226149,4.6184e+07
196.268196110943,4.6184e+07
196.269041502345,4.6184e+07
196.269712442547,4.6184e+07
196.348327780782,4.61841e+07
196.349373720066,4.61841e+07
196.35044165935,4.61841e+07
196.352374598634,4.61841e+07
196.352799537918,4.61841e+07
196.353431477202,4.61841e+07
196.353874416486,4.61841e+07
196.35441635577,4.61841e+07
196.354949295054,4.61841e+07
196.355545234338,4.61841e+07
196.356177173622,4.61841e+07
196.356764112906,4.61841e+07
196.35723405219,4.61841e+07
196.357730991474,4.61841e+07
196.417352897389,4.61841e+07
196.418207287873,4.61841e+07
196.418815226291,4.61841e+07
196.497430563201,4.61842e+07
196.498440501619,4.61842e+07
196.498892440037,4.61842e+07
196.500265378049,4.61842e+07
196.500726315655,4.61842e+07
196.501295253261,4.61842e+07
196.501819190867,4.61842e+07
196.502244128473,4.61842e+07
196.502867066079,4.61842e+07
196.503391003685,4.61842e+07
196.503905941291,4.61842e+07
196.504348878897,4.61842e+07
196.504827816503,4.61842e+07
196.505351754109,4.61842e+07
196.566338678969,4.61842e+07
196.568166007005,4.61842e+07
196.569564944611,4.61842e+07
196.648180280332,4.61843e+07
196.649208217184,4.61843e+07
196.649759154036,4.61843e+07
196.650238090888,4.61843e+07
196.65063602774,4.61843e+07
196.651649964592,4.61843e+07
196.652191901444,4.61843e+07
196.652823838296,4.61843e+07
196.653221775148,4.61843e+07
196.653709712,4.61843e+07
196.655214656392,4.61843e+07
196.657093193368,4.61843e+07
196.65775213022,4.61843e+07
196.658276067072,4.61843e+07
196.717169394578,4.61843e+07
196.719426153682,4.61843e+07
196.72003408981,4.61843e+07
196.79864942443,4.61844e+07
196.799803360558,4.61844e+07
196.800345296337,4.61844e+07
196.801377231767,4.61844e+07
196.801829167197,4.61844e+07
196.802497102627,4.61844e+07
196.803003038057,4.61844e+07
196.803454973487,4.61844e+07
196.804095908917,4.61844e+07
196.804691844347,4.61844e+07
196.805215779777,4.61844e+07
196.805631715207,4.61844e+07
196.806020650637,4.61844e+07
196.806652586067,4.61844e+07
196.867746537965,4.61844e+07
196.870146860723,4.61844e+07
196.870583796153,4.61844e+07
196.949199129748,4.61845e+07
196.950326064524,4.61845e+07
196.9513489993,4.61845e+07
196.951935934076,4.61845e+07
196.952504868852,4.61845e+07
196.952974803628,4.61845e+07
196.953525738404,4.61845e+07
196.95395967318,4.61845e+07
196.954438607956,4.61845e+07
196.955070542732,4.61845e+07
196.955531477508,4.61845e+07
196.956109412284,4.61845e+07
196.95668734706,4.61845e+07
196.957094281836,4.61845e+07
197.018062241981,4.61845e+07
197.019267627957,4.61845e+07
197.019812562135,4.61845e+07
197.098427894805,4.61846e+07
197.099365828983,4.61846e+07
197.100325762877,4.61846e+07
197.100903696487,4.61846e+07
197.101463630097,4.61846e+07
197.102068563707,4.61846e+07
197.102664497317,4.61846e+07
197.103287430927,4.61846e+07
197.103838364537,4.61846e+07
197.104416298147,4.61846e+07
197.104967231757,4.61846e+07
197.106439850563,4.61846e+07
197.107044784173,4.61846e+07
197.107905072378,4.61846e+07
197.167327006455,4.61846e+07
197.168226391833,4.61846e+07
197.168735325443,4.61846e+07
197.247725389705,4.61847e+07
197.248771322781,4.61847e+07
197.249767255857,4.61847e+07
197.250219188933,4.61847e+07
197.250653122009,4.61847e+07
197.251051055085,4.61847e+07
197.251601988161,4.61847e+07
197.252233921237,4.61847e+07
197.25318924597,4.61847e+07
197.253650179046,4.61847e+07
197.254174112122,4.61847e+07
197.254710659415,4.61847e+07
197.255207592491,4.61847e+07
197.255704525567,4.61847e+07
197.316705500285,4.61847e+07
197.317541884561,4.61847e+07
197.318095817133,4.61847e+07
197.396711148197,4.61848e+07
197.398613080769,4.61848e+07
197.399636013341,4.61848e+07
197.400204945681,4.61848e+07
197.400656877789,4.61848e+07
197.401090809897,4.61848e+07
197.401488742005,4.61848e+07
197.402093674113,4.61848e+07
197.402716606221,4.61848e+07
197.403159538329,4.61848e+07
197.403665470437,4.61848e+07
197.404099402545,4.61848e+07
197.404650334653,4.61848e+07
197.405102266761,4.61848e+07
197.465610258293,4.61848e+07
197.467563642065,4.61848e+07
197.468099574173,4.61848e+07
197.546714904555,4.61849e+07
197.547805836227,4.61849e+07
197.548410767899,4.61849e+07
197.549469699571,4.61849e+07
197.549921631243,4.61849e+07
197.550373562915,4.61849e+07
197.552180494587,4.61849e+07
197.552821426259,4.61849e+07
197.553309357931,4.61849e+07
197.553716289603,4.61849e+07
197.554249221275,4.61849e+07
197.554692152947,4.61849e+07
197.555189084619,4.61849e+07
197.555659016291,4.61849e+07
197.615792357376,4.61849e+07
197.617190328322,4.61849e+07
197.617726259584,4.61849e+07
197.696341589338,4.6185e+07
197.6974505206,4.6185e+07
197.697848451862,4.6185e+07
197.699608383124,4.6185e+07
197.700069314386,4.6185e+07
197.70062024525,4.6185e+07
197.701189176114,4.6185e+07
197.701614106978,4.6185e+07
197.702093037842,4.6185e+07
197.702562968706,4.6185e+07
197.70343455474,4.6185e+07
197.704155486002,4.6185e+07
197.704804417264,4.6185e+07
197.705436348128,4.6185e+07
197.765222698157,4.6185e+07
197.767563011881,4.6185e+07
197.767990942745,4.6185e+07
197.846611216609,4.61851e+07
197.847944870599,4.61851e+07
197.848958801109,4.61851e+07
197.849509731619,4.61851e+07
197.850078662129,4.61851e+07
197.850557592639,4.61851e+07
197.851180523149,4.61851e+07
197.851812453659,4.61851e+07
197.852228384169,4.61851e+07
197.852785317511,4.61851e+07
197.854666815105,4.61851e+07
197.855118745615,4.61851e+07
197.856096110103,4.61851e+07
197.859367153199,4.61851e+07
197.915465324708,4.61851e+07
197.916904429898,4.61851e+07
197.917566360074,4.61851e+07
197.934583812746,4.61852e+07
197.996181688742,4.61852e+07
197.997236618918,4.61852e+07
197.999133549094,4.61852e+07
197.99961247927,4.61852e+07
198.000226409292,4.61852e+07
198.00070533916,4.61852e+07
198.001175269028,4.61852e+07
198.001708198896,4.61852e+07
198.002097128764,4.61852e+07
198.002495058632,4.61852e+07
198.0028929885,4.61852e+07
198.003542918368,4.61852e+07
198.0041138507,4.61852e+07
198.004609780876,4.61852e+07
198.06518879652,4.61852e+07
198.066070177896,4.61852e+07
198.066561107764,4.61852e+07
198.145176435976,4.61853e+07
198.146339365548,4.61853e+07
198.14736229512,4.61853e+07
198.147985224692,4.61853e+07
198.148653154264,4.61853e+07
198.149204083836,4.61853e+07
198.149872013408,4.61853e+07
198.15032394298,4.61853e+07
198.150739872552,4.61853e+07
198.151164802124,4.61853e+07
198.151715731696,4.61853e+07
198.152302661268,4.61853e+07
198.15281759084,4.61853e+07
198.153206520412,4.61853e+07
198.214218689235,4.61853e+07
198.215109923939,4.61853e+07
198.215591853237,4.61853e+07
198.294207181027,4.61854e+07
198.295307110325,4.61854e+07
198.295705039623,4.61854e+07
198.296619968921,4.61854e+07
198.297170898219,4.61854e+07
198.297559827517,4.61854e+07
198.298038756815,4.61854e+07
198.298427686113,4.61854e+07
198.298861615411,4.61854e+07
198.299376544709,4.61854e+07
198.299792474007,4.61854e+07
198.300454403178,4.61854e+07
198.301041332222,4.61854e+07
198.301601261266,4.61854e+07
198.363106287954,4.61854e+07
198.36457178399,4.61854e+07
198.365017713034,4.61854e+07
198.443633040455,4.61855e+07
198.444885969269,4.61855e+07
198.445746898083,4.61855e+07
198.446405826897,4.61855e+07
198.446821755711,4.61855e+07
198.448602685675,4.61855e+07
198.449261614489,4.61855e+07
198.449810543763,4.61855e+07
198.450495472807,4.61855e+07
198.451118401621,4.61855e+07
198.451748330895,4.61855e+07
198.452290259709,4.61855e+07
198.452922188523,4.61855e+07
198.453614118027,4.61855e+07
198.512679857823,4.61855e+07
198.513692526933,4.61855e+07
198.514264455535,4.61855e+07
198.592879782629,4.61856e+07
198.594024711231,4.61856e+07
198.594993639833,4.61856e+07
198.595598568435,4.61856e+07
198.596221497037,4.61856e+07
198.596781425639,4.61856e+07
198.597422354241,4.61856e+07
198.597901282843,4.61856e+07
198.599200211445,4.61856e+07
198.599706140047,4.61856e+07
198.600176068551,4.61856e+07
198.600645996957,4.61856e+07
198.601313925363,4.61856e+07
198.601900853769,4.61856e+07
198.661823888889,4.61856e+07
198.662804268691,4.61856e+07
198.663331197097,4.61856e+07
198.741946523903,4.61857e+07
198.742541452309,4.61857e+07
198.744357380531,4.61857e+07
198.744782308753,4.61857e+07
198.745180236975,4.61857e+07
198.746140165197,4.61857e+07
198.746556093419,4.61857e+07
198.747044021641,4.61857e+07
198.747531949863,4.61857e+07
198.748109878085,4.61857e+07
198.748714806307,4.61857e+07
198.750665734529,4.61857e+07
198.751162662751,4.61857e+07
198.751623590973,4.61857e+07
198.811440558205,4.61857e+07
198.813977794071,4.61857e+07
198.814630722129,4.61857e+07
198.893246048679,4.61858e+07
198.894381976737,4.61858e+07
198.894887904795,4.61858e+07
198.896584832853,4.61858e+07
198.897063760911,4.61858e+07
198.897668688969,4.61858e+07
198.898057617027,4.61858e+07
198.898455545085,4.61858e+07
198.898862473143,4.61858e+07
198.899386401201,4.61858e+07
198.899856329259,4.61858e+07
198.90050625724,4.61858e+07
198.900976185144,4.61858e+07
198.901608113048,4.61858e+07
198.962325154416,4.61858e+07
198.964224461732,4.61858e+07
198.964877389636,4.61858e+07
199.043503337581,4.61859e+07
199.044729265343,4.61859e+07
199.045797193105,4.61859e+07
199.047757120867,4.61859e+07
199.048155048629,4.61859e+07
199.048660976391,4.61859e+07
199.049148904153,4.61859e+07
199.049780831915,4.61859e+07
199.050322759677,4.61859e+07
199.050783687439,4.61859e+07
199.051271615201,4.61859e+07
199.051840542963,4.61859e+07
199.052427470725,4.61859e+07
199.052915398487,4.61859e+07
199.112591443034,4.61859e+07
199.113562821996,4.61859e+07
199.113972749628,4.61859e+07
199.192588075752,4.6186e+07
199.193715003384,4.6186e+07
199.194548931016,4.6186e+07
199.195072858648,4.6186e+07
199.19553378628,4.6186e+07
199.196021713912,4.6186e+07
199.196599641544,4.6186e+07
199.197231569176,4.6186e+07
199.197863496808,4.6186e+07
199.19827042444,4.6186e+07
199.199452352072,4.6186e+07
199.199877279704,4.6186e+07
199.200482207275,4.6186e+07
199.200871134785,4.6186e+07
199.261648165287,4.6186e+07
199.262476559911,4.6186e+07
199.263075487421,4.6186e+07
199.341690813367,4.61861e+07
199.342727740765,4.61861e+07
199.343125668163,4.61861e+07
199.344184595561,4.61861e+07
199.344744522959,4.61861e+07
199.345268450357,4.61861e+07
199.345801377755,4.61861e+07
199.346289305153,4.61861e+07
199.346786232551,4.61861e+07
199.347445159949,4.61861e+07
199.347969087347,4.61861e+07
199.348610014745,4.61861e+07
199.349268942143,4.61861e+07
199.349801869541,4.61861e+07
199.410607918471,4.61861e+07
199.412076224467,4.61861e+07
199.412630151765,4.61861e+07
199.491245477555,4.61862e+07
199.492372404853,4.61862e+07
199.492968332151,4.61862e+07
199.493964259449,4.61862e+07
199.494488186747,4.61862e+07
199.495039114045,4.61862e+07
199.495491041343,4.61862e+07
199.496059968641,4.61862e+07
199.496520895939,4.61862e+07
199.496990823237,4.61862e+07
199.497658750535,4.61862e+07
199.498155677833,4.61862e+07
199.498727756469,4.61862e+07
199.499375532429,4.61862e+07
199.560099582562,4.61862e+07
199.561801888358,4.61862e+07
199.562283815562,4.61862e+07
199.640899141216,4.61863e+07
199.642107068336,4.61863e+07
199.643048995456,4.61863e+07
199.643473922576,4.61863e+07
199.644033849696,4.61863e+07
199.644665776816,4.61863e+07
199.645189703936,4.61863e+07
199.645857631056,4.61863e+07
199.646408558176,4.61863e+07
199.646968485296,4.61863e+07
199.647402412416,4.61863e+07
199.648016339536,4.61863e+07
199.648477266656,4.61863e+07
199.649597194868,4.61863e+07
199.709870246053,4.61863e+07
199.710958624373,4.61863e+07
199.711566551415,4.61863e+07
199.790181876949,4.61864e+07
199.791227803991,4.61864e+07
199.792160731033,4.61864e+07
199.792585658075,4.61864e+07
199.793190585117,4.61864e+07
199.793633512159,4.61864e+07
199.794094439201,4.61864e+07
199.794510366243,4.61864e+07
199.795112293285,4.61864e+07
199.795779220327,4.61864e+07
199.796447147369,4.61864e+07
199.797050074411,4.61864e+07
199.797771001453,4.61864e+07
199.798393928495,4.61864e+07
199.859044981711,4.61864e+07
199.860016359953,4.61864e+07
199.860696286923,4.61864e+07
199.939511349416,4.61865e+07
199.939960539322,4.61865e+07
199.940862466226,4.61865e+07
199.94186739313,4.61865e+07
199.942490320034,4.61865e+07
199.943032246938,4.61865e+07
199.943448173842,4.61865e+07
199.944080100746,4.61865e+07
199.94474802765,4.61865e+07
199.945352954554,4.61865e+07
199.945885881458,4.61865e+07
199.946319808362,4.61865e+07
199.946846735992,4.61865e+07
199.947558662962,4.61865e+07
199.949481330228,4.61865e+07
200.008852892746,4.61865e+07
200.00976057573,4.61865e+07
200.010242502574,4.61865e+07
200.08885782791,4.61866e+07
200.089894754754,4.61866e+07
200.090881681598,4.61866e+07
200.091387608442,4.61866e+07
200.091938535286,4.61866e+07
200.09249846213,4.61866e+07
200.092950388974,4.61866e+07
200.093723812934,4.61866e+07
200.094350242662,4.61866e+07
200.094909169506,4.61866e+07
200.09555909635,4.61866e+07
200.096198023194,4.61866e+07
200.096865950038,4.61866e+07
200.097398876882,4.61866e+07
200.157864932482,4.61866e+07
200.158828585902,4.61866e+07
200.15931951269,4.61866e+07
200.237935960243,4.61867e+07
200.239017886981,4.61867e+07
200.239451813719,4.61867e+07
200.239912740457,4.61867e+07
200.240917667195,4.61867e+07
200.241585593933,4.61867e+07
200.242208520671,4.61867e+07
200.242750447409,4.61867e+07
200.243364374147,4.61867e+07
200.243780300885,4.61867e+07
200.244412227623,4.61867e+07
200.244909154361,4.61867e+07
200.245374959401,4.61867e+07
200.246041886189,4.61867e+07
200.306781064713,4.61867e+07
200.308683296127,4.61867e+07
200.309201222817,4.61867e+07
200.387816547999,4.61868e+07
200.388880474689,4.61868e+07
200.389305401379,4.61868e+07
200.389820328069,4.61868e+07
200.390272254759,4.61868e+07
200.391277181449,4.61868e+07
200.391702108139,4.61868e+07
200.392253034829,4.61868e+07
200.392803961519,4.61868e+07
200.393219888209,4.61868e+07
200.393779814899,4.61868e+07
200.394213741589,4.61868e+07
200.394955007629,4.61868e+07
200.395550594969,4.61868e+07
200.456697652424,4.61868e+07
200.459092988032,4.61868e+07
200.45958391468,4.61868e+07
200.538199239801,4.61869e+07
200.539488166411,4.61869e+07
200.540084093021,4.61869e+07
200.540963019631,4.61869e+07
200.541531946241,4.61869e+07
200.542001872851,4.61869e+07
200.542642799461,4.61869e+07
200.543058726071,4.61869e+07
200.543582652681,4.61869e+07
200.544169579291,4.61869e+07
200.544702505901,4.61869e+07
200.545307432511,4.61869e+07
200.546755359577,4.61869e+07
200.547342286187,4.61869e+07
200.607197344149,4.61869e+07
200.608908648569,4.61869e+07
200.609354575143,4.61869e+07
200.687969900209,4.6187e+07
200.689042826783,4.6187e+07
200.689512753357,4.6187e+07
200.690364679931,4.6187e+07
200.690942606505,4.6187e+07
200.691412533079,4.6187e+07
200.691936459653,4.6187e+07
200.692629386227,4.6187e+07
200.694530123296,4.6187e+07
200.69510804987,4.6187e+07
200.695692976444,4.6187e+07
200.696305903018,4.6187e+07
200.697085062506,4.6187e+07
200.69772598908,4.6187e+07
200.756986004523,4.6187e+07
200.758319308871,4.6187e+07
200.758810235413,4.6187e+07
200.837425560432,4.61871e+07
200.839176486974,4.61871e+07
200.840172413486,4.61871e+07
200.840606339998,4.61871e+07
200.84124726651,4.61871e+07
200.841906193022,4.61871e+07
200.842358119534,4.61871e+07
200.842846046046,4.61871e+07
200.843421972768,4.61871e+07
200.84397189931,4.61871e+07
200.844566825852,4.61871e+07
200.845161752394,4.61871e+07
200.845819678936,4.61871e+07
200.846342605478,4.61871e+07
200.906288664686,4.61871e+07
200.908055042428,4.61871e+07
200.908716968912,4.61871e+07
200.987332293888,4.61872e+07
200.988441220372,4.61872e+07
200.989491146856,4.61872e+07
200.99006007334,4.61872e+07
200.990673999824,4.61872e+07
200.991080926308,4.61872e+07
200.991523852792,4.61872e+07
200.992065779276,4.61872e+07
200.99253570576,4.61872e+07
200.993194632244,4.61872e+07
200.993682558728,4.61872e+07
200.994170485212,4.61872e+07
200.994757411696,4.61872e+07
200.99524533818,4.61872e+07
201.056231398115,4.61872e+07
201.057238775799,4.61872e+07
201.057819702257,4.61872e+07
201.136435027195,4.61873e+07
201.137048953629,4.61873e+07
201.138022880063,4.61873e+07
201.139520654724,4.61873e+07
201.139981581158,4.61873e+07
201.140541507592,4.61873e+07
201.140939434026,4.61873e+07
201.14157136046,4.61873e+07
201.142131286894,4.61873e+07
201.142601213328,4.61873e+07
201.143197139762,4.61873e+07
201.143775066196,4.61873e+07
201.14438899263,4.61873e+07
201.144930919064,4.61873e+07
201.205948057809,4.61873e+07
201.206838435443,4.61873e+07
201.207491361857,4.61873e+07
201.28657436866,4.61874e+07
201.287683295074,4.61874e+07
201.288072221488,4.61874e+07
201.290402074316,4.61874e+07
201.29136200073,4.61874e+07
201.291885927144,4.61874e+07
201.292508853558,4.61874e+07
201.293059779972,4.61874e+07
201.293538706386,4.61874e+07
201.2939636328,4.61874e+07
201.294604559214,4.61874e+07
201.295272485628,4.61874e+07
201.295724412042,4.61874e+07
201.296131338456,4.61874e+07
201.358314836132,4.61874e+07
201.359226629676,4.61874e+07
201.35976255607,4.61874e+07
201.439548847881,4.61875e+07
201.440648774257,4.61875e+07
201.441037700633,4.61875e+07
201.441453627009,4.61875e+07
201.442485553385,4.61875e+07
201.443626479761,4.61875e+07
201.444114406137,4.61875e+07
201.444782332513,4.61875e+07
201.445207258889,4.61875e+07
201.445641185265,4.61875e+07
201.446048111641,4.61875e+07
201.446671038017,4.61875e+07
201.447284964393,4.61875e+07
201.447718890769,4.61875e+07
201.448278817145,4.61875e+07
201.508519959331,4.61875e+07
201.510224182333,4.61875e+07
201.510787108693,4.61875e+07
201.589402433545,4.61876e+07
201.590493359905,4.61876e+07
201.590900286265,4.61876e+07
201.591797212625,4.61876e+07
201.592339138985,4.61876e+07
201.592773065345,4.61876e+07
201.593305991705,4.61876e+07
201.593973918065,4.61876e+07
201.594533844425,4.61876e+07
201.595147770785,4.61876e+07
201.595689697145,4.61876e+07
201.596153623505,4.61876e+07
201.59718670677,4.61876e+07
201.598791476051,4.61876e+07
201.658283537653,4.61876e+07
201.659698194789,4.61876e+07
201.660270121133,4.61876e+07
201.738885445962,4.61877e+07
201.739823372292,4.61877e+07
201.740338298622,4.61877e+07
201.741415224952,4.61877e+07
201.742038151282,4.61877e+07
201.742589077612,4.61877e+07
201.743221003942,4.61877e+07
201.743609930272,4.61877e+07
201.744975050183,4.61877e+07
201.745516976513,4.61877e+07
201.746047902871,4.61877e+07
201.746625829201,4.61877e+07
201.747183755559,4.61877e+07
201.748297252554,4.61877e+07
201.807750281088,4.61877e+07
201.809198853902,4.61877e+07
201.80962678022,4.61877e+07
201.88824210503,4.61878e+07
201.889189031348,4.61878e+07
201.889712957666,4.61878e+07
201.890564883984,4.61878e+07
201.890989810302,4.61878e+07
201.89145973662,4.61878e+07
201.891928662938,4.61878e+07
201.892415589256,4.61878e+07
201.893073515574,4.61878e+07
201.893642441892,4.61878e+07
201.89419136821,4.61878e+07
201.894831294528,4.61878e+07
201.895499220846,4.61878e+07
201.897243147164,4.61878e+07
201.957105209098,4.61878e+07
201.958523492105,4.61878e+07
201.959131418411,4.61878e+07
202.037746743204,4.61879e+07
202.0388646695,4.61879e+07
202.039725595796,4.61879e+07
202.040616522122,4.61879e+07
202.041266448418,4.61879e+07
202.041887374734,4.61879e+07
202.04250030104,4.61879e+07
202.043122227346,4.61879e+07
202.043628153642,4.61879e+07
202.044375079958,4.61879e+07
202.044982103076,4.61879e+07
202.045686475858,4.61879e+07
202.046375858876,4.61879e+07
202.047007785172,4.61879e+07
202.106744847251,4.61879e+07
202.107689224747,4.61879e+07
202.108216151033,4.61879e+07
202.186831475811,4.6188e+07
202.187832402097,4.6188e+07
202.188239328383,4.6188e+07
202.189226254669,4.6188e+07
202.189849180955,4.6188e+07
202.190981107241,4.6188e+07
202.191970225051,4.6188e+07
202.192566151337,4.6188e+07
202.194371077623,4.6188e+07
202.194949003909,4.6188e+07
202.195607930195,4.6188e+07
202.197530856481,4.6188e+07
202.198180782767,4.6188e+07
202.198749709053,4.6188e+07
202.255775579848,4.6188e+07
202.258029243089,4.6188e+07
