X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
45.03424963386,1.08375e+07
45.038708150754,1.08381e+07
45.081013947996,1.08386e+07
45.082657832265,1.08392e+07
45.083750870655,1.08397e+07
45.084252909045,1.08402e+07
45.087536985824,1.08408e+07
45.088192024214,1.08413e+07
45.090970139385,1.08418e+07
45.093696216164,1.08424e+07
45.094816254554,1.08429e+07
45.095532292944,1.08434e+07
45.098774408114,1.0844e+07
45.100857491054,1.08445e+07
45.103226592474,1.08451e+07
45.103728643184,1.08456e+07
45.144212305043,1.08461e+07
45.148233960895,1.08467e+07
45.148718011605,1.08472e+07
45.149193062315,1.08477e+07
45.151427214445,1.08483e+07
45.152493265155,1.08488e+07
45.153740919799,1.08493e+07
45.157283069433,1.08499e+07
45.159698669605,1.08504e+07
45.160827720315,1.08509e+07
45.164340657525,1.08515e+07
45.165838708234,1.0852e+07
45.166499429758,1.08526e+07
45.168060480467,1.08531e+07
45.229707185113,1.08536e+07
45.230263247999,1.08542e+07
45.231293310885,1.08547e+07
45.232242373771,1.08552e+07
45.232780436657,1.08558e+07
45.233408499543,1.08563e+07
45.233910562429,1.08568e+07
45.251605107776,1.08574e+07
45.255868292033,1.08579e+07
45.256496354919,1.08585e+07
45.258739480691,1.0859e+07
45.262122727835,1.08595e+07
45.264580916493,1.08601e+07
45.266464042265,1.08606e+07
45.322092292356,1.08611e+07
45.323579755429,1.08617e+07
45.327937957397,1.08622e+07
45.328923032301,1.08627e+07
45.331539532829,1.08633e+07
45.335466421526,1.08638e+07
45.33611249643,1.08643e+07
45.338165721142,1.08649e+07
45.33963587095,1.08654e+07
45.341420020758,1.0866e+07
45.348828540973,1.08665e+07
45.349903615877,1.0867e+07
45.350585690781,1.08676e+07
45.352019840589,1.08681e+07
45.393566244303,1.08686e+07
45.394614319207,1.08692e+07
45.395107394111,1.08697e+07
45.397058391947,1.08702e+07
45.403385462868,1.08708e+07
45.405486549499,1.08713e+07
45.40678963613,1.08719e+07
45.407444722762,1.08724e+07
45.407928809394,1.08729e+07
45.408985896026,1.08735e+07
45.41429937183,1.0874e+07
45.41726667437,1.08745e+07
45.419107761002,1.08751e+07
45.421760293278,1.08756e+07
45.476933513244,1.08761e+07
45.477498599876,1.08767e+07
45.478468686507,1.08772e+07
45.481079033035,1.08777e+07
45.483106206299,1.08783e+07
45.483590292931,1.08788e+07
45.485266466195,1.08794e+07
45.486278552827,1.08799e+07
45.488172726091,1.08804e+07
45.488728812723,1.0881e+07
45.490811985987,1.08815e+07
45.491932072619,1.0882e+07
45.492971159251,1.08826e+07
45.499032050537,1.08831e+07
45.542861968549,1.08836e+07
45.543337066817,1.08842e+07
45.545554263352,1.08847e+07
45.54604736162,1.08853e+07
45.547007689629,1.08858e+07
45.549215886164,1.08863e+07
45.550146984432,1.08869e+07
45.552495180968,1.08874e+07
45.555444475772,1.08879e+07
45.55696457404,1.08885e+07
45.735622860499,1.0889e+07
45.736644450644,1.0889e+07
45.737200571606,1.08895e+07
45.738177161751,1.08901e+07
45.741395463003,1.08906e+07
45.741897583965,1.08911e+07
45.742963704927,1.08917e+07
45.743618825889,1.08922e+07
45.745405416033,1.08927e+07
45.745898536995,1.08933e+07
45.747970357453,1.08938e+07
45.748625478415,1.08943e+07
45.752847204187,1.08949e+07
45.753385325149,1.08954e+07
45.754361446111,1.08959e+07
45.839295959701,1.08965e+07
45.841698257561,1.0897e+07
45.843824984067,1.08976e+07
45.844318116171,1.08981e+07
45.845707842678,1.08986e+07
45.847517569185,1.08992e+07
45.848493701289,1.08997e+07
45.849687295691,1.09002e+07
45.850618427795,1.09008e+07
45.852043692003,1.09013e+07
45.852554824107,1.09018e+07
45.853584956211,1.09024e+07
45.859818475342,1.09029e+07
45.860875607446,1.09035e+07
45.914475601785,1.0904e+07
45.917393062116,1.09045e+07
45.930448152192,1.09051e+07
45.936891438286,1.09056e+07
45.938687581334,1.09061e+07
45.939225724382,1.09067e+07
45.941574010478,1.09072e+07
45.944438339203,1.09077e+07
45.945030482251,1.09083e+07
45.945496625299,1.09088e+07
45.947997054443,1.09093e+07
45.948973197491,1.09099e+07
45.949610340539,1.09104e+07
45.951897912731,1.0911e+07
45.980094511884,1.09115e+07
45.98727573357,1.0912e+07
46.000312420996,1.09126e+07
46.002080574859,1.09131e+07
46.006274502591,1.09136e+07
46.016318397179,1.09142e+07
46.017447551043,1.09147e+07
46.017913704907,1.09152e+07
46.018496858771,1.09158e+07
46.019107012635,1.09163e+07
46.023621373124,1.09169e+07
46.024992680852,1.09174e+07
46.025656834716,1.09179e+07
46.02630298858,1.09185e+07
46.065492924551,1.0919e+07
46.068984272118,1.09195e+07
46.075974916048,1.09201e+07
46.076612069912,1.09206e+07
46.108638551281,1.09211e+07
46.123998380233,1.09217e+07
46.125037544775,1.09222e+07
46.126067709317,1.09227e+07
46.127172873858,1.09233e+07
46.130932962576,1.09238e+07
46.134256291659,1.09244e+07
46.135008456201,1.09249e+07
46.138471949826,1.09254e+07
46.138947114368,1.0926e+07
46.152619784925,1.09265e+07
46.153676949467,1.0927e+07
46.156903326773,1.09276e+07
46.159624692788,1.09281e+07
46.176879211318,1.09286e+07
46.191099079725,1.09292e+07
46.193975108853,1.09297e+07
46.195579437937,1.09303e+07
46.197465602479,1.09308e+07
46.198585767021,1.09313e+07
46.201603101354,1.09319e+07
46.202669276396,1.09324e+07
46.20450862648,1.09329e+07
46.206815130531,1.09335e+07
46.215435690581,1.0934e+07
46.218761067887,1.09345e+07
46.23741945546,1.09351e+07
46.238485630502,1.09356e+07
46.250566282142,1.09361e+07
46.265805793064,1.09367e+07
46.268110982664,1.09372e+07
46.269159441934,1.09378e+07
46.270099616976,1.09383e+07
46.273029710558,1.09388e+07
46.281619929273,1.09394e+07
46.283271104314,1.09399e+07
46.283746279356,1.09404e+07
46.286042804482,1.0941e+07
46.286769979524,1.09415e+07
46.287290154566,1.0942e+07
46.317571419548,1.09426e+07
46.323825646849,1.09431e+07
46.332717151014,1.09437e+07
46.339989896449,1.09442e+07
46.343362120601,1.09447e+07
46.346439199131,1.09453e+07
46.347532384535,1.09458e+07
46.348535569939,1.09463e+07
46.362287966197,1.09469e+07
46.362943151601,1.09474e+07
46.364431522409,1.09479e+07
46.371708488613,1.09485e+07
46.372273674017,1.0949e+07
46.372748859421,1.09495e+07
46.382156587709,1.09501e+07
46.387944777164,1.09506e+07
46.397489740223,1.09512e+07
46.407723733482,1.09517e+07
46.41700285865,1.09522e+07
46.419198527821,1.09528e+07
46.431264340309,1.09533e+07
46.439955437212,1.09538e+07
46.614796090329,1.09543e+07
46.616687345821,1.09543e+07
46.623042830342,1.09549e+07
46.62360804617,1.09554e+07
46.627158925338,1.0956e+07
46.629328629247,1.09565e+07
46.634741492558,1.0957e+07
46.641060155896,1.09576e+07
46.644538371721,1.09581e+07
46.645667587549,1.09586e+07
46.647625019205,1.09592e+07
46.648754235033,1.09597e+07
46.649883450861,1.09602e+07
46.650358666689,1.09608e+07
46.650860882517,1.09613e+07
46.68162665806,1.09619e+07
46.687368997861,1.09624e+07
46.693309796767,1.09629e+07
46.694978012595,1.09635e+07
46.698905660079,1.0964e+07
46.700556880937,1.09645e+07
46.706597151564,1.09651e+07
46.709050544271,1.09656e+07
46.709525770161,1.09661e+07
46.711156611095,1.09667e+07
46.713065677919,1.09672e+07
46.71373083924,1.09677e+07
46.71578729102,1.09683e+07
46.718410478742,1.09688e+07
46.746463532729,1.09694e+07
46.750815954584,1.09699e+07
46.757865969318,1.09704e+07
46.760070400974,1.0971e+07
46.762100626864,1.09715e+07
46.767979432716,1.0972e+07
46.770143943283,1.09726e+07
46.772503731915,1.09731e+07
46.774935572848,1.09736e+07
46.775902798738,1.09742e+07
46.811859053317,1.09747e+07
46.817113763524,1.09753e+07
46.817651999506,1.09758e+07
46.820675471469,1.09763e+07
46.823709707451,1.09769e+07
46.824211943433,1.09774e+07
46.825272179414,1.09779e+07
46.826824415395,1.09785e+07
46.827908651377,1.0979e+07
46.831666359323,1.09795e+07
46.832959910083,1.09801e+07
46.835283698715,1.09806e+07
46.838721209973,1.09811e+07
46.841833991426,1.09817e+07
46.876791646545,1.09822e+07
46.887219978135,1.09828e+07
46.888259214117,1.09833e+07
46.895272686077,1.09838e+07
46.898614158039,1.09844e+07
46.899734394021,1.09849e+07
46.902330640123,1.09854e+07
46.902859886227,1.0986e+07
46.903935132331,1.09865e+07
46.907200870643,1.0987e+07
46.907739116747,1.09876e+07
46.908322362851,1.09881e+07
46.909747855059,1.09887e+07
46.910760101163,1.09892e+07
46.980593379099,1.09897e+07
47.006865507172,1.09903e+07
47.007967763402,1.09908e+07
47.011340787312,1.09913e+07
47.011942043542,1.09919e+07
47.014479183612,1.09924e+07
47.016810080261,1.09929e+07
47.018837592721,1.09935e+07
47.02062048937,1.0994e+07
47.02253100183,1.09945e+07
47.02360625806,1.09951e+07
47.02562439813,1.09956e+07
47.028216435547,1.09962e+07
47.031158216036,1.09967e+07
47.109419856454,1.09972e+07
47.110405122848,1.09978e+07
47.112253389241,1.09983e+07
47.113687300394,1.09988e+07
47.116064224259,1.09994e+07
47.120038653185,1.09999e+07
47.120666919579,1.10004e+07
47.125350350807,1.1001e+07
47.127998883595,1.10015e+07
47.128663149989,1.10021e+07
47.130299416382,1.10026e+07
47.138954515493,1.10031e+07
47.143850728876,1.10037e+07
47.145509261664,1.10042e+07
47.220763520167,1.10047e+07
47.221265796721,1.10053e+07
47.223971735111,1.10058e+07
47.224975384328,1.10063e+07
47.226409937436,1.10069e+07
47.229983850586,1.10074e+07
47.233330040292,1.10079e+07
47.234270689509,1.10085e+07
47.234880966063,1.1009e+07
47.240612705519,1.10096e+07
47.244715016571,1.10101e+07
47.245334293125,1.10106e+07
47.246364569679,1.10112e+07
47.249748035939,1.10117e+07
47.34042515371,1.10122e+07
47.341437807316,1.10128e+07
47.345561021689,1.10133e+07
47.346036308337,1.10138e+07
47.347524881633,1.10144e+07
47.348054168281,1.10149e+07
47.349506741577,1.10155e+07
47.353259314871,1.1016e+07
47.353743601519,1.10165e+07
47.360631456968,1.10171e+07
47.362989025772,1.10176e+07
47.36401031242,1.10181e+07
47.368259808949,1.10187e+07
47.371752736675,1.10192e+07
47.535558381939,1.10197e+07
47.536168688179,1.10197e+07
47.537162994419,1.10203e+07
47.537888300659,1.10208e+07
47.539209606898,1.10213e+07
47.540239913138,1.10219e+07
47.541306219378,1.10224e+07
47.541835525618,1.10229e+07
47.545685750577,1.10235e+07
47.560034363055,1.1024e+07
47.561821669295,1.10245e+07
47.565745281774,1.10251e+07
47.566730588014,1.10256e+07
47.567277894254,1.10261e+07
47.569401506734,1.10267e+07
47.624432354789,1.10272e+07
47.625336670597,1.10278e+07
47.626376336228,1.10283e+07
47.627406652036,1.10288e+07
47.629893599459,1.10294e+07
47.631022915267,1.10299e+07
47.631561231075,1.10304e+07
47.635861485166,1.1031e+07
47.636846800974,1.10315e+07
47.643317085922,1.1032e+07
47.645337401729,1.10326e+07
47.647077717537,1.10331e+07
47.648018033345,1.10337e+07
47.655012980766,1.10342e+07
47.687203406461,1.10347e+07
47.690121372218,1.10353e+07
47.693094003833,1.10358e+07
47.693846319641,1.10363e+07
47.694339635449,1.10369e+07
47.695021951257,1.10374e+07
47.695989267065,1.10379e+07
47.698659536838,1.10385e+07
47.706662142997,1.1039e+07
47.708121824551,1.10395e+07
47.710295818968,1.10401e+07
47.71206602299,1.10406e+07
47.712541348084,1.10412e+07
47.718907352888,1.10417e+07
47.750560462776,1.10422e+07
47.753466744341,1.10428e+07
47.759803659695,1.10433e+07
47.760833984789,1.10438e+07
47.764636593151,1.10444e+07
47.766566918244,1.10449e+07
47.769212568432,1.10454e+07
47.769723893526,1.1046e+07
47.777307486265,1.10465e+07
47.778034811359,1.10471e+07
47.787240733199,1.10476e+07
47.788235058293,1.10481e+07
47.789301383387,1.10487e+07
47.790340708481,1.10492e+07
47.814196528329,1.10497e+07
47.816849809893,1.10503e+07
47.822664725248,1.10508e+07
47.824460022575,1.10513e+07
47.827605658704,1.10519e+07
47.839333276853,1.10524e+07
47.865338478711,1.10529e+07
47.866278812995,1.10535e+07
47.871882147276,1.1054e+07
47.874514481558,1.10546e+07
47.877132810812,1.10551e+07
47.877662145096,1.10556e+07
47.879789813663,1.10562e+07
47.881387147946,1.10567e+07
47.894417311541,1.10572e+07
47.902729180922,1.10578e+07
47.903831524236,1.10583e+07
47.904918867549,1.10588e+07
47.905520210863,1.10594e+07
47.909901013583,1.10599e+07
47.9345847029,1.10605e+07
47.9360825865,1.1061e+07
47.938683514072,1.10615e+07
47.940547397672,1.10621e+07
47.9418290843,1.10626e+07
47.942457427614,1.10631e+07
47.943451770928,1.10637e+07
47.950367225459,1.10642e+07
47.960891826942,1.10647e+07
47.968872771829,1.10653e+07
47.971118880465,1.10658e+07
47.971603223779,1.10663e+07
47.984066324647,1.10669e+07
48.002417668059,1.10674e+07
48.014903851285,1.1068e+07
48.016561032523,1.10685e+07
48.018795930976,1.1069e+07
48.026705978468,1.10696e+07
48.027745330598,1.10701e+07
48.028941682728,1.10706e+07
48.029462034858,1.10712e+07
48.034572013004,1.10717e+07
48.043000687153,1.10722e+07
48.065507219517,1.10728e+07
48.069930689126,1.10733e+07
48.070925041256,1.10739e+07
48.08941980691,1.10744e+07
48.096986828678,1.10749e+07
48.107590002012,1.10755e+07
48.113172188806,1.1076e+07
48.114247549636,1.10765e+07
48.11692801477,1.10771e+07
48.119562656198,1.10776e+07
48.123130165968,1.10781e+07
48.123695526798,1.10787e+07
48.128360118135,1.10792e+07
48.129426890985,1.10797e+07
48.14869104844,1.10803e+07
48.151596197346,1.10808e+07
48.15529145723,1.10814e+07
48.184040941044,1.10819e+07
48.198997328153,1.10824e+07
48.199553688983,1.1083e+07
48.203016350431,1.10835e+07
48.204730719732,1.1084e+07
48.206541089034,1.10846e+07
48.371262759628,1.10851e+07
48.37337613722,1.10851e+07
48.376015892407,1.10856e+07
48.377576647595,1.10862e+07
48.378070025189,1.10867e+07
48.378992402783,1.10872e+07
48.379530780377,1.10878e+07
48.380588157971,1.10883e+07
48.381090535565,1.10888e+07
48.385216045941,1.10894e+07
48.387064178723,1.10899e+07
48.388572556317,1.10904e+07
48.392013066693,1.1091e+07
48.395373199475,1.10915e+07
48.395875577069,1.10921e+07
48.471300147566,1.10926e+07
48.472360533349,1.10931e+07
48.473139919133,1.10937e+07
48.473669304917,1.10942e+07
48.474216690701,1.10947e+07
48.477372621843,1.10953e+07
48.477974007627,1.10958e+07
48.479103393411,1.10963e+07
48.48016116609,1.10969e+07
48.480717551874,1.10974e+07
48.483941937656,1.10979e+07
48.485281323439,1.10985e+07
48.487030709223,1.1099e+07
48.490911480789,1.10996e+07
48.565354060472,1.11001e+07
48.570806613384,1.11006e+07
48.572279007116,1.11012e+07
48.573795173472,1.11017e+07
48.575665567202,1.11022e+07
48.581655264458,1.11028e+07
48.58220265819,1.11033e+07
48.583713051921,1.11038e+07
48.584341445653,1.11044e+07
48.623775309954,1.11049e+07
48.62507528989,1.11055e+07
48.626933691425,1.1106e+07
48.628357362801,1.11065e+07
48.632135060734,1.11071e+07
48.675897481163,1.11076e+07
48.676837882699,1.11081e+07
48.688977496805,1.11087e+07
48.689497898341,1.11092e+07
48.690609299877,1.11097e+07
48.692484786657,1.11103e+07
48.695769674973,1.11108e+07
48.698364879581,1.11113e+07
48.700869686457,1.11119e+07
48.735251012426,1.11124e+07
48.736245784948,1.1113e+07
48.75792518836,1.11135e+07
48.758883597506,1.1114e+07
48.760894772131,1.11146e+07
48.799625354606,1.11151e+07
48.801876539359,1.11156e+07
48.809677658947,1.11162e+07
48.810421075619,1.11167e+07
48.816941089483,1.11172e+07
48.817890506155,1.11178e+07
48.819280610837,1.11183e+07
48.820914027508,1.11189e+07
48.826706031746,1.11194e+07
48.827199448418,1.11199e+07
48.82768386509,1.11205e+07
48.830557698433,1.1121e+07
48.831498115105,1.11215e+07
48.841083169718,1.11221e+07
48.86354850714,1.11226e+07
48.877593992758,1.11231e+07
48.884943293472,1.11237e+07
48.885463710144,1.11242e+07
48.929435159379,1.11247e+07
48.934181007409,1.11253e+07
48.935650855441,1.11258e+07
48.937516703473,1.11264e+07
48.955536735231,1.11269e+07
48.957453583263,1.11274e+07
48.958179007279,1.1128e+07
48.958717431295,1.11285e+07
48.961005703343,1.1129e+07
48.988381991269,1.11296e+07
48.997350927856,1.11301e+07
49.001684250751,1.11306e+07
49.00882317513,1.11312e+07
49.010330606295,1.11317e+07
49.057432702259,1.11323e+07
49.060154729461,1.11328e+07
49.061885508709,1.11333e+07
49.062360939875,1.11339e+07
49.065716398245,1.11344e+07
49.066236829411,1.11349e+07
49.069048122909,1.11355e+07
49.070928985241,1.1136e+07
49.072733847573,1.11365e+07
49.107444404315,1.11371e+07
49.112361714505,1.11376e+07
49.113939752711,1.11381e+07
49.12322190847,1.11387e+07
49.129519584902,1.11392e+07
49.153246198538,1.11398e+07
49.156868942235,1.11403e+07
49.161407654352,1.11408e+07
49.18483285181,1.11414e+07
49.188544166362,1.11419e+07
49.189511604546,1.11424e+07
49.19014004273,1.1143e+07
49.191245480913,1.11435e+07
49.208443551598,1.1144e+07
49.246884093355,1.11446e+07
49.249117234982,1.11451e+07
49.253607259812,1.11457e+07
49.254538704798,1.11462e+07
49.255488149784,1.11467e+07
49.265769125138,1.11473e+07
49.296924911896,1.11478e+07
49.302541183,1.11483e+07
49.349059904885,1.11489e+07
49.351586449397,1.11494e+07
49.352165901079,1.11499e+07
49.581979205093,1.11505e+07
49.583264669604,1.11505e+07
49.583992134116,1.1151e+07
49.58604406314,1.11515e+07
49.589742456675,1.11521e+07
49.590754921187,1.11526e+07
49.593324850211,1.11531e+07
49.593863314723,1.11537e+07
49.595765243747,1.11542e+07
49.598996637283,1.11547e+07
49.600117101795,1.11553e+07
49.601129572565,1.11558e+07
49.601830043335,1.11563e+07
49.602305514105,1.11569e+07
49.602940984875,1.11574e+07
49.702954063091,1.1158e+07
49.704912539891,1.11585e+07
49.715579782246,1.1159e+07
49.716691259046,1.11596e+07
49.719763212645,1.11601e+07
49.724368166244,1.11606e+07
49.725829119844,1.11612e+07
49.726367596644,1.11617e+07
49.732076442549,1.11622e+07
49.738026406659,1.11628e+07
49.744458261622,1.11633e+07
49.754715814669,1.11639e+07
49.764919368179,1.11644e+07
49.766695321779,1.11649e+07
49.785863879641,1.11655e+07
49.78808083324,1.1166e+07
49.79020531004,1.11665e+07
49.807434266584,1.11676e+07
49.812389749283,1.11681e+07
49.818530714684,1.11687e+07
49.819159197386,1.11692e+07
49.821949382781,1.11697e+07
49.82889457657,1.11703e+07
49.830876303707,1.11708e+07
49.839033324718,1.11714e+07
49.844244264068,1.11719e+07
49.84483674677,1.11724e+07
49.919081668863,1.1173e+07
49.932173467016,1.11735e+07
49.933895443928,1.1174e+07
49.935590932384,1.11671e+07
50.03357291306,1.11746e+07
50.034361685101,1.11751e+07
50.037266445314,1.11756e+07
50.0377689394,1.11762e+07
50.038505433486,1.11767e+07
50.038980927572,1.11773e+07
50.040011699613,1.11778e+07
50.131577436468,1.11783e+07
50.132223936008,1.11789e+07
50.133299435548,1.11794e+07
50.136762433708,1.11799e+07
50.138565432788,1.11805e+07
50.139559932328,1.1181e+07
50.143423931406,1.11815e+07
50.232899592059,1.11821e+07
50.237726601669,1.11826e+07
50.24198461128,1.11831e+07
50.244630620892,1.11837e+07
50.246442630504,1.11842e+07
50.24792413531,1.11848e+07
