X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
42.870369886923,1.03165e+07
42.870862978985,1.03171e+07
42.874762099818,1.03176e+07
42.878099037272,1.03181e+07
42.879332129334,1.03187e+07
42.882323606303,1.03192e+07
42.883524698365,1.03198e+07
42.886970974551,1.03203e+07
42.892464935909,1.03208e+07
42.893513027971,1.03214e+07
42.894159120033,1.03219e+07
42.897783689064,1.03224e+07
42.901388172178,1.0323e+07
42.90459448524,1.03235e+07
42.933708808819,1.0324e+07
42.93517931934,1.03246e+07
42.93764093389,1.03251e+07
42.940905871344,1.03256e+07
42.942201963406,1.03262e+07
42.947171952443,1.03267e+07
42.948949056796,1.03273e+07
42.95031216115,1.03278e+07
42.956384088246,1.03283e+07
42.959059296953,1.03289e+07
42.960116401307,1.03294e+07
42.962114610015,1.03299e+07
42.966299221104,1.03305e+07
42.969607325456,1.0331e+07
42.997968738742,1.03315e+07
42.998488843096,1.03321e+07
43.022143705745,1.03326e+07
43.023804822225,1.03332e+07
43.024468938705,1.03337e+07
43.025382055185,1.03342e+07
43.030366404623,1.03348e+07
43.030868521103,1.03353e+07
43.044398290054,1.03358e+07
43.044936406534,1.03364e+07
43.045528523014,1.03369e+07
43.046450639494,1.03374e+07
43.046979755974,1.0338e+07
43.047785872454,1.03385e+07
43.080670552469,1.0339e+07
43.081991668948,1.03396e+07
43.089736247198,1.03401e+07
43.092534089624,1.03407e+07
43.093528206104,1.03412e+07
43.094630322584,1.03417e+07
43.095114439064,1.03423e+07
43.096658555544,1.03428e+07
43.113593236415,1.03433e+07
43.115577141191,1.03439e+07
43.117100398091,1.03444e+07
43.118839654991,1.03449e+07
43.119887783441,1.03455e+07
43.122389228117,1.0346e+07
43.144969527277,1.03466e+07
43.145892655727,1.03471e+07
43.154994831472,1.03476e+07
43.160767959918,1.03482e+07
43.161234088368,1.03487e+07
43.163326345268,1.03492e+07
43.173289659416,1.03498e+07
43.177784175757,1.03503e+07
43.200259176028,1.03508e+07
43.200820316268,1.03514e+07
43.365256545256,1.03519e+07
43.368014437957,1.03519e+07
43.368588589851,1.03524e+07
43.369654741745,1.0353e+07
43.375086045531,1.03535e+07
43.381847349318,1.0354e+07
43.384326653106,1.03546e+07
43.390360804996,1.03551e+07
43.392199108784,1.03556e+07
43.392908260678,1.03562e+07
43.393902412572,1.03567e+07
43.396438868254,1.03572e+07
43.397508020147,1.03578e+07
43.398502172041,1.03583e+07
43.40205148157,1.03589e+07
43.443190646531,1.03594e+07
43.443674809911,1.03599e+07
43.444239973291,1.03605e+07
43.444733136671,1.0361e+07
43.448422218933,1.03615e+07
43.449775545693,1.03621e+07
43.453808962799,1.03626e+07
43.456700306073,1.03631e+07
43.460689632831,1.03637e+07
43.461191796211,1.03642e+07
43.462248959591,1.03648e+07
43.463270122971,1.03653e+07
43.464318286351,1.03658e+07
43.465348449731,1.03664e+07
43.52603875192,1.03669e+07
43.526603926608,1.03674e+07
43.53043989501,1.0368e+07
43.532062244386,1.03685e+07
43.535154354428,1.0369e+07
43.535629529116,1.03696e+07
43.537120448275,1.03701e+07
43.539307545525,1.03706e+07
43.539863720213,1.03712e+07
43.540803894901,1.03717e+07
43.547535541963,1.03723e+07
43.549041160989,1.03728e+07
43.551674967335,1.03733e+07
43.552705142023,1.03739e+07
43.590561011848,1.03744e+07
43.591153186536,1.03749e+07
43.596301915604,1.03755e+07
43.597305090292,1.0376e+07
43.599900358827,1.03765e+07
43.601011544661,1.03771e+07
43.603180182589,1.03776e+07
43.604679368423,1.03782e+07
43.606859740091,1.03787e+07
43.612971747017,1.03792e+07
43.617024485015,1.03798e+07
43.617634670849,1.03803e+07
43.62234259735,1.03808e+07
43.624053247995,1.03814e+07
43.6608802192,1.03819e+07
43.662370405034,1.03824e+07
43.662854590868,1.0383e+07
43.66468441463,1.03835e+07
43.665231600464,1.0384e+07
43.665814786298,1.03846e+07
43.673400477391,1.03851e+07
43.676137663225,1.03857e+07
43.678477034893,1.03862e+07
43.683064602442,1.03867e+07
43.695589470987,1.03873e+07
43.725601457093,1.03878e+07
43.728183573271,1.03883e+07
43.731851242541,1.03889e+07
43.748050421043,1.03894e+07
43.749008617805,1.03899e+07
43.750110814567,1.03905e+07
43.760917960946,1.0391e+07
43.767820034435,1.03916e+07
43.768913231197,1.03921e+07
43.769424427959,1.03926e+07
43.770517624721,1.03932e+07
43.77525159413,1.03937e+07
43.776299790892,1.03942e+07
43.783465839285,1.03948e+07
43.793142254001,1.03953e+07
43.79961920901,1.03958e+07
43.80027441118,1.03964e+07
43.816211054138,1.03969e+07
43.817601010866,1.03974e+07
43.822825465893,1.0398e+07
43.826616369894,1.03985e+07
43.831958242896,1.03991e+07
43.840004626981,1.03996e+07
43.842761768939,1.04001e+07
43.843335976517,1.04007e+07
43.844814664179,1.04012e+07
43.845719426194,1.04017e+07
43.850519397772,1.04023e+07
43.85792834287,1.04028e+07
43.866673319076,1.04033e+07
43.868047081091,1.04039e+07
43.899691772552,1.04044e+07
43.907483617702,1.0405e+07
43.908111835954,1.04055e+07
43.909599528658,1.0406e+07
43.91010174691,1.04066e+07
43.914127363563,1.04071e+07
43.915660601391,1.04076e+07
43.917178294094,1.04082e+07
43.919572474243,1.04087e+07
43.920997910747,1.04092e+07
43.922746565503,1.04098e+07
43.938163301719,1.04103e+07
43.961406159788,1.04108e+07
43.962454647233,1.04114e+07
43.99297032221,1.04119e+07
44.003968638222,1.04125e+07
44.004533866978,1.0413e+07
44.009526516458,1.04135e+07
44.012928455574,1.04141e+07
44.01665364754,1.04146e+07
44.019436068264,1.04151e+07
44.020970297019,1.04157e+07
44.022504525774,1.04162e+07
44.023858983286,1.04167e+07
44.243181061746,1.04173e+07
44.244688582856,1.04173e+07
44.245781832108,1.04178e+07
44.24684808136,1.04183e+07
44.247476330612,1.04189e+07
44.248041579864,1.04194e+07
44.248990829116,1.04199e+07
44.250084078368,1.04205e+07
44.251949826124,1.0421e+07
44.253374324628,1.04215e+07
44.25444057388,1.04221e+07
44.255398823132,1.04226e+07
44.255901072384,1.04232e+07
44.262518318643,1.04237e+07
44.265035817146,1.04242e+07
44.31671863409,1.04248e+07
44.31725689334,1.04253e+07
44.318800661487,1.04258e+07
44.319875920737,1.04264e+07
44.320342179987,1.04269e+07
44.320817439237,1.04274e+07
44.321976698486,1.0428e+07
44.322604957736,1.04285e+07
44.323278216986,1.0429e+07
44.323960476236,1.04296e+07
44.324489735486,1.04301e+07
44.325528994736,1.04307e+07
44.331911809486,1.04312e+07
44.333563068735,1.04317e+07
44.3873687306,1.04323e+07
44.38915598985,1.04328e+07
44.3898562491,1.04333e+07
44.39072450835,1.04339e+07
44.3941612861,1.04344e+07
44.39471754535,1.04349e+07
44.3957748046,1.04355e+07
44.39631306385,1.0436e+07
44.3969593231,1.04366e+07
44.3986268416,1.04371e+07
44.406023891274,1.04376e+07
44.408748437964,1.04382e+07
44.410790668376,1.04387e+07
44.412486937489,1.04392e+07
44.477889061286,1.04398e+07
44.479459330399,1.04403e+07
44.480552599513,1.04408e+07
44.481135868627,1.04414e+07
44.483289406855,1.04419e+07
44.483764675969,1.04424e+07
44.484284945083,1.0443e+07
44.484814214197,1.04435e+07
44.488339982836,1.04441e+07
44.48944225195,1.04446e+07
44.529354521066,1.04451e+07
44.531824314577,1.04457e+07
44.534494882421,1.04462e+07
44.542901358415,1.04467e+07
44.645535107795,1.04473e+07
44.646091396079,1.04478e+07
44.646638684363,1.04483e+07
44.648663742376,1.04489e+07
44.64979303066,1.04494e+07
44.652835171372,1.045e+07
44.655125459654,1.04505e+07
44.658428036221,1.0451e+07
44.659503324505,1.04516e+07
44.660972901073,1.04521e+07
44.676362247561,1.04526e+07
44.678724056739,1.04532e+07
44.683414924382,1.04537e+07
44.686216500949,1.04542e+07
44.716968965869,1.04548e+07
44.719690561237,1.04553e+07
44.721574156605,1.04558e+07
44.723595454288,1.04564e+07
44.724205751972,1.04569e+07
44.72563134734,1.04575e+07
44.726544645024,1.0458e+07
44.730113700993,1.04585e+07
44.731809998676,1.04591e+07
44.733554594044,1.04596e+07
44.742463134825,1.04601e+07
44.744049730193,1.04607e+07
44.750050730132,1.04612e+07
44.752910623184,1.04617e+07
44.781779169834,1.04623e+07
44.782936892469,1.04628e+07
44.785174190153,1.04634e+07
44.787727487837,1.04639e+07
44.788211785521,1.04644e+07
44.791968380887,1.0465e+07
44.792497678571,1.04655e+07
44.815249589439,1.0466e+07
44.817616896385,1.04666e+07
44.830778770743,1.04671e+07
44.831362077689,1.04676e+07
44.835428224368,1.04682e+07
44.848658633348,1.04687e+07
44.850228940293,1.04692e+07
44.888537159641,1.04698e+07
44.891277546107,1.04703e+07
44.893707853053,1.04709e+07
44.894300159999,1.04714e+07
44.895770773891,1.04719e+07
44.898644387782,1.04725e+07
44.899299694728,1.0473e+07
44.924052230542,1.04735e+07
44.925495572524,1.04741e+07
44.92851840773,1.04746e+07
44.935440483348,1.04751e+07
44.937541799381,1.04757e+07
44.966236508793,1.04762e+07
44.967716363317,1.04768e+07
45.002330181625,1.04773e+07
45.002931506569,1.04778e+07
45.0094154814,1.04784e+07
45.011535806343,1.04789e+07
45.013626456231,1.04794e+07
45.014710781175,1.048e+07
45.016181431063,1.04805e+07
45.03813096392,1.0481e+07
45.040121652198,1.04816e+07
45.040673977142,1.04821e+07
45.206808307537,1.04826e+07
45.208576876897,1.04826e+07
45.209178219219,1.04832e+07
45.214397157868,1.04837e+07
45.216028842512,1.04842e+07
45.216693184834,1.04848e+07
45.219624554122,1.04853e+07
45.220744896444,1.04858e+07
45.221445238766,1.04864e+07
45.22426792341,1.04869e+07
45.224797265732,1.04874e+07
45.225881608054,1.0488e+07
45.226545950376,1.04885e+07
45.22847463502,1.04891e+07
45.229039977342,1.04896e+07
45.290565987329,1.04901e+07
45.300191567182,1.04907e+07
45.301751268622,1.04912e+07
45.302709619342,1.04917e+07
45.303793970062,1.04923e+07
45.310978671499,1.04928e+07
45.319766372937,1.04933e+07
45.321488074377,1.04939e+07
45.322582500001,1.04944e+07
45.324265963074,1.0495e+07
45.326078664514,1.04955e+07
45.33102531485,1.0496e+07
45.332119740474,1.04966e+07
45.333222091194,1.04971e+07
45.380089071166,1.04976e+07
45.383632451814,1.04982e+07
45.384179802534,1.04987e+07
45.386360623446,1.04992e+07
45.387444974166,1.04998e+07
45.389150324885,1.05003e+07
45.391525675605,1.05008e+07
45.420781065289,1.05014e+07
45.423633510932,1.05019e+07
45.434534715991,1.05025e+07
45.435577075002,1.0503e+07
45.438560593386,1.05035e+07
45.439726532084,1.05041e+07
45.441010111769,1.05046e+07
45.448769552523,1.05051e+07
45.450493132208,1.05057e+07
45.454858764818,1.05062e+07
45.458716535768,1.05067e+07
45.465862849212,1.05073e+07
45.473706208219,1.05078e+07
45.475199567231,1.05084e+07
45.497352463536,1.05089e+07
45.50100063933,1.05094e+07
45.505942145285,1.051e+07
45.517829157194,1.05105e+07
45.519586891386,1.0511e+07
45.526195794055,1.05116e+07
45.526851161151,1.05121e+07
45.529033895343,1.05126e+07
45.531661629535,1.05132e+07
45.532154996631,1.05137e+07
45.532693363727,1.05142e+07
45.533168730823,1.05148e+07
45.538565199207,1.05153e+07
45.539058566303,1.05159e+07
45.564667375191,1.05164e+07
45.568823476479,1.05169e+07
45.570586210671,1.05175e+07
45.581660627249,1.0518e+07
45.58526336144,1.05185e+07
45.590508728536,1.05191e+07
45.592722462728,1.05196e+07
45.593824829824,1.05201e+07
45.599488298208,1.05207e+07
45.604032669296,1.05212e+07
45.60467004438,1.05218e+07
45.605646419464,1.05223e+07
45.6085909198,1.05228e+07
45.611943294882,1.05234e+07
45.629853216337,1.05239e+07
45.633465317625,1.05244e+07
45.634959684721,1.0525e+07
45.644422734203,1.05255e+07
45.649151468393,1.0526e+07
45.656209202584,1.05266e+07
45.660675908026,1.05271e+07
45.66177828311,1.05276e+07
45.662907658194,1.05282e+07
45.668642530412,1.05287e+07
45.670564905496,1.05293e+07
45.672349655664,1.05298e+07
45.675223780915,1.05303e+07
45.677028155998,1.05309e+07
45.70281875466,1.05314e+07
45.727999922921,1.05319e+07
45.728520305845,1.05325e+07
45.730847071693,1.0533e+07
45.734633603389,1.05335e+07
45.757352934811,1.05341e+07
45.761978402085,1.05346e+07
45.763953785008,1.05352e+07
45.764528167932,1.05357e+07
45.767443933779,1.05362e+07
45.769418699626,1.05368e+07
45.77007408255,1.05373e+07
45.773164848396,1.05378e+07
45.774870231319,1.05384e+07
45.787267046902,1.05389e+07
45.820942153322,1.05394e+07
45.821972752009,1.054e+07
45.825162533135,1.05405e+07
45.825646923699,1.0541e+07
45.862919863612,1.05416e+07
45.863905254176,1.05421e+07
45.86450664474,1.05427e+07
45.866641816432,1.05432e+07
45.86869359756,1.05437e+07
45.869795988124,1.05443e+07
45.875031550379,1.05448e+07
45.876817940942,1.05453e+07
45.877338331506,1.05459e+07
45.884591861267,1.05464e+07
45.904169420108,1.05469e+07
45.905132818172,1.05475e+07
46.078729100809,1.0548e+07
46.079456506277,1.0548e+07
46.080567911745,1.05485e+07
46.081151317213,1.05491e+07
46.084578939085,1.05496e+07
46.087976344551,1.05501e+07
46.089024750019,1.05507e+07
46.090812155487,1.05512e+07
46.100863186426,1.05517e+07
46.102328599091,1.05523e+07
46.102930011757,1.05528e+07
46.103630424423,1.05534e+07
46.104753837088,1.05539e+07
46.106876249752,1.05544e+07
46.107477662418,1.0555e+07
46.161668976224,1.05555e+07
46.16278038889,1.0556e+07
46.165515626888,1.05566e+07
46.166063039554,1.05571e+07
46.16663745222,1.05576e+07
46.168629277552,1.05582e+07
46.170001102884,1.05587e+07
46.179164659297,1.05592e+07
46.182608071961,1.05598e+07
46.183218484627,1.05603e+07
46.186753135291,1.05609e+07
46.187255547957,1.05614e+07
46.189956373288,1.05619e+07
46.190449785954,1.05625e+07
46.239128922735,1.0563e+07
46.240579382005,1.05635e+07
46.243026841275,1.05641e+07
46.245537720303,1.05646e+07
46.246130140061,1.05651e+07
46.248361559818,1.05657e+07
46.248953979576,1.05662e+07
46.252004858603,1.05668e+07
46.253474698119,1.05673e+07
46.259176811467,1.05678e+07
46.259796231225,1.05684e+07
46.261063650982,1.05689e+07
46.26167407074,1.05694e+07
46.267659680097,1.057e+07
46.326660133123,1.05705e+07
46.328202986467,1.0571e+07
46.334428451884,1.05716e+07
46.336159305228,1.05721e+07
46.3371897319,1.05726e+07
46.338319158572,1.05732e+07
46.338884585244,1.05737e+07
46.342265809396,1.05743e+07
46.34951787081,1.05748e+07
46.352685482886,1.05753e+07
46.353760909558,1.05759e+07
46.355114762902,1.05764e+07
46.357259042918,1.05769e+07
46.360381654993,1.05775e+07
46.391747149003,1.0578e+07
46.396975429018,1.05785e+07
46.400819282674,1.05791e+07
46.405031546811,1.05796e+07
46.405686980285,1.05802e+07
46.412089238507,1.05807e+07
46.414612105454,1.05812e+07
46.416470538927,1.05818e+07
46.432228649698,1.05823e+07
46.433304083172,1.05828e+07
46.433815516646,1.05834e+07
46.43439895012,1.05839e+07
46.436337817067,1.05844e+07
46.441099746601,1.0585e+07
46.469645073141,1.05855e+07
46.472331506613,1.0586e+07
46.47625377075,1.05866e+07
46.481303638587,1.05871e+07
46.482235072061,1.05877e+07
46.483956939009,1.05882e+07
46.484432372483,1.05887e+07
46.492811553123,1.05893e+07
46.49690225251,1.05898e+07
46.499153552931,1.05903e+07
46.502037867297,1.05909e+07
46.50577062908,1.05914e+07
46.507611069525,1.05919e+07
46.511801509969,1.05925e+07
46.532461245965,1.0593e+07
46.5361193027,1.05936e+07
46.545221777865,1.05941e+07
46.550467266085,1.05946e+07
46.576186349694,1.05952e+07
46.57676079014,1.05957e+07
46.58388199237,1.05962e+07
46.585732432816,1.05968e+07
46.586663873262,1.05973e+07
46.588125754154,1.05978e+07
46.590668194598,1.05984e+07
46.59212007549,1.05989e+07
46.592793515936,1.05994e+07
46.594866956381,1.06e+07
46.611185043606,1.06005e+07
46.614255569817,1.06011e+07
46.65196920902,1.06016e+07
46.653779185182,1.06021e+07
46.662118720126,1.06027e+07
46.663607932172,1.06032e+07
46.667198274708,1.06037e+07
46.66792572222,1.06043e+07
46.668392169732,1.06048e+07
46.669872064756,1.06053e+07
46.671217512268,1.06059e+07
46.67170195978,1.06064e+07
46.672240407292,1.0607e+07
46.673037854804,1.06075e+07
46.702458216071,1.0608e+07
46.704675125494,1.06086e+07
46.72074148301,1.06091e+07
46.721870937722,1.06096e+07
46.725591907101,1.06102e+07
46.731334356708,1.06107e+07
46.733066251732,1.06112e+07
46.741699823125,1.06118e+07
46.744376732549,1.06123e+07
46.745421187261,1.06128e+07
46.916821438222,1.06134e+07
46.917413907738,1.06134e+07
46.919381377253,1.06139e+07
46.9227917858,1.06144e+07
46.929703724829,1.0615e+07
46.940509194341,1.06155e+07
46.941485663857,1.0616e+07
46.943127602889,1.06166e+07
46.943792072405,1.06171e+07
46.944321541921,1.06176e+07
46.944878011437,1.06182e+07
46.947127950469,1.06187e+07
46.949170889501,1.06193e+07
46.950650828533,1.06198e+07
46.951387298049,1.06203e+07
47.03624934624,1.06209e+07
47.038625300504,1.06214e+07
47.040043777636,1.06219e+07
47.043643731899,1.06225e+07
47.045482686163,1.0623e+07
47.046003163295,1.06235e+07
47.051178117557,1.06241e+07
47.052280594689,1.06246e+07
47.053374071821,1.06252e+07
47.054828548953,1.06257e+07
47.06026708509,1.06262e+07
47.061180733704,1.06268e+07
47.06457279271,1.06273e+07
47.065630269842,1.06278e+07
47.150927175333,1.06284e+07
47.153353660214,1.06289e+07
47.154000145096,1.06294e+07
47.15607911486,1.063e+07
47.158008084624,1.06305e+07
47.158618569506,1.0631e+07
47.160264054387,1.06316e+07
47.160784539269,1.06321e+07
47.16192602415,1.06327e+07
47.163037509032,1.06332e+07
47.163998993913,1.06337e+07
47.171816356981,1.06343e+07
47.179414236035,1.06348e+07
47.183792690681,1.06353e+07
47.254230977679,1.06359e+07
47.254751470203,1.06364e+07
47.263677734998,1.06369e+07
47.266620720045,1.06375e+07
47.268452212568,1.0638e+07
47.270723834213,1.06386e+07
47.274467311784,1.06391e+07
47.275443804308,1.06396e+07
47.276474296832,1.06402e+07
47.276994789356,1.06407e+07
47.279085774404,1.06412e+07
47.279606266928,1.06418e+07
47.280819759451,1.06423e+07
47.301401344451,1.06428e+07
47.392695411469,1.06434e+07
47.394994411452,1.06439e+07
47.395970911444,1.06444e+07
47.397634911428,1.0645e+07
47.41075022011,1.06455e+07
47.411297727336,1.06461e+07
