X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
38.420267164985,9.0073e+06
38.424564207131,9.00784e+06
38.427266249278,9.00837e+06
38.428506770351,9.00891e+06
38.429018291425,9.00944e+06
38.433858117303,9.00998e+06
38.435224638376,9.01052e+06
38.473704835477,9.01105e+06
38.47675235655,9.01159e+06
38.480241398698,9.01212e+06
38.486817942994,9.01266e+06
38.494699332093,9.0132e+06
38.498562895314,9.01373e+06
38.504429469772,9.01427e+06
38.505324998338,9.0148e+06
38.506414526904,9.01534e+06
38.670961406314,9.01585e+06
38.674397942181,9.01585e+06
38.674882478051,9.01639e+06
38.679708549789,9.01692e+06
38.681268621529,9.01746e+06
38.686607765008,9.018e+06
38.687119300878,9.01853e+06
38.696506372615,9.01907e+06
38.698508908484,9.0196e+06
38.699999444354,9.02014e+06
38.710686550051,9.02068e+06
38.712444636059,9.02121e+06
38.716357808075,9.02175e+06
38.738104753352,9.02228e+06
38.74946729635,9.02282e+06
38.750542839354,9.02336e+06
38.751162382358,9.02389e+06
38.756867554372,9.02443e+06
38.757853097376,9.02496e+06
38.759448647916,9.0255e+06
38.76204119092,9.02604e+06
38.764192726788,9.02657e+06
38.778713794417,9.02711e+06
38.783025629947,9.02764e+06
38.783636172951,9.02818e+06
38.785643258959,9.02872e+06
38.800858035713,9.02925e+06
38.814059664719,9.02979e+06
38.834808750721,9.03032e+06
38.835293300711,9.03086e+06
38.839012500671,9.0314e+06
38.84315360065,9.03193e+06
38.84422015064,9.03247e+06
38.850557250616,9.033e+06
38.851230800606,9.03354e+06
38.853320171672,9.03408e+06
38.856734828656,9.03461e+06
38.860895028614,9.03515e+06
38.861772578604,9.03568e+06
38.864187228574,9.03622e+06
38.869150428534,9.03676e+06
38.87839947913,9.03729e+06
38.900563689952,9.03783e+06
38.915653246751,9.03836e+06
38.917556803554,9.0389e+06
38.918104360358,9.03944e+06
38.92019503077,9.03997e+06
38.926972288838,9.04051e+06
38.927654845642,9.04104e+06
38.930291516054,9.04158e+06
38.930812072858,9.04212e+06
38.932395186466,9.04265e+06
38.93287974327,9.04319e+06
38.933883300074,9.04372e+06
38.934976856878,9.04426e+06
38.942556768391,9.0448e+06
38.966314982618,9.04533e+06
38.978991539418,9.04587e+06
38.984085547095,9.0464e+06
38.987482660702,9.04694e+06
38.988957217505,9.04748e+06
38.997150400886,9.04801e+06
38.99761695769,9.04855e+06
38.998362514494,9.04908e+06
39.01463145525,9.04962e+06
39.025805272448,9.05016e+06
39.026550835888,9.05069e+06
39.027107399328,9.05123e+06
39.049801216524,9.05176e+06
39.050831779964,9.0523e+06
39.052675906844,9.05284e+06
39.073093373911,9.05337e+06
39.073685937351,9.05391e+06
39.075929627671,9.05444e+06
39.08045531799,9.05498e+06
39.08144988143,9.05552e+06
39.08243544487,9.05605e+06
39.08697057175,9.05659e+06
39.088463135189,9.05712e+06
39.093483952389,9.05766e+06
39.096580079268,9.0582e+06
39.097946642707,9.05873e+06
39.140019745097,9.05927e+06
39.166379536073,9.0598e+06
39.167948675737,9.06034e+06
39.168568245569,9.06088e+06
39.169124815401,9.06141e+06
39.17514366456,9.06195e+06
39.175637234392,9.06248e+06
39.177423804223,9.06302e+06
39.179745943887,9.06356e+06
39.180230513719,9.06409e+06
39.181297083551,9.06463e+06
39.183280653383,9.06516e+06
39.183934223215,9.0657e+06
39.184928793047,9.06624e+06
39.204690053944,9.06677e+06
39.229716414754,9.06731e+06
39.238063263911,9.06784e+06
39.238736840049,9.06838e+06
39.240245416187,9.06892e+06
39.241503992324,9.06945e+06
39.2435591446,9.06999e+06
39.260298873011,9.07052e+06
39.265176449146,9.07106e+06
39.265706025284,9.0716e+06
39.266361601422,9.07213e+06
39.26706217756,9.07267e+06
39.267582753698,9.0732e+06
39.274895210524,9.07374e+06
39.275370786662,9.07428e+06
39.300212019322,9.07481e+06
39.33248706874,9.07535e+06
39.336450233185,9.07588e+06
39.337471815409,9.07642e+06
39.342357144303,9.07696e+06
39.347499308749,9.07749e+06
39.350974438573,9.07803e+06
39.353352585709,9.07856e+06
39.357146332381,9.0791e+06
39.364061828044,9.07964e+06
39.36762134102,9.08017e+06
39.368611929686,9.08071e+06
39.531009864249,9.08122e+06
39.532106458138,9.08122e+06
39.533029052028,9.08176e+06
39.534932645917,9.08229e+06
39.547564209256,9.08283e+06
39.553345584816,9.08336e+06
39.557227772594,9.0839e+06
39.557703366484,9.08444e+06
39.559877554264,9.08497e+06
39.560407148154,9.08551e+06
39.563017929824,9.08604e+06
39.577469087051,9.08658e+06
39.57862868094,9.08712e+06
39.58141846261,9.08765e+06
39.5819120565,9.08819e+06
39.625959512638,9.08872e+06
39.626570112136,9.08926e+06
39.629243311131,9.0898e+06
39.635127709122,9.09033e+06
39.638820507615,9.09087e+06
39.645703306107,9.0914e+06
39.655120505103,9.09194e+06
39.663298104598,9.09248e+06
39.664229704096,9.09301e+06
39.666547903092,9.09355e+06
39.670844701584,9.09408e+06
39.67271090058,9.09462e+06
39.677584500075,9.09516e+06
39.678123099573,9.09569e+06
39.694915832358,9.09623e+06
39.697124479684,9.09676e+06
39.700723646702,9.0973e+06
39.703822856585,9.09784e+06
39.704415461527,9.09837e+06
39.70998464419,9.09891e+06
39.718486843187,9.09944e+06
39.731488120954,9.09998e+06
39.736965094994,9.10052e+06
39.750424699933,9.10105e+06
39.750927304875,9.10159e+06
39.752038909817,9.10212e+06
39.758666934527,9.10266e+06
39.762252144411,9.1032e+06
39.763821354295,9.10373e+06
39.765651564179,9.10427e+06
39.768123774063,9.1048e+06
39.769715983947,9.10534e+06
39.772755984996,9.10588e+06
39.77609919488,9.10641e+06
39.781689183993,9.10695e+06
39.79585283086,9.10748e+06
39.803916269093,9.10802e+06
39.813905648319,9.10856e+06
39.827940089186,9.10909e+06
39.830595309622,9.10963e+06
39.831673919839,9.11016e+06
39.833724530055,9.1107e+06
39.835217140272,9.11124e+06
39.856858801577,9.11177e+06
39.859256022012,9.11231e+06
39.86131363223,9.11284e+06
39.862218242448,9.11338e+06
39.888351146669,9.11392e+06
39.894270078434,9.11445e+06
39.902787301441,9.11499e+06
39.921062532175,9.11552e+06
39.923911147541,9.11606e+06
39.926981762909,9.1166e+06
39.927949378277,9.11713e+06
39.928532993645,9.11767e+06
39.929491609013,9.1182e+06
39.93066922438,9.11874e+06
39.933117070484,9.11928e+06
39.940537685848,9.11981e+06
39.941067301216,9.12035e+06
39.977601419071,9.12142e+06
39.993583417709,9.12196e+06
39.995188648445,9.12249e+06
39.997055263813,9.12303e+06
40.001308114926,9.12356e+06
40.004073735303,9.1241e+06
40.009418077949,9.12464e+06
40.013714318703,9.12517e+06
40.020458559456,9.12571e+06
40.042169800206,9.12678e+06
40.044704040962,9.12732e+06
40.047381281718,9.12785e+06
40.06938725147,9.12088e+06
40.14330584701,9.12839e+06
40.14440847223,9.12892e+06
40.14489309745,9.12946e+06
40.209643711321,9.12624e+06
40.273145077101,9.13e+06
40.277883707014,9.13053e+06
40.279542966846,9.13107e+06
40.343440445168,9.1316e+06
40.35396171416,9.13214e+06
40.354671348658,9.13268e+06
40.355548983156,9.13321e+06
40.430318452223,9.13375e+06
40.431259091123,9.13428e+06
40.432738368923,9.13482e+06
40.434397646723,9.13536e+06
40.437286924523,9.13589e+06
40.495262104786,9.13643e+06
40.500669023617,9.13696e+06
40.503635309944,9.1375e+06
40.518208125524,9.13804e+06
40.520497411852,9.13857e+06
40.521099055016,9.13911e+06
40.560330759482,9.13964e+06
40.565060045809,9.14018e+06
40.567343688972,9.14072e+06
40.582364147716,9.14125e+06
40.584393434044,9.14179e+06
40.595076431859,9.14232e+06
40.6557371281,9.14286e+06
40.657342422564,9.1434e+06
40.660714069794,9.14393e+06
40.661744717026,9.14447e+06
40.666333658721,9.145e+06
40.667905305953,9.14554e+06
40.673735137139,9.14608e+06
40.842004682047,9.14659e+06
40.842597337017,9.14659e+06
40.844329991986,9.14712e+06
40.845396646956,9.14766e+06
40.852482611863,9.1482e+06
40.854876921803,9.14873e+06
40.856981576771,9.14927e+06
40.857448231741,9.1498e+06
40.858577886711,9.15034e+06
40.908892485186,9.15088e+06
40.911498141636,9.15141e+06
40.916417454539,9.15195e+06
40.934133767436,9.15248e+06
40.934610767435,9.15302e+06
40.935176423887,9.15356e+06
40.935643080339,9.15409e+06
40.937938393243,9.15463e+06
40.961668644856,9.15516e+06
40.998856695858,9.1557e+06
41.000732010671,9.15624e+06
41.00201767094,9.15677e+06
41.00373133121,9.15731e+06
41.012392413274,9.15784e+06
41.013910073544,9.15838e+06
41.02395739408,9.15892e+06
41.02491605435,9.15945e+06
41.02679637489,9.15999e+06
41.02941569543,9.16052e+06
41.069189289593,9.16106e+06
41.070282949863,9.1616e+06
41.070821610133,9.16213e+06
41.072566930673,9.16267e+06
41.075758809408,9.1632e+06
41.078228129947,9.16374e+06
41.088233312326,9.16428e+06
41.088825972596,9.16481e+06
41.106334615631,9.16535e+06
41.107311279817,9.16588e+06
41.110011636088,9.16642e+06
41.153140156421,9.16696e+06
41.163494975953,9.16749e+06
41.164114640139,9.16803e+06
41.169425296883,9.16856e+06
41.171210625255,9.1691e+06
41.172602289441,9.16964e+06
41.176031946185,9.17017e+06
41.189048938737,9.17071e+06
41.195812267107,9.17124e+06
41.204209929976,9.17178e+06
41.207957139043,9.17232e+06
41.211787220638,9.17285e+06
41.241645871965,9.17339e+06
41.24338598201,9.17392e+06
41.245600542385,9.17446e+06
41.257008988968,9.175e+06
41.274998993774,9.17553e+06
41.275564662044,9.17607e+06
41.276613330314,9.1766e+06
41.277142998584,9.17714e+06
41.277798666854,9.17768e+06
41.305289035744,9.17821e+06
41.309648380674,9.17875e+06
41.31022305314,9.17928e+06
41.315054725603,9.17982e+06
41.341736476557,9.18036e+06
41.348647493953,9.18089e+06
41.351162838884,9.18143e+06
41.359266201213,9.18196e+06
41.362227873678,9.1825e+06
41.362793546144,9.18304e+06
41.372688076276,9.18357e+06
41.394323212682,9.18411e+06
41.411414042566,9.18464e+06
41.414565522405,9.18518e+06
41.425218906462,9.18572e+06
41.434844260084,9.18625e+06
41.452299936888,9.18732e+06
41.478624903412,9.18786e+06
41.485959933846,9.1884e+06
41.48773628747,9.18893e+06
41.49148476731,9.18947e+06
41.496510120932,9.19e+06
41.501428799991,9.19054e+06
41.503286162615,9.19108e+06
41.527909942199,9.19161e+06
41.528385623511,9.19215e+06
41.528924304823,9.19268e+06
41.535505043604,9.19322e+06
41.536589724916,9.19376e+06
41.57183855323,9.18679e+06
41.637565485983,9.19429e+06
41.638203171947,9.19483e+06
41.645768915802,9.19536e+06
41.646862601766,9.1959e+06
41.653135922487,9.19644e+06
41.675678356502,9.19697e+06
41.676163042466,9.19751e+06
41.70501496799,9.19804e+06
41.706195653955,9.19858e+06
41.713396339916,9.19912e+06
41.720918792624,9.19965e+06
41.738716173703,9.20019e+06
41.758193487793,9.20072e+06
41.777984456862,9.20126e+06
41.781562528488,9.2018e+06
41.810609941283,9.20233e+06
41.816522025982,9.20287e+06
41.818817415782,9.2034e+06
41.820323805582,9.20394e+06
41.823365890282,9.20448e+06
41.85494784078,9.20501e+06
41.871411366061,9.20555e+06
41.873517346005,9.20608e+06
41.894509737021,9.20662e+06
41.896965404311,9.20716e+06
41.907527101282,9.20769e+06
41.908083800428,9.20823e+06
41.910423499573,9.20876e+06
41.911898198718,9.2093e+06
41.921070264872,9.20984e+06
42.021509580062,9.21091e+06
42.022188283252,9.21144e+06
43.032528817757,9.21037e+06
43.204461992192,9.21196e+06
43.222174103634,9.21196e+06
43.224838581162,9.21249e+06
43.291606794553,9.21303e+06
43.295678272078,9.21356e+06
43.317015576972,9.2141e+06
43.318792058588,9.21464e+06
43.355476270202,9.21517e+06
43.357371011009,9.21571e+06
43.362059747726,9.21624e+06
43.362866488534,9.21678e+06
43.404648446881,9.21732e+06
43.409717602919,9.21785e+06
43.427635231277,9.21839e+06
43.43591209385,9.21892e+06
43.440595579287,9.21946e+06
43.442192064727,9.22e+06
43.469770581272,9.22053e+06
43.492941848971,9.2216e+06
43.501925743498,9.22214e+06
43.523194674641,9.22268e+06
43.525070163585,9.22321e+06
43.536157859941,9.22375e+06
43.55612997861,9.22428e+06
43.651697817766,9.22107e+06
43.65685682804,9.22482e+06
43.657914574204,9.22532e+06
43.734293586024,9.22586e+06
43.737982829178,9.2264e+06
43.747402820048,9.22693e+06
43.760423359951,9.22747e+06
43.806796995572,9.228e+06
43.809821493872,9.22854e+06
43.818648360475,9.22908e+06
43.821511858775,9.22961e+06
43.826148762775,9.23015e+06
43.897969405162,9.23068e+06
43.906764004586,9.23122e+06
43.956647568122,9.23176e+06
43.957124568121,9.23229e+06
43.966871990722,9.23283e+06
43.968838741191,9.23336e+06
44.026193344787,9.2339e+06
44.028032848307,9.23444e+06
44.039972167887,9.23497e+06
44.046339919643,9.23551e+06
44.046833671403,9.23604e+06
44.048188174923,9.23658e+06
44.052534181963,9.23712e+06
44.089440584171,9.23765e+06
44.098631817533,9.23819e+06
44.110834225367,9.23872e+06
44.112835731291,9.23926e+06
44.118788990176,9.2398e+06
44.119435743138,9.24033e+06
44.136430994122,9.24087e+06
44.137041747084,9.2414e+06
44.168970277485,9.24194e+06
44.199879648577,9.24248e+06
44.217913153221,9.24301e+06
44.236655661255,9.24355e+06
44.241645677335,9.24408e+06
44.242166431355,9.24462e+06
44.271125557255,9.24516e+06
44.271628311275,9.24569e+06
44.286193536018,9.24623e+06
44.291171692584,9.24676e+06
