X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
40.638771270004,9.82094e+06
40.640169569696,9.82148e+06
40.641684869388,9.82201e+06
40.645730019231,9.82255e+06
40.68055490803,9.82308e+06
40.682458057875,9.82362e+06
40.684998357566,9.82416e+06
40.686971657258,9.82469e+06
40.692357807101,9.82523e+06
40.693414956947,9.82576e+06
40.695093106792,9.8263e+06
40.696330256638,9.82684e+06
40.699142406482,9.82737e+06
40.702298161555,9.82791e+06
40.703797323085,9.82844e+06
40.704335484615,9.82898e+06
40.706838130735,9.82952e+06
40.708634292265,9.83005e+06
40.744217799582,9.83059e+06
40.746148961112,9.83112e+06
40.750145249116,9.83166e+06
40.752246410645,9.8322e+06
40.755844572175,9.83273e+06
40.759445056764,9.83327e+06
40.761981379823,9.8338e+06
40.762582541353,9.83434e+06
40.764762025943,9.83488e+06
40.767133382009,9.83541e+06
40.767662543539,9.83595e+06
40.772341866597,9.83648e+06
40.772853028127,9.83702e+06
40.773400189657,9.83756e+06
40.807835702718,9.83809e+06
40.809730875732,9.83863e+06
40.813060152252,9.83916e+06
40.81985647531,9.8397e+06
40.820502648324,9.84024e+06
40.82305612143,9.84077e+06
40.829508481554,9.84131e+06
40.829992654568,9.84184e+06
40.831049827582,9.84238e+06
40.832053000596,9.84292e+06
40.836498346622,9.84345e+06
40.837375519636,9.84399e+06
40.83787769265,9.84452e+06
40.838433865664,9.84506e+06
40.874985861758,9.8456e+06
40.876635207786,9.84613e+06
40.8777643808,9.84667e+06
40.883336557202,9.8472e+06
40.884807730215,9.84774e+06
40.885944030308,9.84828e+06
40.892745563446,9.84881e+06
40.89380273646,9.84935e+06
40.898423909471,9.84988e+06
40.898944082485,9.85042e+06
40.901638432745,9.85096e+06
40.902767617087,9.85149e+06
40.905524985771,9.85203e+06
40.907400170112,9.85256e+06
40.964665854262,9.8531e+06
40.967664051611,9.85364e+06
40.968667235953,9.85417e+06
40.979011062631,9.85471e+06
40.979531246973,9.85524e+06
40.981444431315,9.85578e+06
40.983713984341,9.85632e+06
40.984954168682,9.85685e+06
40.985609353024,9.85739e+06
40.986570537365,9.85792e+06
40.988022906049,9.85846e+06
40.992430827759,9.859e+06
40.993506012101,9.85953e+06
40.994179196443,9.86007e+06
41.035638305933,9.8606e+06
41.036668512577,9.86114e+06
41.038084903601,9.86168e+06
41.052205788768,9.86221e+06
41.054394023176,9.86275e+06
41.054968218688,9.86328e+06
41.0557834142,9.86382e+06
41.056501609712,9.86436e+06
41.057120805224,9.86489e+06
41.06042139176,9.86543e+06
41.061514587272,9.86596e+06
41.064105173808,9.8665e+06
41.066512564831,9.86704e+06
41.067059760343,9.86757e+06
41.116674083649,9.86811e+06
41.117842290392,9.86864e+06
41.11920470388,9.86918e+06
41.133859986797,9.86972e+06
41.136227116209,9.87025e+06
41.141260529695,9.87079e+06
41.142362736439,9.87132e+06
41.144975149926,9.87186e+06
41.14561235667,9.8724e+06
41.147726770158,9.87293e+06
41.148327976902,9.87347e+06
41.149370183645,9.874e+06
41.150106390389,9.87454e+06
41.151037597133,9.87508e+06
41.212894967226,9.87561e+06
41.214789185165,9.87615e+06
41.216465275633,9.87668e+06
41.233658957637,9.87722e+06
41.235755048105,9.87776e+06
41.236365266045,9.87829e+06
41.237404483985,9.87883e+06
41.238506701925,9.87936e+06
41.239134919865,9.8799e+06
41.24019759403,9.88044e+06
41.454426361926,9.88095e+06
41.455702602235,9.88095e+06
41.456213842545,9.88148e+06
41.456786524967,9.88202e+06
41.457915765277,9.88256e+06
41.459745486207,9.88309e+06
41.460784726517,9.88363e+06
41.461331966827,9.88416e+06
41.461834207137,9.8847e+06
41.462867447446,9.88524e+06
41.463844129868,9.88577e+06
41.464373370178,9.88631e+06
41.464920610488,9.88684e+06
41.473925253898,9.88738e+06
41.475120494207,9.88792e+06
41.539325480997,9.88845e+06
41.540221167778,9.88899e+06
41.542105352134,9.88952e+06
41.546564603653,9.89006e+06
41.548252855175,9.8906e+06
41.548719106697,9.89113e+06
41.556673364307,9.89167e+06
41.558268867351,9.8922e+06
41.56377211887,9.89274e+06
41.564838370392,9.89328e+06
41.565949621914,9.89381e+06
41.567843873435,9.89435e+06
41.568937124957,9.89488e+06
41.569913376479,9.89542e+06
41.603001160818,9.89596e+06
41.604013423648,9.89649e+06
41.604966345174,9.89703e+06
41.609326596693,9.89756e+06
41.616155854303,9.8981e+06
41.617942117132,9.89864e+06
41.620513379962,9.89917e+06
41.62197586039,9.89971e+06
41.62685711191,9.90024e+06
41.627699363432,9.90078e+06
41.629052614954,9.90132e+06
41.631191047381,9.90185e+06
41.631918310211,9.90239e+06
41.634919948072,9.90292e+06
41.689993663359,9.90346e+06
41.691381359979,9.904e+06
41.693264885639,9.90453e+06
41.694340148469,9.90507e+06
41.697759936959,9.9056e+06
41.741487636208,9.90614e+06
41.742475910263,9.90668e+06
41.743041184319,9.90721e+06
41.746640280543,9.90775e+06
41.747106554599,9.90828e+06
41.750919650823,9.90882e+06
41.751583924879,9.90936e+06
41.753757472991,9.90989e+06
41.754259747047,9.91043e+06
41.758773259757,9.91096e+06
41.761795772467,9.9115e+06
41.762379046523,9.91204e+06
41.763283320579,9.91257e+06
41.764897868691,9.91311e+06
41.826505364818,9.91364e+06
41.827016649862,9.91418e+06
41.828010934906,9.91472e+06
41.82864821995,9.91525e+06
41.830693075082,9.91579e+06
41.831285360126,9.91632e+06
41.834488215258,9.91686e+06
41.857397315317,9.91793e+06
41.859748885405,9.91847e+06
41.860788170449,9.919e+06
41.86404802558,9.91954e+06
41.86941488071,9.92008e+06
41.869899165754,9.92061e+06
41.912450985894,9.92115e+06
41.91336428177,9.92168e+06
41.913965577646,9.92222e+06
41.915373169398,9.92276e+06
41.916773465274,9.92329e+06
41.91783076115,9.92383e+06
41.918798057026,9.92436e+06
41.925840756121,9.9174e+06
41.991780787859,9.9249e+06
41.992256083735,9.92544e+06
41.993340379611,9.92597e+06
41.995216971363,9.92651e+06
41.996337267239,9.92704e+06
41.996857563115,9.92758e+06
42.005228751921,9.92812e+06
42.05516212078,9.92865e+06
42.07924141665,9.92919e+06
42.082657723135,9.92972e+06
42.086378336106,9.93026e+06
42.088227642591,9.9308e+06
42.089302949077,9.93133e+06
42.091080255562,9.93187e+06
42.118682504511,9.9324e+06
42.119733821444,9.93294e+06
42.143057464224,9.93348e+06
42.146733077195,9.93401e+06
42.14919438368,9.93455e+06
42.150971690165,9.93508e+06
42.152209007099,9.93562e+06
42.154787303135,9.93616e+06
42.184903202851,9.93669e+06
42.187416836718,9.93723e+06
42.188072153652,9.93776e+06
42.205792522137,9.9383e+06
42.209531135108,9.93884e+06
42.211965441593,9.93937e+06
42.214633748077,9.93991e+06
42.217579402403,9.94044e+06
42.218045729567,9.94098e+06
42.247818260764,9.94152e+06
42.250843211565,9.94205e+06
42.254866529357,9.94259e+06
42.271389585163,9.94312e+06
42.271909912327,9.94366e+06
42.275140893819,9.9442e+06
42.277129220982,9.94473e+06
42.27950787531,9.94527e+06
42.281837856802,9.9458e+06
42.444246121835,9.94632e+06
42.445261468936,9.94632e+06
42.446282816038,9.94685e+06
42.44720516314,9.94739e+06
42.449295857344,9.94792e+06
42.450326204446,9.94846e+06
42.450792551548,9.949e+06
42.45126789865,9.94953e+06
42.451734245752,9.95007e+06
42.452317592854,9.9506e+06
42.454633287058,9.95114e+06
42.45537863416,9.95168e+06
42.512647598082,9.95221e+06
42.513131954936,9.95275e+06
42.519527722002,9.95328e+06
42.521728078855,9.95382e+06
42.524320763308,9.95436e+06
42.525820120162,9.95489e+06
42.526706477016,9.95543e+06
42.52870983387,9.95596e+06
42.530123770711,9.9565e+06
42.531154127565,9.95704e+06
42.532830841273,9.95757e+06
42.533495198127,9.95811e+06
42.576786047654,9.95864e+06
42.577324404508,9.95918e+06
42.58254181472,9.95972e+06
42.585463171573,9.96025e+06
42.588109856025,9.96079e+06
42.589230212879,9.96132e+06
42.591474926586,9.96186e+06
42.615710443456,9.9624e+06
42.616275809834,9.96293e+06
42.617342554663,9.96347e+06
42.618875287419,9.964e+06
42.625195198357,9.96454e+06
42.627480931113,9.96508e+06
42.640257501988,9.96561e+06
42.642699234744,9.96615e+06
42.647285943652,9.96668e+06
42.648288269053,9.96722e+06
42.651604001809,9.96776e+06
42.653733399969,9.96829e+06
42.655264024066,9.96883e+06
42.685773535684,9.96936e+06
42.686347902062,9.9699e+06
42.687818634818,9.97044e+06
42.692752399732,9.97097e+06
42.694573132488,9.97151e+06
42.698489766111,9.97204e+06
42.701218806145,9.97258e+06
42.705402975273,9.97312e+06
42.716089742336,9.97365e+06
42.716691118046,9.97419e+06
42.717676493756,9.97472e+06
42.719647245176,9.97526e+06
42.720740620886,9.9758e+06
42.721431996596,9.97633e+06
42.767296531423,9.97687e+06
42.768293907132,9.9774e+06
42.791638738157,9.97848e+06
42.793324489577,9.97901e+06
42.793934865287,9.97955e+06
42.794410240997,9.98008e+06
42.795368616707,9.98062e+06
42.798604743837,9.98116e+06
42.799855119547,9.98169e+06
42.803395889361,9.98223e+06
42.808137550455,9.98276e+06
42.809886320271,9.9833e+06
42.810998797241,9.98384e+06
42.834406783563,9.98437e+06
42.835939260533,9.98491e+06
42.85895973288,9.97794e+06
42.922469175067,9.98544e+06
42.923490569013,9.98598e+06
42.926104356904,9.98652e+06
42.92705375085,9.98705e+06
42.930539538741,9.98759e+06
42.931050932687,9.98812e+06
42.933066720579,9.98866e+06
42.988237304874,9.9892e+06
42.98923169882,9.98973e+06
42.992186486711,9.99027e+06
42.994418274603,9.9908e+06
42.994884668549,9.99134e+06
42.996493256556,9.99188e+06
43.020720607017,9.99241e+06
43.051351642442,9.99295e+06
43.066266896053,9.99348e+06
43.068901036968,9.99402e+06
43.070421439764,9.99456e+06
43.071580842559,9.99509e+06
43.079481050945,9.99563e+06
43.080172453741,9.99616e+06
43.085067745675,9.9967e+06
43.121918119077,9.99724e+06
43.166212904577,9.99777e+06
43.170852138927,9.99831e+06
43.172773550376,9.99884e+06
43.177322066717,9.99938e+06
43.181820583059,9.99992e+06
43.184729182284,1.00005e+07
43.187405796085,1.0001e+07
43.190984760186,1.00015e+07
43.201909548154,1.00021e+07
43.233580879027,1.00026e+07
43.236444718874,1.00031e+07
43.237046138798,1.00037e+07
43.240559642058,1.00042e+07
43.241161061982,1.00047e+07
43.247154953902,1.00053e+07
43.252048697995,1.00058e+07
43.255870923207,1.00063e+07
43.267526349978,1.00069e+07
43.271667560794,1.00074e+07
43.30153216682,1.0008e+07
43.303101023256,1.00085e+07
43.304939879692,1.0009e+07
43.308581273989,1.00096e+07
43.32963617669,1.00101e+07
43.333793644357,1.00106e+07
43.334355072575,1.00112e+07
43.505272312591,1.00117e+07
43.505765756929,1.00117e+07
43.506268201267,1.00122e+07
43.508071548146,1.00128e+07
43.51109710733,1.00133e+07
43.51420674388,1.00138e+07
43.514754188218,1.00144e+07
43.515274632556,1.00149e+07
43.517898380428,1.00154e+07
43.518418824766,1.0016e+07
43.520860997387,1.00165e+07
43.521417441725,1.0017e+07
43.522697369901,1.00176e+07
43.572767730487,1.00181e+07
43.574266174824,1.00187e+07
43.576182454416,1.00192e+07
43.591659656959,1.00197e+07
43.602118024535,1.00203e+07
43.607957219965,1.00208e+07
43.608486672059,1.00213e+07
43.613451226891,1.00219e+07
43.614901970679,1.00224e+07
43.615422422773,1.00229e+07
43.615951874867,1.00235e+07
43.616463326961,1.0024e+07
43.640508429367,1.00245e+07
43.641118881461,1.00251e+07
43.642919813047,1.00256e+07
43.646292635122,1.00262e+07
43.659004462998,1.00267e+07
43.666714266172,1.00272e+07
43.679082514767,1.00278e+07
43.682458444388,1.00283e+07
43.685006547126,1.00288e+07
43.688901943935,1.00294e+07
43.689842408746,1.00299e+07
43.696311950861,1.00304e+07
43.70325690935,1.0031e+07
43.715577152396,1.00315e+07
43.716643612104,1.00321e+07
43.717146071812,1.00326e+07
43.719218450936,1.00331e+07
43.725004289768,1.00337e+07
43.755741389434,1.00342e+07
43.764949407403,1.00347e+07
43.771006113866,1.00353e+07
43.772120573573,1.00358e+07
43.776995280037,1.00363e+07
43.777872752547,1.00369e+07
43.78249367196,1.00374e+07
43.78599932843,1.00379e+07
43.787884788137,1.00385e+07
43.788459247845,1.0039e+07
43.791658626968,1.00396e+07
43.792161086676,1.00401e+07
43.794923743145,1.00406e+07
43.797580581977,1.00412e+07
43.823331964187,1.00417e+07
43.831334066422,1.00422e+07
43.841075125275,1.00428e+07
43.843842474811,1.00433e+07
43.846628196994,1.00438e+07
43.849338754108,1.00444e+07
43.849850221298,1.00449e+07
43.853177830446,1.00455e+07
43.853707297636,1.0046e+07
43.859421308354,1.00465e+07
43.864040208223,1.00471e+07
43.865314675412,1.00476e+07
43.870723786963,1.00481e+07
43.871253254153,1.00487e+07
43.909047343216,1.00492e+07
43.911172523365,1.00497e+07
43.915180415949,1.00503e+07
43.916698108652,1.00508e+07
43.928165765468,1.00513e+07
43.929712239919,1.00519e+07
43.93197621847,1.00524e+07
43.936129116278,1.0053e+07
43.938687808981,1.00535e+07
43.939727296426,1.0054e+07
43.959250220717,1.00546e+07
43.960370695169,1.00551e+07
43.98771527976,1.00556e+07
43.995056047724,1.00562e+07
43.998624484318,1.00567e+07
44.002650443951,1.00572e+07
44.010015032549,1.00578e+07
44.028603754655,1.00583e+07
44.031190469627,1.00589e+07
44.033671951233,1.00594e+07
44.034174432839,1.00599e+07
44.035546396051,1.00605e+07
44.036138877657,1.0061e+07
44.037573840869,1.00615e+07
44.069758441288,1.00621e+07
44.070314922894,1.00626e+07
44.074413699601,1.00631e+07
44.080852890908,1.00637e+07
44.082754773991,1.00642e+07
44.08427226872,1.00647e+07
44.085671231932,1.00653e+07
44.096859490516,1.00658e+07
44.100174727331,1.00664e+07
44.102535457313,1.00669e+07
44.104042698785,1.00674e+07
44.105904675805,1.0068e+07
44.107583164314,1.00685e+07
44.108148652824,1.0069e+07
44.150367069781,1.00696e+07
44.153372808775,1.00701e+07
44.154475297285,1.00706e+07
44.164203992374,1.00712e+07
44.165306480884,1.00717e+07
44.165952969394,1.00723e+07
44.168382946414,1.00728e+07
44.171066164906,1.00733e+07
44.172268409431,1.00739e+07
44.174332386451,1.00744e+07
44.198081828996,1.00755e+07
44.199193317506,1.0076e+07
44.203495322875,1.00765e+07
44.306233382332,1.00749e+07
44.495022903128,1.00771e+07
44.49701666197,1.00771e+07
44.498110170404,1.00776e+07
44.516159681989,1.00781e+07
44.519950711484,1.00787e+07
44.52189574098,1.00792e+07
44.526970770473,1.00797e+07
44.52886528522,1.00803e+07
44.665892558271,1.00808e+07
44.666359079165,1.00813e+07
44.668585120953,1.00819e+07
44.669606641847,1.00824e+07
44.672290962095,1.00829e+07
44.675855003882,1.00835e+07
44.67739681306,1.0084e+07
44.734088167247,1.00846e+07
44.738532775835,1.00851e+07
44.739098302737,1.00856e+07
44.739582829639,1.00862e+07
44.740256356541,1.00867e+07
44.740992883443,1.00872e+07
44.754092196386,1.00878e+07
44.755149737229,1.00883e+07
44.834884965411,1.00888e+07
44.839208644878,1.00894e+07
44.842174177664,1.00899e+07
44.845084243239,1.00905e+07
44.845550776027,1.0091e+07
44.847182841603,1.00915e+07
44.851338521069,1.00921e+07
44.853233360803,1.00926e+07
44.855789426379,1.00931e+07
44.947321703584,1.00937e+07
44.950602780563,1.00942e+07
44.951078319053,1.00947e+07
44.960490473011,1.00953e+07
44.961943549991,1.00958e+07
44.962680088481,1.00963e+07
44.963308626971,1.00969e+07
44.964734703951,1.00974e+07
44.965309242441,1.0098e+07
44.969972806013,1.00985e+07
45.04744538713,1.0099e+07
45.051091931195,1.00996e+07
45.051576475261,1.01001e+07
45.056926651523,1.01006e+07
45.057492195589,1.01012e+07
45.058378739655,1.01017e+07
45.062751915919,1.01022e+07
45.063263459985,1.01028e+07
45.063991004051,1.01033e+07
45.064718548117,1.01039e+07
45.065668092183,1.01044e+07
45.110180669758,1.01049e+07
45.118964846018,1.01055e+07
45.122743494404,1.0106e+07
45.124494043865,1.01065e+07
45.126199593326,1.01071e+07
45.128524830744,1.01076e+07
45.129744380206,1.01081e+07
45.132483479129,1.01087e+07
45.132995028591,1.01092e+07
45.137045299117,1.01097e+07
45.139059848577,1.01103e+07
45.140170098709,1.01108e+07
45.17452408593,1.01114e+07
45.183665230268,1.01119e+07
45.186522779729,1.01124e+07
45.189776329189,1.0113e+07
45.190260878651,1.01135e+07
45.191650977575,1.0114e+07
45.195093214993,1.01146e+07
45.197762764454,1.01151e+07
45.204000910641,1.01156e+07
45.205777019957,1.01162e+07
45.251157954747,1.01167e+07
45.254857139004,1.01173e+07
45.268611506779,1.01178e+07
45.270074061436,1.01183e+07
45.270783616094,1.01189e+07
45.27283572541,1.01194e+07
45.273401280068,1.01199e+07
45.274146834726,1.01205e+07
45.274676389384,1.0121e+07
45.283973035777,1.01215e+07
45.286899145092,1.01221e+07
45.289950699749,1.01226e+07
45.29330316609,1.01231e+07
45.299129275403,1.01237e+07
45.341959493821,1.01242e+07
45.34656181966,1.01248e+07
45.357504142149,1.01253e+07
45.363008186948,1.01258e+07
45.363903746684,1.01264e+07
45.36443330642,1.01269e+07
45.368509127331,1.01274e+07
45.372479298962,1.0128e+07
45.372954858698,1.01285e+07
45.373421418434,1.0129e+07
45.37389697817,1.01296e+07
45.378441776849,1.01301e+07
45.381186687304,1.01307e+07
45.383017157496,1.01312e+07
45.4124336373,1.01317e+07
45.412945201938,1.01323e+07
45.424740133667,1.01328e+07
45.426517484998,1.01333e+07
45.428915156526,1.01339e+07
45.431204285801,1.01344e+07
45.436065697737,1.01349e+07
45.441507734504,1.01355e+07
45.44297886378,1.0136e+07
45.444592993056,1.01365e+07
45.446576122332,1.01371e+07
45.44718668697,1.01376e+07
45.453271463905,1.01382e+07
45.456729311203,1.01387e+07
45.504029268502,1.01392e+07
45.504888837932,1.01398e+07
45.511706141552,1.01403e+07
45.513205710982,1.01408e+07
45.514974280411,1.01414e+07
45.516730849841,1.01419e+07
45.680063791496,1.01424e+07
45.681926365587,1.01424e+07
45.682974939679,1.0143e+07
45.685297087863,1.01435e+07
45.685907661955,1.0144e+07
45.686401236047,1.01446e+07
45.688448810138,1.01451e+07
45.691499532414,1.01456e+07
45.693185680598,1.01462e+07
45.69381425469,1.01467e+07
45.69618882878,1.01472e+07
45.696709402872,1.01478e+07
45.697382976964,1.01483e+07
45.698803551055,1.01489e+07
45.702356434841,1.01494e+07
45.777910255881,1.01499e+07
45.782524412947,1.01505e+07
45.783071991481,1.0151e+07
45.784929148549,1.01515e+07
45.785395727083,1.01521e+07
45.787764688541,1.01526e+07
45.789568439753,1.01531e+07
45.808531913126,1.01537e+07
45.812163496001,1.01542e+07
45.818903244633,1.01547e+07
45.819996827511,1.01553e+07
45.836952757953,1.01558e+07
45.840732055813,1.01564e+07
45.842228770795,1.01569e+07
45.8807173697,1.01574e+07
45.885644508898,1.0158e+07
45.886885091775,1.01585e+07
45.891257006165,1.0159e+07
45.896525754798,1.01596e+07
45.897244337676,1.01601e+07
45.897890920554,1.01606e+07
45.899892503432,1.01612e+07
45.901340088429,1.01617e+07
45.907986869737,1.01623e+07
45.908633456855,1.01628e+07
45.91552812261,1.01633e+07
45.927487942853,1.01639e+07
45.943004531303,1.01644e+07
45.953189576605,1.01649e+07
45.955241762283,1.01655e+07
45.958115936518,1.0166e+07
45.971539779837,1.01665e+07
45.975020954072,1.01671e+07
45.97615054119,1.01676e+07
45.976707128308,1.01681e+07
45.979422302544,1.01687e+07
45.984232349994,1.01692e+07
45.98601752423,1.01698e+07
45.989884540492,1.01703e+07
45.991435270658,1.01708e+07
45.998492206248,1.01714e+07
46.011022406895,1.01719e+07
46.030126978431,1.01724e+07
46.031795160771,1.0173e+07
46.032297751941,1.01735e+07
46.047359934276,1.0174e+07
46.063160116607,1.01751e+07
46.067892055344,1.01757e+07
46.072925108106,1.01762e+07
46.075026699274,1.01767e+07
46.108119327207,1.01773e+07
