X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
31.948959285347,7.79054e+06
31.949926880749,7.79107e+06
31.951793666955,7.79161e+06
31.956437857757,7.79214e+06
31.957540453159,7.79268e+06
31.958268048561,7.79322e+06
31.961713430169,7.79375e+06
31.986179620967,7.79429e+06
31.99024781177,7.79482e+06
31.992434407171,7.79536e+06
31.993153002573,7.7959e+06
31.993844597975,7.79643e+06
31.995422788779,7.79697e+06
31.995889384181,7.7975e+06
32.013497076647,7.79804e+06
32.015973297695,7.79858e+06
32.019060518742,7.79911e+06
32.02173098279,7.79965e+06
32.022260593314,7.80018e+06
32.025221394642,7.80072e+06
32.028946226214,7.80126e+06
32.057235532204,7.80179e+06
32.059210723008,7.80233e+06
32.061187333532,7.80286e+06
32.06436455458,7.8034e+06
32.065449165104,7.80394e+06
32.066068775628,7.80447e+06
32.066661386152,7.80501e+06
32.078587033558,7.80554e+06
32.079793254607,7.80608e+06
32.083632865129,7.80662e+06
32.089086519979,7.80715e+06
32.093445572602,7.80769e+06
32.095106183125,7.80822e+06
32.096100793649,7.80876e+06
32.121600886008,7.8093e+06
32.125597762082,7.80983e+06
32.129747739957,7.81037e+06
32.141451241386,7.8109e+06
32.144764866744,7.81144e+06
32.146219492102,7.81198e+06
32.149450742817,7.81251e+06
32.151084368174,7.81305e+06
32.152033993532,7.81358e+06
32.167472244244,7.81412e+06
32.1702668696,7.81466e+06
32.172503494956,7.81519e+06
32.173087120314,7.81573e+06
32.174126745672,7.81626e+06
32.187230497946,7.8168e+06
32.189072123304,7.81734e+06
32.199552374016,7.81787e+06
32.221268609927,7.81894e+06
32.223665889946,7.81948e+06
32.227792529953,7.82002e+06
32.232978809971,7.82055e+06
32.235630449979,7.82109e+06
32.236232089989,7.82162e+06
32.242317650028,7.82216e+06
32.245198930047,7.8227e+06
32.246377570057,7.82323e+06
32.248888850077,7.82377e+06
32.251224130097,7.8243e+06
32.254259410117,7.82484e+06
32.264816749888,7.82538e+06
32.293369545835,7.81841e+06
32.357458568946,7.82591e+06
32.360107877877,7.82645e+06
32.361012532343,7.82698e+06
32.361668186809,7.82752e+06
32.362188841275,7.82806e+06
32.369036113604,7.82859e+06
32.372843422535,7.82913e+06
32.442944620817,7.82966e+06
32.444794289444,7.8302e+06
32.445923958072,7.83074e+06
32.4469996267,7.83127e+06
32.448128963956,7.83181e+06
32.449342632583,7.83234e+06
32.449899301211,7.83288e+06
32.506328032241,7.83342e+06
32.509810079723,7.83395e+06
32.516810381263,7.83449e+06
32.520946063754,7.83502e+06
32.522983428741,7.83556e+06
32.524572111234,7.8361e+06
32.525182793728,7.83663e+06
32.527352158716,7.83717e+06
32.572000815586,7.8377e+06
32.57296849808,7.83824e+06
32.574922863068,7.83878e+06
32.587454775946,7.83931e+06
32.58807445844,7.83985e+06
32.588766140934,7.84038e+06
32.590267823427,7.84092e+06
32.59141850592,7.84146e+06
32.592065188414,7.84199e+06
32.636635240727,7.84253e+06
32.657950613557,7.84306e+06
32.659547005685,7.8436e+06
32.666265093876,7.84414e+06
32.66823178994,7.84467e+06
32.669877486002,7.84521e+06
32.670371182066,7.84574e+06
32.671845878129,7.84628e+06
32.672537574193,7.84682e+06
32.673841270256,7.84735e+06
32.708455138021,7.84789e+06
32.742353404885,7.84842e+06
32.745489810289,7.84896e+06
32.746109519629,7.8495e+06
32.747607938309,7.85003e+06
32.752329066329,7.85057e+06
32.754168485009,7.8511e+06
32.755271194349,7.85164e+06
32.756292903689,7.85218e+06
32.769834741046,7.85271e+06
32.771414450385,7.85325e+06
32.776702292564,7.85378e+06
32.806177552643,7.85432e+06
32.81121197132,7.85486e+06
32.811969693638,7.85539e+06
32.975558822818,7.8559e+06
32.97616055782,7.8559e+06
32.978837027823,7.85644e+06
32.980712497827,7.85698e+06
32.981674232828,7.85751e+06
32.989658437831,7.85805e+06
33.00694664902,7.85912e+06
33.008472396407,7.85966e+06
33.018781385958,7.86019e+06
33.021693133344,7.86073e+06
33.022409880732,7.86126e+06
33.032030617672,7.8618e+06
33.039623769881,7.86234e+06
33.043689987272,7.86287e+06
33.04519873466,7.86341e+06
33.047376179889,7.86394e+06
33.055916384892,7.86448e+06
33.059125132278,7.86502e+06
33.091950869205,7.85858e+06
33.104156617579,7.86555e+06
33.10703154377,7.86583e+06
33.155316358502,7.86609e+06
33.158004117981,7.86662e+06
33.15955687746,7.86716e+06
33.16067763694,7.8677e+06
33.162815155899,7.86823e+06
33.168740872403,7.86877e+06
33.172012082314,7.8693e+06
33.219033859977,7.86975e+06
33.220793619456,7.87028e+06
33.224268138414,7.87082e+06
33.225343910156,7.87136e+06
33.231809373878,7.87189e+06
33.239284343269,7.87243e+06
33.240671102749,7.87296e+06
33.28560836758,7.8735e+06
33.290090454548,7.87404e+06
33.291742226289,7.87457e+06
33.315793775981,7.87564e+06
33.316833560161,7.87618e+06
33.329664265239,7.87672e+06
33.351822196631,7.87725e+06
33.354423764991,7.87779e+06
33.360162117529,7.87832e+06
33.361249901708,7.87886e+06
33.394686569463,7.87511e+06
33.420045913778,7.8794e+06
33.427406427917,7.87963e+06
33.435147212093,7.88016e+06
33.436743805113,7.8807e+06
33.458385095671,7.88124e+06
33.484977532552,7.88177e+06
33.49114096029,7.88212e+06
33.503003140175,7.88266e+06
33.508525949042,7.8832e+06
33.522290634224,7.88373e+06
33.570940867609,7.8848e+06
33.571452676479,7.88534e+06
33.578131103086,7.88588e+06
33.583497720826,7.88641e+06
33.586301338566,7.88695e+06
33.644689462941,7.88427e+06
33.647472105689,7.88748e+06
33.648583927063,7.88757e+06
33.657542698418,7.8881e+06
33.709217847879,7.88864e+06
33.715932557827,7.88918e+06
33.716541391853,7.88943e+06
33.729650083353,7.88997e+06
33.786389417763,7.8905e+06
33.787519251789,7.89104e+06
33.80089833278,7.89158e+06
33.803690026876,7.89211e+06
33.851464994162,7.89265e+06
33.853315688258,7.89318e+06
33.860595229401,7.89372e+06
33.866850762739,7.89426e+06
33.867452609787,7.89479e+06
33.9368671993,7.89533e+06
33.9384999198,7.89586e+06
33.93898478005,7.8964e+06
33.942210360799,7.89694e+06
33.942803221049,7.89747e+06
33.943387081299,7.89801e+06
34.000825662325,7.89854e+06
34.002295243076,7.89908e+06
34.008096863797,7.89962e+06
34.010053610945,7.90015e+06
34.031923978811,7.90069e+06
34.034249725959,7.90122e+06
34.035401599533,7.90176e+06
34.064443271763,7.9023e+06
34.086810093951,7.90283e+06
34.091893714672,7.90337e+06
34.092990588245,7.9039e+06
34.115479538251,7.90444e+06
34.118337425291,7.90498e+06
34.118858312333,7.90551e+06
34.136666973453,7.90605e+06
34.138515747537,7.90658e+06
34.154109457269,7.90712e+06
34.167197211147,7.90766e+06
34.172692098185,7.90819e+06
34.187548161152,7.90873e+06
34.188033048194,7.90926e+06
34.19114770932,7.9098e+06
34.200724490187,7.91034e+06
34.221051893882,7.91087e+06
34.226704695111,7.91141e+06
34.229349595725,7.91194e+06
34.230582496341,7.91248e+06
34.239121953739,7.91302e+06
34.252771564928,7.91355e+06
34.256452266776,7.91409e+06
34.263558068005,7.91462e+06
34.276105629744,7.91516e+06
34.298205132818,7.9157e+06
34.299642033434,7.91623e+06
34.320104690716,7.9173e+06
34.332970348,7.91784e+06
34.333956262322,7.91838e+06
34.335648090966,7.91891e+06
34.338162919609,7.91945e+06
34.342398662575,7.91998e+06
34.344166074309,7.92052e+06
34.344809988631,7.92106e+06
34.401267833735,7.91677e+06
34.568458170021,7.92127e+06
34.573461112126,7.92127e+06
34.57785093845,7.92181e+06
34.579280880557,7.92234e+06
34.591677648982,7.92288e+06
34.59218959109,7.92342e+06
34.648775739265,7.92395e+06
34.652678695498,7.92449e+06
34.656365564206,7.92502e+06
34.682062345382,7.9261e+06
34.683183301618,7.92663e+06
34.71302443849,7.92717e+06
34.731592132136,7.9277e+06
34.733146102624,7.92824e+06
34.77746114484,7.92556e+06
34.778426115328,7.92878e+06
34.795654085816,7.92899e+06
34.802004727611,7.92953e+06
34.878388492979,7.9306e+06
34.878963477813,7.93113e+06
35.874155508417,7.93006e+06
35.952560522984,7.93167e+06
35.964920127934,7.93221e+06
36.026039871767,7.93274e+06
36.052149341415,7.93328e+06
36.111783865589,7.93381e+06
36.141525598526,7.93489e+06
36.197227334391,7.93542e+06
39.225762240857,7.93435e+06
43.1999120777,7.93435e+06
43.306020136053,7.93596e+06
43.307731924777,7.93649e+06
43.411140401846,7.93703e+06
43.413217184838,7.93757e+06
43.517194448746,7.9381e+06
43.517718226206,7.93864e+06
43.51868252599,7.93917e+06
43.622863267671,7.93971e+06
43.623989567455,7.94025e+06
43.624459339577,7.94078e+06
43.625001111699,7.94132e+06
43.728035303867,7.94185e+06
43.730859999194,7.94239e+06
43.732661766116,7.94293e+06
43.733757533038,7.94346e+06
43.73441629996,7.944e+06
43.844808610305,7.94453e+06
43.845521372217,7.94507e+06
43.864072170307,7.94561e+06
43.866432343837,7.94614e+06
43.867082105749,7.94668e+06
43.869605391485,7.94721e+06
43.951228398377,7.94775e+06
43.951860155437,7.94829e+06
43.970137516663,7.94882e+06
43.97305419794,7.94936e+06
43.973654655733,7.94989e+06
43.977858179557,7.95043e+06
43.978471936617,7.95097e+06
44.056969176833,7.9515e+06
44.057555929217,7.95204e+06
44.07545084673,7.95257e+06
44.078840981035,7.95311e+06
44.079891733419,7.95365e+06
44.083626677261,7.95418e+06
44.084686429645,7.95472e+06
44.162664946016,7.95525e+06
44.164259693882,7.95579e+06
44.164828441748,7.95633e+06
44.180532863529,7.95686e+06
44.184030997834,7.9574e+06
44.1851987457,7.95793e+06
44.188730116408,7.95847e+06
44.190009968838,7.95901e+06
44.267854958368,7.95954e+06
44.270013119813,7.96008e+06
44.270644863303,7.96061e+06
44.271560606793,7.96115e+06
44.285650875881,7.96169e+06
44.289356010186,7.96222e+06
44.293357753676,7.96276e+06
44.294264497166,7.96329e+06
44.295459240656,7.96383e+06
44.373107966439,7.96437e+06
44.375735871374,7.9649e+06
44.379233610678,7.96544e+06
44.380963349982,7.96597e+06
44.382104089286,7.96651e+06
44.391430752767,7.96705e+06
44.395023018257,7.96758e+06
44.398444623358,7.96812e+06
44.400956503193,7.96865e+06
44.402088238409,7.96919e+06
44.478333970373,7.96973e+06
44.480970875308,7.97026e+06
44.484360614612,7.9708e+06
44.486180353916,7.97133e+06
44.487366089132,7.97187e+06
44.496683756701,7.97241e+06
44.497671491917,7.97294e+06
44.500312020228,7.97348e+06
44.50375815747,7.97401e+06
44.506277832279,7.97455e+06
44.507444317801,7.97509e+06
44.58348083602,7.97562e+06
44.586178875235,7.97616e+06
44.589487614539,7.97669e+06
44.591563605983,7.97723e+06
44.592658091505,7.97777e+06
44.601783754733,7.9783e+06
44.602937013187,7.97884e+06
44.603424740687,7.97937e+06
44.607422923187,7.97991e+06
44.609265650687,7.98045e+06
44.611566828348,7.98098e+06
44.612689555848,7.98152e+06
44.688751832089,7.98205e+06
44.691449871304,7.98259e+06
44.695361383288,7.98313e+06
44.696681602052,7.98366e+06
44.698391057052,7.9842e+06
44.707072747107,7.98473e+06
44.708659733061,7.98527e+06
44.711220188061,7.98581e+06
44.711756911961,7.98634e+06
44.91645856282,7.98664e+06
44.916937279916,7.98664e+06
44.917568997012,7.98718e+06
44.919094431204,7.98771e+06
44.9202081483,7.98825e+06
44.920758865396,7.98878e+06
44.921282582492,7.98932e+06
44.922279299588,7.98986e+06
44.923028016684,7.99039e+06
44.92406073378,7.99093e+06
44.924539450876,7.99146e+06
44.926622885068,7.992e+06
44.927092602164,7.99254e+06
44.92761631926,7.99307e+06
45.022740979181,7.99361e+06
45.023327693075,7.99414e+06
45.024441406969,7.99468e+06
45.025411120863,7.99522e+06
45.028236428309,7.99575e+06
45.030597433045,7.99629e+06
45.031720146939,7.99682e+06
45.034010018525,7.99736e+06
45.034970732419,7.9979e+06
45.035958446313,7.99843e+06
45.037315169813,7.99897e+06
45.038203883707,7.9995e+06
45.039263597601,8.00004e+06
45.040152311495,8.00058e+06
45.128517672129,8.00111e+06
45.129514386023,8.00165e+06
45.130691096889,8.00218e+06
45.131813807755,8.00272e+06
45.133543407363,8.00326e+06
45.136461578636,8.00379e+06
45.138158839887,8.00433e+06
45.139425550753,8.00486e+06
45.140602261619,8.0054e+06
45.141571972485,8.00594e+06
45.143322394217,8.00647e+06
45.143846105083,8.00701e+06
45.144950815949,8.00754e+06
45.147261948547,8.00808e+06
45.23371664821,8.00862e+06
45.234740362104,8.00915e+06
45.236053368579,8.00969e+06
45.237853783836,8.01022e+06
45.239048383444,8.01076e+06
45.242702387375,8.0113e+06
45.243816095323,8.01183e+06
45.244893803271,8.01237e+06
45.246950948566,8.0129e+06
45.248615364462,8.01344e+06
45.24929207241,8.01398e+06
45.250188502896,8.01451e+06
45.252017213762,8.01505e+06
45.253583629658,8.01558e+06
45.338789621441,8.01612e+06
45.339930326607,8.01666e+06
45.34116234181,8.01719e+06
45.344247046976,8.01773e+06
45.345296752142,8.01826e+06
45.348382360606,8.0188e+06
45.349033068554,8.01934e+06
45.350011776502,8.01987e+06
45.352748405885,8.02041e+06
45.354383045641,8.02094e+06
45.355432476127,8.02148e+06
45.358353096935,8.02202e+06
45.359466802101,8.02255e+06
45.360116507267,8.02309e+06
45.464422225408,8.02362e+06
45.466024630396,8.02416e+06
45.468351035384,8.0247e+06
45.469018737878,8.02523e+06
45.470069440372,8.02577e+06
45.471048142866,8.0263e+06
45.47207084536,8.02684e+06
45.473193547854,8.02738e+06
45.475850655336,8.02791e+06
45.47825635783,8.02845e+06
45.479271060324,8.02898e+06
45.480240762818,8.02952e+06
45.481219465312,8.03006e+06
45.481707167806,8.03059e+06
45.571358390211,8.03113e+06
45.572616090143,8.03166e+06
45.574091705765,8.0322e+06
45.575205408259,8.03274e+06
45.577161813247,8.03327e+06
45.578302515741,8.03381e+06
45.579920215673,8.03434e+06
45.581024915605,8.03488e+06
45.581575615537,8.03542e+06
45.583374325717,8.03595e+06
45.584425028211,8.03649e+06
45.587032135693,8.03702e+06
45.588923835625,8.03756e+06
45.589848535557,8.0381e+06
45.676611355618,8.03863e+06
45.67777905555,8.03917e+06
45.679245671172,8.0397e+06
45.68041491572,8.04024e+06
45.682369778654,8.04078e+06
45.683951481148,8.04131e+06
45.68511018108,8.04185e+06
45.686657580944,8.04238e+06
45.687645278478,8.04292e+06
45.688866976012,8.04346e+06
45.689569993618,8.04399e+06
45.692270615369,8.04453e+06
45.694023801032,8.04506e+06
45.69520523712,8.0456e+06
45.781755632703,8.04614e+06
45.782924877251,8.04667e+06
45.784336634236,8.04721e+06
45.785625496714,8.04774e+06
45.787718047769,8.04828e+06
45.789167542475,8.04882e+06
45.790417144144,8.04935e+06
45.791820544008,8.04989e+06
45.793555239254,8.05042e+06
45.795177956682,8.05096e+06
45.795899651928,8.0515e+06
46.00060127505,8.05201e+06
46.001088964046,8.05201e+06
46.001666653042,8.05254e+06
46.002573342038,8.05308e+06
46.003169031034,8.05362e+06
46.00367472003,8.05415e+06
46.006036476014,8.05469e+06
46.00696116501,8.05522e+06
46.008396543002,8.05576e+06
46.009064231998,8.0563e+06
46.01055360999,8.05683e+06
46.011185298986,8.05737e+06
46.012611676978,8.0579e+06
46.013117365974,8.05844e+06
46.01363205497,8.05898e+06
46.106766607787,8.05951e+06
46.108774674775,8.06005e+06
46.109829363771,8.06058e+06
46.111345738063,8.06112e+06
46.112441425209,8.06166e+06
46.114311112355,8.06219e+06
46.115415799501,8.06273e+06
46.116047486647,8.06326e+06
46.117518860939,8.0638e+06
46.118425548085,8.06434e+06
46.119066235231,8.06487e+06
46.121054609523,8.06541e+06
46.121632296669,8.06594e+06
46.122200983815,8.06648e+06
46.211839560723,8.06702e+06
46.214929316707,8.06755e+06
46.215462002085,8.06809e+06
46.216472690999,8.06862e+06
46.21827961168,8.06916e+06
46.219533094096,8.0697e+06
46.222055779474,8.07023e+06
46.22367515023,8.07077e+06
46.224725835608,8.0713e+06
46.225857520986,8.07184e+06
46.226998206364,8.07238e+06
46.227566891742,8.07291e+06
46.22810857712,8.07345e+06
46.229123262498,8.07398e+06
46.316930511935,8.07452e+06
46.320660953297,8.07506e+06
46.321545642211,8.07559e+06
46.322587325909,8.07613e+06
46.323639778941,8.07666e+06
46.325252462639,8.0772e+06
46.328574416064,8.07774e+06
46.33009478346,8.07827e+06
46.330582467158,8.07881e+06
46.331142150856,8.07934e+06
46.334165885648,8.07988e+06
46.335855569346,8.08042e+06
46.336969253044,8.08095e+06
46.337465936742,8.08149e+06
46.422102461492,8.08202e+06
46.425733902854,8.08256e+06
46.426829584922,8.0831e+06
46.427837271187,8.08363e+06
46.429434456591,8.08417e+06
46.430647138659,8.0847e+06
46.434261049319,8.08524e+06
46.437157784111,8.08578e+06
46.438289466179,8.08631e+06
46.438912148247,8.08685e+06
46.441009518903,8.08738e+06
46.442574886299,8.08792e+06
46.443107568367,8.08846e+06
46.444596932503,8.08899e+06
46.527229409414,8.08953e+06
46.530984463603,8.09006e+06
46.532224144031,8.0906e+06
46.533409824459,8.09114e+06
46.534651404513,8.09167e+06
46.535882086581,8.09221e+06
46.539504997241,8.09274e+06
46.542265354809,8.09328e+06
46.544117035237,8.09382e+06
46.545257715665,8.09435e+06
46.546614396093,8.09489e+06
46.548238546297,8.09542e+06
46.548807226725,8.09596e+06
46.550010907153,8.0965e+06
46.63241935574,8.09703e+06
46.636853409929,8.09757e+06
46.637832088805,8.0981e+06
46.638752770785,8.09864e+06
46.639920449661,8.09918e+06
46.641679032907,8.09971e+06
46.644775316708,8.10025e+06
46.648283301135,8.10078e+06
46.649513980011,8.10132e+06
46.651108658887,8.10186e+06
46.652249337763,8.10239e+06
46.654033173051,8.10293e+06
46.655083853479,8.10346e+06
46.655666533907,8.104e+06
46.737804390663,8.10454e+06
46.743392872785,8.10507e+06
46.744069550185,8.10561e+06
46.744985227585,8.10614e+06
46.745526904985,8.10668e+06
46.747367259785,8.10722e+06
46.74996526152,8.10775e+06
46.753574236904,8.10829e+06
46.755306020145,8.10882e+06
46.756563697545,8.10936e+06
46.757740374945,8.1099e+06
46.759257660415,8.11043e+06
46.761765478719,8.11097e+06
46.763090527617,8.1115e+06
46.84290433404,8.11204e+06
46.849178493562,8.11258e+06
46.850752848362,8.11311e+06
46.851722524368,8.11365e+06
46.852890200374,8.11418e+06
46.85382387638,8.11472e+06
46.855245204897,8.11526e+06
46.858665180281,8.11579e+06
46.860935963522,8.11633e+06
46.863624673822,8.11686e+06
47.068326280085,8.11738e+06
47.069020953655,8.11738e+06
47.069499627225,8.11791e+06
47.070050300795,8.11845e+06
47.071082974365,8.11898e+06
47.071669647935,8.11952e+06
47.072166321505,8.12006e+06
47.073708342215,8.12059e+06
47.074196015785,8.12113e+06
47.074737689355,8.12166e+06
47.075860362925,8.1222e+06
47.076339036495,8.12274e+06
47.080943751485,8.12327e+06
47.081539425055,8.12381e+06
47.084581119335,8.12434e+06
47.177257261175,8.12488e+06
47.177789933597,8.12542e+06
47.179963629025,8.12595e+06
47.182025649735,8.12649e+06
47.183998322157,8.12702e+06
47.185129994579,8.12756e+06
47.185788667001,8.1281e+06
47.187305011845,8.12863e+06
47.188391684267,8.12917e+06
47.189388356689,8.1297e+06
47.189975029111,8.13024e+06
47.193327373955,8.13078e+06
47.194333046377,8.13131e+06
47.195063718799,8.13185e+06
47.283064361246,8.13238e+06
47.284187032634,8.13292e+06
47.285404567604,8.13346e+06
47.287224588314,8.13399e+06
47.289657326883,8.13453e+06
47.29091560558,8.13506e+06
47.291475276968,8.1356e+06
47.292462948356,8.13614e+06
47.293988291132,8.13667e+06
47.296638633908,8.13721e+06
47.297153305296,8.13774e+06
47.299236648072,8.13828e+06
47.3001456569,8.13882e+06
47.301259327332,8.13935e+06
47.38820029883,8.13989e+06
47.390558505188,8.14042e+06
47.39153717562,8.14096e+06
47.392875846052,8.1415e+06
47.394896912621,8.14203e+06
47.396638214552,8.14257e+06
47.397760884984,8.1431e+06
47.398865555416,8.14364e+06
47.400777899653,8.14418e+06
47.402370242429,8.14471e+06
47.403258911959,8.14525e+06
47.405075978721,8.14578e+06
47.405545648251,8.14632e+06
47.407214987311,8.14686e+06
47.493318235485,8.14739e+06
47.495649441843,8.14793e+06
47.496877344461,8.14846e+06
47.498156380287,8.149e+06
47.500104057381,8.14954e+06
47.501864150786,8.15007e+06
47.503031821218,8.15061e+06
47.50493249165,8.15114e+06
47.508823829026,8.15168e+06
47.509410497714,8.15222e+06
47.510443166402,8.15275e+06
47.512566503778,8.15329e+06
47.513626172466,8.15382e+06
47.514859509842,8.15436e+06
47.598445171268,8.1549e+06
47.600947377231,8.15543e+06
47.602143587653,8.15597e+06
47.603857865222,8.1565e+06
47.605203992348,8.15704e+06
47.608093085753,8.15758e+06
47.608847753651,8.15811e+06
47.612356095305,8.15865e+06
47.614591432681,8.15918e+06
47.615534101369,8.15972e+06
47.616012769267,8.16026e+06
47.617909437165,8.16079e+06
47.619542772961,8.16133e+06
47.621044857557,8.16186e+06
47.703554105869,8.1624e+06
47.707087890705,8.16294e+06
47.708977225037,8.16347e+06
47.709536892203,8.16401e+06
47.711329893701,8.16454e+06
47.714129485084,8.16508e+06
47.71477015225,8.16562e+06
47.717573029511,8.16615e+06
47.719736366887,8.16669e+06
47.723082000503,8.16722e+06
47.724087667669,8.16776e+06
47.724818334835,8.1683e+06
47.726298669167,8.16883e+06
47.727817336333,8.16937e+06
47.808726039381,8.1699e+06
47.815333825715,8.17044e+06
47.815839492225,8.17098e+06
47.816453158735,8.17151e+06
47.817422825245,8.17205e+06
47.819915085762,8.17258e+06
47.822888418782,8.17312e+06
47.823975085292,8.17366e+06
47.825124751802,8.17419e+06
47.828199934015,8.17473e+06
47.830435970386,8.17526e+06
47.830932636896,8.1758e+06
47.832502969916,8.17634e+06
47.833625636426,8.17687e+06
47.914549972275,8.17741e+06
47.921589091629,8.17794e+06
47.922580689713,8.17848e+06
47.923712355643,8.17902e+06
47.924763021573,8.17955e+06
47.926145703266,8.18009e+06
47.928168351676,8.18062e+06
47.929183018186,8.18116e+06
47.930188684696,8.1817e+06
47.933380386909,8.18223e+06
48.138132109798,8.18274e+06
48.13927177469,8.18274e+06
48.140322439582,8.18328e+06
48.141814104474,8.18382e+06
48.142954769366,8.18435e+06
48.14466409915,8.18489e+06
48.145714764042,8.18542e+06
48.146265428934,8.18596e+06
48.147352093826,8.1865e+06
48.148402758718,8.18703e+06
48.150657088502,8.18757e+06
48.151333753394,8.1881e+06
48.152850083178,8.18864e+06
48.15395474807,8.18918e+06
48.154505412962,8.18971e+06
48.244497706027,8.19025e+06
48.245971370919,8.19078e+06
48.247076035811,8.19132e+06
48.24870795957,8.19186e+06
48.249893624462,8.19239e+06
48.251500360271,8.19293e+06
48.252506025163,8.19346e+06
48.253484690055,8.194e+06
48.255109018923,8.19454e+06
48.256424684731,8.19507e+06
48.258244349165,8.19561e+06
48.259367013599,8.19614e+06
48.262502678033,8.19668e+06
48.263053342467,8.19722e+06
48.349786636926,8.19775e+06
48.351089301818,8.19829e+06
48.352940160176,8.19882e+06
48.354038275732,8.19936e+06
48.355421939748,8.1999e+06
48.35687526778,8.20043e+06
48.358651191997,8.20097e+06
48.359165856013,8.2015e+06
48.360907184045,8.20204e+06
48.362888848061,8.20258e+06
48.363957512077,8.20311e+06
48.365125176093,8.20365e+06
48.368216273366,8.20418e+06
48.370272601816,8.20472e+06
48.454945189673,8.20526e+06
48.456306232313,8.20579e+06
48.458094090671,8.20633e+06
48.460521870243,8.20686e+06
48.461554533869,8.2074e+06
48.462587197495,8.20794e+06
48.464454363242,8.20847e+06
48.464969026868,8.20901e+06
48.46640435412,8.20954e+06
48.468105778556,8.21008e+06
48.469111442572,8.21062e+06
48.472173106198,8.21115e+06
48.473943868295,8.21169e+06
48.475821532311,8.21222e+06
48.560279119799,8.21276e+06
48.561407572543,8.2133e+06
48.563410020797,8.21383e+06
