X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
191.129231994045,4.6058e+07
191.129693064147,4.6058e+07
191.130307134249,4.6058e+07
191.130795204351,4.6058e+07
191.131328274453,4.6058e+07
191.133144344555,4.6058e+07
191.133704414657,4.6058e+07
191.134273484759,4.6058e+07
191.193970681153,4.6058e+07
191.195067191236,4.6058e+07
191.195486261338,4.6058e+07
191.270020524532,4.60581e+07
191.274072130682,4.60581e+07
191.275190196404,4.60581e+07
191.275759262126,4.60581e+07
191.276584327848,4.60581e+07
191.27705439357,4.60581e+07
191.277551459292,4.60581e+07
191.278084525014,4.60581e+07
191.278599590736,4.60581e+07
191.279051656458,4.60581e+07
191.27952172218,4.60581e+07
191.280256787902,4.60581e+07
191.280869853624,4.60581e+07
191.281500919346,4.60581e+07
191.281996985068,4.60581e+07
191.34321023186,4.60581e+07
191.344623803285,4.60581e+07
191.345051864683,4.60581e+07
191.423637727601,4.60582e+07
191.424638784795,4.60582e+07
191.425589841989,4.60582e+07
191.426176899183,4.60582e+07
191.426637956377,4.60582e+07
191.427144013571,4.60582e+07
191.427659070765,4.60582e+07
191.428264127959,4.60582e+07
191.428779185153,4.60582e+07
191.429420242347,4.60582e+07
191.429827299541,4.60582e+07
191.430964356735,4.60582e+07
191.431434413929,4.60582e+07
191.431949471123,4.60582e+07
191.492667822413,4.60582e+07
191.493521319588,4.60582e+07
191.494111376782,4.60582e+07
191.572697233442,4.60583e+07
191.57390528648,4.60583e+07
191.575695392556,4.60583e+07
191.576111445594,4.60583e+07
191.576662498632,4.60583e+07
191.57720455167,4.60583e+07
191.577737604708,4.60583e+07
191.578126657746,4.60583e+07
191.578542710784,4.60583e+07
191.578985763822,4.60583e+07
191.57964481686,4.60583e+07
191.580051869898,4.60583e+07
191.580620922936,4.60583e+07
191.581679922936,4.60583e+07
191.641817322063,4.60583e+07
191.64360886812,4.60583e+07
191.644279917088,4.60583e+07
191.722865767708,4.60584e+07
191.723506812736,4.60584e+07
191.724525857764,4.60584e+07
191.725575902792,4.60584e+07
191.72605494782,4.60584e+07
191.726668992848,4.60584e+07
191.727112037876,4.60584e+07
191.727618082904,4.60584e+07
191.728124127932,4.60584e+07
191.72875617296,4.60584e+07
191.729370217988,4.60584e+07
191.729813263016,4.60584e+07
191.730463308044,4.60584e+07
191.730879353072,4.60584e+07
191.792874218979,4.60584e+07
191.793444380391,4.60584e+07
191.794124425419,4.60584e+07
191.872710270145,4.60585e+07
191.873900311249,4.60585e+07
191.874914352353,4.60585e+07
191.875411393457,4.60585e+07
191.875881434561,4.60585e+07
191.876441475665,4.60585e+07
191.878437516769,4.60585e+07
191.878880557873,4.60585e+07
191.879287598977,4.60585e+07
191.879910640081,4.60585e+07
191.880362681185,4.60585e+07
191.880778722289,4.60585e+07
191.881293763393,4.60585e+07
191.881934804497,4.60585e+07
191.941659346964,4.60585e+07
191.942881828049,4.60585e+07
191.943462865347,4.60585e+07
192.02204870442,4.60586e+07
192.023331741718,4.60586e+07
192.024390775322,4.60586e+07
192.025022808926,4.60586e+07
192.025846853612,4.60586e+07
192.02654989091,4.60586e+07
192.027252928208,4.60586e+07
192.027748965506,4.60586e+07
192.029483002804,4.60586e+07
192.030060040102,4.60586e+07
192.0306370774,4.60586e+07
192.031349114698,4.60586e+07
192.032017148302,4.60586e+07
192.032523181906,4.60586e+07
192.091150775642,4.60586e+07
192.092385252921,4.60586e+07
192.092903286525,4.60586e+07
192.172787953161,4.60587e+07
192.173923983117,4.60587e+07
192.174313013073,4.60587e+07
192.174927043029,4.60587e+07
192.175914072985,4.60587e+07
192.176573102941,4.60587e+07
192.177214132897,4.60587e+07
192.177783162853,4.60587e+07
192.178280192809,4.60587e+07
192.178714222765,4.60587e+07
192.179112252721,4.60587e+07
192.179735282677,4.60587e+07
192.180196312633,4.60587e+07
192.180855342589,4.60587e+07
192.241701018982,4.60587e+07
192.244775640628,4.60587e+07
192.245392667078,4.60587e+07
192.323978495427,4.60588e+07
192.324880518431,4.60588e+07
192.327267541435,4.60588e+07
192.327863564439,4.60588e+07
192.328504587443,4.60588e+07
192.329001610447,4.60588e+07
192.329462633451,4.60588e+07
192.330130656455,4.60588e+07
192.330681679459,4.60588e+07
192.331331702463,4.60588e+07
192.331801725467,4.60588e+07
192.332271748471,4.60588e+07
192.332903771475,4.60588e+07
192.333562794479,4.60588e+07
192.392891556049,4.60588e+07
192.393808019034,4.60588e+07
192.394335042038,4.60588e+07
192.47292086528,4.60589e+07
192.4740388849,4.60589e+07
192.47499890452,4.60589e+07
192.47554992414,4.60589e+07
192.47601094376,4.60589e+07
192.47645396338,4.60589e+07
192.476986983,4.60589e+07
192.47748400262,4.60589e+07
192.47792702224,4.60589e+07
192.47851404186,4.60589e+07
192.47916806148,4.60589e+07
192.4797550811,4.60589e+07
192.48042110072,4.60589e+07
192.48116012034,4.60589e+07
192.542067920892,4.60589e+07
192.543020380493,4.60589e+07
192.543601396861,4.60589e+07
192.622187215239,4.6059e+07
192.623197228383,4.6059e+07
192.624157241527,4.6059e+07
192.624654254671,4.6059e+07
192.625160267815,4.6059e+07
192.625648280959,4.6059e+07
192.626136294103,4.6059e+07
192.627462307247,4.6059e+07
192.628058320391,4.6059e+07
192.628483333535,4.6059e+07
192.629151346679,4.6059e+07
192.629729359823,4.6059e+07
192.630280372967,4.6059e+07
192.630714386111,4.6059e+07
192.691217266001,4.6059e+07
192.692205719126,4.6059e+07
192.69265173227,4.6059e+07
192.771237545822,4.60591e+07
192.772202555752,4.60591e+07
192.773153565682,4.60591e+07
192.773578575612,4.60591e+07
192.774048585542,4.60591e+07
192.774482595472,4.60591e+07
192.775140605402,4.60591e+07
192.775870615332,4.60591e+07
192.776528625262,4.60591e+07
192.777169635192,4.60591e+07
192.777810645122,4.60591e+07
192.778415655052,4.60591e+07
192.778944664982,4.60591e+07
192.779432674912,4.60591e+07
192.840177591758,4.60591e+07
192.841085041669,4.60591e+07
192.841549048375,4.60591e+07
192.920134857128,4.60592e+07
192.921045860684,4.60592e+07
192.92276086424,4.60592e+07
192.923257867796,4.60592e+07
192.923673871352,4.60592e+07
192.924341874908,4.60592e+07
192.924847878464,4.60592e+07
192.92548888202,4.60592e+07
192.926138885576,4.60592e+07
192.926725889132,4.60592e+07
192.927393892688,4.60592e+07
192.928043896244,4.60592e+07
192.9286308998,4.60592e+07
192.929226903356,4.60592e+07
192.989056898302,4.60592e+07
192.990494341839,4.60592e+07
192.990922345395,4.60592e+07
193.069508149495,4.60593e+07
193.070590149973,4.60593e+07
193.071631150451,4.60593e+07
193.072290150929,4.60593e+07
193.074025151407,4.60593e+07
193.074432151885,4.60593e+07
193.074857152363,4.60593e+07
193.075372152841,4.60593e+07
193.075788153319,4.60593e+07
193.076330153797,4.60593e+07
193.076935154275,4.60593e+07
193.077396154753,4.60593e+07
193.077902155231,4.60593e+07
193.078489155709,4.60593e+07
193.079076156187,4.60593e+07
193.138583186092,4.60593e+07
193.139634626551,4.60593e+07
193.140116624031,4.60593e+07
193.219725082058,4.60594e+07
193.220168076604,4.60594e+07
193.221660065696,4.60594e+07
193.222292060242,4.60594e+07
193.222780054788,4.60594e+07
193.223241049334,4.60594e+07
193.22388204388,4.60594e+07
193.224370038426,4.60594e+07
193.224777032972,4.60594e+07
193.225301027518,4.60594e+07
193.225735022064,4.60594e+07
193.22616901661,4.60594e+07
193.226738011156,4.60594e+07
193.227181005702,4.60594e+07
193.289081108768,4.60594e+07
193.289596103314,4.60594e+07
193.29020409786,4.60594e+07
193.368789893166,4.60595e+07
193.36926788485,4.60595e+07
193.370358876534,4.60595e+07
193.371255868218,4.60595e+07
193.371878859902,4.60595e+07
193.372276851586,4.60595e+07
193.37289984327,4.60595e+07
193.373450834954,4.60595e+07
193.373920826638,4.60595e+07
193.374552818322,4.60595e+07
193.375157810006,4.60595e+07
193.37564580169,4.60595e+07
193.376034793374,4.60595e+07
193.376549785058,4.60595e+07
193.438261912783,4.60595e+07
193.439241344448,4.60595e+07
193.440444333394,4.60595e+07
193.519030124619,4.60596e+07
193.520121110879,4.60596e+07
193.521117097139,4.60596e+07
193.521506083399,4.60596e+07
193.522039069659,4.60596e+07
193.522554055919,4.60596e+07
193.523159042179,4.60596e+07
193.523719028439,4.60596e+07
193.524360014699,4.60596e+07
193.524929000959,4.60596e+07
193.525488987219,4.60596e+07
193.525913973479,4.60596e+07
193.526320959739,4.60596e+07
193.526862945999,4.60596e+07
193.588141148497,4.60596e+07
193.589156574738,4.60596e+07
193.589701560998,4.60596e+07
193.596547413507,4.60597e+07
193.668287349582,4.60597e+07
193.669216333246,4.60597e+07
193.67019431691,4.60597e+07
193.670754300574,4.60597e+07
193.671395284238,4.60597e+07
193.672045267902,4.60597e+07
193.672650251566,4.60597e+07
193.67319223523,4.60597e+07
193.673626218894,4.60597e+07
193.674159202558,4.60597e+07
193.674791186222,4.60597e+07
193.675180169886,4.60597e+07
193.67583915355,4.60597e+07
193.676426137214,4.60597e+07
193.73718236959,4.60597e+07
193.738161793235,4.60597e+07
193.738616774351,4.60597e+07
193.817202557865,4.60598e+07
193.818455536533,4.60598e+07
193.819298515201,4.60598e+07
193.819849493869,4.60598e+07
193.820382472537,4.60598e+07
193.820870451205,4.60598e+07
193.821268429873,4.60598e+07
193.821891408541,4.60598e+07
193.822415387209,4.60598e+07
193.823615365877,4.60598e+07
193.824040344545,4.60598e+07
193.824582323213,4.60598e+07
193.825025301881,4.60598e+07
193.825414280549,4.60598e+07
193.886205574151,4.60598e+07
193.8873289928,4.60598e+07
193.887981971468,4.60598e+07
193.966567752562,4.60599e+07
193.967694728838,4.60599e+07
193.968263705114,4.60599e+07
193.96931368139,4.60599e+07
193.969972657666,4.60599e+07
193.970550633942,4.60599e+07
193.971164610218,4.60599e+07
193.971832586494,4.60599e+07
193.97226656277,4.60599e+07
193.972745539046,4.60599e+07
193.973296515322,4.60599e+07
193.973694491598,4.60599e+07
193.974101467874,4.60599e+07
193.97452644415,4.60599e+07
194.035642765315,4.60599e+07
194.037155157848,4.60599e+07
194.037781131842,4.60599e+07
194.116366908358,4.606e+07
194.117493880152,4.606e+07
194.117999851946,4.606e+07
194.11906782374,4.606e+07
194.119699795534,4.606e+07
194.120151767328,4.606e+07
194.120612739122,4.606e+07
194.121199710916,4.606e+07
194.12161568271,4.606e+07
194.122184654504,4.606e+07
194.122699626298,4.606e+07
194.123133598092,4.606e+07
194.123783569886,4.606e+07
194.12444254168,4.606e+07
194.18528891777,4.606e+07
194.186999301339,4.606e+07
194.187553273133,4.606e+07
194.266139047467,4.60601e+07
194.266672017097,4.60601e+07
194.268217956357,4.60601e+07
194.269035961767,4.60601e+07
194.269729931397,4.60601e+07
194.270342901027,4.60601e+07
194.270973870657,4.60601e+07
194.271586840287,4.60601e+07
194.272164809917,4.60601e+07
194.272814779547,4.60601e+07
194.273383749177,4.60601e+07
194.273894718807,4.60601e+07
194.275174688437,4.60601e+07
194.275760658067,4.60601e+07
194.335612023288,4.60601e+07
194.336266432899,4.60601e+07
194.336892400415,4.60601e+07
194.415478170552,4.60602e+07
194.416596136066,4.60602e+07
194.41758310158,4.60602e+07
194.4180650731,4.60602e+07
194.418598038614,4.60602e+07
194.419174008132,4.60602e+07
194.420953973646,4.60602e+07
194.421538943164,4.60602e+07
194.42218791068,4.60602e+07
194.422683878196,4.60602e+07
194.42315384371,4.60602e+07
194.423702813228,4.60602e+07
194.424369780744,4.60602e+07
194.42509974826,4.60602e+07
194.484445173684,4.60602e+07
194.485514579179,4.60602e+07
194.486185544693,4.60602e+07
194.565958063532,4.60603e+07
194.566995027092,4.60603e+07
194.567482990652,4.60603e+07
194.567907954212,4.60603e+07
194.568921917772,4.60603e+07
194.569364881332,4.60603e+07
194.569780844892,4.60603e+07
194.570241808452,4.60603e+07
194.570891772012,4.60603e+07
194.571469735572,4.60603e+07
194.572065699132,4.60603e+07
194.572706662692,4.60603e+07
194.573320626252,4.60603e+07
194.573781589812,4.60603e+07
194.635784609517,4.60603e+07
194.637173571217,4.60603e+07
194.637781532917,4.60603e+07
194.716367297317,4.60604e+07
194.717431257173,4.60604e+07
194.717865217029,4.60604e+07
194.718344176885,4.60604e+07
194.719268136741,4.60604e+07
194.719657096597,4.60604e+07
194.720136056453,4.60604e+07
194.720777016309,4.60604e+07
194.721300976165,4.60604e+07
194.721716936021,4.60604e+07
194.722357895877,4.60604e+07
194.722818855733,4.60604e+07
194.723297815589,4.60604e+07
194.723875775445,4.60604e+07
194.785334294791,4.60604e+07
194.78727161434,4.60604e+07
194.787672574196,4.60604e+07
194.866258336797,4.60605e+07
194.867313294899,4.60605e+07
194.868363253001,4.60605e+07
194.868770211103,4.60605e+07
194.869240169205,4.60605e+07
194.869746127307,4.60605e+07
194.870315085409,4.60605e+07
194.870767043511,4.60605e+07
194.871390001613,4.60605e+07
194.871985959715,4.60605e+07
194.872455917817,4.60605e+07
194.873105875919,4.60605e+07
194.875642834021,4.60605e+07
194.876238792123,4.60605e+07
194.935189331667,4.60605e+07
194.93637572975,4.60605e+07
194.937055686152,4.60605e+07
195.01564144537,4.60606e+07
195.01671440016,4.60606e+07
195.01710335495,4.60606e+07
195.01813530974,4.60606e+07
195.01949726453,4.60606e+07
195.02005721932,4.60606e+07
195.02050917411,4.60606e+07
195.0210241289,4.60606e+07
195.02146708369,4.60606e+07
195.02205403848,4.60606e+07
195.02255099327,4.60606e+07
195.023738792828,4.60606e+07
195.024181747618,4.60606e+07
195.024813702408,4.60606e+07
195.084635437778,4.60606e+07
195.086174787339,4.60606e+07
195.086818742129,4.60606e+07
195.165404499772,4.60607e+07
195.166468453024,4.60607e+07
195.166911406276,4.60607e+07
195.167871359528,4.60607e+07
195.16851231278,4.60607e+07
195.169036266032,4.60607e+07
195.169596219284,4.60607e+07
195.170147172536,4.60607e+07
195.170743125788,4.60607e+07
195.17136607904,4.60607e+07
195.171863032292,4.60607e+07
195.172377985544,4.60607e+07
195.172991938796,4.60607e+07
195.173506892048,4.60607e+07
195.178203993303,4.60607e+07
195.234371489889,4.60607e+07
195.235865836374,4.60607e+07
195.23643778812,4.60607e+07
195.315023542784,4.60608e+07
195.316006493122,4.60608e+07
195.31684944346,4.60608e+07
195.317517393798,4.60608e+07
195.318095344136,4.60608e+07
195.318682294474,4.60608e+07
195.319224244812,4.60608e+07
195.31982019515,4.60608e+07
195.320227145488,4.60608e+07
195.320769095826,4.60608e+07
195.321374046164,4.60608e+07
195.322014996502,4.60608e+07
195.32250294684,4.60608e+07
195.322927897178,4.60608e+07
195.38392753074,4.60608e+07
195.384879921059,4.60608e+07
195.385505871397,4.60608e+07
195.46409162468,4.60609e+07
195.465128573664,4.60609e+07
195.467215367004,4.60609e+07
195.467775315988,4.60609e+07
195.468236264972,4.60609e+07
195.471378902668,4.60609e+07
195.472916711441,4.60609e+07
195.473413660425,4.60609e+07
195.473973609409,4.60609e+07
195.474560558393,4.60609e+07
195.475120507377,4.60609e+07
195.475698456361,4.60609e+07
195.476150405345,4.60609e+07
195.476755354329,4.60609e+07
195.493895742055,4.60609e+07
195.532977610603,4.60609e+07
195.534145999568,4.60609e+07
195.534591947194,4.60609e+07
195.613177697816,4.6061e+07
195.61450264419,4.6061e+07
195.615534590564,4.6061e+07
195.617440536938,4.6061e+07
195.617982483312,4.6061e+07
195.618542429686,4.6061e+07
195.61895837606,4.6061e+07
195.619374322434,4.6061e+07
195.620368113012,4.6061e+07
195.620784059386,4.6061e+07
195.624133538372,4.6061e+07
195.62564034398,4.6061e+07
195.626128290354,4.6061e+07
195.627644095962,4.6061e+07
195.682315681808,4.6061e+07
195.683556068163,4.6061e+07
195.683957014537,4.6061e+07
195.763889145409,4.60611e+07
195.766436894683,4.60611e+07
195.767486839831,4.60611e+07
195.768082784979,4.60611e+07
195.768651730127,4.60611e+07
195.769256675275,4.60611e+07
195.769654620423,4.60611e+07
195.770250565571,4.60611e+07
195.770702510719,4.60611e+07
195.771190455867,4.60611e+07
195.771807423242,4.60611e+07
195.77234036839,4.60611e+07
195.772927313538,4.60611e+07
195.773442258686,4.60611e+07
195.833398087593,4.60611e+07
195.83528331686,4.60611e+07
195.835810260868,4.60611e+07
195.915613206914,4.60612e+07
195.917959697824,4.60612e+07
195.919398484768,4.60612e+07
195.920066427686,4.60612e+07
195.92118621463,4.60612e+07
195.923291020758,4.60612e+07
195.923939964766,4.60612e+07
195.925085652872,4.60612e+07
195.92547459579,4.60612e+07
195.92698622676,4.60612e+07
195.92860118417,4.60612e+07
195.929098127088,4.60612e+07
195.929604070006,4.60612e+07
195.930119012924,4.60612e+07
195.98506814486,4.60612e+07
195.986835334261,4.60612e+07
195.987434277179,4.60612e+07
196.066020023189,4.60613e+07
196.067029965047,4.60613e+07
196.068025906905,4.60613e+07
196.068495848763,4.60613e+07
196.068983790621,4.60613e+07
196.069606732479,4.60613e+07
196.070049674337,4.60613e+07
196.070708616195,4.60613e+07
196.072061558053,4.60613e+07
196.072486499911,4.60613e+07
196.073136441769,4.60613e+07
196.073696383627,4.60613e+07
196.074184325485,4.60613e+07
196.074573267343,4.60613e+07
196.13503200217,4.60613e+07
196.136002384009,4.60613e+07
196.136529324877,4.60613e+07
196.215630579615,4.60614e+07
196.216784519531,4.60614e+07
196.217380459447,4.60614e+07
196.217769399363,4.60614e+07
196.218585339279,4.60614e+07
196.219001279195,4.60614e+07
196.219560224823,4.60614e+07
196.220120164739,4.60614e+07
196.220707104655,4.60614e+07
196.221276044571,4.60614e+07
196.221930988295,4.60614e+07
196.222606929163,4.60614e+07
196.223220869079,4.60614e+07
196.223834808995,4.60614e+07
196.284606557149,4.60614e+07
196.286642816878,4.60614e+07
196.287223756794,4.60614e+07
196.365809499873,4.60615e+07
196.366792438871,4.60615e+07
196.367770377869,4.60615e+07
196.368222316867,4.60615e+07
196.368746255865,4.60615e+07
196.369198194863,4.60615e+07
196.369668133861,4.60615e+07
196.370138072859,4.60615e+07
196.370752011857,4.60615e+07
196.371158950855,4.60615e+07
196.371772889853,4.60615e+07
196.372296828851,4.60615e+07
196.372964767849,4.60615e+07
196.373569706847,4.60615e+07
196.434794476061,4.60615e+07
196.43574685504,4.60615e+07
196.436246793182,4.60615e+07
196.514832534538,4.60616e+07
196.515716471864,4.60616e+07
196.51610540919,4.60616e+07
196.516939346516,4.60616e+07
196.517328283842,4.60616e+07
196.517771221168,4.60616e+07
196.518313158494,4.60616e+07
196.51887309582,4.60616e+07
196.519343033146,4.60616e+07
196.520010970472,4.60616e+07
196.520543907798,4.60616e+07
196.521076845124,4.60616e+07
196.522141050666,4.60616e+07
196.522781987992,4.60616e+07
196.583727509482,4.60616e+07
196.584960824115,4.60616e+07
196.585433761441,4.60616e+07
196.664019502008,4.60617e+07
196.665128438572,4.60617e+07
196.666250375136,4.60617e+07
196.6667923117,4.60617e+07
196.667325248264,4.60617e+07
196.667831184828,4.60617e+07
196.668283121392,4.60617e+07
196.668789687039,4.60617e+07
196.669501831478,4.60617e+07
196.67015967528,4.60617e+07
196.670896420967,4.60617e+07
196.671617269406,4.60617e+07
196.672239745729,4.60617e+07
196.672898682293,4.60617e+07
196.733076475832,4.60617e+07
196.734118852377,4.60617e+07
196.734699788225,4.60617e+07
196.81328991749,4.60618e+07
196.81427285266,4.60618e+07
196.815379399052,4.60618e+07
196.815950901132,4.60618e+07
196.816479270748,4.60618e+07
196.817128206596,4.60618e+07
196.817715141766,4.60618e+07
196.818230076936,4.60618e+07
196.81882301414,4.60618e+07
196.819570949988,4.60618e+07
196.820211885158,4.60618e+07
196.820751821684,4.60618e+07
196.821392756854,4.60618e+07
196.821988692024,4.60618e+07
196.882301890278,4.60618e+07
196.883218265429,4.60618e+07
196.883781200599,4.60618e+07
196.962368559018,4.60619e+07
196.963324493546,4.60619e+07
196.964392428074,4.60619e+07
196.964799362602,4.60619e+07
196.96528729713,4.60619e+07
196.965793231658,4.60619e+07
196.966344166186,4.60619e+07
196.966895100714,4.60619e+07
196.96755842043,4.60619e+07
196.968226354958,4.60619e+07
196.968894289486,4.60619e+07
196.969562224014,4.60619e+07
196.970113158542,4.60619e+07
196.97063709307,4.60619e+07
197.03132653085,4.60619e+07
197.032269905359,4.60619e+07
197.032886839259,4.60619e+07
197.111472576492,4.6062e+07
197.112031510392,4.6062e+07
197.113568377036,4.6062e+07
197.114110310358,4.6062e+07
197.11467924368,4.6062e+07
197.115086177002,4.6062e+07
197.115727110324,4.6062e+07
197.116377043646,4.6062e+07
197.116846976968,4.6062e+07
197.11730791029,4.6062e+07
197.117921843612,4.6062e+07
197.118463776934,4.6062e+07
197.119975783292,4.6062e+07
197.120687717192,4.6062e+07
197.180926481332,4.6062e+07
197.181580854635,4.6062e+07
197.182080787957,4.6062e+07
197.260666524634,4.60621e+07
197.261225457956,4.60621e+07
197.262307390744,4.60621e+07
197.262822323532,4.60621e+07
197.26369225632,4.60621e+07
197.264099189108,4.60621e+07
197.264614121896,4.60621e+07
197.265147054684,4.60621e+07
197.265679987472,4.60621e+07
197.26706892026,4.60621e+07
197.267655853048,4.60621e+07
197.268152785836,4.60621e+07
197.268541718624,4.60621e+07
197.269182651412,4.60621e+07
197.2697065842,4.60621e+07
197.330219428112,4.60621e+07
197.331704733669,4.60621e+07
197.332123665957,4.60621e+07
197.410709401624,4.60622e+07
197.411620333426,4.60622e+07
197.412616265228,4.60622e+07
197.41326619703,4.60622e+07
197.413655128832,4.60622e+07
197.414197060634,4.60622e+07
197.414855992436,4.60622e+07
197.415307924238,4.60622e+07
197.416026859928,4.60622e+07
197.41666779173,4.60622e+07
197.417162724504,4.60622e+07
197.417676656792,4.60622e+07
197.418817588594,4.60622e+07
197.419422520396,4.60622e+07
197.479640371044,4.60622e+07
197.480619742827,4.60622e+07
197.481290674629,4.60622e+07
197.559876409832,4.60623e+07
197.560391341192,4.60623e+07
197.561437272552,4.60623e+07
197.561907203912,4.60623e+07
197.562912135272,4.60623e+07
197.563310066632,4.60623e+07
197.563842997992,4.60623e+07
197.564366929352,4.60623e+07
197.564800860712,4.60623e+07
197.56523079605,4.60623e+07
197.565924727852,4.60623e+07
197.566510659654,4.60623e+07
197.567115591014,4.60623e+07
197.567666522374,4.60623e+07
197.630290439581,4.60623e+07
197.630825612661,4.60623e+07
197.631424543601,4.60623e+07
197.710010277965,4.60624e+07
