X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
417.893324388302,1.03942e+08
417.894921021344,1.03942e+08
417.896057401272,1.03942e+08
417.897618034314,1.03942e+08
417.968100151461,1.03942e+08
417.96901648853,1.03942e+08
417.969525744728,1.03942e+08
418.068160966782,1.03942e+08
418.069201143696,1.03942e+08
418.07014339757,1.03942e+08
418.070721651444,1.03942e+08
418.073364549895,1.03942e+08
418.074383930991,1.03942e+08
418.075962572541,1.03942e+08
418.077424214091,1.03942e+08
418.077939467965,1.03942e+08
418.079057849061,1.03942e+08
418.080095230157,1.03942e+08
418.082017132161,1.03942e+08
418.084804906943,1.03942e+08
418.085815288039,1.03942e+08
418.144900628102,1.03942e+08
418.157121311094,1.03942e+08
418.158157566389,1.03942e+08
418.158738818111,1.03942e+08
418.257394788859,1.03942e+08
418.257952439831,1.03942e+08
418.258970669537,1.03942e+08
418.260019921259,1.03942e+08
418.260607109857,1.03942e+08
418.261129424703,1.03942e+08
418.261761674445,1.03942e+08
418.263585587095,1.03942e+08
418.265562114782,1.03942e+08
418.268226034727,1.03942e+08
418.269281417788,1.03942e+08
418.26972466753,1.03942e+08
418.272259855917,1.03942e+08
418.272658105659,1.03942e+08
418.346907447754,1.03942e+08
418.34785508827,1.03942e+08
418.348427336204,1.03942e+08
418.447276983613,1.03942e+08
418.448485230299,1.03942e+08
418.449669024931,1.03942e+08
418.451113681924,1.03942e+08
418.451618929858,1.03942e+08
418.455362658663,1.03942e+08
418.456431905349,1.03942e+08
418.45754129131,1.03942e+08
418.459786954323,1.03942e+08
418.461311617336,1.03942e+08
418.461754864022,1.03942e+08
418.462729249983,1.03942e+08
418.463838635944,1.03942e+08
418.466249298957,1.03942e+08
418.537534677372,1.03942e+08
418.53795992453,1.03942e+08
418.538496171688,1.03942e+08
418.637131386187,1.03942e+08
418.638213774683,1.03942e+08
418.63967840827,1.03942e+08
418.640776208027,1.03942e+08
418.641389455185,1.03942e+08
418.641894702343,1.03942e+08
418.645406260081,1.03942e+08
418.646317651239,1.03942e+08
418.646868899043,1.03942e+08
418.648880862785,1.03942e+08
418.650423540235,1.03942e+08
418.650857788039,1.03942e+08
418.652418465489,1.03942e+08
418.653014713293,1.03942e+08
418.726196393263,1.03942e+08
418.727278192793,1.03942e+08
418.727814441419,1.03942e+08
418.826449657558,1.03942e+08
418.827081907174,1.03942e+08
418.828700406406,1.03942e+08
418.829305656022,1.03942e+08
418.829946905638,1.03942e+08
418.831141627936,1.03942e+08
418.831593877552,1.03942e+08
418.834193107831,1.03942e+08
418.836241097097,1.03942e+08
418.836630346713,1.03942e+08
418.837658743715,1.03942e+08
418.838759140717,1.03942e+08
418.839724537719,1.03942e+08
418.840248787335,1.03942e+08
418.916015248887,1.03942e+08
418.916543576884,1.03942e+08
418.916971827666,1.03942e+08
419.015607046135,1.03943e+08
419.016662122249,1.03943e+08
419.017541374369,1.03943e+08
419.018065626489,1.03943e+08
419.019625354955,1.03943e+08
419.020960328627,1.03943e+08
419.021648655321,1.03943e+08
419.024011269878,1.03943e+08
419.024967674387,1.03943e+08
419.025374926507,1.03943e+08
419.028101948364,1.03943e+08
419.029552420721,1.03943e+08
419.029950672841,1.03943e+08
419.03085307735,1.03943e+08
419.105334372221,1.03943e+08
419.106290968112,1.03943e+08
419.107729032601,1.03943e+08
419.20750608572,1.03943e+08
419.208471341026,1.03943e+08
419.208887596332,1.03943e+08
419.210802851638,1.03943e+08
419.211192106944,1.03943e+08
419.21168036225,1.03943e+08
419.212231617556,1.03943e+08
419.21334103108,1.03943e+08
419.215580444604,1.03943e+08
419.21604169991,1.03943e+08
419.220682054266,1.03943e+08
419.22179146779,1.03943e+08
419.222216723096,1.03943e+08
419.223537978402,1.03943e+08
419.298298804074,1.03943e+08
419.29881405938,1.03943e+08
419.299449314686,1.03943e+08
419.398084539342,1.03943e+08
419.399013957847,1.03943e+08
419.399511215485,1.03943e+08
419.400381474869,1.03943e+08
419.401031735999,1.03943e+08
419.401456997129,1.03943e+08
419.401855258259,1.03943e+08
419.402802666288,1.03943e+08
419.404328415837,1.03943e+08
419.405799179202,1.03943e+08
419.407007603469,1.03943e+08
419.408063027736,1.03943e+08
419.409127452003,1.03943e+08
419.411899215368,1.03943e+08
419.487702125884,1.03943e+08
419.489518742137,1.03943e+08
419.489974003267,1.03943e+08
419.588944826307,1.03943e+08
419.590580091081,1.03943e+08
419.591568355855,1.03943e+08
419.592200620629,1.03943e+08
419.592661885403,1.03943e+08
419.593550150177,1.03943e+08
419.594092414951,1.03943e+08
419.594688679725,1.03943e+08
419.595656771609,1.03943e+08
419.596666584749,1.03943e+08
419.598200362245,1.03943e+08
419.599680139741,1.03943e+08
419.600078406417,1.03943e+08
419.600967674995,1.03943e+08
419.678449184497,1.03943e+08
419.681609321974,1.03943e+08
419.682127590552,1.03943e+08
419.780867277032,1.03943e+08
419.78191354958,1.03943e+08
419.782491822128,1.03943e+08
419.782899094676,1.03943e+08
419.783787367224,1.03943e+08
419.784709787766,1.03943e+08
419.785855230685,1.03943e+08
419.788119403764,1.03943e+08
419.789039846683,1.03943e+08
419.790618654682,1.03943e+08
419.791665097601,1.03943e+08
419.79272954052,1.03943e+08
419.793694983439,1.03943e+08
419.794129255987,1.03943e+08
419.869872643153,1.03943e+08
419.872083392159,1.03943e+08
419.872610668825,1.03943e+08
419.971245914647,1.03943e+08
419.972355195589,1.03943e+08
419.973675476531,1.03943e+08
419.974127757473,1.03943e+08
419.97621005255,1.03943e+08
419.977734892444,1.03943e+08
419.98414210628,1.03943e+08
419.985215562662,1.03943e+08
419.985640843604,1.03943e+08
419.986066124546,1.03943e+08
419.986464405488,1.03943e+08
419.98693468643,1.03943e+08
419.987377967372,1.03943e+08
419.988388423754,1.03943e+08
420.060803825324,1.03943e+08
420.062347065458,1.03943e+08
420.062766350838,1.03943e+08
420.161846515015,1.03943e+08
420.162388804977,1.03943e+08
420.163453094939,1.03943e+08
420.164458384901,1.03943e+08
420.165567855322,1.03943e+08
420.167168145284,1.03943e+08
420.167810615705,1.03943e+08
420.168397905667,1.03943e+08
420.169994778412,1.03943e+08
420.171059248833,1.03943e+08
420.172078719254,1.03943e+08
420.173215189675,1.03943e+08
420.174315660096,1.03943e+08
420.175380130517,1.03943e+08
420.245376191531,1.03943e+08
420.254697194244,1.03943e+08
420.255149488948,1.03943e+08
420.256127171689,1.03943e+08
420.354762435861,1.03943e+08
420.355721380672,1.03943e+08
420.356789680276,1.03943e+08
420.357399152999,1.03943e+08
420.359868454306,1.03943e+08
420.36103574901,1.03943e+08
420.361938234125,1.03943e+08
420.36295771924,1.03943e+08
420.363473018844,1.03943e+08
420.365042925747,1.03943e+08
420.366921410862,1.03943e+08
420.368039895977,1.03943e+08
420.371027068244,1.03943e+08
420.372551975147,1.03943e+08
420.443713829493,1.03943e+08
420.444731852685,1.03943e+08
420.445151157317,1.03943e+08
420.544021581852,1.03943e+08
420.544905577579,1.03943e+08
420.547021015507,1.03943e+08
420.548488292452,1.03943e+08
420.549960217578,1.03943e+08
420.550959625699,1.03943e+08
420.551449015164,1.03943e+08
420.554951844346,1.03943e+08
420.557802230912,1.03943e+08
420.558209541756,1.03943e+08
420.559788485706,1.03943e+08
420.561782872272,1.03943e+08
420.562226183116,1.03943e+08
420.563814127066,1.03943e+08
420.632945987824,1.03943e+08
420.634696362998,1.03943e+08
420.63509768107,1.03943e+08
420.735219003896,1.03943e+08
420.736221523108,1.03943e+08
420.736628848558,1.03943e+08
420.737018174008,1.03943e+08
420.738618824908,1.03943e+08
420.739316835026,1.03943e+08
420.741483677843,1.03943e+08
420.742458188052,1.03943e+08
420.743145105306,1.03943e+08
420.74418823543,1.03943e+08
420.74458656088,1.03943e+08
420.745687080092,1.03943e+08
420.746157405542,1.03943e+08
420.746582730992,1.03943e+08
420.825969594717,1.03943e+08
420.827468017602,1.03943e+08
420.828463759553,1.03943e+08
420.928013144517,1.03944e+08
420.930457683292,1.03944e+08
420.930856023986,1.03944e+08
420.93173536468,1.03944e+08
420.932549165751,1.03944e+08
420.933085333046,1.03944e+08
420.93365467374,1.03944e+08
420.935540365337,1.03944e+08
420.936640902915,1.03944e+08
420.937768440493,1.03944e+08
420.938778978071,1.03944e+08
420.939285318765,1.03944e+08
420.939674659459,1.03944e+08
420.940703197037,1.03944e+08
420.977575169199,1.03944e+08
421.017207580785,1.03944e+08
421.020284468323,1.03944e+08
421.021307231705,1.03944e+08
421.119942551689,1.03944e+08
421.121432595002,1.03944e+08
421.122108943816,1.03944e+08
421.123618300934,1.03944e+08
421.124243152085,1.03944e+08
421.125239585203,1.03944e+08
421.125807934017,1.03944e+08
421.126322282831,1.03944e+08
421.12728782996,1.03944e+08
421.128397377089,1.03944e+08
421.129569725903,1.03944e+08
421.132078808336,1.03944e+08
421.133193165454,1.03944e+08
421.134311722759,1.03944e+08
421.209281592292,1.03944e+08
421.21181911312,1.03944e+08
421.212931898704,1.03944e+08
421.31185447761,1.03944e+08
421.312954852764,1.03944e+08
421.313987227918,1.03944e+08
421.31497177942,1.03944e+08
421.315982347276,1.03944e+08
421.31646172243,1.03944e+08
421.318219284958,1.03944e+08
421.318752660112,1.03944e+08
421.320580013462,1.03944e+08
421.320987388616,1.03944e+08
421.324005362506,1.03944e+08
421.32443073766,1.03944e+08
421.325432316167,1.03944e+08
421.326984427586,1.03944e+08
421.401201430684,1.03944e+08
421.402176239184,1.03944e+08
421.403271047684,1.03944e+08
421.502649916658,1.03944e+08
421.504112910228,1.03944e+08
421.50563347915,1.03944e+08
421.506049872754,1.03944e+08
421.506439266358,1.03944e+08
421.507053659962,1.03944e+08
421.507524053566,1.03944e+08
421.508412253757,1.03944e+08
421.509463398495,1.03944e+08
421.510939977335,1.03944e+08
421.511590370939,1.03944e+08
421.51359937309,1.03944e+08
421.514177766694,1.03944e+08
421.515882924194,1.03944e+08
421.592144001742,1.03944e+08
421.593060473727,1.03944e+08
421.593560867331,1.03944e+08
421.695078956961,1.03944e+08
421.6965511916,1.03944e+08
421.698090384586,1.03944e+08
421.69869578756,1.03944e+08
421.702871534711,1.03944e+08
421.704863659402,1.03944e+08
421.705271071836,1.03944e+08
421.708493858731,1.03944e+08
421.709522480578,1.03944e+08
421.710551102425,1.03944e+08
421.713748679907,1.03944e+08
421.714831301754,1.03944e+08
421.715895923601,1.03944e+08
421.716447336035,1.03944e+08
421.785015622861,1.03944e+08
421.786053466274,1.03944e+08
421.787058309687,1.03944e+08
421.886569201947,1.03944e+08
421.888419441427,1.03944e+08
421.889351680907,1.03944e+08
421.890393102857,1.03944e+08
421.891671341218,1.03944e+08
421.894853994506,1.03944e+08
421.896911819079,1.03944e+08
421.902494475492,1.03944e+08
421.902964907686,1.03944e+08
421.908972432981,1.03944e+08
421.909397865175,1.03944e+08
421.910012297369,1.03944e+08
421.910545729563,1.03944e+08
421.911034161757,1.03944e+08
421.975754720533,1.03944e+08
421.978353277874,1.03944e+08
421.978862710068,1.03944e+08
422.078901513422,1.03944e+08
422.079353956,1.03944e+08
422.082522308276,1.03944e+08
422.084231440746,1.03944e+08
422.084719883324,1.03944e+08
422.085988015794,1.03944e+08
422.086851681391,1.03944e+08
422.087411113585,1.03944e+08
422.088529545779,1.03944e+08
422.091021824616,1.03944e+08
422.093343889368,1.03944e+08
422.094462546031,1.03944e+08
422.095518202694,1.03944e+08
422.095961645272,1.03944e+08
422.168314495314,1.03944e+08
422.169198587093,1.03944e+08
422.169753040115,1.03944e+08
422.271051579555,1.03944e+08
422.272532946801,1.03944e+08
422.273583410337,1.03944e+08
422.276340489687,1.03944e+08
422.278740122525,1.03944e+08
422.279300586061,1.03944e+08
422.280205921535,1.03944e+08
422.280766385071,1.03944e+08
422.281299848607,1.03944e+08
422.281707312143,1.03944e+08
422.282366775679,1.03944e+08
422.283290643232,1.03944e+08
422.28432831171,1.03944e+08
422.285284980188,1.03944e+08
422.360366043623,1.03944e+08
422.36140858554,1.03944e+08
422.361900059692,1.03944e+08
422.465125918183,1.03944e+08
422.466055403007,1.03944e+08
422.466444887831,1.03944e+08
422.468545170619,1.03944e+08
422.468979655443,1.03944e+08
422.470038039249,1.03944e+08
422.472436322037,1.03944e+08
422.472843806861,1.03944e+08
422.476140765153,1.03944e+08
422.477771600985,1.03944e+08
422.478828305535,1.03944e+08
422.479924790359,1.03944e+08
422.480323275183,1.03944e+08
422.480865760007,1.03944e+08
422.554068499869,1.03944e+08
422.555383547898,1.03944e+08
422.555875043418,1.03944e+08
422.663680859099,1.03944e+08
422.665687216887,1.03944e+08
422.668425602054,1.03944e+08
422.66984903451,1.03944e+08
422.671316494345,1.03944e+08
422.671877001469,1.03944e+08
422.672329508593,1.03944e+08
422.672926015717,1.03944e+08
422.673414522841,1.03944e+08
422.673876029965,1.03944e+08
422.674337537089,1.03944e+08
422.674781044213,1.03944e+08
422.675179551337,1.03944e+08
422.676746761125,1.03944e+08
422.752671890689,1.03944e+08
422.759980684638,1.03944e+08
422.761048649566,1.03944e+08
422.859684141978,1.03945e+08
422.860199673478,1.03945e+08
422.861683736478,1.03945e+08
422.862172267978,1.03945e+08
422.862579799478,1.03945e+08
422.863158330978,1.03945e+08
422.863646862478,1.03945e+08
422.864054393978,1.03945e+08
422.864497925478,1.03945e+08
422.864950456978,1.03945e+08
422.865609988478,1.03945e+08
422.866675519978,1.03945e+08
422.867218051478,1.03945e+08
422.868722312914,1.03945e+08
422.949177291408,1.03945e+08
422.950606835178,1.03945e+08
422.951835378948,1.03945e+08
423.052318842852,1.03945e+08
423.05272639889,1.03945e+08
423.053853954928,1.03945e+08
423.054859510966,1.03945e+08
423.056197042502,1.03945e+08
423.05682959854,1.03945e+08
423.057834130076,1.03945e+08
423.059977661612,1.03945e+08
423.066048088263,1.03945e+08
423.067182767909,1.03945e+08
423.068258624553,1.03945e+08
423.069341392698,1.03945e+08
423.069982948736,1.03945e+08
423.070812704613,1.03945e+08
423.083520779746,1.03945e+08
423.141795052604,1.03945e+08
423.142858061491,1.03945e+08
423.143331629853,1.03945e+08
423.246388790251,1.03945e+08
423.247816371771,1.03945e+08
423.249952980076,1.03945e+08
423.250558560792,1.03945e+08
423.250975141508,1.03945e+08
423.251490722224,1.03945e+08
423.25201530294,1.03945e+08
423.253580885264,1.03945e+08
423.25415046598,1.03945e+08
423.254657046696,1.03945e+08
423.257273162094,1.03945e+08
423.260134312074,1.03945e+08
423.26065889279,1.03945e+08
423.261147473506,1.03945e+08
423.335358468932,1.03945e+08
423.337334155618,1.03945e+08
423.337960749236,1.03945e+08
423.441670638373,1.03945e+08
423.443361245107,1.03945e+08
423.444882904226,1.03945e+08
423.446964589566,1.03945e+08
423.447924222502,1.03945e+08
423.448574829236,1.03945e+08
423.44903643597,1.03945e+08
423.449669042704,1.03945e+08
423.450067649438,1.03945e+08
423.450520256172,1.03945e+08
423.451188862906,1.03945e+08
423.45218428173,1.03945e+08
423.455081512644,1.03945e+08
423.456286119378,1.03945e+08
423.530774332006,1.03945e+08
423.532842822717,1.03945e+08
423.533388442659,1.03945e+08
423.636599853882,1.03945e+08
423.637511486998,1.03945e+08
423.638562120114,1.03945e+08
423.63912275323,1.03945e+08
423.642400122895,1.03945e+08
423.642834756011,1.03945e+08
423.643233389127,1.03945e+08
423.643623022243,1.03945e+08
423.648781754395,1.03945e+08
423.649234387511,1.03945e+08
423.650347070145,1.03945e+08
423.651822592343,1.03945e+08
423.652347225459,1.03945e+08
423.652961858575,1.03945e+08
423.725582897421,1.03945e+08
423.727080543797,1.03945e+08
423.727482190173,1.03945e+08
423.834235980309,1.03945e+08
423.837694247072,1.03945e+08
423.839675402361,1.03945e+08
423.841773568127,1.03945e+08
423.843093723416,1.03945e+08
423.844042238608,1.03945e+08
423.84562018736,1.03945e+08
423.846189847012,1.03945e+08
423.846714506664,1.03945e+08
423.847762021856,1.03945e+08
423.848782537048,1.03945e+08
423.8493791967,1.03945e+08
423.849894856352,1.03945e+08
423.850973516004,1.03945e+08
423.924233093054,1.03945e+08
423.92802662698,1.03945e+08
423.928941740216,1.03945e+08
424.027891387006,1.03945e+08
424.028416073556,1.03945e+08
424.030420157486,1.03945e+08
424.032306386001,1.03945e+08
424.032696072551,1.03945e+08
424.033175759101,1.03945e+08
424.034124301066,1.03945e+08
424.034702987616,1.03945e+08
424.035245674166,1.03945e+08
424.035725360716,1.03945e+08
424.036772902681,1.03945e+08
424.037243589231,1.03945e+08
424.037705275781,1.03945e+08
424.038364962331,1.03945e+08
424.131999335448,1.03945e+08
424.133166508366,1.03945e+08
424.133703208454,1.03945e+08
424.232338882343,1.03945e+08
424.233349595997,1.03945e+08
424.234328309651,1.03945e+08
424.234844023305,1.03945e+08
424.236480465699,1.03945e+08
424.237527393953,1.03945e+08
424.238079107607,1.03945e+08
424.24066092031,1.03945e+08
424.241257633964,1.03945e+08
424.241818347618,1.03945e+08
424.242523486151,1.03945e+08
424.243951321665,1.03945e+08
424.244584035319,1.03945e+08
424.247172721841,1.03945e+08
424.333048269429,1.03945e+08
424.333680996711,1.03945e+08
424.335188723993,1.03945e+08
424.434686888905,1.03945e+08
424.435940629837,1.03945e+08
424.436965370769,1.03945e+08
424.437971111701,1.03945e+08
424.438585852633,1.03945e+08
424.439128593565,1.03945e+08
424.439644334497,1.03945e+08
424.440619301892,1.03945e+08
424.441117042824,1.03945e+08
424.442661729082,1.03945e+08
424.445225587129,1.03945e+08
424.446978554524,1.03945e+08
424.447503295456,1.03945e+08
424.448415262851,1.03945e+08
424.526687621951,1.03945e+08
424.527185376477,1.03945e+08
424.527722131003,1.03945e+08
424.627558763699,1.03945e+08
424.628327531891,1.03945e+08
424.632075467948,1.03945e+08
424.63249223614,1.03945e+08
424.634376477931,1.03945e+08
424.634856246123,1.03945e+08
424.635876239608,1.03945e+08
424.6363380078,1.03945e+08
424.636736775992,1.03945e+08
424.637369544184,1.03945e+08
424.637768312376,1.03945e+08
424.638896305861,1.03945e+08
424.639349074053,1.03945e+08
424.640752067538,1.03945e+08
424.751673530422,1.03945e+08
424.752741295374,1.03945e+08
424.75317907726,1.03945e+08
424.855331883679,1.03946e+08
424.863435168283,1.03946e+08
424.864784983647,1.03946e+08
424.865707424565,1.03946e+08
424.866736444329,1.03946e+08
424.867352464093,1.03946e+08
424.867841259693,1.03946e+08
424.868357055293,1.03946e+08
424.868791850893,1.03946e+08
424.869325646493,1.03946e+08
424.870327666257,1.03946e+08
424.871808681771,1.03946e+08
424.874466146674,1.03946e+08
424.875459587592,1.03946e+08
424.959246504139,1.03946e+08
424.962107338789,1.03946e+08
424.962545148095,1.03946e+08
425.073307275927,1.03946e+08
425.075335098969,1.03946e+08
425.076873745053,1.03946e+08
425.077263568095,1.03946e+08
425.077725391137,1.03946e+08
425.078142214179,1.03946e+08
425.078586037221,1.03946e+08
425.079236860263,1.03946e+08
425.079896683305,1.03946e+08
425.085472549833,1.03946e+08
425.086488372875,1.03946e+08
425.087204616373,1.03946e+08
425.088162859871,1.03946e+08
425.088678682913,1.03946e+08
425.164341020375,1.03946e+08
425.164986888814,1.03946e+08
425.165424725556,1.03946e+08
425.268316572357,1.03946e+08
425.270324048549,1.03946e+08
425.272791191915,1.03946e+08
425.274353948044,1.03946e+08
425.277119690539,1.03946e+08
425.278554470508,1.03946e+08
425.281117168111,1.03946e+08
425.281597018383,1.03946e+08
425.282058868655,1.03946e+08
425.282457718927,1.03946e+08
425.282919569199,1.03946e+08
425.283980419471,1.03946e+08
425.284514269743,1.03946e+08
425.286016120015,1.03946e+08
425.363740386819,1.03946e+08
425.368569235691,1.03946e+08
425.369160099429,1.03946e+08
425.467795936928,1.03946e+08
425.468905814152,1.03946e+08
425.469974691376,1.03946e+08
425.4717645686,1.03946e+08
425.472289445824,1.03946e+08
425.472805323048,1.03946e+08
425.473285200272,1.03946e+08
425.473918077496,1.03946e+08
425.47456895472,1.03946e+08
425.475120831944,1.03946e+08
425.475690709168,1.03946e+08
425.476179586392,1.03946e+08
425.476785463616,1.03946e+08
425.47725634084,1.03946e+08
425.563067246101,1.03946e+08
425.564182136825,1.03946e+08
425.564764027549,1.03946e+08
425.663399892071,1.03946e+08
425.665025782795,1.03946e+08
425.667143620291,1.03946e+08
425.667677524575,1.03946e+08
425.668254401739,1.03946e+08
425.66891612675,1.03946e+08
425.669653183187,1.03946e+08
425.670231324438,1.03946e+08
425.671533631198,1.03946e+08
425.672184535482,1.03946e+08
425.674671312706,1.03946e+08
425.67516921699,1.03946e+08
425.675748121274,1.03946e+08
425.678200202782,1.03946e+08
425.762652781986,1.03946e+08
425.763249699856,1.03946e+08
425.763660617726,1.03946e+08
425.862830485598,1.03946e+08
425.863797280181,1.03946e+08
425.865249458951,1.03946e+08
425.866260605323,1.03946e+08
425.866758535749,1.03946e+08
425.872603922641,1.03946e+08
425.873011853067,1.03946e+08
425.873419783493,1.03946e+08
425.874350357154,1.03946e+08
425.87488428758,1.03946e+08
425.875891218006,1.03946e+08
425.87806837638,1.03946e+08
425.890678469468,1.03946e+08
425.891897399894,1.03946e+08
425.959013862025,1.03946e+08
425.959511804939,1.03946e+08
425.960731747853,1.03946e+08
426.064230374034,1.03946e+08
426.065286329492,1.03946e+08
426.06574828495,1.03946e+08
426.066282240408,1.03946e+08
426.068247751167,1.03946e+08
426.068817706625,1.03946e+08
426.069216662083,1.03946e+08
426.069777617541,1.03946e+08
426.071292093059,1.03946e+08
426.071943048517,1.03946e+08
426.072558003975,1.03946e+08
426.074486479493,1.03946e+08
426.074939434951,1.03946e+08
426.075500390409,1.03946e+08
426.155840893506,1.03946e+08
426.156306927345,1.03946e+08
426.156780895369,1.03946e+08
426.255416836708,1.03946e+08
426.255994804732,1.03946e+08
426.257389765968,1.03946e+08
426.258049746586,1.03946e+08
426.259067945556,1.03946e+08
426.259673926174,1.03946e+08
426.260261906792,1.03946e+08
426.26093088741,1.03946e+08
426.261910868028,1.03946e+08
426.262435848646,1.03946e+08
426.262888829264,1.03946e+08
426.263458809882,1.03946e+08
426.264155452996,1.03946e+08
426.265180433614,1.03946e+08
426.345474895232,1.03946e+08
426.347506527792,1.03946e+08
426.348279167138,1.03946e+08
426.448280862755,1.03946e+08
426.449873256443,1.03946e+08
426.450281262315,1.03946e+08
426.450806268187,1.03946e+08
426.452336448155,1.03946e+08
426.452915454027,1.03946e+08
426.455019587289,1.03946e+08
426.458907993369,1.03946e+08
426.460121999241,1.03946e+08
426.461210005113,1.03946e+08
426.461870010985,1.03946e+08
426.462476016857,1.03946e+08
426.463127022729,1.03946e+08
426.464242028601,1.03946e+08
426.537837537753,1.03946e+08
426.541834450294,1.03946e+08
426.542344468846,1.03946e+08
426.642513460751,1.03946e+08
426.645857686551,1.03946e+08
426.646976923478,1.03946e+08
426.6478759547,1.03946e+08
426.648977191627,1.03946e+08
