X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
109.422967386485,2.69364e+07
109.423928194699,2.69364e+07
109.424489002913,2.69364e+07
109.425031811127,2.69364e+07
109.426038672285,2.69364e+07
109.427063480499,2.69364e+07
109.427552288713,2.69364e+07
109.427996096927,2.69364e+07
109.428583905141,2.69364e+07
109.431585355096,2.69364e+07
109.4334292346,2.69364e+07
109.435690462346,2.69364e+07
109.489947589417,2.69364e+07
109.491885333659,2.69364e+07
109.492512141873,2.69364e+07
109.571674145691,2.69365e+07
109.573409940967,2.69365e+07
109.574424736243,2.69365e+07
109.574823531519,2.69365e+07
109.575474326795,2.69365e+07
109.575963122071,2.69365e+07
109.576469917347,2.69365e+07
109.577881712623,2.69365e+07
109.578487507899,2.69365e+07
109.578958303175,2.69365e+07
109.579438098451,2.69365e+07
109.581038893727,2.69365e+07
109.581599689003,2.69365e+07
109.582178484279,2.69365e+07
109.641485758692,2.69365e+07
109.642374207521,2.69365e+07
109.642865990155,2.69365e+07
109.721518975157,2.69366e+07
109.724485757791,2.69366e+07
109.725368540425,2.69366e+07
109.726803310711,2.69366e+07
109.728206080997,2.69366e+07
109.728658851283,2.69366e+07
109.729237621569,2.69366e+07
109.729852391855,2.69366e+07
109.730350162141,2.69366e+07
109.730820932427,2.69366e+07
109.731264702713,2.69366e+07
109.73300114053,2.69366e+07
109.735422551702,2.69366e+07
109.737494731708,2.69366e+07
109.790432783061,2.69366e+07
109.793396005676,2.69366e+07
109.793941775962,2.69366e+07
109.87259474272,2.69367e+07
109.873127500936,2.69367e+07
109.875112017368,2.69367e+07
109.875591775584,2.69367e+07
109.8759815338,2.69367e+07
109.876542292016,2.69367e+07
109.877112050232,2.69367e+07
109.877769050232,2.69367e+07
109.879007808448,2.69367e+07
109.879657566664,2.69367e+07
109.88015432488,2.69367e+07
109.880840083096,2.69367e+07
109.881588841312,2.69367e+07
109.882202599528,2.69367e+07
109.942095290873,2.69367e+07
109.942620037295,2.69367e+07
109.943039783717,2.69367e+07
110.023231579935,2.69368e+07
110.024332314849,2.69368e+07
110.025284049763,2.69368e+07
110.025817784677,2.69368e+07
110.026387519591,2.69368e+07
110.026876254505,2.69368e+07
110.027301989419,2.69368e+07
110.027817724333,2.69368e+07
110.028694551311,2.69368e+07
110.029245297733,2.69368e+07
110.029905032647,2.69368e+07
110.030420767561,2.69368e+07
110.031050536999,2.69368e+07
110.031556283421,2.69368e+07
110.092252341248,2.69368e+07
110.093224527362,2.69368e+07
110.093743262276,2.69368e+07
110.17239619451,2.69369e+07
110.172920918202,2.69369e+07
110.174468365586,2.69369e+07
110.176003191858,2.69369e+07
110.17652791555,2.69369e+07
110.177346639242,2.69369e+07
110.177972217486,2.69369e+07
110.179388086626,2.69369e+07
110.181130810318,2.69369e+07
110.18234953401,2.69369e+07
110.182802257702,2.69369e+07
110.183319531637,2.69369e+07
110.187531473015,2.69369e+07
110.188976748382,2.69369e+07
110.241861674042,2.69369e+07
110.242332386794,2.69369e+07
110.243013099546,2.69369e+07
110.322790258296,2.6937e+07
110.323863960388,2.6937e+07
110.32479766248,2.6937e+07
110.325394364572,2.6937e+07
110.325847066664,2.6937e+07
110.326515768756,2.6937e+07
110.327657470848,2.6937e+07
110.32822717294,2.6937e+07
110.328751875032,2.6937e+07
110.329186577124,2.6937e+07
110.329756279216,2.6937e+07
110.330379981308,2.6937e+07
110.332198568534,2.6937e+07
110.332705270626,2.6937e+07
110.378973340166,2.6937e+07
110.391829998006,2.6937e+07
110.392810140079,2.6937e+07
110.394029842171,2.6937e+07
110.472682742421,2.69371e+07
110.473342434129,2.69371e+07
110.473975125837,2.69371e+07
110.475486509253,2.69371e+07
110.475993200961,2.69371e+07
110.476589892669,2.69371e+07
110.477249584377,2.69371e+07
110.478229276085,2.69371e+07
110.478645967793,2.69371e+07
110.479314659501,2.69371e+07
110.479929351209,2.69371e+07
110.480355042917,2.69371e+07
110.481014734625,2.69371e+07
110.481566426333,2.69371e+07
110.542951850108,2.69371e+07
110.544300531706,2.69371e+07
110.544864213304,2.69371e+07
110.623517098525,2.69372e+07
110.624122770285,2.69372e+07
110.625634113805,2.69372e+07
110.626275785565,2.69372e+07
110.626728457325,2.69372e+07
110.627253129085,2.69372e+07
110.628196800845,2.69372e+07
110.628685472605,2.69372e+07
110.629129144365,2.69372e+07
110.629716816125,2.69372e+07
110.630160487885,2.69372e+07
110.631472596103,2.69372e+07
110.632522277701,2.69372e+07
110.633145949461,2.69372e+07
110.693054479663,2.69372e+07
110.693660151423,2.69372e+07
110.694187823183,2.69372e+07
110.772840693917,2.69373e+07
110.773959356109,2.69373e+07
110.776483680493,2.69373e+07
110.777089342685,2.69373e+07
110.777623004877,2.69373e+07
110.779214667069,2.69373e+07
110.779622329261,2.69373e+07
110.780628991453,2.69373e+07
110.781941653645,2.69373e+07
110.782583315837,2.69373e+07
110.783224978029,2.69373e+07
110.783731640221,2.69373e+07
110.784202302413,2.69373e+07
110.784726964605,2.69373e+07
110.841961389075,2.69373e+07
110.844372102687,2.69373e+07
110.845016755575,2.69373e+07
110.923669612104,2.69374e+07
110.92491425519,2.69374e+07
110.925730898276,2.69374e+07
110.926345541362,2.69374e+07
110.927842184448,2.69374e+07
110.928258827534,2.69374e+07
110.92865747062,2.69374e+07
110.929164113706,2.69374e+07
110.929571756792,2.69374e+07
110.930006399878,2.69374e+07
110.930450042964,2.69374e+07
110.931049793872,2.69374e+07
110.934358278427,2.69374e+07
110.936237680673,2.69374e+07
110.992664292808,2.69374e+07
110.994513375875,2.69374e+07
110.995014018961,2.69374e+07
111.074543860709,2.69375e+07
111.075698493915,2.69375e+07
111.076088127121,2.69375e+07
111.076531760327,2.69375e+07
111.077474393533,2.69375e+07
111.078399026739,2.69375e+07
111.079147659945,2.69375e+07
111.080827293151,2.69375e+07
111.081566926357,2.69375e+07
111.084657547714,2.69375e+07
111.08519118092,2.69375e+07
111.085580814126,2.69375e+07
111.086015447332,2.69375e+07
111.086603080538,2.69375e+07
111.143475526799,2.69375e+07
111.145405866398,2.69375e+07
111.145861490136,2.69375e+07
111.224514317988,2.69376e+07
111.22544393287,2.69376e+07
111.225869547752,2.69376e+07
111.226848162634,2.69376e+07
111.227273777516,2.69376e+07
111.227852392398,2.69376e+07
111.22842200728,2.69376e+07
111.228939684154,2.69376e+07
111.231036299036,2.69376e+07
111.231677913918,2.69376e+07
111.2321755288,2.69376e+07
111.232619143682,2.69376e+07
111.233053758564,2.69376e+07
111.233605373446,2.69376e+07
111.293454970488,2.69376e+07
111.294833640233,2.69376e+07
111.295505255115,2.69376e+07
111.374158070041,2.69377e+07
111.375195676425,2.69377e+07
111.376237282809,2.69377e+07
111.376743889193,2.69377e+07
111.377133495577,2.69377e+07
111.377604101961,2.69377e+07
111.378145708345,2.69377e+07
111.378831314729,2.69377e+07
111.379499921113,2.69377e+07
111.380193527497,2.69377e+07
111.380888133881,2.69377e+07
111.381493740265,2.69377e+07
111.381928346649,2.69377e+07
111.383759953033,2.69377e+07
111.443179709964,2.69377e+07
111.444285756329,2.69377e+07
111.444687354555,2.69377e+07
111.523340157936,2.69378e+07
111.524377749388,2.69378e+07
111.52502834084,2.69378e+07
111.525952932292,2.69378e+07
111.526468523744,2.69378e+07
111.527074115196,2.69378e+07
111.527481706648,2.69378e+07
111.5283792981,2.69378e+07
111.528813889552,2.69378e+07
111.52947554197,2.69378e+07
111.530080140196,2.69378e+07
111.530703731648,2.69378e+07
111.531969336648,2.69378e+07
111.5326379281,2.69378e+07
111.592235787006,2.69378e+07
111.596406143711,2.69378e+07
111.596870735163,2.69378e+07
111.628794484671,2.69379e+07
111.675523528649,2.69379e+07
111.677310698537,2.69379e+07
111.678352283481,2.69379e+07
111.678948868425,2.69379e+07
111.679428453369,2.69379e+07
111.680061038313,2.69379e+07
111.680666623257,2.69379e+07
111.681119208201,2.69379e+07
111.681808208201,2.69379e+07
111.682547793145,2.69379e+07
111.683269378089,2.69379e+07
111.683927963033,2.69379e+07
111.684488547977,2.69379e+07
111.686189132921,2.69379e+07
111.7450247332,2.69379e+07
111.746310758125,2.69379e+07
111.746712337159,2.69379e+07
111.825365121887,2.6938e+07
111.826438695225,2.6938e+07
111.827741268563,2.6938e+07
111.828346841901,2.6938e+07
111.828835415239,2.6938e+07
111.829251988577,2.6938e+07
111.829932596091,2.6938e+07
111.830502169429,2.6938e+07
111.831177754159,2.6938e+07
111.831917333193,2.6938e+07
111.832548912227,2.6938e+07
111.833217485565,2.6938e+07
111.833830070295,2.6938e+07
111.835538742767,2.6938e+07
111.894440732843,2.6938e+07
111.895564746162,2.6938e+07
111.8961463195,2.6938e+07
111.978781386649,2.69381e+07
111.979917953757,2.69381e+07
111.980380011318,2.69381e+07
111.981484578426,2.69381e+07
111.982045145534,2.69381e+07
111.982695712642,2.69381e+07
111.98308527975,2.69381e+07
111.983682846858,2.69381e+07
111.984377413966,2.69381e+07
111.984982981074,2.69381e+07
111.985642548182,2.69381e+07
111.98670011529,2.69381e+07
111.987618280118,2.69381e+07
111.990833893387,2.69381e+07
112.04777598836,2.69381e+07
112.05015905301,2.69381e+07
112.050695614088,2.69381e+07
112.106731531118,2.69382e+07
112.129892380804,2.69382e+07
112.131145936074,2.69382e+07
112.131598491344,2.69382e+07
112.132613046614,2.69382e+07
112.133245601884,2.69382e+07
112.134603157154,2.69382e+07
112.135001712424,2.69382e+07
112.135607267694,2.69382e+07
112.136068822964,2.69382e+07
112.136593378234,2.69382e+07
112.137063933504,2.69382e+07
112.137552488774,2.69382e+07
112.137987044044,2.69382e+07
112.138484599314,2.69382e+07
112.198940973692,2.69382e+07
112.200624501656,2.69382e+07
112.20114303425,2.69382e+07
112.279795775386,2.69383e+07
112.28084230798,2.69383e+07
112.281883840574,2.69383e+07
112.282498373168,2.69383e+07
112.283031905762,2.69383e+07
112.283493438356,2.69383e+07
112.28390097095,2.69383e+07
112.284371503544,2.69383e+07
112.284797036138,2.69383e+07
112.285398568732,2.69383e+07
112.286031101326,2.69383e+07
112.28669963392,2.69383e+07
112.287179166514,2.69383e+07
112.288638651411,2.69383e+07
112.348817342626,2.69383e+07
112.349779315201,2.69383e+07
112.350755841851,2.69383e+07
112.429408574095,2.69384e+07
112.430455094849,2.69384e+07
112.430889615603,2.69384e+07
112.431832136357,2.69384e+07
112.432500657111,2.69384e+07
112.432971177865,2.69384e+07
112.433432698619,2.69384e+07
112.433849219373,2.69384e+07
112.434310740127,2.69384e+07
112.434925260881,2.69384e+07
112.435350781635,2.69384e+07
112.435821302389,2.69384e+07
112.436329893895,2.69384e+07
112.436962414649,2.69384e+07
112.49846439642,2.69384e+07
112.499799613956,2.69384e+07
112.500219131763,2.69384e+07
112.578871855165,2.69385e+07
112.579450370025,2.69385e+07
112.580763399745,2.69385e+07
112.581269914605,2.69385e+07
112.581848429465,2.69385e+07
112.582345944325,2.69385e+07
112.582996459185,2.69385e+07
112.584731974045,2.69385e+07
112.585400488905,2.69385e+07
112.585817003765,2.69385e+07
112.586224518625,2.69385e+07
112.586623033485,2.69385e+07
112.587039548345,2.69385e+07
112.587492063205,2.69385e+07
112.648345919597,2.69385e+07
112.648969428645,2.69385e+07
112.649460937693,2.69385e+07
112.72811365237,2.69386e+07
112.730524155592,2.69386e+07
112.730985658814,2.69386e+07
112.731973162036,2.69386e+07
112.732470665258,2.69386e+07
112.73303116848,2.69386e+07
112.733672671702,2.69386e+07
112.734936174924,2.69386e+07
112.735334678146,2.69386e+07
112.735769181368,2.69386e+07
112.73641068459,2.69386e+07
112.736917187812,2.69386e+07
112.737558691034,2.69386e+07
112.738209194256,2.69386e+07
112.79702719321,2.69386e+07
112.799940639635,2.69386e+07
112.800621139984,2.69386e+07
112.880123846002,2.69387e+07
112.881161343478,2.69387e+07
112.882031840954,2.69387e+07
112.88246633843,2.69387e+07
112.883053835906,2.69387e+07
112.883596333382,2.69387e+07
112.884192830858,2.69387e+07
112.884690328334,2.69387e+07
112.88529582581,2.69387e+07
112.885937323286,2.69387e+07
112.886416820762,2.69387e+07
112.887029318238,2.69387e+07
112.887661815714,2.69387e+07
112.88822031319,2.69387e+07
112.949561308557,2.69387e+07
112.950112800313,2.69387e+07
112.950577292069,2.69387e+07
113.029981366037,2.69388e+07
113.031117852083,2.69388e+07
113.031543338129,2.69388e+07
113.032611824175,2.69388e+07
113.033226310221,2.69388e+07
113.033867796267,2.69388e+07
113.034536282313,2.69388e+07
113.034925768359,2.69388e+07
113.035504254405,2.69388e+07
113.036028740451,2.69388e+07
113.036544226497,2.69388e+07
113.037014712543,2.69388e+07
113.039562440072,2.69388e+07
113.041598223728,2.69388e+07
113.099128889701,2.69388e+07
113.100561298947,2.69388e+07
113.101142779339,2.69388e+07
113.179795468273,2.69389e+07
113.180309948665,2.69389e+07
113.181212429057,2.69389e+07
113.182217909449,2.69389e+07
113.182697389841,2.69389e+07
113.184153870233,2.69389e+07
113.184795350625,2.69389e+07
113.185283831017,2.69389e+07
113.185826311409,2.69389e+07
113.186386791801,2.69389e+07
113.186866272193,2.69389e+07
113.187471752585,2.69389e+07
113.188131232977,2.69389e+07
113.188520713369,2.69389e+07
113.249232463867,2.69389e+07
113.25023938424,2.69389e+07
113.250802859016,2.69389e+07
113.329455539551,2.6939e+07
113.330700008761,2.6939e+07
113.331714477971,2.6939e+07
113.332373947181,2.6939e+07
113.332925416391,2.6939e+07
113.333440885601,2.6939e+07
113.334067388207,2.6939e+07
113.334716862983,2.6939e+07
113.335411337759,2.6939e+07
113.337672566885,2.6939e+07
113.338922036095,2.6939e+07
113.339509505305,2.6939e+07
113.340141974515,2.6939e+07
113.340774443725,2.6939e+07
113.399220046379,2.6939e+07
113.399699515589,2.6939e+07
113.400145982019,2.6939e+07
113.408001513488,2.69391e+07
113.478798654211,2.69391e+07
113.480118117861,2.69391e+07
113.481114581511,2.69391e+07
113.481576045161,2.69391e+07
113.482091508811,2.69391e+07
113.482706972461,2.69391e+07
113.483455436111,2.69391e+07
113.484149899761,2.69391e+07
113.484682363411,2.69391e+07
113.485332827061,2.69391e+07
113.486531290711,2.69391e+07
113.487744754361,2.69391e+07
113.488161218011,2.69391e+07
113.488793681661,2.69391e+07
113.54780215273,2.69391e+07
113.549145056361,2.69391e+07
113.549753514513,2.69391e+07
113.628406178461,2.69392e+07
113.629317631121,2.69392e+07
113.629797083781,2.69392e+07
113.630847536441,2.69392e+07
113.631452989101,2.69392e+07
113.631932441761,2.69392e+07
113.632492894421,2.69392e+07
113.633008347081,2.69392e+07
113.633478799741,2.69392e+07
113.634679301829,2.69392e+07
113.635248754489,2.69392e+07
113.635638207149,2.69392e+07
113.636270659809,2.69392e+07
113.636714112469,2.69392e+07
113.697346668739,2.69392e+07
113.69875201404,2.69392e+07
113.6999594667,2.69392e+07
113.779909269937,2.69393e+07
113.781018717139,2.69393e+07
113.782078164341,2.69393e+07
113.783727459911,2.69393e+07
113.784314907113,2.69393e+07
113.785924354315,2.69393e+07
113.786502801517,2.69393e+07
113.787108248719,2.69393e+07
113.787731695921,2.69393e+07
113.788202143123,2.69393e+07
113.788870590325,2.69393e+07
113.789386037527,2.69393e+07
113.790018484729,2.69393e+07
113.790533931931,2.69393e+07
113.848903752068,2.69393e+07
113.851001801905,2.69393e+07
113.851637243729,2.69393e+07
113.930717891406,2.69394e+07
113.931179327852,2.69394e+07
113.932243764298,2.69394e+07
113.933830200744,2.69394e+07
113.93444463719,2.69394e+07
113.935093100526,2.69394e+07
113.93581454235,2.69394e+07
113.936508984174,2.69394e+07
113.937113425998,2.69394e+07
113.937852867822,2.69394e+07
113.938975309646,2.69394e+07
113.939553746092,2.69394e+07
113.940479182538,2.69394e+07
113.940985618984,2.69394e+07
114.000146799251,2.69394e+07
114.001144675678,2.69394e+07
114.001699106794,2.69394e+07
114.080351746452,2.69395e+07
114.080921177568,2.69395e+07
114.082030608684,2.69395e+07
114.084518470916,2.69395e+07
114.085141902032,2.69395e+07
114.085720333148,2.69395e+07
114.086361764264,2.69395e+07
114.08702119538,2.69395e+07
114.087446626496,2.69395e+07
114.087845057612,2.69395e+07
114.088279488728,2.69395e+07
114.088929919844,2.69395e+07
114.08939135096,2.69395e+07
114.089987782076,2.69395e+07
114.150963525198,2.69395e+07
114.151607945875,2.69395e+07
114.152288371711,2.69395e+07
114.230941003464,2.69396e+07
114.23188842405,2.69396e+07
114.232358844636,2.69396e+07
114.233400265222,2.69396e+07
114.233987685808,2.69396e+07
114.234539106394,2.69396e+07
114.23506352698,2.69396e+07
114.235686947566,2.69396e+07
114.236310368152,2.69396e+07
114.237609788738,2.69396e+07
114.238071209324,2.69396e+07
114.23939268766,2.69396e+07
114.239898113496,2.69396e+07
114.240467534082,2.69396e+07
114.299908461668,2.69396e+07
114.301214740229,2.69396e+07
114.301877155631,2.69396e+07
114.380529779575,2.69397e+07
114.381639194977,2.69397e+07
114.382581610379,2.69397e+07
114.383205025781,2.69397e+07
114.383801441183,2.69397e+07
114.384370856585,2.69397e+07
114.385496271987,2.69397e+07
114.386127687389,2.69397e+07
114.386741102791,2.69397e+07
114.387355518193,2.69397e+07
114.388057933595,2.69397e+07
114.388635348997,2.69397e+07
114.389149764399,2.69397e+07
114.389809179801,2.69397e+07
114.449578230017,2.69397e+07
114.4505130854,2.69397e+07
114.451130495646,2.69397e+07
114.483997503192,2.69398e+07
114.529783111879,2.69398e+07
114.530865517015,2.69398e+07
114.533315922151,2.69398e+07
114.533705327287,2.69398e+07
114.534202732423,2.69398e+07
114.534718137559,2.69398e+07
114.535886542695,2.69398e+07
114.536329947831,2.69398e+07
114.536764352967,2.69398e+07
114.537432758103,2.69398e+07
114.538065163239,2.69398e+07
114.538697568375,2.69398e+07
114.539095973511,2.69398e+07
114.539620378647,2.69398e+07
114.598777554633,2.69398e+07
114.59996439975,2.69398e+07
114.600527802357,2.69398e+07
114.679180410977,2.69399e+07
114.680280811055,2.69399e+07
114.680832211133,2.69399e+07
114.681747611211,2.69399e+07
114.682146011289,2.69399e+07
114.682778411367,2.69399e+07
114.683392811445,2.69399e+07
114.683908211523,2.69399e+07
114.684477611601,2.69399e+07
114.684921011679,2.69399e+07
114.685382411757,2.69399e+07
114.685942811835,2.69399e+07
114.687507211913,2.69399e+07
114.687968611991,2.69399e+07
114.74827384616,2.69399e+07
114.750422086297,2.69399e+07
114.750922481349,2.69399e+07
114.829575082438,2.694e+07
114.83087347248,2.694e+07
114.831860862522,2.694e+07
114.832286252564,2.694e+07
114.832729642606,2.694e+07
114.833371032648,2.694e+07
114.83396742269,2.694e+07
114.834545812732,2.694e+07
114.834971202774,2.694e+07
114.835441592816,2.694e+07
114.835956982858,2.694e+07
114.83657442801,2.694e+07
114.837151823062,2.694e+07
114.837846218114,2.694e+07
114.898641510098,2.694e+07
114.899738340121,2.694e+07
114.900409727699,2.694e+07
114.979062321355,2.69401e+07
114.980171706469,2.69401e+07
114.981033091583,2.69401e+07
114.981557476697,2.69401e+07
114.981991861811,2.69401e+07
114.983808246925,2.69401e+07
114.984215632039,2.69401e+07
114.984623017153,2.69401e+07
114.985228402267,2.69401e+07
114.985824787381,2.69401e+07
114.986385172495,2.69401e+07
114.987026557609,2.69401e+07
114.987667942723,2.69401e+07
114.988201327837,2.69401e+07
115.04799374164,2.69401e+07
115.049054566735,2.69401e+07
115.049653946955,2.69401e+07
115.128306533278,2.69402e+07
115.12960490862,2.69402e+07
115.131158283962,2.69402e+07
115.131718659304,2.69402e+07
115.132216034646,2.69402e+07
115.132785409988,2.69402e+07
115.13399878533,2.69402e+07
115.134586160672,2.69402e+07
115.135119536014,2.69402e+07
115.135760911356,2.69402e+07
115.136357286698,2.69402e+07
115.13687266204,2.69402e+07
115.137532037382,2.69402e+07
115.137984412724,2.69402e+07
115.197399946238,2.69402e+07
115.199116761561,2.69402e+07
115.200255134493,2.69402e+07
115.278907713557,2.69403e+07
115.279495084079,2.69403e+07
115.280505454601,2.69403e+07
115.281321825123,2.69403e+07
115.281918195645,2.69403e+07
115.282316566167,2.69403e+07
115.282795936689,2.69403e+07
115.283336307211,2.69403e+07
115.283931677733,2.69403e+07
115.285170315648,2.69403e+07
115.28569468617,2.69403e+07
115.286111056692,2.69403e+07
115.286653427214,2.69403e+07
115.287168797736,2.69403e+07
115.34842648983,2.69403e+07
115.349361300333,2.69403e+07
115.349762666077,2.69403e+07
115.428969238003,2.69404e+07
115.430069599027,2.69404e+07
115.431011960051,2.69404e+07
115.431599321075,2.69404e+07
115.432177682099,2.69404e+07
115.432594043123,2.69404e+07
115.433055404147,2.69404e+07
115.433444765171,2.69404e+07
115.433906126195,2.69404e+07
115.434668529699,2.69404e+07
115.435200895443,2.69404e+07
115.435833256467,2.69404e+07
115.436447617491,2.69404e+07
115.437088978515,2.69404e+07
115.497999636645,2.69404e+07
115.49903343765,2.69404e+07
115.499668798674,2.69404e+07
115.578321363548,2.69405e+07
115.57883671988,2.69405e+07
115.579757076212,2.69405e+07
115.581436432544,2.69405e+07
115.581915788876,2.69405e+07
115.582485145208,2.69405e+07
115.584434581762,2.69405e+07
115.584994938094,2.69405e+07
115.585922937012,2.69405e+07
115.586554293344,2.69405e+07
115.587159649676,2.69405e+07
115.587783006008,2.69405e+07
115.58839436234,2.69405e+07
115.589062718672,2.69405e+07
115.647732111511,2.69405e+07
115.64964084141,2.69405e+07
115.650231193104,2.69405e+07
115.727755517738,2.69406e+07
115.728883751057,2.69406e+07
115.729489098185,2.69406e+07
115.731832792441,2.69406e+07
115.732231139569,2.69406e+07
115.732791486697,2.69406e+07
115.733423833825,2.69406e+07
115.733849180953,2.69406e+07
115.736591909343,2.69406e+07
115.737071256471,2.69406e+07
115.737739603599,2.69406e+07
115.738191950727,2.69406e+07
115.738779297855,2.69406e+07
115.739384644983,2.69406e+07
115.739890992111,2.69406e+07
115.798411482931,2.69406e+07
115.798908830059,2.69406e+07
115.799589177187,2.69406e+07
115.878241728333,2.69407e+07
115.879207070937,2.69407e+07
115.880086413541,2.69407e+07
115.880601756145,2.69407e+07
115.881099098749,2.69407e+07
115.881668441353,2.69407e+07
115.882336783957,2.69407e+07
115.882924126561,2.69407e+07
115.883538469165,2.69407e+07
115.884062811769,2.69407e+07
115.884641154373,2.69407e+07
115.885237496977,2.69407e+07
115.885763839581,2.69407e+07
115.887228182185,2.69407e+07
115.947128106317,2.69407e+07
115.948089888902,2.69407e+07
115.94859022703,2.69407e+07
116.027242771489,2.69408e+07
116.028514105195,2.69408e+07
116.029438438901,2.69408e+07
116.029872772607,2.69408e+07
116.030469106313,2.69408e+07
116.031020440019,2.69408e+07
116.031436773725,2.69408e+07
116.031907107431,2.69408e+07
116.032359441137,2.69408e+07
116.032928774843,2.69408e+07
116.033498108549,2.69408e+07
116.033914442255,2.69408e+07
116.034510775961,2.69408e+07
116.035170109667,2.69408e+07
116.096282142813,2.69408e+07
116.0974779165,2.69408e+07
116.097933250206,2.69408e+07
116.176585788054,2.69409e+07
116.17755111736,2.69409e+07
116.178039446666,2.69409e+07
116.178554775972,2.69409e+07
