X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
141.662659208114,0.140851
141.81227551743,0.139616
141.963615808326,0.14134
142.113104737415,0.139489
142.262656707038,0.139552
142.413859739865,0.141203
142.563094259642,0.139235
142.712175835452,0.139082
142.86298602899,0.14081
143.014571893188,0.141586
143.166044806412,0.141473
143.317930806605,0.141886
143.467546226909,0.139615
143.618429563183,0.140883
143.768082851526,0.139653
143.917916791756,0.139834
144.068913654924,0.140997
144.219642680062,0.140729
144.368571747891,0.138929
144.518402866216,0.139831
144.671011933935,0.142609
144.820456890885,0.139445
144.972347097367,0.14189
145.12157341111,0.139226
145.272235336122,0.140662
145.422034521376,0.139799
145.57186876615,0.139834
145.721296078361,0.139427
145.871945278308,0.140649
146.021055701805,0.13911
146.172782201413,0.141726
146.32235373994,0.139572
146.473184352064,0.140831
146.623615136153,0.140431
146.774283749759,0.140669
146.924458044253,0.140174
147.073983895697,0.139526
147.225349379228,0.141365
147.384607698726,0.149258
147.533981555065,0.139374
147.684913447094,0.140932
147.836624641147,0.141711
147.985833916524,0.139209
148.13769725059,0.141863
148.286795204755,0.139098
148.437114228375,0.140319
148.586440700109,0.139326
148.738736208728,0.142296
148.889057778918,0.140322
149.038522480563,0.139465
149.192562269968,0.14404
149.342893725745,0.140331
149.492785621443,0.139892
149.643332439412,0.140547
149.79288930704,0.139557
149.944651558308,0.141762
150.093978525509,0.139327
150.243561542644,0.139583
150.396234376915,0.142673
150.548244114894,0.14201
150.69883584201,0.140592
150.851681294931,0.142845
151.00346556055,0.141784
151.154046138926,0.140581
151.306956074302,0.14291
151.45893048138,0.141974
151.614310475984,0.14538
151.774382455413,0.150072
151.93583535737,0.151453
152.090008172595,0.144173
152.245733087268,0.145725
152.407710680217,0.151978
152.560876290942,0.143166
152.722257906509,0.151382
152.874550560318,0.142293
153.032237554342,0.147687
153.185467774993,0.14323
153.348589270602,0.153121
153.500635362295,0.142046
153.655942532905,0.145307
153.816406710476,0.150464
153.969166882886,0.14276
154.121037126433,0.14187
154.274634424913,0.143597
154.437425217108,0.152791
154.598302542958,0.150877
154.763348171826,0.155046
154.956504619196,0.183156
155.115835881918,0.149331
155.268935887729,0.1431
155.419397927586,0.140462
155.570110987685,0.140713
155.730133766561,0.150023
155.894610032495,0.154476
156.064991394578,0.160381
156.224039483312,0.149048
156.401090816051,0.167051
157.59110540228,1.18001
157.904918133148,0.303813
158.162509666082,0.247592
158.405887476903,0.233378
158.597509138242,0.181622
158.762989649319,0.155481
159.997165267185,1.22418
160.31529724703,0.308132
160.497247977882,0.171951
160.660480638867,0.153233
160.831094269019,0.160614
161.027381063207,0.186287
161.284703148584,0.247322
161.573959529223,0.279256
161.806784481102,0.222825
161.973634982204,0.156851
162.159603144035,0.175968
162.404607712046,0.235005
163.625811210488,1.2112
163.86343076939,0.22762
164.033353989824,0.159923
164.218758590631,0.175405
164.380939429048,0.152181
164.547841604629,0.156902
164.700833628483,0.142992
164.87600034955,0.165167
165.036958796203,0.150958
165.273639960019,0.226681
165.501602039695,0.217962
165.68109077277,0.169489
165.840770123069,0.149679
166.021203999908,0.170434
166.183086659706,0.151883
166.347194942421,0.154108
166.590313079287,0.233118
166.757796859957,0.157484
166.926587064385,0.15879
168.237351873807,1.30076
168.612902272173,0.36555
168.845393060306,0.222491
169.029657649724,0.174265
170.26144890397,1.22179
170.590399154528,0.31895
170.759788108846,0.159389
170.947144861726,0.177357
171.118574171952,0.161429
171.284381087087,0.155807
172.513310786982,1.21893
172.806850554964,0.28354
172.997532445908,0.180682
173.160252013819,0.15272
173.350503021138,0.180251
173.509607980253,0.149105
173.660532677796,0.140925
173.817998290847,0.147466
173.985221471511,0.157223
174.138753169054,0.143532
174.298846059088,0.150093
174.453383617194,0.144538
174.61628229038,0.152899
174.776016056789,0.149734
174.929732363128,0.143716
175.0804515388,0.140719
175.23664382033,0.146192
176.516107112907,1.26946
176.828561361331,0.302454
177.062467179864,0.223906
177.326601035193,0.254134
177.620216658692,0.283616
178.873020292789,1.2428
179.188025569964,0.305005
179.410138502984,0.212113
179.601100348882,0.180962
179.76795039313,0.15685
183.110164133709,3.33221
195.540735127175,12.4206
195.765525990609,0.214791
195.926436323857,0.15091
196.082143341478,0.145707
196.234682915265,0.14254
196.388059616295,0.143377
196.539214964316,0.141155
196.688446310038,0.139231
196.838093791148,0.139647
196.987261417154,0.139168
197.136917897987,0.139656
197.286725095051,0.139807
197.436399575688,0.139674
197.585957056232,0.139557
197.735212096729,0.139255
197.885849264399,0.140637
198.037267744779,0.141418
198.186817269561,0.13955
198.336066906269,0.13925
198.486936060079,0.140869
198.636565540317,0.139629
198.785869020532,0.139303
198.935250275406,0.139381
199.085309036433,0.140059
199.235170466921,0.139861
199.384942935852,0.139772
199.536246873353,0.141304
199.685128555366,0.138882
199.834434035492,0.139305
199.983892515611,0.139458
200.133075927925,0.139183
200.283636095134,0.14056
200.432843594601,0.139207
200.581926634719,0.139083
200.731047062528,0.13912
200.880490102636,0.139443
201.029505739179,0.139016
201.17906400813,0.139558
201.328589821681,0.139526
201.47751800579,0.138928
201.626845045889,0.139327
201.777351213056,0.140506
201.926907693135,0.139556
202.076282797461,0.139375
202.22584927754,0.139566
202.375469757619,0.13962
202.525036415799,0.139567
202.674313052334,0.139277
202.823760688869,0.139448
202.973462168948,0.139701
203.12330527259,0.139843
203.272437909125,0.139133
203.422564232748,0.140126
203.572148712827,0.139584
203.72217603645,0.140027
203.872034252687,0.139858
204.021758210767,0.139724
204.170818847302,0.139061
204.319834483837,0.139016
204.469120120372,0.139286
204.61848216047,0.139362
204.767776797005,0.139295
204.917006999322,0.13923
205.066508479401,0.139501
205.216198657864,0.13969
205.36527585324,0.139077
205.515789791773,0.140514
205.667771835721,0.141982
205.819911414637,0.14214
205.970895894716,0.140984
206.119830531251,0.138935
206.268873167786,0.139043
206.418322647865,0.139449
206.569829685027,0.141507
206.720392493018,0.140563
206.870005791463,0.139613
207.02242260971,0.142417
207.171398649808,0.138976
207.321471346762,0.140073
207.471922669638,0.140451
207.621944741123,0.140022
207.771403221202,0.139458
207.921664874806,0.140262
208.071555354885,0.13989
208.221670496158,0.140115
208.372393976237,0.140723
208.523130143404,0.140736
208.672813623483,0.139683
208.822245103562,0.139431
208.972721341796,0.140476
209.12308441636,0.140363
209.274237365868,0.141153
209.423529076466,0.139292
209.574178683532,0.14065
209.723834163611,0.139655
209.873594732641,0.139761
210.023252494336,0.139658
210.173727415774,0.140475
210.323409976241,0.139683
210.472949450698,0.139539
210.622884921396,0.139935
210.772489307949,0.139604
210.922579606194,0.14009
211.072718056874,0.140138
211.222601818103,0.139884
211.371851417686,0.13925
211.521706794869,0.139855
211.671028377789,0.139322
211.821017780649,0.139989
211.970178171375,0.13916
212.121103965375,0.140926
212.271717068182,0.140613
212.421499230524,0.139782
212.570689222895,0.13919
212.722813202463,0.142124
212.871882686459,0.139069
213.021746769649,0.139864
213.174200083486,0.142453
213.323476516084,0.139276
213.473150714862,0.139674
213.622359451869,0.139209
213.771736342421,0.139377
213.921075694066,0.139339
214.070293340438,0.139218
214.219411969757,0.139119
214.36925701606,0.139845
214.519796928694,0.14054
214.669361915273,0.139565
214.819822125412,0.14046
214.969415050179,0.139593
215.119671607052,0.140257
215.269390467943,0.139719
215.419741001592,0.140351
215.569731500995,0.13999
215.718710554209,0.138979
215.86859796388,0.139887
216.018963240207,0.140365
216.169354661888,0.140391
216.319511598926,0.140157
216.469239178151,0.139728
216.618443061413,0.139204
216.768116575048,0.139674
216.919904512893,0.141788
217.069586952952,0.139682
217.219432985181,0.139846
217.368627740621,0.139195
217.518590699895,0.139963
217.667906579978,0.139316
217.817759874618,0.139853
217.966814711006,0.139055
218.118383160409,0.141568
218.26779836381,0.139415
218.419129999502,0.141332
218.568603631309,0.139474
218.71891064219,0.140307
218.867978858153,0.139068
219.017092482603,0.139114
219.167597109297,0.140505
219.31733333716,0.139736
219.467422396363,0.140089
219.616888658637,0.139466
219.766426935178,0.139538
219.917126784488,0.1407
220.066339499899,0.139213
220.215841863686,0.139502
220.365162626049,0.139321
220.514872052033,0.139709
220.665108504022,0.140236
220.814294358663,0.139186
220.964138889347,0.139845
221.114012134847,0.139873
221.26432874809,0.140317
221.413786416671,0.139458
221.563715432216,0.139929
221.71339718567,0.139682
221.863016979257,0.13962
222.012221116669,0.139204
222.162780456874,0.140559
222.312238416063,0.139458
222.462265159339,0.140027
222.611984225784,0.139719
222.761613331987,0.139629
222.910601726513,0.138988
223.06091244647,0.140311
223.210577737593,0.139665
223.360095485792,0.139518
223.509165067989,0.13907
223.659423395435,0.140258
223.808700075501,0.139277
223.957652792638,0.138953
224.106731572048,0.139079
224.25577438898,0.139043
224.405341587392,0.139567
224.556785444716,0.141444
224.705664781474,0.138879
224.855150737638,0.139486
225.004887764781,0.139737
225.154715850911,0.139828
225.304525010994,0.139809
225.454526216125,0.140001
225.604012515916,0.139486
225.753038863762,0.139026
225.903657107507,0.140618
226.053191564059,0.139534
226.204870821192,0.141679
226.354709479998,0.139839
226.504559067559,0.13985
226.653836689554,0.139278
226.806966036622,0.143129
226.956369745524,0.139404
227.105224505777,0.138855
227.254637297009,0.139413
227.404099707225,0.139462
227.553143581877,0.139044
227.702367509366,0.139224
227.851753468731,0.139386
228.003764410303,0.142011
228.153051246851,0.139287
228.302367699693,0.139316
228.45245003839,0.140082
228.602816461747,0.140366
228.752390718115,0.139574
228.902227957634,0.139837
229.052826260671,0.140598
229.202206560179,0.13938
229.353163372341,0.140957
229.502624883951,0.139462
229.652591096301,0.139966
229.804775091558,0.142184
229.955660290711,0.140885
230.105516243399,0.139856
230.255255549741,0.139739
230.405620335533,0.140365
230.556559817265,0.140939
230.706264002891,0.139704
230.855905230262,0.139641
231.005471691474,0.139566
231.155902446293,0.140431
231.306781860255,0.140879
231.455727879981,0.138946
231.605889539729,0.140162
231.755501442412,0.139612
231.904519614837,0.139018
232.055491790358,0.140972
232.204569120044,0.139077
232.354491595623,0.139922
232.50494008377,0.140448
232.654880492437,0.13994
232.804773114,0.139893
232.95448962511,0.139717
233.105362202038,0.140873
233.254524818806,0.139163
233.404248105927,0.139723
233.554512830185,0.140265
233.705613251401,0.1411
233.854632082794,0.139019
234.00390563874,0.139274
234.153712663517,0.139807
234.306536056658,0.142823
234.455969123704,0.139433
234.605015257743,0.139046
234.758053879273,0.143039
234.908689331299,0.140635
235.05828735297,0.139598
235.209943980274,0.141657
235.359243035784,0.139299
235.509201251953,0.139958
235.66234370074,0.143142
235.813770306745,0.141427
235.965106845013,0.141337
236.114234456255,0.139128
236.268417622158,0.144183
236.421298189346,0.142881
236.57205637615,0.140758
236.721592062539,0.139536
236.872699917574,0.141108
237.023558291708,0.140858
237.17414724257,0.140589
237.32690996225,0.142763
237.477479009536,0.140569
237.626310100934,0.138831
237.77832213021,0.142012
237.931371459996,0.143049
238.080634700522,0.139263
238.233465354933,0.142831
238.384730711266,0.141265
238.535714103781,0.140983
238.688846616406,0.143133
238.839665145614,0.140819
238.98996517348,0.1403
239.139814206475,0.139849
239.290259833732,0.140446
239.441547836724,0.141288
239.59177166974,0.140224
239.742038443067,0.140267
239.893189406216,0.141151
240.043252277391,0.140063
240.193409040287,0.140157
240.344018510663,0.140609
240.495310328754,0.141292
240.645961396987,0.140651
240.797985074694,0.142024
240.950896687968,0.142912
241.104856887398,0.14396
241.262318846974,0.147462
241.415950522843,0.143632
241.567363872788,0.141413
241.718026284967,0.140662
241.871180413235,0.143154
242.021739545572,0.140559
242.172436111241,0.140697
242.324600057743,0.142164
242.478203066627,0.143603
242.636633528642,0.14843
242.797931802071,0.151298
242.948137354885,0.140206
243.099775817865,0.141638
243.26534676244,0.155571
243.426687158047,0.15134
243.601246083668,0.164559
243.755942850208,0.144697
243.911744256709,0.145801
244.067607008079,0.145863
244.220379395687,0.142772
244.373208712445,0.142829
244.529001784655,0.145793
244.682992971255,0.143991
244.905127029401,0.212134
245.133709577244,0.218583
245.323296198927,0.179587
246.605393888436,1.2721
246.986774006696,0.37138
247.22867607292,0.231902
247.48153089835,0.242855
247.718518065651,0.226987
248.03609032075,0.307572
248.387632801528,0.341542
250.990978722224,2.59335
316.51582921272,65.5149
316.741077319492,0.215248
316.90270431409,0.151627
317.064677319552,0.151973
317.220043321997,0.145366
317.372275555025,0.142232
317.525354565736,0.143079
317.674495577904,0.139141
317.824720123003,0.140225
317.976406562935,0.141686
318.126816801269,0.14041
318.283880431768,0.147064
318.433903785817,0.140023
318.587857670479,0.143954
318.74667406826,0.148816
318.89766217166,0.140988
319.050221564458,0.142559
319.204206201212,0.143985
319.354377831268,0.140172
319.504054684912,0.139677
319.65475995311,0.140705
319.805085687659,0.140326
319.956835430877,0.14175
320.10785119253,0.141016
320.26232907758,0.144478
320.412114652754,0.139786
320.561415926932,0.139301
320.714428125832,0.143012
320.865070587509,0.140642
321.017947787936,0.142877
321.175127998749,0.14718
321.329532979236,0.144405
321.479126054239,0.139593
321.629599834351,0.140474
321.789711065218,0.150111
321.943365957722,0.143655
322.097245447179,0.143879
322.251729514358,0.144484
322.405448671621,0.143719
322.558916582564,0.143468
322.710508890592,0.141592
322.863467296926,0.142958
323.013672630213,0.140205
323.166731160851,0.143059
323.324239262616,0.147508
323.475110848339,0.140872
323.627533850286,0.142423
323.824771877375,0.187238
323.976687134183,0.141915
324.133892914869,0.147206
324.284575058744,0.140682
324.441430107395,0.146855
324.603481618662,0.152052
324.756341324475,0.14286
324.91425823887,0.147917
325.080378085502,0.15612
325.30477121611,0.214393
326.526905142302,1.21213
328.198582217633,1.66168
344.945023103823,16.7364
345.302867213294,0.347844
345.526302397985,0.213435
345.686630276046,0.150328
345.843721804475,0.147092
345.996501892142,0.14278
346.150478119846,0.143976
346.300647995477,0.14017
346.451034873833,0.140387
346.601160276107,0.140125
346.750516623128,0.139356
346.904203030412,0.143686
347.055900960255,0.141698
347.208150854608,0.14225
347.359320203869,0.141169
347.512831139642,0.143511
347.663908150187,0.141077
347.817726599152,0.143818
347.967567084559,0.13984
348.116865106001,0.139298
348.266452292534,0.139587
348.416231140612,0.139779
348.56612235768,0.139891
348.716626080983,0.140504
348.870701743654,0.144076
349.021109324209,0.140408
349.171783177766,0.140674
349.3235078073,0.141725
349.474906883245,0.141399
349.625941226473,0.141034
