X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
309.556959426943,6.61202e+07
309.558829038218,6.61202e+07
309.617439344869,6.61202e+07
309.617954257443,6.61202e+07
309.61909808358,6.61202e+07
309.619750996154,6.61202e+07
309.698487120756,6.61203e+07
309.69961403333,6.61203e+07
309.700065945904,6.61203e+07
309.700881849802,6.61203e+07
309.7014057537,6.61203e+07
309.701902657598,6.61203e+07
309.702552561496,6.61203e+07
309.703211465394,6.61203e+07
309.703645369292,6.61203e+07
309.704210329584,6.61203e+07
309.704859242158,6.61203e+07
309.705347146056,6.61203e+07
309.70694158009,6.61203e+07
309.707563492664,6.61203e+07
309.767551255716,6.61203e+07
309.768982516507,6.61203e+07
309.769581420405,6.61203e+07
309.848317532065,6.61204e+07
309.849219427431,6.61204e+07
309.849716322797,6.61204e+07
309.850766218163,6.61204e+07
309.851218113529,6.61204e+07
309.851868008895,6.61204e+07
309.852265904261,6.61204e+07
309.852672799627,6.61204e+07
309.853220763249,6.61204e+07
309.853663658615,6.61204e+07
309.854356571045,6.61204e+07
309.855104474943,6.61204e+07
309.855772370309,6.61204e+07
309.856393282739,6.61204e+07
309.917282649977,6.61204e+07
309.91876788069,6.61204e+07
309.9193397677,6.61204e+07
309.998075866738,6.61205e+07
309.999175753748,6.61205e+07
309.999636640758,6.61205e+07
310.000927523664,6.61205e+07
310.001576410674,6.61205e+07
310.002109289476,6.61205e+07
310.002703184694,6.61205e+07
310.003397071704,6.61205e+07
310.003956950506,6.61205e+07
310.004417829308,6.61205e+07
310.00507670811,6.61205e+07
310.005632619744,6.61205e+07
310.006380506754,6.61205e+07
310.006975393764,6.61205e+07
310.067175976368,6.61205e+07
310.068742186265,6.61205e+07
310.069224065067,6.61205e+07
310.147960151884,6.61206e+07
310.14917702266,6.61206e+07
310.150190893436,6.61206e+07
310.150705764212,6.61206e+07
310.151193634988,6.61206e+07
310.151834505764,6.61206e+07
310.15250237654,6.61206e+07
310.153152247316,6.61206e+07
310.153721118092,6.61206e+07
310.154298988868,6.61206e+07
310.154696859644,6.61206e+07
310.15525673042,6.61206e+07
310.156910601196,6.61206e+07
310.157533471972,6.61206e+07
310.217105245453,6.61206e+07
310.21817565547,6.61206e+07
310.218855518384,6.61206e+07
310.297591593326,6.61207e+07
310.29940745624,6.61207e+07
310.301043315305,6.61207e+07
310.301459170521,6.61207e+07
310.301857025737,6.61207e+07
310.302497880953,6.61207e+07
310.303084736169,6.61207e+07
310.303644591385,6.61207e+07
310.304105446601,6.61207e+07
310.304611301817,6.61207e+07
310.305171157033,6.61207e+07
310.305704012249,6.61207e+07
310.306299867465,6.61207e+07
310.306796722681,6.61207e+07
310.366799679115,6.61207e+07
310.36851298201,6.61207e+07
310.369003837226,6.61207e+07
310.447739900731,6.61208e+07
310.449010748469,6.61208e+07
310.450069596207,6.61208e+07
310.450683443945,6.61208e+07
310.451180291683,6.61208e+07
310.452542139421,6.61208e+07
310.453083987159,6.61208e+07
310.453688834897,6.61208e+07
310.454203682635,6.61208e+07
310.454844530373,6.61208e+07
310.455485378111,6.61208e+07
310.455973225849,6.61208e+07
310.456623073587,6.61208e+07
310.457056921325,6.61208e+07
310.516830971538,6.61208e+07
310.518134259257,6.61208e+07
310.518814099685,6.61208e+07
310.597550152141,6.61209e+07
310.598784992569,6.61209e+07
310.599798832997,6.61209e+07
310.600241669873,6.61209e+07
310.600855503197,6.61209e+07
310.601379336521,6.61209e+07
310.601966169845,6.61209e+07
310.602625003169,6.61209e+07
310.603184836493,6.61209e+07
310.603582669817,6.61209e+07
310.604602503141,6.61209e+07
310.605270336465,6.61209e+07
310.605812169789,6.61209e+07
310.606390003113,6.61209e+07
310.606886836437,6.61209e+07
310.666605215741,6.61209e+07
310.667747425862,6.61209e+07
310.668238259186,6.61209e+07
310.746974301091,6.6121e+07
310.748065127521,6.6121e+07
310.748516953951,6.6121e+07
310.749584780381,6.6121e+07
310.750090606811,6.6121e+07
310.750551433241,6.6121e+07
310.751066259671,6.6121e+07
310.751734086101,6.6121e+07
310.752257912531,6.6121e+07
310.752772738961,6.6121e+07
310.753206565391,6.6121e+07
310.753688467655,6.6121e+07
310.754275294085,6.6121e+07
310.754853120515,6.6121e+07
310.815930350892,6.6121e+07
310.817604443733,6.6121e+07
310.818023263457,6.6121e+07
310.896759295209,6.61211e+07
310.897318114933,6.61211e+07
310.898818754381,6.61211e+07
310.899333574105,6.61211e+07
310.899983393829,6.61211e+07
310.900399210307,6.61211e+07
310.901031023539,6.61211e+07
310.901500836771,6.61211e+07
310.902114650003,6.61211e+07
310.902773463235,6.61211e+07
310.903216276467,6.61211e+07
310.903839089699,6.61211e+07
310.904326902931,6.61211e+07
310.904823716163,6.61211e+07
310.966356569307,6.61211e+07
310.966961382539,6.61211e+07
310.967569195771,6.61211e+07
311.046305217887,6.61212e+07
311.047522024831,6.61212e+07
311.048117831775,6.61212e+07
311.049466445663,6.61212e+07
311.050044252607,6.61212e+07
311.050712059551,6.61212e+07
311.051253866495,6.61212e+07
311.051831673439,6.61212e+07
311.052265480383,6.61212e+07
311.052672287327,6.61212e+07
311.053115094271,6.61212e+07
311.053539901215,6.61212e+07
311.054171708159,6.61212e+07
311.054758515103,6.61212e+07
311.115325639004,6.61212e+07
311.117459109347,6.61212e+07
311.118102910249,6.61212e+07
311.196838923179,6.61213e+07
311.197920724081,6.61213e+07
311.198309524983,6.61213e+07
311.198950325885,6.61213e+07
311.199865126787,6.61213e+07
311.200496924774,6.61213e+07
311.200948719846,6.61213e+07
311.201589514918,6.61213e+07
311.20219430999,6.61213e+07
311.202862105062,6.61213e+07
311.203295900134,6.61213e+07
311.203873695206,6.61213e+07
311.204532490278,6.61213e+07
311.20496628535,6.61213e+07
311.26588494789,6.61213e+07
311.267857790577,6.61213e+07
311.268294585649,6.61213e+07
311.347030589948,6.61214e+07
311.348301379418,6.61214e+07
311.348762168888,6.61214e+07
311.349168958358,6.61214e+07
311.349575747828,6.61214e+07
311.350418537298,6.61214e+07
311.350969326768,6.61214e+07
311.351421116238,6.61214e+07
311.352169252356,6.61214e+07
311.352702041826,6.61214e+07
311.353284540668,6.61214e+07
311.35394233574,6.61214e+07
311.35457412521,6.61214e+07
311.35496291468,6.61214e+07
311.416220603464,6.61214e+07
311.419030859385,6.61214e+07
311.419584643499,6.61214e+07
311.498320639641,6.61215e+07
311.499429423755,6.61215e+07
311.500025207869,6.61215e+07
311.501020986865,6.61215e+07
311.501526765861,6.61215e+07
311.502005544857,6.61215e+07
311.502655323853,6.61215e+07
311.503188102849,6.61215e+07
311.503810881845,6.61215e+07
311.504388660841,6.61215e+07
311.504822439837,6.61215e+07
311.505337218833,6.61215e+07
311.505905997829,6.61215e+07
311.506546776825,6.61215e+07
311.56740264792,6.61215e+07
311.56899565357,6.61215e+07
311.569558432566,6.61215e+07
311.648294421158,6.61216e+07
311.64931319529,6.61216e+07
311.650371969422,6.61216e+07
311.650913743554,6.61216e+07
311.651455517686,6.61216e+07
311.651871291818,6.61216e+07
311.65238606595,6.61216e+07
311.652864840082,6.61216e+07
311.653271614214,6.61216e+07
311.653939388346,6.61216e+07
311.654409162478,6.61216e+07
311.65503193661,6.61216e+07
311.655672710742,6.61216e+07
311.656151484874,6.61216e+07
311.717376419711,6.61216e+07
311.718436633824,6.61216e+07
311.71900840335,6.61216e+07
311.797744384904,6.61217e+07
311.79884415443,6.61217e+07
311.799259923956,6.61217e+07
311.800318691306,6.61217e+07
311.80085145648,6.61217e+07
311.801375221654,6.61217e+07
311.801763986828,6.61217e+07
311.80244776941,6.61217e+07
311.803033538936,6.61217e+07
311.80359330411,6.61217e+07
311.804151077988,6.61217e+07
311.804826847514,6.61217e+07
311.80545761704,6.61217e+07
311.808087709479,6.61217e+07
311.866691378978,6.61217e+07
311.868356358011,6.61217e+07
311.869018123185,6.61217e+07
311.947728718235,6.61218e+07
311.948765479297,6.61218e+07
311.949833240359,6.61218e+07
311.950366001421,6.61218e+07
311.950916762483,6.61218e+07
311.951557523545,6.61218e+07
311.951991284607,6.61218e+07
311.952488045669,6.61218e+07
311.953110806731,6.61218e+07
311.953616567793,6.61218e+07
311.954239328855,6.61218e+07
311.954817089917,6.61218e+07
311.955394850979,6.61218e+07
311.955846612041,6.61218e+07
312.016792704099,6.61218e+07
312.017906905142,6.61218e+07
312.01846966236,6.61218e+07
312.097205631606,6.61219e+07
312.097819474916,6.61219e+07
312.098901232134,6.61219e+07
312.099959989352,6.61219e+07
312.100384744785,6.61219e+07
312.100836498433,6.61219e+07
312.101261252081,6.61219e+07
312.101764930347,6.61219e+07
312.102431687565,6.61219e+07
312.103107444783,6.61219e+07
312.103748198431,6.61219e+07
312.104145952079,6.61219e+07
312.104819716437,6.61219e+07
312.105406470085,6.61219e+07
312.166784457073,6.61219e+07
312.167871654272,6.61219e+07
312.16834440792,6.61219e+07
312.247080371947,6.6122e+07
312.248036122297,6.6122e+07
312.249148872647,6.6122e+07
312.249774632891,6.6122e+07
312.250459386539,6.6122e+07
312.251189140187,6.6122e+07
312.251909893835,6.6122e+07
312.252514644185,6.6122e+07
312.253189401131,6.6122e+07
312.253874154779,6.6122e+07
312.254378908427,6.6122e+07
312.254991662075,6.6122e+07
312.255587412425,6.6122e+07
312.256210162775,6.6122e+07
312.316018347512,6.6122e+07
312.317195537843,6.6122e+07
312.317785285175,6.6122e+07
312.396521244535,6.61221e+07
312.397764991867,6.61221e+07
312.398189739199,6.61221e+07
312.399239486531,6.61221e+07
312.399907233863,6.61221e+07
312.400313979824,6.61221e+07
312.401202059757,6.61221e+07
312.401770804347,6.61221e+07
312.402303548937,6.61221e+07
312.402914301753,6.61221e+07
312.403581049085,6.61221e+07
312.404203793675,6.61221e+07
312.404853538265,6.61221e+07
312.406013761357,6.61221e+07
312.46559421722,6.61221e+07
312.467106151865,6.61221e+07
312.467596896455,6.61221e+07
312.547073959373,6.61222e+07
312.548281701513,6.61222e+07
312.548697443653,6.61222e+07
312.549122185793,6.61222e+07
312.549528927933,6.61222e+07
312.550704670073,6.61222e+07
312.551228412213,6.61222e+07
312.551662154353,6.61222e+07
312.552212896493,6.61222e+07
312.552988660683,6.61222e+07
312.553467402823,6.61222e+07
312.554611149863,6.61222e+07
312.555187894453,6.61222e+07
312.555683639043,6.61222e+07
312.616236927154,6.61222e+07
312.618580335695,6.61222e+07
312.619242075669,6.61222e+07
312.697978027671,6.61223e+07
312.698879767645,6.61223e+07
312.699277507619,6.61223e+07
312.700273246651,6.61223e+07
312.700724984741,6.61223e+07
312.701122722831,6.61223e+07
312.701754460921,6.61223e+07
312.702413199011,6.61223e+07
312.703982946521,6.61223e+07
312.704541686495,6.61223e+07
312.705190426469,6.61223e+07
312.705732164559,6.61223e+07
312.706884906417,6.61223e+07
312.707479646391,6.61223e+07
312.766926165349,6.61223e+07
312.768265913356,6.61223e+07
312.768882651446,6.61223e+07
312.847618600768,6.61224e+07
312.848736337266,6.61224e+07
312.849224073764,6.61224e+07
312.850246810262,6.61224e+07
312.85064454676,6.61224e+07
312.851267283258,6.61224e+07
312.851926019756,6.61224e+07
312.852404756254,6.61224e+07
312.852883492752,6.61224e+07
312.85355122925,6.61224e+07
312.854065965748,6.61224e+07
312.854553702246,6.61224e+07
312.856369438744,6.61224e+07
312.856767175242,6.61224e+07
312.91664656334,6.61224e+07
312.918257476317,6.61224e+07
312.918757211515,6.61224e+07
312.937637387213,6.61225e+07
312.997493158741,6.61225e+07
312.998043893939,6.61225e+07
312.998531629137,6.61225e+07
312.999631364335,6.61225e+07
313.000020099533,6.61225e+07
313.001033833765,6.61225e+07
313.001629567997,6.61225e+07
313.002270302229,6.61225e+07
313.002920036461,6.61225e+07
313.003389770693,6.61225e+07
313.003931504925,6.61225e+07
313.005774239157,6.61225e+07
313.006180973389,6.61225e+07
313.006659707621,6.61225e+07
313.067478590576,6.61225e+07
313.06894550047,6.61225e+07
313.069508234702,6.61225e+07
313.148244180867,6.61226e+07
313.149343914909,6.61226e+07
313.150375648951,6.61226e+07
313.150935382993,6.61226e+07
313.151549117035,6.61226e+07
313.151991851077,6.61226e+07
313.152578585119,6.61226e+07
313.153554930496,6.61226e+07
313.154186664538,6.61226e+07
313.15458439858,6.61226e+07
313.155096133192,6.61226e+07
313.155834867424,6.61226e+07
313.156528601656,6.61226e+07
313.157123335888,6.61226e+07
313.217227141687,6.61226e+07
313.21831431571,6.61226e+07
313.21889504986,6.61226e+07
313.297630996038,6.61227e+07
313.299307730188,6.61227e+07
313.30032146454,6.61227e+07
313.300872199094,6.61227e+07
313.301413933648,6.61227e+07
313.302036668202,6.61227e+07
313.302524402756,6.61227e+07
313.30316513731,6.61227e+07
313.303571871864,6.61227e+07
313.304068606418,6.61227e+07
313.304520340972,6.61227e+07
313.305017075526,6.61227e+07
313.30546881008,6.61227e+07
313.305929544634,6.61227e+07
313.366595957114,6.61227e+07
313.368251131245,6.61227e+07
313.368651865799,6.61227e+07
313.447387812731,6.61228e+07
313.447964547285,6.61228e+07
313.449492017793,6.61228e+07
313.449979753047,6.61228e+07
313.450395488301,6.61228e+07
313.450964223555,6.61228e+07
313.452343958809,6.61228e+07
313.452948694063,6.61228e+07
313.453562429317,6.61228e+07
313.454014164571,6.61228e+07
313.454627899825,6.61228e+07
313.455097635079,6.61228e+07
313.455720370333,6.61228e+07
313.456244105587,6.61228e+07
313.516938509764,6.61228e+07
313.51749824602,6.61228e+07
313.518069982276,6.61228e+07
313.59680593056,6.61229e+07
313.597301666816,6.61229e+07
313.597788403072,6.61229e+07
313.598753139328,6.61229e+07
313.599168875584,6.61229e+07
313.600155612486,6.61229e+07
313.600778350034,6.61229e+07
313.601311087582,6.61229e+07
313.60182582513,6.61229e+07
313.602430562678,6.61229e+07
313.602837300226,6.61229e+07
313.604073037774,6.61229e+07
313.604695775322,6.61229e+07
313.60528251287,6.61229e+07
313.666789366698,6.61229e+07
313.668202279191,6.61229e+07
313.668846016739,6.61229e+07
313.74758196711,6.6123e+07
313.748221704658,6.6123e+07
313.749132443796,6.6123e+07
313.750101182934,6.6123e+07
313.750741922072,6.6123e+07
313.75131066121,6.6123e+07
313.751798400348,6.6123e+07
313.752376139486,6.6123e+07
313.752908878624,6.6123e+07
313.753531617762,6.6123e+07
313.7541363569,6.6123e+07
313.754624096038,6.6123e+07
313.755039835176,6.6123e+07
313.755617574314,6.6123e+07
313.817177671461,6.6123e+07
313.81817485058,6.6123e+07
313.8187375916,6.6123e+07
313.897473544648,6.61231e+07
313.898402285668,6.61231e+07
313.898980026688,6.61231e+07
313.899984767708,6.61231e+07
313.900562509813,6.61231e+07
313.900996253003,6.61231e+07
313.901582996193,6.61231e+07
313.902205739383,6.61231e+07
313.902756482573,6.61231e+07
313.903199225763,6.61231e+07
313.903798955933,6.61231e+07
313.904457699123,6.61231e+07
313.905166652841,6.61231e+07
313.905799178993,6.61231e+07
313.966411513477,6.61231e+07
313.967959435498,6.61231e+07
313.968378178688,6.61231e+07
314.047114135134,6.61232e+07
314.047744878324,6.61232e+07
314.04873662397,6.61232e+07
314.049143369616,6.61232e+07
314.050175115262,6.61232e+07
314.050680860908,6.61232e+07
314.051195606554,6.61232e+07
314.0516833522,6.61232e+07
314.052162097846,6.61232e+07
314.052829843492,6.61232e+07
314.053308589138,6.61232e+07
314.054007310224,6.61232e+07
314.054593053414,6.61232e+07
314.055295796604,6.61232e+07
314.116691852063,6.61232e+07
314.118104783336,6.61232e+07
314.11861353172,6.61232e+07
314.197349492132,6.61233e+07
314.198467240516,6.61233e+07
314.1989009889,6.61233e+07
314.199325737284,6.61233e+07
314.2011664887,6.61233e+07
314.201672240116,6.61233e+07
314.202294991532,6.61233e+07
314.202737742948,6.61233e+07
314.203234494364,6.61233e+07
314.20387524578,6.61233e+07
314.204948977488,6.61233e+07
314.205508728904,6.61233e+07
314.206075474256,6.61233e+07
314.206662225672,6.61233e+07
314.266395468756,6.61233e+07
314.268979155405,6.61233e+07
314.269388906821,6.61233e+07
314.348124871918,6.61234e+07
314.34922462664,6.61234e+07
314.349649381362,6.61234e+07
314.350056136084,6.61234e+07
314.350979890806,6.61234e+07
314.351440645528,6.61234e+07
314.35197340025,6.61234e+07
314.352614154972,6.61234e+07
314.353245909694,6.61234e+07
314.353832664416,6.61234e+07
314.354365419138,6.61234e+07
314.35476317386,6.61234e+07
314.35536088891,6.61234e+07
314.356000640326,6.61234e+07
314.417251855156,6.61234e+07
314.418972559303,6.61234e+07
314.419472317609,6.61234e+07
314.498208287943,6.61235e+07
314.498866046249,6.61235e+07
314.500393564779,6.61235e+07
314.500953326921,6.61235e+07
314.501414089063,6.61235e+07
314.502027851205,6.61235e+07
314.502596613347,6.61235e+07
314.503219375489,6.61235e+07
314.503788137631,6.61235e+07
314.504410899773,6.61235e+07
314.504826661915,6.61235e+07
314.505386424057,6.61235e+07
314.507301186199,6.61235e+07
314.507725948341,6.61235e+07
314.567813033197,6.61235e+07
314.568332231484,6.61235e+07
314.568867993626,6.61235e+07
314.647603969851,6.61236e+07
314.648099731993,6.61236e+07
314.649627264497,6.61236e+07
314.650115030749,6.61236e+07
314.650656797001,6.61236e+07
314.651045563253,6.61236e+07
314.651515329505,6.61236e+07
314.652120095757,6.61236e+07
314.652598862009,6.61236e+07
314.653257628261,6.61236e+07
314.653772394513,6.61236e+07
314.654386160765,6.61236e+07
314.654957115555,6.61236e+07
314.655614877697,6.61236e+07
314.717073727157,6.61236e+07
314.71760193339,6.61236e+07
314.718272704018,6.61236e+07
314.797114750737,6.61237e+07
314.798543521365,6.61237e+07
314.799526291993,6.61237e+07
314.800486064933,6.61237e+07
314.800901840185,6.61237e+07
314.801299615437,6.61237e+07
314.801805390689,6.61237e+07
314.802365165941,6.61237e+07
314.803014941193,6.61237e+07
314.803655716445,6.61237e+07
314.804305491697,6.61237e+07
314.804730266949,6.61237e+07
314.805146042201,6.61237e+07
314.805633817453,6.61237e+07
314.867499521029,6.61237e+07
314.868577731638,6.61237e+07
314.86904150689,6.61237e+07
314.947777496614,6.61238e+07
314.948904276754,6.61238e+07
314.949918056894,6.61238e+07
314.950333837034,6.61238e+07
314.950884617174,6.61238e+07
314.951327397314,6.61238e+07
314.951959177454,6.61238e+07
314.952392957594,6.61238e+07
314.953042737734,6.61238e+07
314.9536450979,6.61238e+07
314.95536187804,6.61238e+07
314.95584065818,6.61238e+07
314.95633743832,6.61238e+07
314.95691521846,6.61238e+07
315.016724506049,6.61238e+07
315.018001451597,6.61238e+07
315.018465236879,6.61238e+07
315.03998289321,6.61239e+07
315.097201234189,6.61239e+07
315.098166019471,6.61239e+07
315.098698804753,6.61239e+07
315.099748590035,6.61239e+07
315.100398378012,6.61239e+07
315.101012168684,6.61239e+07
315.101427959356,6.61239e+07
315.101969750028,6.61239e+07
315.1025385407,6.61239e+07
315.103089331372,6.61239e+07
315.103622122044,6.61239e+07
315.104226912716,6.61239e+07
315.104660703388,6.61239e+07
315.10507649406,6.61239e+07
315.16615724889,6.61239e+07
315.167651259435,6.61239e+07
315.168304050107,6.61239e+07
315.247900055622,6.6124e+07
315.248891851924,6.6124e+07
315.249734648226,6.6124e+07
315.250159444528,6.6124e+07
315.25056624083,6.6124e+07
315.251000037132,6.6124e+07
315.251667833434,6.6124e+07
315.252146629736,6.6124e+07
315.252724426038,6.6124e+07
315.25334722234,6.6124e+07
315.253934018642,6.6124e+07
315.254547814944,6.6124e+07
315.254990611246,6.6124e+07
315.255451407548,6.6124e+07
315.31685608158,6.6124e+07
315.317799317863,6.6124e+07
315.318236120029,6.6124e+07
315.396972134223,6.61241e+07
315.398053936389,6.61241e+07
315.399067738555,6.61241e+07
315.399609540721,6.61241e+07
315.400043342887,6.61241e+07
315.400432148097,6.61241e+07
315.401054950263,6.61241e+07
315.401668758517,6.61241e+07
315.402066566771,6.61241e+07
315.402686356761,6.61241e+07
315.403281158927,6.61241e+07
315.403992961093,6.61241e+07
315.404731763259,6.61241e+07
315.405461565425,6.61241e+07
315.465937166157,6.61241e+07
315.467150408304,6.61241e+07
315.467776216558,6.61241e+07
315.546512239994,6.61242e+07
315.547486054556,6.61242e+07
315.548418869118,6.61242e+07
315.54883468368,6.61242e+07
315.549394498242,6.61242e+07
315.549783312804,6.61242e+07
315.550190127366,6.61242e+07
315.550812941928,6.61242e+07
315.552391706026,6.61242e+07
315.55369851428,6.61242e+07
315.554428322534,6.61242e+07
315.554924130788,6.61242e+07
315.555563939042,6.61242e+07
315.556266747296,6.61242e+07
315.615531284546,6.61242e+07
315.616501539089,6.61242e+07
315.616956360183,6.61242e+07
315.695692393305,6.61243e+07
315.696630214399,6.61243e+07
315.697644035493,6.61243e+07
315.698185856587,6.61243e+07
315.698781677681,6.61243e+07
315.699350498775,6.61243e+07
315.699892319869,6.61243e+07
315.700380144329,6.61243e+07
315.700930972155,6.61243e+07
315.701463799981,6.61243e+07
315.702824607611,6.61243e+07
315.703464428705,6.61243e+07
315.704185249799,6.61243e+07
315.704780070893,6.61243e+07
315.764648444489,6.61243e+07
315.765609705564,6.61243e+07
315.76603753339,6.61243e+07
315.844773576725,6.61244e+07
315.845900411513,6.61244e+07
315.846905246301,6.61244e+07
315.847465081089,6.61244e+07
315.848042915877,6.61244e+07
315.848602750665,6.61244e+07
315.849117585453,6.61244e+07
315.849551420241,6.61244e+07
315.850201255029,6.61244e+07
315.850851089817,6.61244e+07
315.851320924605,6.61244e+07
315.851799759393,6.61244e+07
315.852431594181,6.61244e+07
315.853099428969,6.61244e+07
315.913963641813,6.61244e+07
315.914861916582,6.61244e+07
315.915478758522,6.61244e+07
315.99421481249,6.61245e+07
315.99529665443,6.61245e+07
315.99653649637,6.61245e+07
315.99702433831,6.61245e+07
315.99801118025,6.61245e+07
315.99844502219,6.61245e+07
315.99904986413,6.61245e+07
315.99965470607,6.61245e+07
316.000115551694,6.61245e+07
316.000522401002,6.61245e+07
316.00107325031,6.61245e+07
316.001489099618,6.61245e+07
316.002111948926,6.61245e+07
316.002698798234,6.61245e+07
316.063287884838,6.61245e+07
316.066093850639,6.61245e+07
316.066566699947,6.61245e+07
316.145614167164,6.61246e+07
316.14602102403,6.61246e+07
316.146985880896,6.61246e+07
316.148724737762,6.61246e+07
316.149383594628,6.61246e+07
316.149970451494,6.61246e+07
316.15035930836,6.61246e+07
316.151018165226,6.61246e+07
316.151632022092,6.61246e+07
316.152110878958,6.61246e+07
316.152571735824,6.61246e+07
316.15318559269,6.61246e+07
316.153772449556,6.61246e+07
316.154278306422,6.61246e+07
316.21504011149,6.61246e+07
316.215974408337,6.61246e+07
316.216393272943,6.61246e+07
316.295129349577,6.61247e+07
316.296247214183,6.61247e+07
316.296753078789,6.61247e+07
316.297802943395,6.61247e+07
316.299209808001,6.61247e+07
316.299616672607,6.61247e+07
316.300266541157,6.61247e+07
316.300817413651,6.61247e+07
316.301359286145,6.61247e+07
316.301793158639,6.61247e+07
316.302371031133,6.61247e+07
316.302804903627,6.61247e+07
316.303238776121,6.61247e+07
316.303888648615,6.61247e+07
316.364968621699,6.61247e+07
316.365696614044,6.61247e+07
316.366241486538,6.61247e+07
316.446455682755,6.61248e+07
316.447326204543,6.61248e+07
316.448462085127,6.61248e+07
316.449430965711,6.61248e+07
316.451128285141,6.61248e+07
316.451715165725,6.61248e+07
316.452113046309,6.61248e+07
316.452690926893,6.61248e+07
316.453115807477,6.61248e+07
316.453648688061,6.61248e+07
316.454271568645,6.61248e+07
316.454840449229,6.61248e+07
316.455318638479,6.61248e+07
316.455877510973,6.61248e+07
316.516861502042,6.61248e+07
316.517369636554,6.61248e+07
316.517878525414,6.61248e+07
316.596846830774,6.61249e+07
316.599592155191,6.61249e+07
316.600462048264,6.61249e+07
316.601427591208,6.61249e+07
316.602005488494,6.61249e+07
316.60252038578,6.61249e+07
316.603080283066,6.61249e+07
316.604523180352,6.61249e+07
316.605128077638,6.61249e+07
316.605525974924,6.61249e+07
316.60592387221,6.61249e+07
316.606420769496,6.61249e+07
316.606962666782,6.61249e+07
316.607369564068,6.61249e+07
316.668367383861,6.61249e+07
316.668909281147,6.61249e+07
316.669472178433,6.61249e+07
316.7482082924,6.6125e+07
316.749236198992,6.6125e+07
316.750259105584,6.6125e+07
316.750747012176,6.6125e+07
316.752722332231,6.6125e+07
316.753777886249,6.6125e+07
316.754202792841,6.6125e+07
