X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
347.333521642358,8.49139e+07
347.333947275678,8.49139e+07
347.335346009498,8.49139e+07
347.337331591017,8.49139e+07
347.338342291816,8.49139e+07
347.338740925136,8.49139e+07
347.340815777847,8.49139e+07
347.391271519115,8.49139e+07
347.394116870894,8.49139e+07
347.394797504214,8.49139e+07
347.473774243755,8.4914e+07
347.476533963543,8.4914e+07
347.478027012975,8.4914e+07
347.479136658719,8.4914e+07
347.480589368877,8.4914e+07
347.482267122187,8.4914e+07
347.483836875497,8.4914e+07
347.484244496629,8.4914e+07
347.484661117761,8.4914e+07
347.486883871071,8.4914e+07
347.490044621031,8.4914e+07
347.490434242163,8.4914e+07
347.491453931059,8.4914e+07
347.493251619955,8.4914e+07
347.543962526425,8.4914e+07
347.545496245306,8.4914e+07
347.54600585429,8.4914e+07
347.625024616582,8.49141e+07
347.626504835174,8.49141e+07
347.627575868904,8.49141e+07
347.630433856671,8.49141e+07
347.631896586679,8.49141e+07
347.632898252015,8.49141e+07
347.634350958879,8.49141e+07
347.635352624215,8.49141e+07
347.636300289551,8.49141e+07
347.636689886459,8.49141e+07
347.637763551795,8.49141e+07
347.638882217131,8.49141e+07
347.641399007051,8.49141e+07
347.644759352351,8.49141e+07
347.694821081646,8.49141e+07
347.695453678554,8.49141e+07
347.695963275462,8.49141e+07
347.775070825663,8.49142e+07
347.776721995335,8.49142e+07
347.779752215185,8.49142e+07
347.782016492915,8.49142e+07
347.782621107293,8.49142e+07
347.784564387866,8.49142e+07
347.784953972702,8.49142e+07
347.786460656548,8.49142e+07
347.786886241384,8.49142e+07
347.78984501586,8.49142e+07
347.790954669496,8.49142e+07
347.792984383552,8.49142e+07
347.794590067398,8.49142e+07
347.795222652234,8.49142e+07
347.845633418024,8.49142e+07
347.847287990846,8.49142e+07
347.847923563668,8.49142e+07
347.928573075111,8.49143e+07
347.929536559203,8.49143e+07
347.930533120087,8.49143e+07
347.931477793064,8.49143e+07
347.932127365886,8.49143e+07
347.934090026925,8.49143e+07
347.935527599747,8.49143e+07
347.935953160631,8.49143e+07
347.937071791157,8.49143e+07
347.937650352041,8.49143e+07
347.939643998295,8.49143e+07
347.940060559179,8.49143e+07
347.941134189705,8.49143e+07
347.942027820231,8.49143e+07
347.997610862719,8.49143e+07
347.998453786792,8.49143e+07
347.999080347676,8.49143e+07
348.080065730748,8.49144e+07
348.081126279744,8.49144e+07
348.08163282874,8.49144e+07
348.082526377736,8.49144e+07
348.083963951914,8.49144e+07
348.08490650091,8.49144e+07
348.085332049906,8.49144e+07
348.085775598902,8.49144e+07
348.086201147898,8.49144e+07
348.086752696894,8.49144e+07
348.087464850223,8.49144e+07
348.088583469328,8.49144e+07
348.090049088433,8.49144e+07
348.091185707538,8.49144e+07
348.150598598542,8.49144e+07
348.152944161697,8.49144e+07
348.153471698857,8.49144e+07
348.232233232645,8.49145e+07
348.234240826327,8.49145e+07
348.234675351693,8.49145e+07
348.235743877059,8.49145e+07
348.236214402425,8.49145e+07
348.238589690994,8.49145e+07
348.241151153326,8.49145e+07
348.241549678692,8.49145e+07
348.241984204058,8.49145e+07
348.243490775634,8.49145e+07
348.24499734721,8.49145e+07
348.245431872576,8.49145e+07
348.245866397942,8.49145e+07
348.247886944572,8.49145e+07
348.301360978774,8.49145e+07
348.306208179865,8.49145e+07
348.306690693309,8.49145e+07
348.385873706364,8.49146e+07
348.387100219808,8.49146e+07
348.388150733252,8.49146e+07
348.389054871901,8.49146e+07
348.39005801055,8.49146e+07
348.392114524446,8.49146e+07
348.39260303789,8.49146e+07
348.393595623118,8.49146e+07
348.394714208346,8.49146e+07
348.396319757908,8.49146e+07
348.398605235686,8.49146e+07
348.399705820914,8.49146e+07
348.40022132819,8.49146e+07
348.401258901949,8.49146e+07
348.455091440364,8.49146e+07
348.456251393789,8.49146e+07
348.456823894897,8.49146e+07
348.535714239338,8.49147e+07
348.536858183961,8.49147e+07
348.537944672733,8.49147e+07
348.538532161505,8.49147e+07
348.539293759936,8.49147e+07
348.540358333695,8.49147e+07
348.541413907454,8.49147e+07
348.543046413003,8.49147e+07
348.543993975322,8.49147e+07
348.544811464094,8.49147e+07
348.546474808214,8.49147e+07
348.552491029913,8.49147e+07
348.553132518685,8.49147e+07
348.553765007457,8.49147e+07
348.604904948711,8.49147e+07
348.605991333315,8.49147e+07
348.606608809841,8.49147e+07
348.686299195719,8.49148e+07
348.68743574389,8.49148e+07
348.688566220416,8.49148e+07
348.689233696942,8.49148e+07
348.689739173468,8.49148e+07
348.690623721639,8.49148e+07
348.694350986938,8.49148e+07
348.694785463464,8.49148e+07
348.696697870199,8.49148e+07
348.697159346725,8.49148e+07
348.698408823251,8.49148e+07
348.699032299777,8.49148e+07
348.700006847948,8.49148e+07
348.701603297857,8.49148e+07
348.755313095659,8.49148e+07
348.756388881006,8.49148e+07
348.757051345302,8.49148e+07
348.835758929122,8.49149e+07
348.837039381222,8.49149e+07
348.838107833322,8.49149e+07
348.838749285422,8.49149e+07
348.839264737522,8.49149e+07
348.839755389612,8.49149e+07
348.84149348414,8.49149e+07
348.84193693624,8.49149e+07
348.842821456811,8.49149e+07
348.843370546328,8.49149e+07
348.847474194998,8.49149e+07
348.847980647098,8.49149e+07
348.849063167669,8.49149e+07
348.851825492004,8.49149e+07
348.904922601907,8.49149e+07
348.906073493988,8.49149e+07
348.90660993401,8.49149e+07
348.985372250082,8.4915e+07
348.986427009107,8.4915e+07
348.987378449129,8.4915e+07
348.990163249891,8.4915e+07
348.990668689913,8.4915e+07
348.991211129935,8.4915e+07
348.995533094028,8.4915e+07
348.996507603481,8.4915e+07
348.997005043503,8.4915e+07
348.998096552956,8.4915e+07
348.999143062409,8.4915e+07
349.000153565845,8.4915e+07
349.001047073053,8.4915e+07
349.002084580261,8.4915e+07
349.054319910811,8.4915e+07
349.055470109817,8.4915e+07
349.056150537805,8.4915e+07
349.134954501582,8.49151e+07
349.13614892957,8.49151e+07
349.137677761494,8.49151e+07
349.138328177456,8.49151e+07
349.138735593418,8.49151e+07
349.13923300938,8.49151e+07
349.13979030717,8.49151e+07
349.140848618538,8.49151e+07
349.143200096202,8.49151e+07
349.143706512164,8.49151e+07
349.145248893981,8.49151e+07
349.145719309943,8.49151e+07
349.146108725905,8.49151e+07
349.14816499325,8.49151e+07
349.20515956626,8.49151e+07
349.20579197023,8.49151e+07
349.2063913742,8.49151e+07
349.285248092766,8.49152e+07
349.286375496736,8.49152e+07
349.286800900706,8.49152e+07
349.287379304676,8.49152e+07
349.288020708646,8.49152e+07
349.289522516586,8.49152e+07
349.290382636226,8.49152e+07
349.290862040196,8.49152e+07
349.292803702725,8.49152e+07
349.294256063379,8.49152e+07
349.295149548827,8.49152e+07
349.296187034275,8.49152e+07
349.298829270135,8.49152e+07
349.300867494947,8.49152e+07
349.356968333376,8.49152e+07
349.357542177327,8.49152e+07
349.358051569369,8.49152e+07
349.437067734053,8.49153e+07
349.438150114263,8.49153e+07
349.438638494473,8.49153e+07
349.439702857902,8.49153e+07
349.440299238112,8.49153e+07
349.441787589709,8.49153e+07
349.442762064436,8.49153e+07
349.444700383613,8.49153e+07
349.445179763823,8.49153e+07
349.446298227992,8.49153e+07
349.447335692161,8.49153e+07
349.449302782387,8.49153e+07
349.450313246556,8.49153e+07
349.451314710725,8.49153e+07
349.5061683351,8.49153e+07
349.507672535501,8.49153e+07
349.508352903937,8.49153e+07
349.587456186199,8.49154e+07
349.588628554635,8.49154e+07
349.589080923071,8.49154e+07
349.590086291507,8.49154e+07
349.591011675679,8.49154e+07
349.591652044115,8.49154e+07
349.594612947841,8.49154e+07
349.595182316277,8.49154e+07
349.59717546033,8.49154e+07
349.598762759217,8.49154e+07
349.599206127653,8.49154e+07
349.600324575505,8.49154e+07
349.601353018879,8.49154e+07
349.602381462253,8.49154e+07
349.613360776953,8.49154e+07
349.65662877549,8.49154e+07
349.658150952343,8.49154e+07
349.658732309041,8.49154e+07
349.738610215291,8.49155e+07
349.740428785402,8.49155e+07
349.742261130444,8.49155e+07
349.742695475486,8.49155e+07
349.74319877764,8.49155e+07
349.744281210809,8.49155e+07
349.745210643978,8.49155e+07
349.746599903115,8.49155e+07
349.748596162252,8.49155e+07
349.749696595421,8.49155e+07
349.750112940463,8.49155e+07
349.751114373632,8.49155e+07
349.753116458737,8.49155e+07
349.754207891906,8.49155e+07
349.807746781269,8.49155e+07
349.810756155908,8.49155e+07
349.811256489374,8.49155e+07
349.890267429058,8.49156e+07
349.891711123556,8.49156e+07
349.892100457022,8.49156e+07
349.893281878044,8.49156e+07
349.89395821151,8.49156e+07
349.894499544976,8.49156e+07
349.894995878442,8.49156e+07
349.895636211908,8.49156e+07
349.896259545374,8.49156e+07
349.897396096065,8.49156e+07
349.898532519192,8.49156e+07
349.900056758925,8.49156e+07
349.901130171981,8.49156e+07
349.901708493681,8.49156e+07
349.959784145279,8.49156e+07
349.96119745131,8.49156e+07
349.96168877301,8.49156e+07
350.040911714183,8.49157e+07
350.041469627375,8.49157e+07
350.042426040431,8.49157e+07
350.043368350105,8.49157e+07
350.043784659779,8.49157e+07
350.044398969453,8.49157e+07
350.044835418587,8.49157e+07
350.046668446551,8.49157e+07
350.047678859607,8.49157e+07
350.048185169281,8.49157e+07
350.049276572185,8.49157e+07
350.051296572089,8.49157e+07
350.051829881763,8.49157e+07
350.052894284667,8.49157e+07
350.110462157807,8.49157e+07
350.111397010844,8.49157e+07
350.112023308586,8.49157e+07
350.191201990367,8.49158e+07
350.192152135111,8.49158e+07
350.193497318186,8.49158e+07
350.194092615928,8.49158e+07
350.195031008547,8.49158e+07
350.196158401166,8.49158e+07
350.196726698908,8.49158e+07
350.197854091527,8.49158e+07
350.199459274602,8.49158e+07
350.200532661289,8.49158e+07
350.201552043161,8.49158e+07
350.201941329039,8.49158e+07
350.202825710911,8.49158e+07
350.203214996789,8.49158e+07
350.260221508901,8.49158e+07
350.261177093626,8.49158e+07
350.261857379504,8.49158e+07
350.340851876155,8.49159e+07
350.343163150225,8.49159e+07
350.344078424295,8.49159e+07
350.344656698365,8.49159e+07
350.345401685391,8.49159e+07
350.346881851159,8.49159e+07
350.348308016927,8.49159e+07
350.349291398799,8.49159e+07
350.350301780671,8.49159e+07
350.35268192933,8.49159e+07
350.353737300553,8.49159e+07
350.354153574623,8.49159e+07
350.355208945846,8.49159e+07
350.356733094505,8.49159e+07
350.410416162154,8.49159e+07
350.412107085099,8.49159e+07
350.412742347367,8.49159e+07
350.491866676639,8.4916e+07
350.494410380115,8.4916e+07
350.495839717971,8.4916e+07
350.496354980239,8.4916e+07
350.496789242507,8.4916e+07
350.497331504775,8.4916e+07
350.497900767043,8.4916e+07
350.498344029311,8.4916e+07
350.499652291579,8.4916e+07
350.501144762187,8.4916e+07
350.502164113309,8.4916e+07
350.504007845535,8.4916e+07
350.504676096075,8.4916e+07
350.506182209643,8.4916e+07
350.561419251605,8.4916e+07
350.563408303224,8.4916e+07
350.564016553764,8.4916e+07
350.644573948105,8.49161e+07
350.645512214964,8.49161e+07
350.646450453856,8.49161e+07
350.648083745366,8.49161e+07
350.649097984258,8.49161e+07
350.64964922315,8.49161e+07
350.650128462042,8.49161e+07
350.650571700934,8.49161e+07
350.651014939826,8.49161e+07
350.652805069792,8.49161e+07
350.654780873839,8.49161e+07
350.656845724927,8.49161e+07
350.657243963819,8.49161e+07
350.658371305287,8.49161e+07
350.714477674793,8.49161e+07
350.717000645176,8.49161e+07
350.717509872494,8.49161e+07
350.796473426383,8.49162e+07
350.797537653701,8.49162e+07
350.798560881019,8.49162e+07
350.799870065021,8.49162e+07
350.801359138638,8.49162e+07
350.801874354484,8.49162e+07
350.80237157033,8.49162e+07
350.802841786176,8.49162e+07
350.803411002022,8.49162e+07
350.804363379877,8.49162e+07
350.806572182893,8.49162e+07
350.808537985909,8.49162e+07
350.810143048741,8.49162e+07
350.810712264587,8.49162e+07
350.865528874689,8.49162e+07
350.866616541988,8.49162e+07
350.867170757834,8.49162e+07
350.945981646107,8.49163e+07
350.947198850539,8.49163e+07
350.948240054971,8.49163e+07
350.948899259403,8.49163e+07
350.949450463835,8.49163e+07
350.950208126613,8.49163e+07
350.952031929629,8.49163e+07
350.952663145475,8.49163e+07
350.954089208307,8.49163e+07
350.954702424153,8.49163e+07
350.956828283403,8.49163e+07
350.958581487835,8.49163e+07
350.959492801313,8.49163e+07
350.961079847977,8.49163e+07
351.015109071592,8.49163e+07
351.016349716005,8.49163e+07
351.017029909095,8.49163e+07
351.095737227807,8.49164e+07
351.097107420897,8.49164e+07
351.098335563145,8.49164e+07
351.099390867599,8.49164e+07
351.100807892849,8.49164e+07
351.102309074671,8.49164e+07
351.102716256493,8.49164e+07
351.103132438315,8.49164e+07
351.103902503003,8.49164e+07
351.105791439934,8.49164e+07
351.10779317536,8.49164e+07
351.110804350626,8.49164e+07
351.111346532448,8.49164e+07
351.112302828034,8.49164e+07
351.164927641987,8.49164e+07
351.166249275058,8.49164e+07
351.16687545688,8.49164e+07
351.246029836508,8.49165e+07
351.247247006568,8.49165e+07
351.248518093779,8.49165e+07
351.249062963027,8.49165e+07
351.254145450867,8.49165e+07
351.256379817336,8.49165e+07
351.257318103905,8.49165e+07
351.258400390474,8.49165e+07
351.259347677043,8.49165e+07
351.261685963612,8.49165e+07
351.262111133672,8.49165e+07
351.262554303732,8.49165e+07
351.262979473792,8.49165e+07
351.263575643852,8.49165e+07
351.315157227225,8.49165e+07
351.316325385151,8.49165e+07
351.316744543077,8.49165e+07
351.396795424239,8.49166e+07
351.397688582165,8.49166e+07
351.398693740091,8.49166e+07
351.399280898017,8.49166e+07
351.399895055943,8.49166e+07
351.400284207843,8.49166e+07
351.400950314132,8.49166e+07
351.401500472058,8.49166e+07
351.403469617932,8.49166e+07
351.403993763806,8.49166e+07
351.404711184906,8.49166e+07
351.405351342832,8.49166e+07
351.408002691894,8.49166e+07
351.408427837768,8.49166e+07
351.465897991878,8.49166e+07
351.46677640077,8.49166e+07
351.467420546644,8.49166e+07
351.548225404706,8.49167e+07
351.549101664445,8.49167e+07
351.550548932193,8.49167e+07
351.550956066067,8.49167e+07
351.551624199941,8.49167e+07
351.552229333815,8.49167e+07
351.553214176062,8.49167e+07
351.554197444588,8.49167e+07
351.555207713114,8.49167e+07
351.555875846988,8.49167e+07
351.556534980862,8.49167e+07
351.557742975266,8.49167e+07
351.55834810914,8.49167e+07
351.563089547231,8.49167e+07
351.618049019092,8.49167e+07
351.618609141064,8.49167e+07
351.619235263036,8.49167e+07
351.699101021077,8.49168e+07
351.70018313711,8.49168e+07
351.701224247204,8.49168e+07
351.702037939043,8.49168e+07
351.702660061015,8.49168e+07
351.703598312166,8.49168e+07
351.70408642226,8.49168e+07
351.705077685289,8.49168e+07
351.70702893644,8.49168e+07
351.707498058412,8.49168e+07
351.708148168506,8.49168e+07
351.709202431535,8.49168e+07
351.712095732939,8.49168e+07
351.715939587985,8.49168e+07
351.768237363834,8.49168e+07
351.769234913909,8.49168e+07
351.769915024003,8.49168e+07
351.850716452351,8.49169e+07
351.852619648979,8.49169e+07
351.853660747293,8.49169e+07
351.854310845607,8.49169e+07
351.854771943921,8.49169e+07
351.855368042235,8.49169e+07
351.856317721419,8.49169e+07
351.856984831513,8.49169e+07
351.858311760441,8.49169e+07
351.858835858755,8.49169e+07
351.859467957069,8.49169e+07
351.861987019651,8.49169e+07
351.862466117965,8.49169e+07
351.863575352415,8.49169e+07
351.92022386983,8.49169e+07
351.921563408125,8.49169e+07
351.922054494693,8.49169e+07
351.948329904987,8.4917e+07
352.001059095396,8.4917e+07
352.002060170344,8.4917e+07
352.002467245292,8.4917e+07
352.004032538692,8.4917e+07
352.004669326867,8.4917e+07
352.005292401815,8.4917e+07
352.005951476763,8.4917e+07
352.007431586571,8.4917e+07
352.008098673139,8.4917e+07
352.009036899468,8.4917e+07
352.010148986036,8.4917e+07
352.013992765108,8.4917e+07
352.014597840056,8.4917e+07
352.015617058508,8.4917e+07
352.070006397068,8.4917e+07
352.071953205397,8.4917e+07
352.072498280345,8.4917e+07
352.151581431216,8.49171e+07
352.15267249458,8.49171e+07
352.153710397742,8.49171e+07
352.15421547269,8.49171e+07
352.155668364268,8.49171e+07
352.157058255846,8.49171e+07
352.15767231921,8.49171e+07
352.158259382574,8.49171e+07
352.159132624194,8.49171e+07
352.159674687558,8.49171e+07
352.160665917594,8.49171e+07
352.161784136046,8.49171e+07
352.16231719941,8.49171e+07
352.164345748819,8.49171e+07
352.221172715582,8.49171e+07
352.221840767502,8.49171e+07
352.222241819422,8.49171e+07
352.301807951893,8.49172e+07
352.302336992451,8.49172e+07
352.303464195743,8.49172e+07
352.306745062419,8.49172e+07
352.307305102933,8.49172e+07
352.308296317631,8.49172e+07
352.309270520923,8.49172e+07
352.312636448169,8.49172e+07
352.31359264415,8.49172e+07
352.313981684664,8.49172e+07
352.316469868673,8.49172e+07
352.317799909187,8.49172e+07
352.319513612377,8.49172e+07
352.319911652891,8.49172e+07
352.371767023679,8.49172e+07
352.372470902962,8.49172e+07
352.372925943476,8.49172e+07
352.453219552455,8.49173e+07
352.454229581657,8.49173e+07
352.455372471932,8.49173e+07
352.455932501134,8.49173e+07
352.457001530336,8.49173e+07
352.457491748941,8.49173e+07
352.458600944922,8.49173e+07
352.459258985436,8.49173e+07
352.45998002595,8.49173e+07
352.460900221931,8.49173e+07
352.462335080588,8.49173e+07
352.463399269463,8.49173e+07
352.464563298665,8.49173e+07
352.466024147362,8.49173e+07
352.523876043237,8.49173e+07
352.524418061245,8.49173e+07
352.524945079253,8.49173e+07
352.604513620368,8.49174e+07
352.605685627258,8.49174e+07
352.608000634148,8.49174e+07
352.608398641038,8.49174e+07
352.609011856174,8.49174e+07
352.610108859719,8.49174e+07
352.611699397909,8.49174e+07
352.612214404799,8.49174e+07
352.614163165445,8.49174e+07
352.615164340789,8.49174e+07
352.618311001617,8.49174e+07
352.618718008507,8.49174e+07
352.619269015397,8.49174e+07
352.620401022287,8.49174e+07
352.673685853982,8.49174e+07
352.674791300853,8.49174e+07
352.675210307743,8.49174e+07
352.754251436889,8.49175e+07
352.757103104713,8.49175e+07
352.758144100549,8.49175e+07
352.758623096385,8.49175e+07
352.759733092221,8.49175e+07
352.760122088057,8.49175e+07
352.760790083893,8.49175e+07
352.761377079729,8.49175e+07
352.761901075565,8.49175e+07
352.762308071401,8.49175e+07
352.764043291476,8.49175e+07
352.76655841988,8.49175e+07
352.767523588732,8.49175e+07
352.767993584568,8.49175e+07
352.823207653974,8.49175e+07
352.826145761779,8.49175e+07
352.826636746665,8.49175e+07
352.905680590782,8.49176e+07
352.90892601676,8.49176e+07
352.910427009116,8.49176e+07
352.911933800466,8.49176e+07
352.912511774502,8.49176e+07
352.91357593106,8.49176e+07
352.913982905096,8.49176e+07
352.915587712204,8.49176e+07
352.918313519312,8.49176e+07
352.92022497697,8.49176e+07
352.920658951006,8.49176e+07
352.921633107564,8.49176e+07
352.922688264122,8.49176e+07
352.92362642068,8.49176e+07
352.974624611206,8.49176e+07
352.979932079118,8.49176e+07
352.980504053154,8.49176e+07
353.059976515275,8.49177e+07
353.060941478577,8.49177e+07
353.062117441879,8.49177e+07
353.062569405181,8.49177e+07
353.063563803945,8.49177e+07
353.064149777981,8.49177e+07
353.064744752017,8.49177e+07
353.065268715319,8.49177e+07
353.066322882611,8.49177e+07
353.067819683771,8.49177e+07
353.068901834747,8.49177e+07
353.069380798049,8.49177e+07
353.070435949025,8.49177e+07
353.070842912327,8.49177e+07
353.128986699982,8.49177e+07
353.130056103265,8.49177e+07
353.130646055929,8.49177e+07
353.210051560495,8.49178e+07
353.210521502645,8.49178e+07
353.212031386945,8.49178e+07
353.212672329095,8.49178e+07
353.213223271245,8.49178e+07
353.21397092829,8.49178e+07
353.21459387044,8.49178e+07
353.2160006767,8.49178e+07
353.216992822294,8.49178e+07
353.219156263642,8.49178e+07
353.219581205792,8.49178e+07
353.220693101293,8.49178e+07
353.221613241733,8.49178e+07
353.222164183883,8.49178e+07
353.279522671519,8.49178e+07
353.280118613669,8.49178e+07
353.280780555819,8.49178e+07
353.360046258203,8.49179e+07
353.361047186079,8.49179e+07
353.36375030086,8.49179e+07
353.3647874413,8.49179e+07
353.36654838345,8.49179e+07
353.36755852389,8.49179e+07
353.370941611583,8.49179e+07
353.371384539459,8.49179e+07
353.372376673882,8.49179e+07
353.373688601758,8.49179e+07
353.374284529634,8.49179e+07
353.375411664057,8.49179e+07
353.37691744957,8.49179e+07
353.378504235083,8.49179e+07
353.429171243847,8.49179e+07
353.430179773508,8.49179e+07
353.43084168708,8.49179e+07
353.509592708617,8.4918e+07
353.510674609313,8.4918e+07
353.511616510009,8.4918e+07
353.512257410705,8.4918e+07
353.512907311401,8.4918e+07
353.513903761364,8.4918e+07
