X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
32.559551134857,7.73939e+06
32.56907244889,7.73939e+06
32.571542102466,7.73939e+06
32.587542756042,7.73939e+06
32.590184409618,7.73939e+06
32.59170115528,7.73939e+06
32.59232371677,7.73939e+06
32.594146785682,7.73939e+06
32.596112439258,7.73939e+06
32.614565912262,7.73939e+06
32.615582579406,7.73939e+06
32.61613824655,7.73939e+06
32.694727698454,7.73949e+06
32.695198365598,7.73949e+06
32.697270699886,7.73949e+06
32.69786836703,7.73949e+06
32.698902034174,7.73949e+06
32.700656707954,7.73949e+06
32.701534818361,7.73949e+06
32.704614485505,7.73949e+06
32.72415746477,7.73949e+06
32.726187145186,7.73949e+06
32.727356825602,7.73949e+06
32.732276506018,7.73949e+06
32.740096133346,7.73949e+06
32.740585813762,7.73949e+06
32.765045076996,7.73949e+06
32.769924757412,7.73949e+06
32.770453437828,7.73949e+06
32.849042909493,7.73959e+06
32.850106589909,7.73959e+06
32.852887670091,7.73959e+06
32.853940363485,7.73959e+06
32.854975056879,7.73959e+06
32.855455750273,7.73959e+06
32.857249137061,7.73959e+06
32.857855830455,7.73959e+06
32.858525523849,7.73959e+06
32.860258217243,7.73959e+06
32.888478100355,7.73959e+06
32.894923793749,7.73959e+06
32.897925487143,7.73959e+06
32.900090186876,7.73959e+06
32.91951232726,7.73959e+06
32.925126620999,7.73959e+06
32.926446327071,7.73959e+06
33.013987901241,7.73969e+06
33.016813338153,7.73969e+06
33.017712056609,7.73969e+06
33.021460775065,7.73969e+06
33.021905493521,7.73969e+06
33.022431211977,7.73969e+06
33.023037930433,7.73969e+06
33.024180648889,7.73969e+06
33.025620367345,7.73969e+06
33.026272085801,7.73969e+06
33.027342804257,7.73969e+06
33.028854522713,7.73969e+06
33.029425241169,7.73969e+06
33.029995959625,7.73969e+06
33.085691052376,7.73969e+06
33.086668252664,7.73969e+06
33.08709797112,7.73969e+06
33.167102728515,7.73979e+06
33.168856459057,7.73979e+06
33.170909923334,7.73979e+06
33.172228653876,7.73979e+06
33.172718384418,7.73979e+06
33.187702845502,7.73979e+06
33.189619576044,7.73979e+06
33.190019306586,7.73979e+06
33.213160261993,7.73979e+06
33.229395310944,7.73979e+06
33.237619053276,7.73979e+06
33.23932753794,7.73979e+06
33.250705280272,7.73979e+06
33.261946531841,7.73979e+06
33.307176581305,7.73979e+06
34.241830234831,7.73979e+06
34.37927822633,7.73979e+06
34.398557097814,7.73979e+06
34.478469766706,7.73989e+06
34.49157195563,7.73989e+06
34.554350347227,7.73989e+06
34.572278774262,7.73989e+06
34.574065671144,7.73989e+06
34.623945288162,7.73989e+06
34.695822235532,7.73989e+06
34.698643055036,7.73989e+06
34.765767099143,7.73989e+06
34.777334925136,7.73989e+06
34.835817066046,7.73989e+06
34.846501892039,7.73989e+06
34.849774814769,7.73989e+06
34.905259046107,7.73989e+06
34.9162488721,7.73989e+06
34.923377247921,7.73989e+06
35.918630768583,7.73989e+06
36.011216379589,7.73999e+06
36.084192519775,7.73999e+06
36.115487947623,7.73999e+06
36.166064769912,7.73999e+06
36.167346887246,7.73999e+06
36.200100344677,7.73999e+06
36.253429049632,7.73999e+06
36.271654646699,7.73999e+06
59.249377579809,7.73999e+06
59.318489270355,7.73999e+06
59.319526923283,7.73999e+06
59.387510960901,7.73999e+06
59.389653919685,7.73999e+06
59.456559651447,7.73999e+06
59.457174304375,7.73999e+06
59.457842957303,7.73999e+06
59.458388610231,7.73999e+06
59.537721611681,7.74009e+06
59.540334917537,7.74009e+06
59.541381570465,7.74009e+06
59.541825223393,7.74009e+06
59.607823955155,7.74009e+06
59.609972608083,7.74009e+06
59.610983261011,7.74009e+06
59.612029913939,7.74009e+06
59.612527566867,7.74009e+06
59.677785645701,7.74009e+06
59.679012298629,7.74009e+06
59.679914951557,7.74009e+06
59.682138257413,7.74009e+06
59.682661910341,7.74009e+06
59.683321563269,7.74009e+06
59.746758776228,7.74009e+06
59.747861429156,7.74009e+06
59.826449866844,7.74019e+06
59.827451519772,7.74019e+06
59.8281021727,7.74019e+06
59.828491825628,7.74019e+06
59.829052478556,7.74019e+06
59.830496784412,7.74019e+06
59.832031090268,7.74019e+06
59.897993169102,7.74019e+06
59.89847182203,7.74019e+06
59.899464474958,7.74019e+06
59.900006127886,7.74019e+06
59.901660780814,7.74019e+06
59.902302433742,7.74019e+06
59.90282108667,7.74019e+06
59.903398739598,7.74019e+06
59.967417952557,7.74019e+06
59.968044605485,7.74019e+06
60.047114043173,7.74029e+06
60.048205696101,7.74029e+06
60.052804349029,7.74029e+06
60.053239001957,7.74029e+06
60.054249654885,7.74029e+06
60.055341307813,7.74029e+06
60.056441960741,7.74029e+06
60.056885613669,7.74029e+06
60.058814572453,7.74029e+06
60.116189733719,7.74029e+06
60.117155386647,7.74029e+06
60.122269692503,7.74029e+06
60.123307345431,7.74029e+06
60.124272998359,7.74029e+06
60.125874957143,7.74029e+06
60.126512050052,7.74029e+06
60.12708470298,7.74029e+06
60.205673140668,7.74039e+06
60.206782793596,7.74039e+06
60.207181446524,7.74039e+06
60.207589099452,7.74039e+06
60.20867175238,7.74039e+06
60.210233058236,7.74039e+06
60.211306711164,7.74039e+06
60.212222364092,7.74039e+06
60.21267501702,7.74039e+06
60.213172669948,7.74039e+06
60.274604831214,7.74039e+06
60.276655789998,7.74039e+06
60.277693442926,7.74039e+06
60.278344095854,7.74039e+06
60.279227748782,7.74039e+06
60.280243841691,7.74039e+06
60.280645494619,7.74039e+06
60.359233932307,7.74049e+06
60.360172585235,7.74049e+06
60.361129238163,7.74049e+06
60.363914544019,7.74049e+06
60.364484196947,7.74049e+06
60.365080849875,7.74049e+06
60.365497502803,7.74049e+06
60.365932155731,7.74049e+06
60.366321808659,7.74049e+06
60.366900461587,7.74049e+06
60.367497114515,7.74049e+06
60.368156767443,7.74049e+06
60.428138622853,7.74049e+06
60.429122275781,7.74049e+06
60.430105928709,7.74049e+06
60.431855021618,7.74049e+06
60.432400674546,7.74049e+06
60.512613012168,7.74059e+06
60.513722665096,7.74059e+06
60.514175318024,7.74059e+06
60.514717970952,7.74059e+06
60.516220276808,7.74059e+06
60.517127929736,7.74059e+06
60.518391582664,7.74059e+06
60.518925235592,7.74059e+06
60.51942288852,7.74059e+06
60.519902541448,7.74059e+06
60.520301194376,7.74059e+06
60.520807847304,7.74059e+06
60.521413500232,7.74059e+06
60.581643702714,7.74059e+06
60.583613661498,7.74059e+06
60.584282314426,7.74059e+06
60.584872967354,7.74059e+06
60.664356405042,7.74069e+06
60.66536705797,7.74069e+06
60.666435710898,7.74069e+06
60.667104363826,7.74069e+06
60.667683016754,7.74069e+06
60.668117669682,7.74069e+06
60.66931332261,7.74069e+06
60.669801975538,7.74069e+06
60.670443628466,7.74069e+06
60.670968281394,7.74069e+06
60.671528934322,7.74069e+06
60.67216158725,7.74069e+06
60.672578240178,7.74069e+06
60.673156893106,7.74069e+06
60.733396095588,7.74069e+06
60.734286188497,7.74069e+06
60.734939841425,7.74069e+06
60.814444984797,7.74079e+06
60.815548637725,7.74079e+06
60.816536290653,7.74079e+06
60.817195943581,7.74079e+06
60.817729596509,7.74079e+06
60.818290249437,7.74079e+06
60.818895902365,7.74079e+06
60.819312555293,7.74079e+06
60.819756208221,7.74079e+06
60.820352861149,7.74079e+06
60.820913514077,7.74079e+06
60.821429167005,7.74079e+06
60.822016819933,7.74079e+06
60.822559472861,7.74079e+06
60.883448675343,7.74079e+06
60.884575768252,7.74079e+06
60.88515742118,7.74079e+06
60.963745858868,7.74089e+06
60.964846511796,7.74089e+06
60.965681164724,7.74089e+06
60.966124817652,7.74089e+06
60.96661347058,7.74089e+06
60.967183123508,7.74089e+06
60.967824776436,7.74089e+06
60.968268429364,7.74089e+06
60.968919082292,7.74089e+06
60.96933573522,7.74089e+06
60.969950388148,7.74089e+06
60.970403041076,7.74089e+06
60.971109694004,7.74089e+06
60.972323503736,7.74089e+06
61.032848549414,7.74089e+06
61.033693642323,7.74089e+06
61.034104295251,7.74089e+06
61.112692732939,7.74099e+06
61.113838385867,7.74099e+06
61.114815038795,7.74099e+06
61.115911691723,7.74099e+06
61.116418344651,7.74099e+06
61.118270997579,7.74099e+06
61.118705650507,7.74099e+06
61.119365303435,7.74099e+06
61.119781956363,7.74099e+06
61.120495609291,7.74099e+06
61.121146262219,7.74099e+06
61.123005915147,7.74099e+06
61.123566568075,7.74099e+06
61.124188221003,7.74099e+06
61.181588423485,7.74099e+06
61.182757516394,7.74099e+06
61.183249169322,7.74099e+06
61.26183760701,7.74109e+06
61.262929259938,7.74109e+06
61.263997912866,7.74109e+06
61.264612565794,7.74109e+06
61.265038218722,7.74109e+06
61.26566187165,7.74109e+06
61.267091524578,7.74109e+06
61.267607177506,7.74109e+06
61.268221830434,7.74109e+06
61.268872483362,7.74109e+06
61.26949613629,7.74109e+06
61.270155789218,7.74109e+06
61.270572442146,7.74109e+06
61.270998095074,7.74109e+06
61.330886297556,7.74109e+06
61.332627390465,7.74109e+06
61.333137043393,7.74109e+06
61.411725481081,7.74119e+06
61.412700134009,7.74119e+06
61.413687786937,7.74119e+06
61.414140439865,7.74119e+06
61.415345092793,7.74119e+06
61.415824745721,7.74119e+06
61.416376398649,7.74119e+06
61.418603051577,7.74119e+06
61.419073704505,7.74119e+06
61.419481357433,7.74119e+06
61.419880010361,7.74119e+06
61.420512663289,7.74119e+06
61.421037316217,7.74119e+06
61.421597969145,7.74119e+06
61.480648171627,7.74119e+06
61.481637264536,7.74119e+06
61.482155917464,7.74119e+06
61.560744355152,7.74129e+06
61.56191700808,7.74129e+06
61.562360661008,7.74129e+06
61.562858313936,7.74129e+06
61.563845966864,7.74129e+06
61.565073619792,7.74129e+06
61.56557127272,7.74129e+06
61.566014925648,7.74129e+06
61.566503578576,7.74129e+06
61.567082231504,7.74129e+06
61.568081884432,7.74129e+06
61.56956353736,7.74129e+06
61.570232190288,7.74129e+06
61.571731843216,7.74129e+06
61.572527474626,7.74129e+06
61.629892045698,7.74129e+06
61.632196444463,7.74129e+06
61.632607097391,7.74129e+06
61.711195535079,7.74139e+06
61.713168188007,7.74139e+06
61.714182840935,7.74139e+06
61.714626493863,7.74139e+06
61.715822146791,7.74139e+06
61.716543799719,7.74139e+06
61.717220452647,7.74139e+06
61.717834105575,7.74139e+06
61.718483758503,7.74139e+06
61.719187411431,7.74139e+06
61.719820064359,7.74139e+06
61.720389717287,7.74139e+06
61.721540370215,7.74139e+06
61.721930023143,7.74139e+06
61.780289225625,7.74139e+06
61.782051318534,7.74139e+06
61.782668971462,7.74139e+06
61.86125740915,7.74149e+06
61.861899062078,7.74149e+06
61.863347367934,7.74149e+06
61.863791020862,7.74149e+06
61.86426167379,7.74149e+06
61.865114805862,7.74149e+06
61.866234326718,7.74149e+06
61.866712979646,7.74149e+06
61.867344632574,7.74149e+06
61.869379285502,7.74149e+06
61.87010993843,7.74149e+06
61.870705591358,7.74149e+06
61.871229244286,7.74149e+06
61.872369897214,7.74149e+06
61.930812752624,7.74149e+06
61.931386845533,7.74149e+06
61.931851498461,7.74149e+06
62.011317936149,7.74159e+06
62.012409589077,7.74159e+06
62.012952242005,7.74159e+06
62.014002894933,7.74159e+06
62.014626547861,7.74159e+06
62.015160200789,7.74159e+06
62.015738853717,7.74159e+06
62.016389506645,7.74159e+06
62.016941159573,7.74159e+06
62.017366812501,7.74159e+06
62.017981465429,7.74159e+06
62.018569118357,7.74159e+06
62.019228771285,7.74159e+06
62.019780424213,7.74159e+06
62.081118626695,7.74159e+06
62.081898372532,7.74159e+06
62.08257002546,7.74159e+06
62.161675463148,7.74169e+06
62.162731116076,7.74169e+06
62.163300769004,7.74169e+06
62.164180421932,7.74169e+06
62.16484907486,7.74169e+06
62.165508727788,7.74169e+06
62.166114380716,7.74169e+06
62.166558033644,7.74169e+06
62.167100686572,7.74169e+06
62.1675803395,7.74169e+06
62.168149992428,7.74169e+06
62.168638645356,7.74169e+06
62.169145298284,7.74169e+06
62.169723951212,7.74169e+06
62.230652153694,7.74169e+06
62.233118889466,7.74169e+06
62.233592542394,7.74169e+06
62.312180980082,7.74179e+06
62.31323663301,7.74179e+06
62.313833285938,7.74179e+06
62.314793938866,7.74179e+06
62.315372591794,7.74179e+06
62.316014244722,7.74179e+06
62.31658389765,7.74179e+06
62.31715768265,7.74179e+06
62.317874203506,7.74179e+06
62.318923856434,7.74179e+06
62.319475509362,7.74179e+06
62.32011516229,7.74179e+06
62.320647815218,7.74179e+06
62.321216468146,7.74179e+06
62.381238670628,7.74179e+06
62.382743416465,7.74179e+06
62.383334069393,7.74179e+06
62.461951967889,7.74189e+06
62.463017160009,7.74189e+06
62.463973812937,7.74189e+06
62.464507465865,7.74189e+06
62.465878118793,7.74189e+06
62.466474771721,7.74189e+06
62.467107424649,7.74189e+06
62.467641077577,7.74189e+06
62.468225730505,7.74189e+06
62.468893383433,7.74189e+06
62.470053036361,7.74189e+06
62.470712689289,7.74189e+06
62.471228342217,7.74189e+06
62.471698995145,7.74189e+06
62.530892658435,7.74189e+06
62.533363596392,7.74189e+06
62.53400824932,7.74189e+06
62.612724412028,7.74199e+06
62.613726064956,7.74199e+06
62.614965717884,7.74199e+06
62.615741645792,7.74199e+06
62.61736729872,7.74199e+06
62.617917951648,7.74199e+06
62.618558604576,7.74199e+06
62.619181257504,7.74199e+06
62.619696910432,7.74199e+06
62.62039056336,7.74199e+06
62.620879216288,7.74199e+06
62.621547869216,7.74199e+06
62.623199180742,7.74199e+06
62.62389383367,7.74199e+06
62.682372102574,7.74199e+06
62.682941755502,7.74199e+06
62.68344240843,7.74199e+06
62.762030846118,7.74209e+06
62.763050499046,7.74209e+06
62.764607151974,7.74209e+06
62.765193804902,7.74209e+06
62.76649645783,7.74209e+06
62.766976110758,7.74209e+06
62.767428763686,7.74209e+06
62.767926416614,7.74209e+06
62.768550069542,7.74209e+06
62.76904772247,7.74209e+06
62.769716375398,7.74209e+06
62.770142028326,7.74209e+06
62.770747681254,7.74209e+06
62.771218334182,7.74209e+06
62.830944536664,7.74209e+06
62.832158629573,7.74209e+06
62.833342282501,7.74209e+06
62.911930720189,7.74219e+06
62.913920373117,7.74219e+06
62.914917026045,7.74219e+06
62.915477678973,7.74219e+06
62.916074331901,7.74219e+06
62.916733984829,7.74219e+06
62.917312637757,7.74219e+06
62.917864290685,7.74219e+06
62.919248943613,7.74219e+06
62.919665596541,7.74219e+06
62.920244249469,7.74219e+06
62.921222902397,7.74219e+06
62.921783555325,7.74219e+06
62.922905208253,7.74219e+06
62.981024410735,7.74219e+06
62.982785503644,7.74219e+06
62.983268156572,7.74219e+06
63.06185659426,7.74229e+06
63.062912247188,7.74229e+06
63.063463900116,7.74229e+06
63.063952553044,7.74229e+06
63.065534205972,7.74229e+06
63.0660758589,7.74229e+06
63.067485511828,7.74229e+06
63.069001164756,7.74229e+06
63.070313817684,7.74229e+06
63.070802470612,7.74229e+06
63.07145312354,7.74229e+06
63.071959776468,7.74229e+06
63.072367429396,7.74229e+06
63.072793082324,7.74229e+06
63.130842284806,7.74229e+06
63.132817683571,7.74229e+06
63.133273336499,7.74229e+06
63.211861774187,7.74239e+06
63.213142427115,7.74239e+06
63.213586080043,7.74239e+06
63.214931732971,7.74239e+06
63.215555385899,7.74239e+06
63.216134038827,7.74239e+06
63.218333691755,7.74239e+06
63.219439344683,7.74239e+06
63.219990997611,7.74239e+06
63.220596650539,7.74239e+06
63.220995303467,7.74239e+06
63.221654956395,7.74239e+06
63.222305609323,7.74239e+06
63.222830262251,7.74239e+06
63.281009464733,7.74239e+06
63.28251421057,7.74239e+06
63.283167863498,7.74239e+06
63.361756301186,7.74249e+06
63.362334954114,7.74249e+06
63.363300607042,7.74249e+06
63.36374425997,7.74249e+06
63.365946565826,7.74249e+06
63.366579218754,7.74249e+06
63.367819871682,7.74249e+06
63.36821852461,7.74249e+06
63.368869177538,7.74249e+06
63.369393830466,7.74249e+06
63.369900483394,7.74249e+06
63.370497136322,7.74249e+06
63.37107578925,7.74249e+06
63.372577442178,7.74249e+06
63.432415948987,7.74249e+06
63.433589601915,7.74249e+06
63.435178254843,7.74249e+06
63.513766692531,7.74259e+06
63.514804345459,7.74259e+06
63.515998998387,7.74259e+06
63.516397651315,7.74259e+06
63.517660304243,7.74259e+06
63.518174957171,7.74259e+06
63.518689610099,7.74259e+06
63.519249263027,7.74259e+06
63.520551915955,7.74259e+06
63.521175568883,7.74259e+06
63.522908221811,7.74259e+06
63.523468874739,7.74259e+06
63.524822527667,7.74259e+06
63.525482180595,7.74259e+06
63.582734383077,7.74259e+06
63.583849475986,7.74259e+06
63.584278128914,7.74259e+06
63.662866566602,7.74269e+06
63.66462921953,7.74269e+06
63.665099872458,7.74269e+06
63.666150525386,7.74269e+06
63.666648178314,7.74269e+06
63.667217831242,7.74269e+06
63.66786848417,7.74269e+06
63.668947137098,7.74269e+06
63.669336790026,7.74269e+06
63.669780442954,7.74269e+06
63.671156095882,7.74269e+06
63.67165374881,7.74269e+06
63.672151401738,7.74269e+06
63.672793054666,7.74269e+06
63.731762257148,7.74269e+06
63.734082002985,7.74269e+06
63.734699655913,7.74269e+06
63.813288093601,7.74279e+06
63.814397746529,7.74279e+06
63.815295399457,7.74279e+06
63.815874052385,7.74279e+06
63.816403705313,7.74279e+06
63.817098358241,7.74279e+06
63.817838011169,7.74279e+06
63.818460664097,7.74279e+06
63.818939317025,7.74279e+06
63.819553969953,7.74279e+06
63.820617622881,7.74279e+06
63.821348275809,7.74279e+06
63.821881928737,7.74279e+06
63.822505581665,7.74279e+06
63.882390784147,7.74279e+06
63.883244877056,7.74279e+06
63.883646529984,7.74279e+06
63.91078456474,7.74289e+06
63.962242444894,7.74289e+06
63.9632576206,7.74289e+06
63.963854273528,7.74289e+06
63.964832926456,7.74289e+06
63.965285579384,7.74289e+06
63.965837232312,7.74289e+06
63.96648788524,7.74289e+06
63.967066538168,7.74289e+06
63.967591191096,7.74289e+06
63.968259844024,7.74289e+06
63.969180496952,7.74289e+06
63.96992014988,7.74289e+06
63.970569802808,7.74289e+06
63.971219455736,7.74289e+06
64.03116513544,7.74289e+06
64.032728404055,7.74289e+06
64.033148056983,7.74289e+06
64.111736494671,7.74299e+06
64.112909147599,7.74299e+06
64.114995453455,7.74299e+06
64.116511106383,7.74299e+06
64.117026759311,7.74299e+06
64.117578412239,7.74299e+06
64.118211065167,7.74299e+06
64.118618718095,7.74299e+06
64.119152371023,7.74299e+06
64.119704023951,7.74299e+06
64.120156676879,7.74299e+06
64.121325329807,7.74299e+06
64.121903982735,7.74299e+06
64.123261635663,7.74299e+06
64.180839185217,7.74299e+06
64.181837278126,7.74299e+06
64.182355931054,7.74299e+06
64.260944368742,7.74309e+06
64.26203602167,7.74309e+06
64.263032674598,7.74309e+06
64.263590327526,7.74309e+06
64.265340382866,7.74309e+06
64.266044035794,7.74309e+06
64.266792688722,7.74309e+06
64.26725434165,7.74309e+06
64.267785994578,7.74309e+06
64.268417647506,7.74309e+06
64.269103300434,7.74309e+06
64.270296953362,7.74309e+06
64.27088460629,7.74309e+06
64.27241239129,7.74309e+06
64.330020059288,7.74309e+06
64.331054152197,7.74309e+06
64.331689805125,7.74309e+06
64.410278242813,7.74319e+06
64.411378895741,7.74319e+06
64.41288689466,7.74319e+06
64.413509547588,7.74319e+06
64.414848200516,7.74319e+06
64.415426853444,7.74319e+06
64.416829506372,7.74319e+06
64.4173451593,7.74319e+06
64.417761812228,7.74319e+06
64.418412465156,7.74319e+06
64.419036118084,7.74319e+06
64.419434771012,7.74319e+06
64.42090942394,7.74319e+06
64.421524076868,7.74319e+06
64.479335933359,7.74319e+06
64.480704529805,7.74319e+06
64.481376182733,7.74319e+06
64.559964620421,7.74329e+06
64.560973273349,7.74329e+06
64.561452926277,7.74329e+06
64.562544579205,7.74329e+06
64.563460232133,7.74329e+06
64.564083885061,7.74329e+06
64.564554537989,7.74329e+06
64.564944190917,7.74329e+06
64.565495843845,7.74329e+06
64.566029496773,7.74329e+06
64.566482149701,7.74329e+06
64.567096802629,7.74329e+06
64.568503455557,7.74329e+06
64.569252108485,7.74329e+06
64.630348616823,7.74329e+06
64.631427709732,7.74329e+06
64.63188336266,7.74329e+06
64.710471800348,7.74339e+06
64.711455453276,7.74339e+06
64.712443106204,7.74339e+06
64.713836759132,7.74339e+06
64.71428041206,7.74339e+06
64.714724064988,7.74339e+06
64.715320717916,7.74339e+06
64.715962370844,7.74339e+06
64.716361023772,7.74339e+06
64.7175746767,7.74339e+06
64.717964329628,7.74339e+06
64.718389982556,7.74339e+06
64.718941635484,7.74339e+06
64.719475288412,7.74339e+06
64.779430490894,7.74339e+06
64.780311583803,7.74339e+06
64.780893236731,7.74339e+06
64.859481674419,7.74349e+06
64.860407327347,7.74349e+06
64.861363980275,7.74349e+06
64.862369633203,7.74349e+06
64.862903286131,7.74349e+06
64.863517939059,7.74349e+06
64.864150591987,7.74349e+06
64.864639244915,7.74349e+06
64.865127897843,7.74349e+06
64.865782550771,7.74349e+06
64.866504203699,7.74349e+06
64.867234856627,7.74349e+06
64.867732509555,7.74349e+06
64.868392162483,7.74349e+06
64.929303017893,7.74349e+06
64.930364110802,7.74349e+06
64.93090076373,7.74349e+06
65.009489201418,7.74359e+06
65.010520854346,7.74359e+06
65.011081507274,7.74359e+06
65.011934160202,7.74359e+06
65.01248581313,7.74359e+06
65.014149466058,7.74359e+06
65.014800118986,7.74359e+06
65.015261771914,7.74359e+06
65.015885424842,7.74359e+06
65.01647307777,7.74359e+06
65.017069730698,7.74359e+06
65.017621383626,7.74359e+06
65.018218036554,7.74359e+06
65.018643689482,7.74359e+06
65.078384891964,7.74359e+06
65.079991637801,7.74359e+06
65.081490290729,7.74359e+06
65.160078728417,7.74369e+06
65.160612381345,7.74369e+06
65.161659034273,7.74369e+06
65.162628687201,7.74369e+06
65.163293340129,7.74369e+06
65.164520993057,7.74369e+06
65.165018645985,7.74369e+06
65.165543298913,7.74369e+06
65.165977951841,7.74369e+06
65.166628604769,7.74369e+06
65.167689257697,7.74369e+06
65.168258910625,7.74369e+06
65.168783563553,7.74369e+06
65.169889216481,7.74369e+06
65.229589071891,7.74369e+06
65.2305781648,7.74369e+06
65.231204817728,7.74369e+06
65.3115672682,7.74379e+06
65.312568921128,7.74379e+06
65.312958574056,7.74379e+06
65.314018226984,7.74379e+06
65.314506879912,7.74379e+06
65.31502253284,7.74379e+06
65.315529185768,7.74379e+06
65.315954838696,7.74379e+06
65.316569491624,7.74379e+06
65.317031144552,7.74379e+06
65.31754679748,7.74379e+06
65.318161450408,7.74379e+06
65.319753103336,7.74379e+06
65.320169756264,7.74379e+06
65.380588958746,7.74379e+06
65.382057704583,7.74379e+06
65.382693357511,7.74379e+06
65.461946058291,7.74389e+06
65.462911711219,7.74389e+06
65.463328364147,7.74389e+06
65.464361017075,7.74389e+06
65.464840670003,7.74389e+06
65.465374322931,7.74389e+06
65.465817975859,7.74389e+06
65.466367628787,7.74389e+06
65.467679281715,7.74389e+06
65.468266934643,7.74389e+06
65.468701587571,7.74389e+06
65.469163240499,7.74389e+06
65.470785893427,7.74389e+06
65.471427546355,7.74389e+06
65.530913748837,7.74389e+06
65.532256494674,7.74389e+06
65.532829147602,7.74389e+06
65.611783143125,7.74399e+06
65.612901796053,7.74399e+06
65.613363448981,7.74399e+06
65.614315101909,7.74399e+06
65.615258754837,7.74399e+06
65.615774407765,7.74399e+06
