X,frankfurt_urban_n_vehicles.MA[3].tcpApp[0]/endToEndDelay:vector
322.263243031616,0.147018
322.417681156964,0.144438
322.577092723057,0.149412
322.739606911237,0.152514
322.891138042265,0.141531
323.04305021048,0.141912
323.194504478497,0.141454
323.34865062791,0.144146
323.498386111222,0.139735
323.64781194306,0.139426
323.799030394661,0.141218
323.948960866315,0.13993
324.101726363237,0.142765
324.259300865954,0.147575
324.434526398832,0.165226
324.588508247693,0.143982
324.742589907325,0.144082
324.896930719161,0.144341
325.048436778161,0.141506
325.199077976404,0.140641
325.367341601833,0.158264
325.522518540526,0.145177
325.678339867173,0.145821
325.831970832316,0.143631
325.98523962946,0.143269
326.14546334179,0.150224
326.301596215518,0.146133
326.472619952035,0.161024
326.62691298681,0.144293
326.790493810364,0.153581
326.961053873243,0.16056
327.114838561703,0.143785
327.268840775286,0.144002
327.423985566092,0.145145
327.58027912985,0.146294
327.732466601253,0.142187
327.883972610795,0.141506
328.093360082002,0.199387
328.274988201287,0.171628
328.428426759857,0.143439
328.587028367694,0.148602
328.751826705607,0.154798
328.924586746526,0.16276
329.092290717577,0.157704
329.243384830245,0.141094
329.396694181506,0.143309
330.603704110645,1.19701
330.924201575058,0.310497
331.115299498648,0.181098
331.315725642002,0.190426
331.483528560255,0.157803
332.761183111393,1.26765
335.56362004775,2.79244
343.086748792911,7.51313
343.319562792736,0.222814
343.48082444829,0.151262
343.637519932158,0.146695
343.795860454814,0.148341
343.949657910636,0.143797
344.099996982368,0.140339
344.250269143909,0.140272
344.402267419158,0.141998
344.551858122353,0.139591
344.701735341145,0.139877
344.85110821232,0.139373
345.000987721718,0.13988
345.156018644559,0.145031
345.307725882394,0.141707
345.461024915755,0.143299
345.620105258867,0.14908
345.778552092784,0.148447
345.935577298377,0.147025
346.087979822407,0.142403
346.239743431269,0.141764
346.391468298436,0.141725
346.540903401653,0.139435
346.692414484962,0.141511
346.845861351181,0.143447
346.99913740865,0.143276
347.149807624598,0.14067
347.303718524266,0.143911
347.454471740078,0.140753
347.604639284008,0.140168
347.754399060662,0.13976
347.90685583511,0.142457
348.057577920317,0.140722
348.208365867617,0.140788
348.358286796192,0.139921
348.507666902834,0.13938
348.658367253805,0.1407
348.808878492437,0.140511
348.96040684793,0.141528
349.110910132196,0.140503
349.261824284844,0.140914
349.412558863731,0.140735
349.564225299756,0.141666
349.717156700261,0.142931
349.868587979838,0.141431
350.020077799031,0.14149
350.169892010455,0.139814
350.320352126263,0.14046
350.473230467772,0.142878
350.623643194534,0.140413
350.773239501736,0.139596
350.924207968546,0.140968
351.074440669229,0.140233
351.225418178926,0.140978
351.376546149955,0.141128
351.527144029286,0.140598
351.677669314226,0.140525
351.829886211735,0.142217
351.979226952426,0.139341
352.12923996204,0.140013
352.27999837496,0.140758
352.43006715183,0.140069
352.582246007861,0.142179
352.733717983354,0.141472
352.888536103906,0.144818
353.037963620433,0.139428
353.189212299791,0.141249
353.338699131526,0.139487
353.488144474238,0.139445
353.638128363452,0.139984
353.78992254649,0.141794
353.941679404324,0.141757
354.091234830351,0.139555
354.241129067457,0.139894
354.392759452581,0.14163
354.542601995062,0.139843
354.691781669837,0.13918
354.844378255902,0.142597
354.996459640712,0.142081
355.146027910748,0.139568
355.297127786978,0.1411
355.446852444166,0.139725
355.59953411595,0.142682
355.749701071564,0.140167
355.902187654148,0.142487
356.053715145196,0.141527
356.204484341429,0.140769
356.355462503386,0.140978
356.504943302796,0.139481
356.656267979379,0.141325
356.806311211095,0.140043
356.957700972031,0.14139
357.110515929619,0.142815
357.262167434897,0.141652
357.41237953128,0.140212
357.564194040764,0.141815
357.71593532545,0.141741
357.866399857312,0.140465
358.018731083093,0.142331
358.170959348629,0.142228
358.3201264621,0.139167
358.471003677356,0.140877
358.623404635364,0.142401
358.772882387734,0.139478
358.922994414742,0.140112
359.073640652605,0.140646
359.225726340677,0.142086
359.37534346295,0.139617
359.526270122241,0.140927
359.676530813363,0.140261
359.829734548725,0.143204
359.980804206678,0.14107
360.134273472095,0.143469
360.285311030487,0.141038
360.437718254488,0.142407
360.587968318018,0.14025
360.738150192971,0.140182
360.889507910969,0.141358
361.038885133925,0.139377
361.19071012391,0.141825
361.342746903714,0.142037
361.493369320035,0.140622
361.648302267923,0.144933
361.801151903828,0.14285
361.950608829235,0.139457
362.102319585762,0.141711
362.252352000082,0.140032
362.403766483301,0.141414
362.556964896288,0.143198
362.707874798702,0.14091
362.859658965278,0.141784
363.020402656808,0.150744
363.170312565071,0.13991
363.324228754017,0.143916
363.478113045168,0.143884
363.627689000008,0.139576
363.778641518732,0.140953
363.928716223104,0.140075
364.085800474411,0.147084
364.235284923438,0.139484
364.386191769193,0.140907
364.535631708336,0.13944
364.686635768346,0.141004
364.835962596905,0.139327
364.989614387798,0.143652
365.139695710323,0.140081
365.291312393859,0.141617
365.44252513263,0.141213
365.594112011896,0.141587
365.745497190781,0.141385
365.906647691134,0.151151
366.058140491274,0.141493
366.210476475883,0.142336
366.366059417141,0.145583
366.516811431813,0.140752
366.667422580559,0.140611
366.819234234987,0.141812
366.97432592498,0.145092
367.134505764295,0.15018
367.286403535997,0.141898
367.440846993284,0.144443
367.600075800883,0.149229
367.75570559925,0.14563
367.90742222178,0.141717
368.072711010509,0.155289
368.241375604762,0.158665
368.401936358163,0.150561
368.580569224812,0.168633
368.740627059419,0.150058
368.892228374364,0.141601
369.077002685738,0.174774
369.23874440128,0.151742
369.401565056217,0.152821
369.568774342714,0.157209
369.725595278884,0.146821
369.880259132781,0.144664
370.033111472377,0.142852
370.220810464411,0.177699
370.381286839776,0.150476
370.535092700976,0.143806
370.698268609706,0.153176
370.857052706834,0.148784
371.009585848725,0.142533
371.175801006503,0.156215
371.336122910836,0.150322
371.492781086163,0.146658
371.66725827271,0.164477
371.825138322561,0.14788
371.981314977528,0.146177
375.227366039564,3.23605
409.004288951941,33.7669
409.465912657008,0.451624
409.74655144327,0.270639
409.943951465083,0.1874
410.139326750013,0.185375
410.331383502951,0.182057
410.524425755473,0.183042
410.715300042716,0.180874
410.904427338436,0.179127
411.093905570063,0.179478
411.28385871764,0.179953
411.474980613154,0.181122
411.664725926475,0.179745
411.854838328555,0.180112
412.044565618956,0.179727
412.234279851647,0.179714
412.425975387526,0.181696
412.615948009942,0.179973
412.805137658361,0.17919
412.995003589469,0.179866
413.18518782115,0.180184
413.376115964557,0.180928
413.565901751188,0.179786
413.755931191262,0.180029
413.946322161708,0.180391
414.137723796389,0.181402
414.331322938571,0.183599
414.520719225866,0.179396
414.711044745061,0.180326
414.900704237864,0.179659
415.090894469397,0.18019
415.280218688257,0.179324
415.46948890575,0.17927
415.659346373209,0.179857
415.848670605528,0.179324
416.039436423847,0.180766
416.229212937853,0.179777
416.419166227441,0.179953
416.612679413012,0.183513
416.802303043707,0.179624
416.991537427819,0.179234
417.181467130079,0.17993
417.370863581358,0.179396
417.561152006273,0.180288
417.750890880117,0.179739
417.941467953367,0.180577
418.130756143644,0.179288
418.321587426258,0.180831
418.512487669883,0.1809
418.703068284053,0.180581
418.896120126208,0.183052
419.086781470021,0.180661
419.277799275548,0.181018
419.467784543352,0.179985
419.660470600874,0.182686
419.851131275446,0.180661
420.043708138741,0.182577
420.238288853312,0.184581
420.428184184837,0.179895
420.618436256237,0.180252
420.811189884967,0.182754
421.005190077835,0.184
421.196598905479,0.181409
421.388644666313,0.182046
421.583951531537,0.185307
421.774309084354,0.180358
421.967064290777,0.182755
422.160257228308,0.183193
422.356519185462,0.186262
422.548454799356,0.181936
422.744399461045,0.185945
422.945835345072,0.191436
423.136206174854,0.180371
423.329934625255,0.183728
423.525116127916,0.185182
423.717211114684,0.182095
423.907656678316,0.180446
424.098224302335,0.180568
424.292025989866,0.183802
424.487398074251,0.185372
424.680671616369,0.183274
424.876299807826,0.185628
425.085031593806,0.198732
425.289140822129,0.194109
425.483269747247,0.184129
425.681040535123,0.187771
425.897237132697,0.206197
426.090462519789,0.183225
426.289834271697,0.189372
426.483006759204,0.183172
426.675840209542,0.182833
426.88210543243,0.196265
427.127889786718,0.235784
427.336874049323,0.198984
427.530648216177,0.183774
427.72785997229,0.187212
427.919532359265,0.181672
428.12383931196,0.194307
428.346774508522,0.212935
428.542443345336,0.185669
428.753153249147,0.20071
428.947367960917,0.184215
429.172265980939,0.214898
429.3877749173,0.205509
429.682636874298,0.284862
430.136415813725,0.443779
430.503555239666,0.357139
