X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
341.652547924381,8.51741e+07
341.654811947549,8.51741e+07
341.655426294747,8.51741e+07
341.66359470788,8.51741e+07
341.664279336341,8.51741e+07
341.664876671955,8.51741e+07
341.666188030737,8.51741e+07
341.666830366351,8.51741e+07
341.668422701965,8.51741e+07
341.669412037579,8.51741e+07
341.672152373193,8.51741e+07
341.691332748379,8.51741e+07
341.691947083993,8.51741e+07
341.720831623958,8.51741e+07
341.721493410772,8.51741e+07
341.722569734828,8.51741e+07
341.805626777409,8.51742e+07
341.806890089515,8.51742e+07
341.808384713727,8.51742e+07
341.809446025833,8.51742e+07
341.809998337939,8.51742e+07
341.825838326712,8.51742e+07
341.826345638818,8.51742e+07
341.827397950924,8.51742e+07
341.82787826303,8.51742e+07
341.828421575136,8.51742e+07
341.829054887242,8.51742e+07
341.829724199348,8.51742e+07
341.830114511454,8.51742e+07
341.83109482356,8.51742e+07
341.875856106977,8.51742e+07
341.876498419083,8.51742e+07
341.876954731189,8.51742e+07
341.956190437766,8.51743e+07
341.958087737926,8.51743e+07
341.960074338246,8.51743e+07
341.961107638406,8.51743e+07
341.962177938566,8.51743e+07
341.962739238726,8.51743e+07
341.963381538886,8.51743e+07
341.963978839046,8.51743e+07
341.964567139206,8.51743e+07
341.965871439366,8.51743e+07
341.966495739526,8.51743e+07
341.967165039686,8.51743e+07
341.967600339846,8.51743e+07
341.968260640006,8.51743e+07
342.030307037649,8.51743e+07
342.032075325903,8.51743e+07
342.032621614157,8.51743e+07
342.112978296941,8.51744e+07
342.115255573367,8.51744e+07
342.116297849793,8.51744e+07
342.117368126219,8.51744e+07
342.117974402645,8.51744e+07
342.123226679071,8.51744e+07
342.124656955497,8.51744e+07
342.125137231923,8.51744e+07
342.127043250971,8.51744e+07
342.128489784542,8.51744e+07
342.128988060968,8.51744e+07
342.13353178068,8.51744e+07
342.136412500392,8.51744e+07
342.136928776818,8.51744e+07
342.181998278723,8.51744e+07
342.184638006349,8.51744e+07
342.185112282775,8.51744e+07
342.264734953729,8.51745e+07
342.265143218323,8.51745e+07
342.266217482917,8.51745e+07
342.273473765259,8.51745e+07
342.274007029853,8.51745e+07
342.275532294447,8.51745e+07
342.276621559041,8.51745e+07
342.277565823635,8.51745e+07
342.278717088229,8.51745e+07
342.279643352823,8.51745e+07
342.301722216381,8.51745e+07
342.302256469225,8.51745e+07
342.307007149508,8.51745e+07
342.307861402352,8.51745e+07
342.334253182398,8.51745e+07
342.335503435242,8.51745e+07
342.335905688086,8.51745e+07
342.415123335516,8.51746e+07
342.416080576644,8.51746e+07
342.416533817772,8.51746e+07
342.416992564272,8.51746e+07
342.4180258054,8.51746e+07
342.418506046528,8.51746e+07
342.419022287656,8.51746e+07
342.421241279729,8.51746e+07
342.42225893246,8.51746e+07
342.423608173588,8.51746e+07
342.425716414716,8.51746e+07
342.426376655844,8.51746e+07
342.427000896972,8.51746e+07
342.4276431381,8.51746e+07
342.484062282,8.51746e+07
342.485820961956,8.51746e+07
342.488264203084,8.51746e+07
342.56695483881,8.51747e+07
342.568456068246,8.51747e+07
342.569471297682,8.51747e+07
342.569957262665,8.51747e+07
342.572786774092,8.51747e+07
342.573724003528,8.51747e+07
342.576240232964,8.51747e+07
342.5820454624,8.51747e+07
342.583212691836,8.51747e+07
342.583827921272,8.51747e+07
342.585826150708,8.51747e+07
342.587238380144,8.51747e+07
342.58917260958,8.51747e+07
342.589571839016,8.51747e+07
342.636410767758,8.51747e+07
342.640323448394,8.51747e+07
342.640815666142,8.51747e+07
342.719506278514,8.51748e+07
342.722734496262,8.51748e+07
342.72325070237,8.51748e+07
342.724710114586,8.51748e+07
342.725361320694,8.51748e+07
342.726412526802,8.51748e+07
342.72692873291,8.51748e+07
342.727907939018,8.51748e+07
342.728568145126,8.51748e+07
342.730912351234,8.51748e+07
342.731347557342,8.51748e+07
342.73276876345,8.51748e+07
342.733410969558,8.51748e+07
342.737290175666,8.51748e+07
342.789241189978,8.51748e+07
342.795892095574,8.51748e+07
342.796339301682,8.51748e+07
342.876657896458,8.51749e+07
342.87718309079,8.51749e+07
342.880449285122,8.51749e+07
342.881964479454,8.51749e+07
342.882926673786,8.51749e+07
342.883415868118,8.51749e+07
342.88397706245,8.51749e+07
342.884529256782,8.51749e+07
342.886723451114,8.51749e+07
342.888139839778,8.51749e+07
342.88966003411,8.51749e+07
342.890284228442,8.51749e+07
342.891957422774,8.51749e+07
342.893441617106,8.51749e+07
342.946211984596,8.51749e+07
342.949286630128,8.51749e+07
342.949967812696,8.51749e+07
343.029230389865,8.5175e+07
343.030358560747,8.5175e+07
343.031337731629,8.5175e+07
343.031835902511,8.5175e+07
343.032370073393,8.5175e+07
343.033295244275,8.5175e+07
343.034496415157,8.5175e+07
343.035021586039,8.5175e+07
343.035672756921,8.5175e+07
343.036579927803,8.5175e+07
343.037740098685,8.5175e+07
343.039365692002,8.5175e+07
343.044000862884,8.5175e+07
343.044634033766,8.5175e+07
343.098227777493,8.5175e+07
343.099243349753,8.5175e+07
343.099834520635,8.5175e+07
343.161449715652,8.51751e+07
343.178525080275,8.51751e+07
343.179581239471,8.51751e+07
343.180722398667,8.51751e+07
343.181139557863,8.51751e+07
343.182609717059,8.51751e+07
343.183088876255,8.51751e+07
343.185642359835,8.51751e+07
343.187100353843,8.51751e+07
343.187733513039,8.51751e+07
343.188319672235,8.51751e+07
343.189405831431,8.51751e+07
343.189948990627,8.51751e+07
343.190517149823,8.51751e+07
343.191549309019,8.51751e+07
343.247445939016,8.51751e+07
343.248589549412,8.51751e+07
343.249018696986,8.51751e+07
343.32957646617,8.51752e+07
343.331981613744,8.51752e+07
343.33248874973,8.51752e+07
343.333332885716,8.51752e+07
343.333786021702,8.51752e+07
343.334374157688,8.51752e+07
343.334791293674,8.51752e+07
343.33538842966,8.51752e+07
343.335958565646,8.51752e+07
343.337262701632,8.51752e+07
343.337877837618,8.51752e+07
343.338501973604,8.51752e+07
343.33960810959,8.51752e+07
343.340223245576,8.51752e+07
343.398533307512,8.51752e+07
343.401745036484,8.51752e+07
343.402246160894,8.51752e+07
343.481516556742,8.51753e+07
343.483090681152,8.51753e+07
343.484033805562,8.51753e+07
343.485508929972,8.51753e+07
343.486052054382,8.51753e+07
343.486523178792,8.51753e+07
343.487003303202,8.51753e+07
343.487474427612,8.51753e+07
343.488787552022,8.51753e+07
343.489422676432,8.51753e+07
343.492491892363,8.51753e+07
343.494280527842,8.51753e+07
343.495879652252,8.51753e+07
343.497316563256,8.51753e+07
343.550581380663,8.51753e+07
343.552346956273,8.51753e+07
343.552920068993,8.51753e+07
343.632622576257,8.51754e+07
343.634059688977,8.51754e+07
343.63571677066,8.51754e+07
343.63610687158,8.51754e+07
343.63786307342,8.51754e+07
343.63848717434,8.51754e+07
343.63903027526,8.51754e+07
343.63967237618,8.51754e+07
343.6401164771,8.51754e+07
343.64129457802,8.51754e+07
343.64183767894,8.51754e+07
343.644034816177,8.51754e+07
343.646146895409,8.51754e+07
343.660755250863,8.51754e+07
343.703445620074,8.51754e+07
343.705343224103,8.51754e+07
343.705862313277,8.51754e+07
343.784552802895,8.51755e+07
343.786096892069,8.51755e+07
343.788575159591,8.51755e+07
343.788983248765,8.51755e+07
343.789409337939,8.51755e+07
343.789826427113,8.51755e+07
343.790742516287,8.51755e+07
343.793536605461,8.51755e+07
343.794187694635,8.51755e+07
343.795280783809,8.51755e+07
343.795823872983,8.51755e+07
343.796312962157,8.51755e+07
343.796838051331,8.51755e+07
343.797399140505,8.51755e+07
343.855749135158,8.51755e+07
343.858681667003,8.51755e+07
343.859362744497,8.51755e+07
343.939035273772,8.51756e+07
343.940714636472,8.51756e+07
343.942679064964,8.51756e+07
343.944487130756,8.51756e+07
343.945718201256,8.51756e+07
343.946451754966,8.51756e+07
343.947378426368,8.51756e+07
343.949361475503,8.51756e+07
343.950438227019,8.51756e+07
343.951035292811,8.51756e+07
343.953198730051,8.51756e+07
343.956061122359,8.51756e+07
343.956658188151,8.51756e+07
343.957210253943,8.51756e+07
344.007938039113,8.51756e+07
344.010183918805,8.51756e+07
344.010666972983,8.51756e+07
344.090112144111,8.51757e+07
344.092097768537,8.51757e+07
344.092541822715,8.51757e+07
344.094688931071,8.51757e+07
344.095204985249,8.51757e+07
344.096716039427,8.51757e+07
344.098524093605,8.51757e+07
344.099121147783,8.51757e+07
344.099682201961,8.51757e+07
344.101076250351,8.51757e+07
344.101664292953,8.51757e+07
344.102951347573,8.51757e+07
344.107886343343,8.51757e+07
344.108303385945,8.51757e+07
344.160176923074,8.51757e+07
344.162692579797,8.51757e+07
344.163319622399,8.51757e+07
344.242447352731,8.51758e+07
344.244731468226,8.51758e+07
344.245238498774,8.51758e+07
344.247616760312,8.51758e+07
344.249214137567,8.51758e+07
344.250148168115,8.51758e+07
344.251020198663,8.51758e+07
344.251455229211,8.51758e+07
344.252088259759,8.51758e+07
344.252757290307,8.51758e+07
344.254723320855,8.51758e+07
344.255257351403,8.51758e+07
344.255917381951,8.51758e+07
344.256325412499,8.51758e+07
344.314683344145,8.51758e+07
344.318890210108,8.51758e+07
344.321373313758,8.51758e+07
344.400965971067,8.51759e+07
344.401382977513,8.51759e+07
344.402466069347,8.51759e+07
344.403396075793,8.51759e+07
344.403894082239,8.51759e+07
344.405244180519,8.51759e+07
344.405724186965,8.51759e+07
344.407586278799,8.51759e+07
344.408489370633,8.51759e+07
344.413061448489,8.51759e+07
344.414057466981,8.51759e+07
344.414663473427,8.51759e+07
344.415493545796,8.51759e+07
344.417109624611,8.51759e+07
344.473540490611,8.51759e+07
344.476171974329,8.51759e+07
344.477154066163,8.51759e+07
344.556008545054,8.5176e+07
344.558546755856,8.5176e+07
344.559089750304,8.5176e+07
344.564534010955,8.5176e+07
344.565969318222,8.5176e+07
344.567007398317,8.5176e+07
344.568604705584,8.5176e+07
344.569200909615,8.5176e+07
344.569797904063,8.5176e+07
344.571225898511,8.5176e+07
344.571951941483,8.5176e+07
344.575558260569,8.5176e+07
344.576569296854,8.5176e+07
344.577076291302,8.5176e+07
344.625988298344,8.5176e+07
344.633133494908,8.5176e+07
344.633760477432,8.5176e+07
344.717706718519,8.51761e+07
344.719177893607,8.51761e+07
344.721604359401,8.51761e+07
344.728930369301,8.51761e+07
344.729842426183,8.51761e+07
344.732342824569,8.51761e+07
344.732732795201,8.51761e+07
344.734294398433,8.51761e+07
344.735269410967,8.51761e+07
344.738518195595,8.51761e+07
344.739556208129,8.51761e+07
344.742179178761,8.51761e+07
344.742722149393,8.51761e+07
344.743184120025,8.51761e+07
344.787109854501,8.51761e+07
344.792708565459,8.51761e+07
344.793263536091,8.51761e+07
344.875456965737,8.51762e+07
344.878614205017,8.51762e+07
344.879643250371,8.51762e+07
344.880078209135,8.51762e+07
344.880468167899,8.51762e+07
344.880858126663,8.51762e+07
344.883317050777,8.51762e+07
344.884409051485,8.51762e+07
344.885366052193,8.51762e+07
344.885792010957,8.51762e+07
344.887857590579,8.51762e+07
344.892839862068,8.51762e+07
344.893760862776,8.51762e+07
344.895358442398,8.51762e+07
344.947467978504,8.51762e+07
344.949704236082,8.51762e+07
344.950106183044,8.51762e+07
345.029856793251,8.51763e+07
345.033421258999,8.51763e+07
345.034324280579,8.51763e+07
345.035294215359,8.51763e+07
345.035756150139,8.51763e+07
345.036344084919,8.51763e+07
345.036896019699,8.51763e+07
345.038936107639,8.51763e+07
345.040001084651,8.51763e+07
345.043258728055,8.51763e+07
345.044811260531,8.51763e+07
345.045336195311,8.51763e+07
345.046374172323,8.51763e+07
345.046809107103,8.51763e+07
345.099493811151,8.51763e+07
345.103634365802,8.51763e+07
345.104225288356,8.51763e+07
345.184965001861,8.51764e+07
345.188567506613,8.51764e+07
345.188993429167,8.51764e+07
345.189954351721,8.51764e+07
345.191462404719,8.51764e+07
345.192969913595,8.51764e+07
345.194833422471,8.51764e+07
345.195745387547,8.51764e+07
345.196252310101,8.51764e+07
345.199885739435,8.51764e+07
345.204018783691,8.51764e+07
345.204570694049,8.51764e+07
345.205699604407,8.51764e+07
345.206296514765,8.51764e+07
345.257862101827,8.51764e+07
345.260221157975,8.51764e+07
345.261675068333,8.51764e+07
345.341747345582,8.51765e+07
345.342682243782,8.51765e+07
345.343144141982,8.51765e+07
345.343552040182,8.51765e+07
345.344085938382,8.51765e+07
345.346606876146,8.51765e+07
345.349705277574,8.51765e+07
345.351278218397,8.51765e+07
345.351812116597,8.51765e+07
345.353989577202,8.51765e+07
345.355961514966,8.51765e+07
345.356459413166,8.51765e+07
345.356912311366,8.51765e+07
345.359394811535,8.51765e+07
345.41305153588,8.51765e+07
345.4228626259,8.51765e+07
345.423956511984,8.51765e+07
345.503663705879,8.51766e+07
345.505750622454,8.51766e+07
345.506635496482,8.51766e+07
345.50757837051,8.51766e+07
345.508013244538,8.51766e+07
345.509064118566,8.51766e+07
345.509660992594,8.51766e+07
345.510176866622,8.51766e+07
345.512990614678,8.51766e+07
345.517858967076,8.51766e+07
345.519696136778,8.51766e+07
345.52080830648,8.51766e+07
345.521225180508,8.51766e+07
345.52237335021,8.51766e+07
345.575620212522,8.51766e+07
345.579547771234,8.51766e+07
345.580183645262,8.51766e+07
345.658873913723,8.51767e+07
345.661004775729,8.51767e+07
345.661992637735,8.51767e+07
345.662589499741,8.51767e+07
345.663258361747,8.51767e+07
345.664865507627,8.51767e+07
345.666784937381,8.51767e+07
345.668448367135,8.51767e+07
345.669515513015,8.51767e+07
345.671325658895,8.51767e+07
345.673486804775,8.51767e+07
345.673876666781,8.51767e+07
345.674284528787,8.51767e+07
345.674746390793,8.51767e+07
345.729013475097,8.51767e+07
345.729893557036,8.51767e+07
345.731781407066,8.51767e+07
345.810471651552,8.51768e+07
345.81203432766,8.51768e+07
345.812433165714,8.51768e+07
345.813457003768,8.51768e+07
345.817473883678,8.51768e+07
345.818052721732,8.51768e+07
345.824285993792,8.51768e+07
345.825333097856,8.51768e+07
345.826516288315,8.51768e+07
345.827095126369,8.51768e+07
345.827727964423,8.51768e+07
345.828153802477,8.51768e+07
345.828822640531,8.51768e+07
345.829212478585,8.51768e+07
345.879926033016,8.51768e+07
345.881451387018,8.51768e+07
345.882132225072,8.51768e+07
345.960822457611,8.51769e+07
345.961887283747,8.51769e+07
345.962295109883,8.51769e+07
345.963210936019,8.51769e+07
345.963852762155,8.51769e+07
345.966492212571,8.51769e+07
345.967469287577,8.51769e+07
345.969105611453,8.51769e+07
345.970343686459,8.51769e+07
345.971320761465,8.51769e+07
345.972540836471,8.51769e+07
345.972984662607,8.51769e+07
345.975082737613,8.51769e+07
345.976275812619,8.51769e+07
346.021180136446,8.51769e+07
346.030024489372,8.51769e+07
346.032077243524,8.51769e+07
346.03270405777,8.51769e+07
346.111490498777,8.5177e+07
346.112564343725,8.5177e+07
346.118747871317,8.5177e+07
346.119173673611,8.5177e+07
346.120663701773,8.5177e+07
346.122525504067,8.5177e+07
346.125019532229,8.5177e+07
346.126302560391,8.5177e+07
346.127405588553,8.5177e+07
346.128580616715,8.5177e+07
346.129758419009,8.5177e+07
346.132098898907,8.5177e+07
346.134810604673,8.5177e+07
346.135877632835,8.5177e+07
346.182762052417,8.5177e+07
346.187034027873,8.5177e+07
346.190420830167,8.5177e+07
346.269111020921,8.51771e+07
346.270130811231,8.51771e+07
346.270840601541,8.51771e+07
346.271988606293,8.51771e+07
346.272823396603,8.51771e+07
346.275219683633,8.51771e+07
346.277569117269,8.51771e+07
346.278228907579,8.51771e+07
346.279430912331,8.51771e+07
346.281031131525,8.51771e+07
346.281663921835,8.51771e+07
346.282892926587,8.51771e+07
346.283534716897,8.51771e+07
346.28543749145,8.51771e+07
346.338205981082,8.51771e+07
346.340816547184,8.51771e+07
346.341218325544,8.51771e+07
346.419908498373,8.51772e+07
346.420890276733,8.51772e+07
346.421379043143,8.51772e+07
346.421948809553,8.51772e+07
346.424110611813,8.51772e+07
346.427744145463,8.51772e+07
346.428595103683,8.51772e+07
346.429565883406,8.51772e+07
346.430752587254,8.51772e+07
346.432754662948,8.51772e+07
346.434216733519,8.51772e+07
346.436344770939,8.51772e+07
346.438472979798,8.51772e+07
346.441522414781,8.51772e+07
346.490977281319,8.51772e+07
346.491412047729,8.51772e+07
346.491858814139,8.51772e+07
346.571358565708,8.51773e+07
346.574122320204,8.51773e+07
346.5751010747,8.51773e+07
346.57605100966,8.51773e+07
346.578214305548,8.51773e+07
346.578802060044,8.51773e+07
346.57920081454,8.51773e+07
346.580773929964,8.51773e+07
346.582909576524,8.51773e+07
346.58348833102,8.51773e+07
346.584435175614,8.51773e+07
346.590249528236,8.51773e+07
346.591833422884,8.51773e+07
346.59266921516,8.51773e+07
346.640414019656,8.51773e+07
346.643963225352,8.51773e+07
346.64437396804,8.51773e+07
346.723064105272,8.51774e+07
346.72511383616,8.51774e+07
346.725638567048,8.51774e+07
346.727114454298,8.51774e+07
346.730608541522,8.51774e+07
346.731675428772,8.51774e+07
346.732607316022,8.51774e+07
346.735471672358,8.51774e+07
346.73690971597,8.51774e+07
346.738810756345,8.51774e+07
346.739911667409,8.51774e+07
346.740553398297,8.51774e+07
346.741033129185,8.51774e+07
346.741518895473,8.51774e+07
346.792816541516,8.51774e+07
346.797786283363,8.51774e+07
346.798359014251,8.51774e+07
346.880540289365,8.51775e+07
346.882021152895,8.51775e+07
346.884747591203,8.51775e+07
346.886412454733,8.51775e+07
346.886892173887,8.51775e+07
346.888737420142,8.51775e+07
346.890726572424,8.51775e+07
346.891703435954,8.51775e+07
346.892752299484,8.51775e+07
346.893963163014,8.51775e+07
346.895404026544,8.51775e+07
346.896856449095,8.51775e+07
346.898787143072,8.51775e+07
346.899441497488,8.51775e+07
346.950995571545,8.51775e+07
346.953629461053,8.51775e+07
346.954202168487,8.51775e+07
347.034356989029,8.51776e+07
347.036481380545,8.51776e+07
347.036934076303,8.51776e+07
347.037359772061,8.51776e+07
347.038347467819,8.51776e+07
347.038809163577,8.51776e+07
347.039378859335,8.51776e+07
347.040047555093,8.51776e+07
347.041423250851,8.51776e+07
347.042055946609,8.51776e+07
347.042517642367,8.51776e+07
347.042925338125,8.51776e+07
347.043333033883,8.51776e+07
347.043929729641,8.51776e+07
347.058093776094,8.51776e+07
347.104549704401,8.51776e+07
347.106288164938,8.51776e+07
347.10668984908,8.51776e+07
347.185379933666,8.51777e+07
347.186507617808,8.51777e+07
347.18698730195,8.51777e+07
347.187839986092,8.51777e+07
347.188927670234,8.51777e+07
347.190636354376,8.51777e+07
347.192754883814,8.51777e+07
347.193423567956,8.51777e+07
347.194782037018,8.51777e+07
347.19535172116,8.51777e+07
347.196108405302,8.51777e+07
347.196662914428,8.51777e+07
347.19802331136,8.51777e+07
347.198619995502,8.51777e+07
347.254471317377,8.51777e+07
347.255842136861,8.51777e+07
347.257378974607,8.51777e+07
347.336103284598,8.51778e+07
347.337347945232,8.51778e+07
347.337845605866,8.51778e+07
347.3387972665,8.51778e+07
347.339366927134,8.51778e+07
347.340294151105,8.51778e+07
347.341660824786,8.51778e+07
347.34223948542,8.51778e+07
347.344695756866,8.51778e+07
347.3460804175,8.51778e+07
347.346551078134,8.51778e+07
347.34718877457,8.51778e+07
347.347822326819,8.51778e+07
347.348337987453,8.51778e+07
347.405221644607,8.51778e+07
347.406944578056,8.51778e+07
347.408137226728,8.51778e+07
347.486827275844,8.51779e+07
347.488556019321,8.51779e+07
347.490009405137,8.51779e+07
347.491466034873,8.51779e+07
347.493045576137,8.51779e+07
347.493705224809,8.51779e+07
347.494292873481,8.51779e+07
347.494958522153,8.51779e+07
347.495653170825,8.51779e+07
347.496338819497,8.51779e+07
347.496944468169,8.51779e+07
347.497496116841,8.51779e+07
347.498056765513,8.51779e+07
347.499423414185,8.51779e+07
347.555963623892,8.51779e+07
347.557498868645,8.51779e+07
347.558017505357,8.51779e+07
347.636707536562,8.5178e+07
347.637241161372,8.5178e+07
347.638667809986,8.5178e+07
347.641073434796,8.5178e+07
347.642301059606,8.5178e+07
347.642843684416,8.5178e+07
347.643494309226,8.5178e+07
347.643892934036,8.5178e+07
347.644846573208,8.5178e+07
347.64606720992,8.5178e+07
347.646788846632,8.5178e+07
347.647402483344,8.5178e+07
347.647936108154,8.5178e+07
347.648593756768,8.5178e+07
347.706215485626,8.5178e+07
347.706740098612,8.5178e+07
347.70759458544,8.5178e+07
347.708185198426,8.5178e+07
347.786875211856,8.51781e+07
347.789312824842,8.51781e+07
347.789756437828,8.51781e+07
347.790771050814,8.51781e+07
347.7914396638,8.51781e+07
347.792027276786,8.51781e+07
347.792452889772,8.51781e+07
347.792941502758,8.51781e+07
347.793461298046,8.51781e+07
347.794490002812,8.51781e+07
347.796000476884,8.51781e+07
347.79658808987,8.51781e+07
347.797193702856,8.51781e+07
347.797637315842,8.51781e+07
347.8557955243,8.51781e+07
347.859063724682,8.51781e+07
347.860149395215,8.51781e+07
347.938858732619,8.51782e+07
347.939950322057,8.51782e+07
347.940946911495,8.51782e+07
347.941489500933,8.51782e+07
347.942077090371,8.51782e+07
347.942700679809,8.51782e+07
347.943315269247,8.51782e+07
347.943893858685,8.51782e+07
347.944337448123,8.51782e+07
347.944952037561,8.51782e+07
347.946021686854,8.51782e+07
347.946663276292,8.51782e+07
347.94723286573,8.51782e+07
347.947730455168,8.51782e+07
348.007923021561,8.51782e+07
348.010123682967,8.51782e+07
348.010561260701,8.51782e+07
348.090295596078,8.51783e+07
348.090802173812,8.51783e+07
348.09235832928,8.51783e+07
348.092990907014,8.51783e+07
348.093470484748,8.51783e+07
348.094058062482,8.51783e+07
348.095001640216,8.51783e+07
348.09556221795,8.51783e+07
348.096540903591,8.51783e+07
348.097669312381,8.51783e+07
348.098859006741,8.51783e+07
348.099482584475,8.51783e+07
348.099953162209,8.51783e+07
348.100603734129,8.51783e+07
348.160125165364,8.51783e+07
348.161162801945,8.51783e+07
348.16269943446,8.51783e+07
348.241389395214,8.51784e+07
348.242989949728,8.51784e+07
348.243959504242,8.51784e+07
348.244538058756,8.51784e+07
348.24501761327,8.51784e+07
348.246140689884,8.51784e+07
348.24674525599,8.51784e+07
348.24735230876,8.51784e+07
348.247963388202,8.51784e+07
348.248424942716,8.51784e+07
348.249500520414,8.51784e+07
348.25017708652,8.51784e+07
348.250736652626,8.51784e+07
348.251287218732,8.51784e+07
348.310336649242,8.51784e+07
348.311906237933,8.51784e+07
348.313045852216,8.51784e+07
348.393306079518,8.51785e+07
348.393731622348,8.51785e+07
348.394805165178,8.51785e+07
348.395693708008,8.51785e+07
348.396146250838,8.51785e+07
348.39686184974,8.51785e+07
348.398893190125,8.51785e+07
348.400210726903,8.51785e+07
348.400690257629,8.51785e+07
348.401259788355,8.51785e+07
348.402824319081,8.51785e+07
348.403339849807,8.51785e+07
348.403792380533,8.51785e+07
348.404343911259,8.51785e+07
348.463840839323,8.51785e+07
348.464797442274,8.51785e+07
348.465766045225,8.51785e+07
348.544954970348,8.51786e+07
348.54650160309,8.51786e+07
348.548029927228,8.51786e+07
348.548769457954,8.51786e+07
348.54946398868,8.51786e+07
348.550167519406,8.51786e+07
348.550781050132,8.51786e+07
348.551440568764,8.51786e+07
348.551882111584,8.51786e+07
348.55294964231,8.51786e+07
348.553510160942,8.51786e+07
348.554158703762,8.51786e+07
348.555856234488,8.51786e+07
348.55640775312,8.51786e+07
348.616455806537,8.51786e+07
348.616953313127,8.51786e+07
348.618651891786,8.51786e+07
348.69740660801,8.51787e+07
348.700016367472,8.51787e+07
348.70109386206,8.51787e+07
348.701672356648,8.51787e+07
348.702124851236,8.51787e+07
348.703293345824,8.51787e+07
348.704361840412,8.51787e+07
348.704994335,8.51787e+07
348.705563829588,8.51787e+07
348.706133324176,8.51787e+07
348.706888780757,8.51787e+07
348.708351137395,8.51787e+07
348.708920631983,8.51787e+07
348.710256221535,8.51787e+07
348.766438781793,8.51787e+07
348.772381996968,8.51787e+07
348.772783491556,8.51787e+07
348.852657697573,8.51788e+07
348.853857180263,8.51788e+07
348.854318662953,8.51788e+07
348.854816145643,8.51788e+07
348.855884628333,8.51788e+07
348.856373111023,8.51788e+07
348.857014593713,8.51788e+07
348.857557076403,8.51788e+07
348.858045559093,8.51788e+07
348.858534041783,8.51788e+07
348.859193524473,8.51788e+07
348.859673007163,8.51788e+07
348.860251489853,8.51788e+07
348.860829972543,8.51788e+07
348.922657129664,8.51788e+07
348.923726372884,8.51788e+07
348.924235843676,8.51788e+07
349.00292570901,8.51789e+07
349.003990167998,8.51789e+07
349.004379626986,8.51789e+07
349.004787085974,8.51789e+07
349.005792544962,8.51789e+07
349.00638000395,8.51789e+07
349.006823462938,8.51789e+07
349.007239921926,8.51789e+07
349.007710380914,8.51789e+07
349.008333839902,8.51789e+07
349.009009517534,8.51789e+07
349.010262263595,8.51789e+07
349.010767039686,8.51789e+07
349.011426498674,8.51789e+07
349.071827873354,8.51789e+07
349.073712085893,8.51789e+07
349.074356544881,8.51789e+07
349.154692999383,8.5179e+07
349.155215905879,8.5179e+07
349.157168800379,8.5179e+07
349.157819247629,8.5179e+07
349.158352694879,8.5179e+07
349.159625142129,8.5179e+07
349.160293589379,8.5179e+07
349.160764036629,8.5179e+07
349.161225483879,8.5179e+07
349.161839931129,8.5179e+07
349.162463378379,8.5179e+07
349.162960825629,8.5179e+07
349.163611272879,8.5179e+07
349.164090720129,8.5179e+07
349.226124984105,8.5179e+07
349.226703419675,8.5179e+07
349.227302855245,8.5179e+07
349.305992685443,8.51791e+07
349.307075109381,8.51791e+07
349.307981533319,8.51791e+07
349.308415957257,8.51791e+07
349.309066381195,8.51791e+07
