X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
192.740784691832,7.35175
193.099647487269,0.348863
193.319315378152,0.209668
193.474090448458,0.144775
193.628950122556,0.14486
193.782519438441,0.143569
193.93685590168,0.144336
194.08669118431,0.139835
194.23651720633,0.139826
194.385630423267,0.139113
194.536335243964,0.140705
194.68547545819,0.13914
194.836486275005,0.141011
194.9858244872,0.139338
195.13553350002,0.139709
195.28661591522,0.141082
195.435963375567,0.139347
195.585310585202,0.139347
195.73561439608,0.140304
195.885868004036,0.140254
196.035224212588,0.139356
196.18493927042,0.139715
196.33408847847,0.139149
196.484102727866,0.140014
196.633242935544,0.13914
196.782392143061,0.139149
196.93174835046,0.139356
197.08220083245,0.140452
197.232406640159,0.140206
197.381962647501,0.139556
197.531102854547,0.13914
197.680579737325,0.139477
197.829945713071,0.139366
197.980324322809,0.140379
198.130500174033,0.140176
198.280200181011,0.1397
198.430026187963,0.139826
198.579346394739,0.13932
198.729606030344,0.14026
198.878791237075,0.139185
199.029452044063,0.140661
199.180262777344,0.140811
199.330017031354,0.139754
199.479094238037,0.139077
199.628217213212,0.139123
199.777600667048,0.139383
199.926840673835,0.13924
200.076227229414,0.139387
200.22604423619,0.139817
200.376460490107,0.140416
200.526252696757,0.139792
200.675860903407,0.139608
200.825560910164,0.1397
200.974974712858,0.139414
201.12475548807,0.139781
201.274284494826,0.139529
201.423469701465,0.139185
201.573313708211,0.139844
201.722490161977,0.139176
201.871954368611,0.139464
202.022124175469,0.14017
202.172497182215,0.140373
202.322441989073,0.139945
202.472622195707,0.14018
202.624628605801,0.142006
202.776895554634,0.142267
202.927300161604,0.140405
203.079531168949,0.142231
203.228932375583,0.139401
203.379084182441,0.140152
203.528954189187,0.13987
203.678279097069,0.139325
203.828502903927,0.140224
203.978366710785,0.139864
204.128111717531,0.139745
204.277820724277,0.139709
204.427032930911,0.139212
204.576669937657,0.139637
204.725849493203,0.13918
204.875052699837,0.139203
205.024623906471,0.139571
205.174838049954,0.140214
205.324555437559,0.139717
205.473956644193,0.139401
205.623755419387,0.139799
205.773614626021,0.139859
205.922619832655,0.139005
206.072281039289,0.139661
206.221574245923,0.139293
206.370750699689,0.139176
206.520011255235,0.139261
206.669268461869,0.139257
206.818833468615,0.139565
206.96904055365,0.140207
207.118974807528,0.139934
207.268187014162,0.139212
207.417345220796,0.139158
207.568608032914,0.141263
207.719202639884,0.140595
207.868576846518,0.139374
208.018005053152,0.139428
208.167280259786,0.139275
208.317520266532,0.14024
208.466694891538,0.139175
208.616333235524,0.139638
208.76602424227,0.139691
208.915227448904,0.139203
209.065113655538,0.139886
209.214992662284,0.139879
209.365089423495,0.140097
209.514483840822,0.139394
209.66460045763,0.140117
209.814724692316,0.140124
209.96416323619,0.139439
210.113836242741,0.139673
210.264550048432,0.140714
210.414606799754,0.140057
210.565031264843,0.140424
210.715414257952,0.140383
210.865086246561,0.139672
211.014759226029,0.139673
211.16444119987,0.139682
211.314373162771,0.139932
211.465491909059,0.141119
211.615167844256,0.139676
211.765463074547,0.140295
211.914768541882,0.139305
212.065194195081,0.140426
212.218090985301,0.142897
212.36849659088,0.140406
212.517875548152,0.139379
212.667099936328,0.139224
212.81659153536,0.139492
212.966297468751,0.139706
213.11569353905,0.139396
213.264959541461,0.139266
213.41519200618,0.140232
213.564304967909,0.139113
213.713597902282,0.139293
213.862917819707,0.13932
214.013781720018,0.140864
214.164042895644,0.140261
214.315982863145,0.14194
214.465095683552,0.139113
214.615377015924,0.140281
214.764655020485,0.139278
214.913812754713,0.139158
215.063873825533,0.140061
215.213769033746,0.139895
215.363541987821,0.139773
215.514188577739,0.140647
215.664703341951,0.140515
215.813887902686,0.139185
215.963615545175,0.139728
216.113560258318,0.139945
216.263077732139,0.139517
216.412641774654,0.139564
216.561790188796,0.139148
216.712298905415,0.140509
216.861357257189,0.139058
217.010523571602,0.139166
217.162732333125,0.142209
217.311937703955,0.139205
217.461958043931,0.14002
217.612667660841,0.14071
217.761803641781,0.139136
217.91178135198,0.139978
218.061374067252,0.139593
218.210782656568,0.139409
218.360761846924,0.139979
218.510692847245,0.139931
218.659669964633,0.138977
218.811729658772,0.14206
218.962783250446,0.141054
219.112616892822,0.139834
219.262486540455,0.13987
219.412591739472,0.140105
219.563954489783,0.141363
219.715308372214,0.141354
219.866509185296,0.141201
220.01716231113,0.140653
220.166187652701,0.139025
220.318007389621,0.14182
220.46821865521,0.140211
220.618034558872,0.139816
220.768018464187,0.139984
220.91761845432,0.1396
221.067198849755,0.13958
221.216437316694,0.139238
221.366307431748,0.13987
221.51563760845,0.13933
221.665397181972,0.13976
221.814518944101,0.139122
221.965180082694,0.140661
222.114265791696,0.139086
222.263486534683,0.139221
222.413033031513,0.139546
222.562172866305,0.13914
222.711105758927,0.138933
222.861384884692,0.140279
223.011497615015,0.140113
223.161352142195,0.139855
223.311232123036,0.13988
223.460552247441,0.13932
223.609719637357,0.139167
223.759039666566,0.13932
223.908276129349,0.139236
224.057515460534,0.139239
224.207658423913,0.140143
224.357349714566,0.139691
224.507131088938,0.139781
224.6568817744,0.139751
224.806709400216,0.139828
224.956933864641,0.140224
225.105957581795,0.139024
225.255577580311,0.13962
225.404905317567,0.139328
225.5551031076,0.140198
225.704586801317,0.139484
225.854601754325,0.140015
226.00464681116,0.140045
226.153628936709,0.138982
226.303475022609,0.139846
226.452778196376,0.139303
226.602841429135,0.140063
226.752014911424,0.139173
226.901399233521,0.139384
227.053904739344,0.142506
227.203277011696,0.139372
227.353313450154,0.140036
227.502916062126,0.139603
227.652068419881,0.139152
227.80169814031,0.13963
227.950908431174,0.13921
228.099980264461,0.139072
228.249385610257,0.139405
228.399927354762,0.140542
228.552013534375,0.142086
228.701707370232,0.139694
228.851130460853,0.139423
229.000607527198,0.139477
229.150599243807,0.139992
229.300932978539,0.140334
229.451311291274,0.140378
229.600417397483,0.139106
229.750038076643,0.139621
229.899321527572,0.139283
230.049227843294,0.139906
230.198597923714,0.13937
230.350002955738,0.141405
230.500058973024,0.140056
230.649725741524,0.139667
230.799200093724,0.139474
230.948330452067,0.13913
231.097979398601,0.139649
231.249466589424,0.141487
231.400707137405,0.141241
231.549791781901,0.139085
231.699722398567,0.139931
231.848964191994,0.139242
231.999166236339,0.140202
232.149702128095,0.140536
232.299079069583,0.139377
232.44831206212,0.139233
232.598114618344,0.139803
232.747836232351,0.139722
232.897700465505,0.139864
233.04866821203,0.140968
233.19788757004,0.139219
233.348265023895,0.140377
233.498040978041,0.139776
233.647993396253,0.139952
233.79737086867,0.139377
233.947558579746,0.140188
234.097127808729,0.139569
234.246667456376,0.13954
234.396551843159,0.139884
234.546163192451,0.139611
234.700099716684,0.143937
234.849387669889,0.139288
235.000945422691,0.141558
235.150614128162,0.139669
235.302278901738,0.141665
235.45444442745,0.142166
235.605637329881,0.141193
235.754929829116,0.139292
235.905138603119,0.140209
236.057208277746,0.14207
236.207287589136,0.140079
236.357603349249,0.140316
236.507029749612,0.139426
236.656843419794,0.139814
236.807475544349,0.140632
236.958915403739,0.14144
237.116670798353,0.147755
237.266412793315,0.139742
237.417467484037,0.141055
237.57038124252,0.142914
237.720647038942,0.140266
237.872329904059,0.141683
238.023291798204,0.140962
238.177158736739,0.143867
238.327378223499,0.140219
238.477917277749,0.140539
238.627858076519,0.139941
238.778625661996,0.140768
238.930829058305,0.142203
239.081939578515,0.141111
239.235765640365,0.143826
239.388517999382,0.142752
239.542284933824,0.143767
239.694302774699,0.142018
239.84974585412,0.145443
240.002498392504,0.142753
240.153994976147,0.141497
240.304489779328,0.140495
240.455226627992,0.140737
240.605926696822,0.1407
240.764334387838,0.148408
240.91500843971,0.140674
241.064905315844,0.139897
241.217914305512,0.143009
241.371081340531,0.143167
241.522553106931,0.141472
241.67442318185,0.14187
241.826850581347,0.142427
241.978331060109,0.14148
242.135856072778,0.147525
242.289104356381,0.143248
242.445406276441,0.146302
242.596751351446,0.141345
242.750568352121,0.143817
242.904311447962,0.143743
243.058023168322,0.143712
243.216394799414,0.148372
243.413185484084,0.186791
243.572660465393,0.149475
243.723770232278,0.14111
243.893164746476,0.159395
244.046277985981,0.143113
244.204897612381,0.14862
244.362215075264,0.147317
244.514665847518,0.142451
244.678844966971,0.154179
244.829381379045,0.140536
244.986138685379,0.146757
245.13836412942,0.142225
245.298963991174,0.1506
245.453481968002,0.144518
245.627512996063,0.164031
245.780041734567,0.142529
245.9420634942,0.152022
246.109756823843,0.157693
246.270675083403,0.150918
246.428252880505,0.147578
246.61521502298,0.176962
246.769951544208,0.144737
246.931026328468,0.151075
247.127014460591,0.185988
254.630344207414,7.49333
318.167350395309,63.527
318.397136293756,0.219786
318.55495049479,0.147814
318.710141488122,0.145191
318.86314962806,0.143008
319.018152111204,0.145002
319.168959195117,0.140807
319.318801651502,0.139842
319.469401183428,0.1406
319.618978931883,0.139578
319.770610065653,0.141631
319.922849239648,0.142239
320.07225266351,0.139403
320.221717409713,0.139465
320.374839113377,0.143122
320.53188830448,0.147049
320.683436896268,0.141549
320.836733545232,0.143297
320.987709600159,0.140976
321.137274164015,0.139565
321.288627909265,0.141354
321.438155493134,0.139528
321.589318485262,0.141163
321.741723044438,0.142405
321.89493284054,0.14321
322.04533161713,0.140399
322.198290694411,0.142959
322.351287682327,0.142997
322.501629503028,0.140342
322.666463090094,0.154834
322.817435121268,0.140972
322.97314731931,0.145712
323.128351356429,0.145204
323.301096463894,0.162745
323.450592229504,0.139496
323.611725270396,0.151133
323.796476078459,0.174751
324.022906835364,0.216431
324.19959286206,0.166686
324.395113323339,0.18552
324.579513484285,0.1744
324.762923543407,0.17341
324.918838861125,0.145915
325.075568220597,0.146729
325.241780211194,0.156212
325.43573489655,0.183955
325.626568621201,0.180834
326.918938168448,1.28237
328.576248282386,1.64731
344.006669460341,15.4204
344.231116050336,0.214447
344.388714646749,0.147599
344.546357528945,0.147643
344.704738145789,0.148381
344.859182396447,0.144444
345.00961740408,0.140435
345.159801902371,0.140184
345.310022150841,0.14022
345.463903412253,0.143881
345.613453797782,0.13955
345.763686668134,0.140233
345.913809990349,0.140123
346.062812995771,0.139003
346.214877284833,0.142064
346.366229354004,0.141352
346.519604182304,0.143375
346.669375648899,0.139771
346.822805208544,0.14343
346.973520159915,0.140715
347.123017672325,0.139498
347.272659686389,0.139642
347.422473913726,0.139814
347.573199314212,0.140725
347.726493620899,0.143294
347.876550859522,0.140057
348.027530850928,0.14098
348.176750929868,0.13922
348.327269738632,0.140519
348.478577234517,0.141307
348.630455712756,0.141878
348.781737352783,0.141282
348.932720400815,0.140983
349.083911465594,0.141191
349.23552062382,0.141609
349.387115738125,0.141595
349.540888543016,0.143773
349.691798262111,0.14091
349.842656345886,0.140858
349.993760343222,0.141104
350.14640101511,0.142641
350.298836674727,0.142436
350.449961068423,0.141124
350.601557512778,0.141596
350.751422105354,0.139865
350.901185841306,0.139764
351.052134904982,0.140949
351.20360500202,0.14147
351.354407576146,0.140803
351.504564282436,0.140157
351.657851535011,0.143287
351.808574187883,0.140723
351.960209255113,0.141635
352.111869518481,0.14166
352.262640468641,0.140771
352.414025597506,0.141385
352.56497026691,0.140945
352.7153666346,0.140396
352.866491047194,0.141124
353.021464009792,0.144973
353.170838636979,0.139375
353.320477339164,0.139639
353.469504159651,0.139027
353.619596466711,0.140092
353.769455115269,0.139859
353.919394537882,0.139939
354.069730452636,0.140336
354.219180205878,0.13945
354.370181950813,0.141002
354.519757088014,0.139575
354.670388229387,0.140631
354.819976478275,0.139588
354.969872621576,0.139896
355.119894857927,0.140022
355.271491099198,0.141596
355.422646313636,0.141155
355.573240276939,0.140594
355.725038341558,0.141798
355.876108165753,0.14107
356.02705481873,0.140947
356.176179433225,0.139125
356.326152163481,0.139973
356.476483431504,0.140331
356.626886484185,0.140403
356.777545335211,0.140659
356.927270074641,0.139725
357.080893406797,0.143623
357.230939542099,0.140046
357.381148467046,0.140209
357.532325200209,0.141177
357.683334097617,0.141009
357.833747255427,0.140413
357.983606596167,0.139859
358.133558079187,0.139951
358.283364686254,0.139807
358.434961279778,0.141597
358.585575051379,0.140614
358.738254819461,0.14268
358.88939233113,0.141138
359.040451213821,0.141059
359.190438709244,0.139987
359.340968265365,0.14053
359.490711186257,0.139743
359.642239430858,0.141528
359.791829562529,0.13959
359.941004971535,0.139175
360.090226383426,0.139221
360.239649494967,0.139423
360.391546340767,0.141897
360.542254199771,0.140708
360.694168287212,0.141914
360.844186139759,0.140018
360.993889570733,0.139703
361.145579093998,0.14169
361.300154715644,0.144576
361.449781431678,0.139627
361.60113986135,0.141358
361.752690178405,0.14155
361.904079674249,0.141389
362.053671541238,0.139592
362.205796377217,0.142125
362.355484197672,0.139688
362.50716873667,0.141685
362.657863167271,0.140694
362.808996923558,0.141134
362.95934436081,0.140347
363.10969774796,0.140353
363.261430504623,0.141733
363.416296413299,0.144866
363.574318469965,0.148022
363.724857175364,0.140539
363.878509883029,0.143653
364.031253854909,0.142744
364.181216634535,0.139963
364.332518046414,0.141301
364.482422028951,0.139904
364.632632275536,0.14021
364.784074336364,0.141442
364.937037103815,0.142963
365.092651854776,0.145615
365.246023309324,0.143371
365.40071777788,0.144694
365.556663610292,0.145946
365.710331768459,0.143668
365.865188466024,0.144857
366.026671150976,0.151483
366.183569377322,0.146898
366.345173461376,0.151604
366.508080303935,0.152907
366.660552443733,0.142472
366.820234377881,0.149682
367.09749104601,0.267257
367.308351597771,0.200861
367.4857655134,0.167414
367.676932583438,0.181167
367.850260170284,0.163328
368.061347142546,0.201087
368.264099500407,0.192752
368.428940999204,0.154841
368.64483929881,0.205898
368.935046091346,0.280207
