X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
109.709338328093,0.143329
109.859560409458,0.140222
110.008847404878,0.139287
110.162268553263,0.143421
110.314359884472,0.142091
110.466015069774,0.141655
110.616623549646,0.140608
110.770125867386,0.143502
110.920211522361,0.140086
111.069915220453,0.139704
111.227544242663,0.147629
111.379381889694,0.141838
111.52890532632,0.139523
111.680379106465,0.141474
111.83042169839,0.140043
111.980022145753,0.1396
112.131110470514,0.141088
112.280642340082,0.139532
112.430497172603,0.139855
112.58048794475,0.139991
112.730144082658,0.139656
112.87934914886,0.139205
113.030030902498,0.140682
113.182139447543,0.142109
113.331923017673,0.139784
113.481478956214,0.139556
113.634451783403,0.142973
113.784510793558,0.140059
113.933778608857,0.139268
114.083640435453,0.139862
114.234421201561,0.140781
114.385506911422,0.141086
114.53481055625,0.139304
114.684566758455,0.139756
114.835015970794,0.140449
114.984830097421,0.139814
115.135315088404,0.140485
115.286379908031,0.141065
115.436278099581,0.139898
115.585716524879,0.139438
115.740567012448,0.14485
115.890394818739,0.139828
116.040619232214,0.140224
116.190075539174,0.139456
116.342168817223,0.142093
116.493616518214,0.141448
116.64310014653,0.139484
116.792424344468,0.139324
116.941660048341,0.139236
117.091999571073,0.14034
117.241737062628,0.139737
117.39159807205,0.139861
117.542202757364,0.140605
117.691951178391,0.139748
117.841128186466,0.139177
117.991326860297,0.140199
118.140467818897,0.139141
118.289767548762,0.1393
118.440011120068,0.140244
118.590092650658,0.140082
118.740552205207,0.14046
118.891336361548,0.140784
119.040648182004,0.139312
119.190475280466,0.139827
119.34010435459,0.139629
119.492090448674,0.141986
119.641613017889,0.139523
119.790996736489,0.139384
119.940990982055,0.139994
120.090571212408,0.13958
120.240622410674,0.140051
120.390513959216,0.139892
120.541166779867,0.140653
120.691140651482,0.139974
120.840499573201,0.139359
120.990137601946,0.139638
121.141020964366,0.140883
121.290197522417,0.139177
121.440009226002,0.139812
121.590099611058,0.14009
121.74043836413,0.140339
121.890270874782,0.139833
122.040509658912,0.140239
122.190183371507,0.139674
122.339611852352,0.139428
122.48928454383,0.139673
122.639201225054,0.139917
122.788895681517,0.139694
122.938477131319,0.139581
123.090475413764,0.141998
123.240221251355,0.139746
123.390570880334,0.14035
123.53978884278,0.139218
123.689064242923,0.139275
123.838420633352,0.139356
123.988645403437,0.140225
124.13888816352,0.140243
124.288597719469,0.13971
124.438054667139,0.139457
124.587725684885,0.139671
124.737137537659,0.139412
124.886977333843,0.13984
125.037301138313,0.140324
125.186135543004,0.138834
125.336813151573,0.140678
125.486687561626,0.139874
125.637136999091,0.140449
125.78875457248,0.141618
125.93924345693,0.140489
126.089780229994,0.140537
126.24057504289,0.140795
126.390745896834,0.140171
126.54003933357,0.139293
126.689862088284,0.139823
126.84045784959,0.140596
126.989895285399,0.139437
127.139379925515,0.139485
127.289577766991,0.140198
127.438790191736,0.139212
127.588119611312,0.139329
127.737482489735,0.139363
127.887345100691,0.139863
128.037306706903,0.139962
128.186447105161,0.13914
128.335785496638,0.139338
128.485128625517,0.139343
128.634402009005,0.139273
128.784284543918,0.139883
128.9336319117,0.139347
129.083340465283,0.139709
129.234017010595,0.140677
129.38385254684,0.139836
129.533472076792,0.13962
129.683408415524,0.139936
129.832308056424,0.1389
129.982179567156,0.139872
130.132493892033,0.140314
130.281760212889,0.139266
130.431323530704,0.139563
130.580688845198,0.139365
130.730841157192,0.140152
130.88016146629,0.13932
131.030143581272,0.139982
131.179970059335,0.139826
131.32952602511,0.139556
131.479111036163,0.139585
131.628559489032,0.139448
131.778735007575,0.140176
131.929950025126,0.141215
132.080310656648,0.140361
132.231932471086,0.141622
132.382467283592,0.140535
132.532769672885,0.140302
132.682641185151,0.139872
132.831736521532,0.139095
132.981187576103,0.139451
133.13024688115,0.139059
133.279831428004,0.139585
133.429121688356,0.13929
133.578804081043,0.139682
133.728720451651,0.139916
133.879061327723,0.140341
134.028725632689,0.139664
134.178728144627,0.140003
134.330935901572,0.142208
134.480542985657,0.139607
134.630988246574,0.140445
134.781503384944,0.140515
134.932323699958,0.14082
135.082292775404,0.139969
135.232588231728,0.140295
135.381611153672,0.139023
135.531310130257,0.139699
135.680701996833,0.139392
135.829995883536,0.139294
135.979342695597,0.139347
136.128617483422,0.139275
136.278703031162,0.140086
136.42869980269,0.139997
136.57849947911,0.1398
136.727697734269,0.139198
136.876945396122,0.139248
137.027277037064,0.140332
137.177969668977,0.140693
137.329118266569,0.141149
137.478961833856,0.139844
137.628969367849,0.140008
137.77831590012,0.139347
137.928937352285,0.140621
138.078040845229,0.139103
138.227812290987,0.139771
138.376654747469,0.138842
138.525857188185,0.139202
138.675574566461,0.139717
138.825399927745,0.139825
138.974858816463,0.139459
139.127043069961,0.142184
139.276443434391,0.1394
139.425924787208,0.139481
139.575985100863,0.14006
139.725945363388,0.13996
139.874958681657,0.139013
140.024558919039,0.1396
140.173788219025,0.139229
140.325179435389,0.141391
140.475287506589,0.140108
140.626475708074,0.141188
140.775713981284,0.139238
140.925108716676,0.139395
141.074238981446,0.13913
141.223270159744,0.139031
141.375270504723,0.142
141.526099677982,0.140829
141.675229935889,0.13913
141.825690108802,0.14046
141.975047283323,0.139357
142.124452008398,0.139405
142.273834268405,0.139382
142.424332990627,0.140499
142.57415162681,0.139819
142.724254714325,0.140103
142.873717317558,0.139463
143.024662513771,0.140945
143.175718660223,0.141056
143.326242895566,0.140524
143.475933137511,0.13969
143.625921017144,0.139988
143.775458272273,0.139537
143.930164126996,0.144706
144.081123743736,0.14096
144.231238960913,0.140115
144.380675315602,0.139436
144.530518619597,0.139843
144.679668326865,0.13915
144.830289547151,0.140621
144.980260841554,0.139971
145.129970026867,0.139709
145.279208447606,0.139238
145.429311294103,0.140103
145.579277131627,0.139966
145.729252522036,0.139975
145.880455654293,0.141203
146.030688095069,0.140232
146.179800608298,0.139113
146.329739689914,0.139939
146.484281917519,0.144542
146.633736485088,0.139455
146.784204893547,0.140468
146.93348850165,0.139284
147.083976686379,0.140488
147.233758890309,0.139782
147.386553663911,0.142795
147.537097077288,0.140543
147.687558461083,0.140461
147.83781166468,0.140253
147.987095437065,0.139284
148.137274328982,0.140179
148.28715892988,0.139885
148.436649778698,0.139491
148.585852656922,0.139203
148.737406630233,0.141554
148.887214647059,0.139808
149.03662468964,0.13941
149.18731767929,0.140693
149.337284695622,0.139967
149.486739744035,0.139455
149.636158820028,0.139419
149.786795292642,0.140636
149.936740430187,0.139945
150.085994923285,0.139254
150.235367976028,0.139373
150.38627380408,0.140906
150.537440598818,0.141167
150.688621208141,0.141181
150.843024165921,0.144403
150.993176922356,0.140153
151.14386457079,0.140688
151.29585773727,0.141993
151.446709424826,0.140852
151.598918901674,0.142209
151.752260229413,0.143341
151.903033074093,0.140773
152.055557063067,0.142524
152.208411993776,0.142855
152.360235822229,0.141824
152.51171598439,0.14148
152.661252753044,0.139537
152.810414309716,0.139162
152.962401276451,0.141987
153.111776170514,0.139375
153.261158038265,0.139382
153.410949352484,0.139791
153.56118405121,0.140235
153.710444312082,0.13926
153.862212499046,0.141768
154.012370876056,0.140158
154.16647364746,0.144103
154.316202262622,0.139729
154.467454049098,0.141252
154.620595154403,0.143141
154.771088826866,0.140494
154.92219836917,0.14111
155.073662758157,0.141464
155.230136643659,0.146474
155.381871251393,0.141735
155.533788911498,0.141918
155.683744502151,0.139956
155.83440263132,0.140658
155.98497934971,0.140577
156.141469161487,0.14649
156.292164461686,0.140695
156.441639271071,0.139475
156.591292166384,0.139653
156.742073208216,0.140781
156.892444786245,0.140372
157.042940368107,0.140496
157.192919238312,0.139979
157.344079692099,0.14116
157.51017492707,0.156095
157.661001492691,0.140827
157.81154971867,0.140548
157.961792641249,0.140243
158.111123959091,0.139331
158.260039715858,0.138916
158.412505915773,0.142466
158.563378278879,0.140872
158.715513229784,0.142135
158.866299324321,0.140786
159.01677438024,0.140475
159.168699037276,0.141925
159.318687625965,0.139989
159.469568916665,0.140881
159.619361487866,0.139793
159.777957914383,0.148596
159.932719009271,0.144761
160.083987650451,0.141269
160.235137776361,0.14115
160.385090596519,0.139953
160.535378788997,0.140288
160.709097055631,0.163718
160.861619251772,0.142522
161.012002356926,0.140383
161.162346149342,0.140344
161.314384644754,0.142038
161.463617965717,0.139233
161.615892410427,0.142274
161.770187103645,0.144295
161.923127032634,0.14294
162.077624153525,0.144497
162.227611686726,0.139988
162.377217282329,0.139606
162.529232140393,0.142015
162.68479165825,0.14556
162.834480383998,0.139689
162.989728859767,0.145248
163.140536332763,0.140807
163.293367871591,0.142832
163.453681087792,0.150313
163.605183793286,0.141503
163.755953257841,0.140769
163.906855836721,0.140903
164.082997247162,0.166141
164.235864812184,0.142868
164.392087726715,0.146223
164.550662685245,0.148575
164.70640503852,0.145742
164.867651401762,0.151246
165.019488992834,0.141838
165.172706742943,0.143218
165.326176487393,0.14347
165.480721001608,0.144545
165.633441559087,0.142721
165.788063470452,0.144622
165.940610164531,0.142547
166.100125114741,0.149515
166.250533892983,0.140409
166.410105112093,0.149571
166.564321282568,0.144216
166.71691082303,0.14259
166.873693964387,0.146783
167.024819591999,0.141126
167.181755907956,0.146936
167.333098749451,0.141343
167.48406882504,0.14097
167.634897686364,0.140829
167.796771230595,0.151874
167.971039811216,0.164269
168.145185807272,0.164146
168.306992494852,0.151807
168.464721230756,0.147729
168.619349271155,0.144628
168.774020433593,0.144671
168.943547443216,0.159527
169.098104541665,0.144557
169.24892773885,0.140823
169.402383863056,0.143456
169.555268998124,0.142885
169.711367732911,0.146099
169.867279699528,0.145912
170.022130944566,0.144851
170.182777894993,0.150647
170.336124053978,0.143346
170.497477844582,0.151354
171.743316519501,1.23584
172.056144582532,0.302828
172.284875813237,0.218731
172.447274489657,0.152399
172.613524139066,0.15625
172.883942809671,0.260419
173.13479726171,0.240854
173.322249855714,0.177453
173.529741073237,0.197491
173.692129753999,0.152389
173.859536252239,0.157406
174.014782690652,0.145246
174.171592032305,0.146809
175.336258590942,1.15467
175.721383650159,0.375125
175.926053401446,0.19467
176.094548597799,0.158495
176.282365493905,0.177817
176.45620653249,0.163841
176.613731809346,0.147525
176.783544923524,0.159813
176.938307647235,0.144763
177.09091432781,0.142607
177.264780250044,0.163866
177.424125971587,0.149346
177.579117663162,0.144992
177.739431932696,0.150314
178.89472145099,1.14529
179.265983317219,0.361262
180.521876234743,1.24589
180.84889003193,0.317014
181.073316232354,0.214426
181.373732087166,0.290416
181.634992998735,0.251261
181.812806528518,0.167814
181.99799041259,0.175184
182.177824310073,0.169834
182.339098678931,0.151274
182.503368963869,0.15427
183.819831062218,1.30646
185.433607669465,1.60378
185.893952084702,0.450344
186.467702852843,0.563751
190.032292819674,3.55459
202.468817057811,12.4265
202.692182736476,0.213366
202.853378342229,0.151196
203.011894936079,0.148517
203.167442236187,0.145547
203.32322027282,0.145778
203.473463830536,0.140244
203.624356066282,0.140892
203.773585272057,0.139229
203.923185379365,0.1396
204.072929486656,0.139744
204.222567046893,0.139638
204.373476328322,0.140909
204.523283435583,0.139807
204.672964542834,0.139681
204.822355748549,0.139391
204.971612855789,0.139257
205.12115896302,0.139546
205.271363523158,0.140205
205.420538728853,0.139175
205.570609934547,0.140071
205.720390041767,0.13978
205.870460050504,0.14007
206.021911097194,0.141451
206.171275854248,0.139365
206.320685059934,0.139409
206.470654167144,0.139969
206.620542274345,0.139888
206.770271831867,0.13973
206.920541939067,0.14027
207.071154205739,0.140612
207.221087312939,0.139933
207.370131968939,0.139045
207.519559174617,0.139427
207.670176290109,0.140617
207.819513495787,0.139337
207.970053013471,0.14054
208.120502305751,0.140449
208.269668511429,0.139166
208.419238717107,0.13957
208.569532725829,0.140294
208.718863312061,0.139331
208.868951320783,0.140088
209.018396526461,0.139445
209.168861633661,0.140465
209.318271229573,0.13941
209.468955139817,0.140684
209.618465247014,0.13951
209.767721452684,0.139256
209.917022658354,0.139301
210.066206864024,0.139184
210.215814894242,0.139608
210.366648014912,0.140833
210.516212122057,0.139564
210.665387327619,0.139175
210.816389335744,0.141002
210.966277442018,0.139888
211.116409230219,0.140132
211.266371235077,0.139962
211.416037635068,0.139666
211.566369815417,0.140332
211.718246894271,0.141877
211.867341087643,0.139094
212.016660275955,0.139319
212.165763997346,0.139104
212.315553070052,0.139789
212.465504137091,0.139951
212.616061976109,0.140558
212.765734025151,0.139672
212.915471378651,0.139737
213.065730291733,0.140259
213.215321302574,0.139591
213.364753374306,0.139432
213.513874479294,0.139121
213.663130574919,0.139256
213.813117524263,0.139987
213.962942460804,0.139825
214.114775963885,0.141834
214.264655771583,0.13988
214.414705645163,0.14005
214.564533558397,0.139828
214.713681540206,0.139148
214.863292053017,0.139611
215.015276504931,0.141984
215.165379098057,0.140103
215.315999477083,0.14062
215.466076184994,0.140077
215.615738860282,0.139663
215.76687351626,0.141135
215.917538748207,0.140665
216.067028546796,0.13949
216.216131312772,0.139103
216.366054846954,0.139924
216.515787337623,0.139732
216.66664815969,0.140861
216.816220579356,0.139572
216.96593697229,0.139716
217.115429730353,0.139493
217.265565838886,0.140136
217.41553796301,0.139972
217.565732934473,0.140195
217.715069407207,0.139336
217.864216305214,0.139147
218.013345716439,0.139129
218.162838950932,0.139493
218.311851300118,0.139012
218.462117418263,0.140266
218.6114537059,0.139336
218.76068197092,0.139228
218.911292854941,0.140611
219.061106710304,0.139814
219.210615519633,0.139509
219.360654432904,0.140039
219.509810548033,0.139156
219.660289813123,0.140479
219.80951787651,0.139228
219.959170959324,0.139653
220.109859332079,0.140688
220.259159329189,0.1393
220.41110640596,0.141947
220.560295313497,0.139189
220.710227141906,0.139932
220.860513106948,0.140286
221.011685217366,0.141172
221.160953236606,0.139268
221.310753125839,0.1398
221.460122715081,0.13937
221.609883166814,0.13976
221.759182894457,0.1393
221.909845482192,0.140663
222.060129503447,0.140284
222.209591241894,0.139462
222.35939692247,0.139806
222.50863696565,0.13924
222.659012892961,0.140376
222.808501843499,0.139489
222.958907362507,0.140406
223.108767860456,0.13986
223.258225027776,0.139457
223.407542735609,0.139318
223.558520679023,0.140978
223.707752959093,0.139232
223.858426714034,0.140674
224.007979514768,0.139553
224.158070259826,0.140091
224.307406493383,0.139336
224.457086416367,0.13968
224.606595396552,0.139509
224.755760729347,0.139165
224.905948602704,0.140188
225.055059393032,0.139111
225.205177360981,0.140118
225.354740574147,0.139563
225.505531456938,0.140791
225.655942519763,0.140411
225.805647107497,0.139705
225.955431598582,0.139784
226.104741321774,0.13931
226.253871080004,0.13913
226.403920699312,0.14005
226.55377268869,0.139852
226.703127602455,0.139355
226.85249155288,0.139364
227.001911416063,0.13942
227.151041465564,0.13913
227.300243569303,0.139202
227.449467160668,0.139224
227.598867360914,0.1394
227.748330612126,0.139463
227.897757914727,0.139427
228.0470965791,0.139339
228.196687938613,0.139591
228.34590839751,0.13922
228.495389908673,0.139482
228.646369966269,0.14098
228.796051587044,0.139682
228.946210499712,0.140159
229.096389284473,0.140179
229.245745053516,0.139356
229.396734977907,0.14099
229.546768934732,0.140034
229.698182960341,0.141414
229.847664912449,0.139482
229.996921906648,0.139257
230.148313260382,0.141391
230.298465576327,0.140152
230.447983693881,0.139518
230.597523536035,0.13954
230.746789737783,0.139266
230.896427143999,0.139637
231.045540431007,0.139113
231.194747486084,0.139207
231.344695850313,0.139948
231.494223267104,0.139527
231.644424727264,0.140201
231.793685998531,0.139261
231.943141544191,0.139456
232.093874922713,0.140733
232.243339554687,0.139465
232.392914492873,0.139575
232.541929212188,0.139015
232.69111497551,0.139186
232.841214782972,0.1401
232.991161263071,0.139946
233.140763373201,0.139602
233.290021314664,0.139258
233.440140504275,0.140119
233.589500676162,0.13936
233.740751050102,0.14125
233.890500173038,0.139749
234.040306688626,0.139807
234.190643451923,0.140337
234.341947124628,0.141304
234.491326134429,0.139379
234.642048786503,0.140723
234.79128018538,0.139231
234.940421631974,0.139141
235.091303183341,0.140882
235.245138519861,0.143835
235.396267000813,0.141128
235.547189166044,0.140922
235.698131601772,0.140942
235.848745651106,0.140614
235.999369998309,0.140624
236.150102554502,0.140733
236.301484567423,0.141382
236.451259162551,0.139775
236.600451329596,0.139192
236.752031618991,0.14158
236.902620396094,0.140589
237.054365206899,0.141745
237.205973390796,0.141608
237.359138988576,0.143166
237.510367141605,0.141228
237.675299739253,0.154933
237.828567928517,0.143268
237.977732190886,0.139164
238.128457505879,0.140725
238.280542679868,0.142085
238.43437584946,0.143833
238.586100409512,0.141725
238.736740025853,0.14064
238.892480676145,0.145741
239.043662165816,0.141181
239.195655913149,0.141994
239.347141538552,0.141486
239.497579956957,0.140438
239.647274867532,0.139695
239.801123381304,0.143849
239.952243968439,0.141121
240.103243731743,0.141
240.253181882041,0.139938
240.403528741826,0.140347
240.555592691045,0.142064
240.704628090872,0.139035
240.856158998944,0.141531
241.009672727993,0.143514
241.160179120281,0.140506
241.312271781029,0.142093
241.46460951061,0.142338
241.618484135046,0.143875
241.772673766674,0.14419
241.925579251364,0.142905
242.077622835336,0.142044
242.231051752577,0.143429
242.385969295984,0.144918
242.542179472888,0.14621
242.692281957311,0.140102
242.843795693573,0.141514
242.999259045484,0.145463
243.152699497707,0.14344
243.306277941792,0.143578
243.456087222069,0.139809
243.611011493861,0.144924
243.765063872928,0.144052
243.916965079825,0.141901
244.070650570831,0.143685
244.2241542424,0.143504
244.37658157495,0.142427
244.53220650692,0.145625
244.690441005737,0.148234
244.854316040578,0.153875
245.009351621924,0.145036
245.17158010777,0.152228
245.324384539558,0.142804
245.484964748914,0.15058
245.66581809171,0.170853
245.828170493977,0.152352
245.981560502003,0.14339
246.134629648061,0.143069
246.286130448454,0.141501
246.443604621289,0.147474
246.637287748468,0.183683
246.800226520076,0.152939
246.96591771533,0.155691
247.133920564017,0.158003
247.290085872123,0.146165
247.444791211546,0.144705
247.599761772581,0.144971
247.75634585682,0.146584
247.937876188601,0.17153
248.091969155103,0.144093
248.248009162696,0.14604
248.401638111736,0.143629
248.556706449228,0.145068
248.710651961462,0.143946
248.863239393365,0.142587
249.033257852582,0.160018
249.21230258339,0.169045
249.511995716755,0.289693
249.83753050147,0.315535
250.150058443652,0.302528
250.394420832603,0.234362
250.581868835345,0.177448
250.775713099995,0.183844
250.954272749917,0.16856
251.20538371272,0.241111
251.498258768727,0.282875
251.820842049932,0.312583
252.137450102591,0.306608
252.399059224433,0.251609
255.984322769445,3.57526
319.601312672997,63.607
319.902341711779,0.291029
320.127093365855,0.214752
320.286281920167,0.149189
320.440969444252,0.144688
320.593934145779,0.142965
320.743927775599,0.139994
320.893096823474,0.139169
321.043739854798,0.140643
321.193476253355,0.139736
321.343449400466,0.139973
321.493764644852,0.140315
321.646014937453,0.14225
321.797295054599,0.14128
321.948978208168,0.141683
322.100729366622,0.141751
322.252130227525,0.141401
322.405881293834,0.143751
322.555967045459,0.140086
322.70926670779,0.1433
322.860014757637,0.140748
323.010686860534,0.140672
323.162900558032,0.142214
323.314122237697,0.141222
323.467386564449,0.143264
323.624857042276,0.14747
323.774130521873,0.139273
323.923458077598,0.139328
324.07434670945,0.140889
324.22570367732,0.141357
324.387188441046,0.151485
324.545231461923,0.148043
324.701589930044,0.146358
324.857849368473,0.146259
325.011578792805,0.143729
325.171872872144,0.150294
325.323903910182,0.142031
325.494654881313,0.160751
325.679069137868,0.174414
325.836165092803,0.147096
325.99656531967,0.1504
326.153528579174,0.146963
326.308962079397,0.145434
326.461034556822,0.142072
327.640050975362,1.16902
327.964841344283,0.31479
328.140685797446,0.165844
328.304716559412,0.154031
328.542234064165,0.227518
328.786151073805,0.233917
328.97817556129,0.182024
330.146003847983,1.15783
330.53954730971,0.383543
332.935308937398,2.38576
340.375869742438,7.43056
340.602019103058,0.216149
340.760658603299,0.14864
340.917021129195,0.146363
341.076086715997,0.149066
341.230996173132,0.144909
341.383074924356,0.142079
341.536790307823,0.143715
341.686938620023,0.140148
341.83665830515,0.13972
341.987032307807,0.140374
342.138650663936,0.141618
342.289767694686,0.141117
342.442315245991,0.142548
342.592567064202,0.140252
342.744945479578,0.142378
342.895118252092,0.140173
343.047098597152,0.14198
343.196852853755,0.139754
343.348132997085,0.14128
343.499313054985,0.14118
343.648637485664,0.139324
343.80059339853,0.141956
343.952123850388,0.14153
344.106574079147,0.14445
344.257839549963,0.141265
344.411168270762,0.143329
344.562998541474,0.14183
344.714617091663,0.141619
344.866608201061,0.141991
345.026260585232,0.149652
345.177769082253,0.141508
345.33447712786,0.146708
345.48478428658,0.140307
345.636923812202,0.14214
345.788347666308,0.141424
345.938715847387,0.140368
346.095926225382,0.14721
346.247047655694,0.141121
346.397102855163,0.140055
346.547881886239,0.140779
346.699316809539,0.141435
346.850766210694,0.141449
347.003098087578,0.142332
347.154448235889,0.14135
347.305442954604,0.140995
347.455289676843,0.139847
347.605257096433,0.139967
347.75565988219,0.140403
347.905756559791,0.140097
348.055736955554,0.13998
348.209259650728,0.143523
348.35996147635,0.140702
348.50921226632,0.139251
348.660214610139,0.141002
348.812518101154,0.142303
348.963406050089,0.140888
349.114843940264,0.141438
349.264683618002,0.13984
349.416042145249,0.141359
349.566920813004,0.140879
349.716961077656,0.14004
349.868939719221,0.141979
350.021027625495,0.142088
350.173033198698,0.142006
350.32382168819,0.140788
350.473163908825,0.139342
350.62346131452,0.140297
350.775917230213,0.142456
350.927450755967,0.141534
351.079559836265,0.142109
351.229903087227,0.140343
351.38347263678,0.14357
351.534235870062,0.140763
351.684898397286,0.140663
351.835885274031,0.140987
351.986505508251,0.14062
352.13788073787,0.141375
352.289302495833,0.141422
352.442551097694,0.143249
352.591792666902,0.139242
352.742960133576,0.141167
352.89437793846,0.141418
353.04646247266,0.142085
353.19667217812,0.14021
353.347912073287,0.14124
353.498214612024,0.140303
353.648168657662,0.139954
353.798662029322,0.140493
353.948483699195,0.139822
354.097687144452,0.139203
354.247902616253,0.140215
354.397478556629,0.139576
354.549194300945,0.141716
354.699656240981,0.140462
354.849034733321,0.139378
354.999587574742,0.140553
355.149516193093,0.139929
355.301045820265,0.14153
355.451435300135,0.140389
355.602159704779,0.140724
355.751827932203,0.139668
355.901909787395,0.140082
356.053637500238,0.141728
356.203347694432,0.13971
356.354130040143,0.140782
356.504051865091,0.139922
356.654644724276,0.140593
356.805520335099,0.140876
356.955210367197,0.13969
357.105313461335,0.140103
357.25618617299,0.140873
357.407626149632,0.14144
357.55817861902,0.140552
357.708744157976,0.140566
357.859382515548,0.140638
358.010699020547,0.141317
358.161538908146,0.14084
358.313602028277,0.142063
358.464824397159,0.141222
358.614594986283,0.139771
358.765984032124,0.141389
358.916651208386,0.140667
359.06683498402,0.140184
359.218433182483,0.141598
359.368283447708,0.13985
359.518894106263,0.140611
359.670267253177,0.141373
359.82048431541,0.140217
359.97129797416,0.140814
360.121445029801,0.140147
360.271014103478,0.139569
360.422226189653,0.141212
360.572853969796,0.140628
360.723473462858,0.140619
360.873141907886,0.139668
361.025030371349,0.141888
361.176707965846,0.141678
361.327092627314,0.140385
361.478892703739,0.1418
361.629100445874,0.140208
361.778248183309,0.139148
361.930487453522,0.142239
362.080261747016,0.139774
362.22980579985,0.139544
362.380720047463,0.140914
362.531924471064,0.141204
362.681870544007,0.139946
362.836549686059,0.144679
362.987679766861,0.14113
363.140218236615,0.142538
363.290611924304,0.140394
363.444105384693,0.143493
363.595330876688,0.141225
363.747187463029,0.141857
363.903353039192,0.146166
364.054090547537,0.140738
364.205964899417,0.141874
364.355576497928,0.139612
364.505001527257,0.139425
364.656630531739,0.141629
364.80842035413,0.14179
364.960713944973,0.142294
365.11127422465,0.14056
365.262281390805,0.141007
365.414157698669,0.141876
365.57147502614,0.147317
365.731521999249,0.150047
365.893458313045,0.151936
366.044608293445,0.14115
366.199427289603,0.144819
366.352855273125,0.143428
366.50343194489,0.140577
366.653762320771,0.14033
366.807321311532,0.143559
366.962585481605,0.145264
367.121573901608,0.148988
367.28015587324,0.148582
367.438301675992,0.148146
367.61535758604,0.167056
367.779630407258,0.154273
367.93534980565,0.145719
368.103588019611,0.158238
368.277420288709,0.163832
368.448754653396,0.161334
368.648504558052,0.18975
368.887207482335,0.228703
369.073749315082,0.176542
369.236973136769,0.153224
