X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
211.516734637055,4.61841e+07
211.518339298671,4.61841e+07
211.519394129479,4.61841e+07
211.520016960287,4.61841e+07
211.520423791095,4.61841e+07
211.521415621903,4.61841e+07
211.521894452711,4.61841e+07
211.563230525162,4.61841e+07
211.58465915964,4.61841e+07
211.585308990448,4.61841e+07
211.585778821256,4.61841e+07
211.586401652064,4.61841e+07
211.587279360035,4.61841e+07
211.589407397455,4.61841e+07
211.590786965275,4.61841e+07
211.591466796083,4.61841e+07
211.670151735863,4.61842e+07
211.671152565709,4.61842e+07
211.671550395555,4.61842e+07
211.672101225401,4.61842e+07
211.673624885093,4.61842e+07
211.675116544785,4.61842e+07
211.675550374631,4.61842e+07
211.676164204477,4.61842e+07
211.677827034323,4.61842e+07
211.678341864169,4.61842e+07
211.678973694015,4.61842e+07
211.739199795747,4.61842e+07
211.741167162927,4.61842e+07
211.741834991737,4.61842e+07
211.742744944977,4.61842e+07
211.743250773787,4.61842e+07
211.743687602597,4.61842e+07
211.822468962338,4.61843e+07
211.822958369584,4.61843e+07
211.82386919726,4.61843e+07
211.825766680288,4.61843e+07
211.826380507964,4.61843e+07
211.82677833564,4.61843e+07
211.827302163316,4.61843e+07
211.827888990992,4.61843e+07
211.828430818668,4.61843e+07
211.828990646344,4.61843e+07
211.82961347402,4.61843e+07
211.830263301696,4.61843e+07
211.891967488568,4.61843e+07
211.892854255492,4.61843e+07
211.893378083168,4.61843e+07
211.894045910844,4.61843e+07
211.89460873852,4.61843e+07
211.973293674872,4.61844e+07
211.97431250129,4.61844e+07
211.975421327708,4.61844e+07
211.976318154126,4.61844e+07
211.976958980544,4.61844e+07
211.978819806962,4.61844e+07
211.97929863338,4.61844e+07
211.979696459798,4.61844e+07
211.980292286216,4.61844e+07
211.981573112634,4.61844e+07
211.982213939052,4.61844e+07
211.98269276547,4.61844e+07
211.983252591888,4.61844e+07
212.042368772117,4.61844e+07
212.043352815267,4.61844e+07
212.044349835213,4.61844e+07
212.044867660293,4.61844e+07
212.124181094446,4.61845e+07
212.124749241562,4.61845e+07
212.126339888882,4.61845e+07
212.127007712542,4.61845e+07
212.127666536202,4.61845e+07
212.128172359862,4.61845e+07
212.128768183522,4.61845e+07
212.129391007182,4.61845e+07
212.129932830842,4.61845e+07
212.130348654502,4.61845e+07
212.130773478162,4.61845e+07
212.131207301822,4.61845e+07
212.132148005471,4.61845e+07
212.133139840616,4.61845e+07
212.193770295778,4.61845e+07
212.194399294682,4.61845e+07
212.195052118342,4.61845e+07
212.273737050342,4.61846e+07
212.274314872408,4.61846e+07
212.27577051654,4.61846e+07
212.276438338606,4.61846e+07
212.277088160672,4.61846e+07
212.277611982738,4.61846e+07
212.278171804804,4.61846e+07
212.27866862687,4.61846e+07
212.279336448936,4.61846e+07
212.279914271002,4.61846e+07
212.280501093068,4.61846e+07
212.281087915134,4.61846e+07
212.2817017372,4.61846e+07
212.282306559266,4.61846e+07
212.343254924173,4.61846e+07
212.343886744525,4.61846e+07
212.344494564877,4.61846e+07
212.423179494251,4.61847e+07
212.423685442807,4.61847e+07
212.424722261335,4.61847e+07
212.425574079863,4.61847e+07
212.426034898391,4.61847e+07
212.426531716919,4.61847e+07
212.427028535447,4.61847e+07
212.427426353975,4.61847e+07
212.427914172503,4.61847e+07
212.428383991031,4.61847e+07
212.428952809559,4.61847e+07
212.430047518123,4.61847e+07
212.430588338475,4.61847e+07
212.431189703323,4.61847e+07
212.492680715749,4.61847e+07
212.493596761619,4.61847e+07
212.494114580147,4.61847e+07
212.572799506695,4.61848e+07
212.573773323309,4.61848e+07
212.574333139923,4.61848e+07
212.575337956537,4.61848e+07
212.575744773151,4.61848e+07
212.576286589765,4.61848e+07
212.576801406379,4.61848e+07
212.577460222993,4.61848e+07
212.577984039607,4.61848e+07
212.579318856221,4.61848e+07
212.579770672835,4.61848e+07
212.580204489449,4.61848e+07
212.580611306063,4.61848e+07
212.581225122677,4.61848e+07
212.641802552852,4.61848e+07
212.643261471736,4.61848e+07
212.643887286324,4.61848e+07
212.722572209786,4.61849e+07
212.723663022254,4.61849e+07
212.724132834722,4.61849e+07
212.72462064719,4.61849e+07
212.725535459658,4.61849e+07
212.726113272126,4.61849e+07
212.726592084594,4.61849e+07
212.727016897062,4.61849e+07
212.72748670953,4.61849e+07
212.727956521998,4.61849e+07
212.728448355666,4.61849e+07
212.729187170254,4.61849e+07
212.729889984842,4.61849e+07
212.73044879943,4.61849e+07
212.79170125281,4.61849e+07
212.793530295211,4.61849e+07
212.794147107679,4.61849e+07
212.872832027865,4.6185e+07
212.873437205777,4.6185e+07
212.874982826281,4.6185e+07
212.875452636533,4.6185e+07
212.876030446785,4.6185e+07
212.876617257037,4.6185e+07
212.877276067289,4.6185e+07
212.878502283355,4.6185e+07
212.879134093607,4.6185e+07
212.879522903859,4.6185e+07
212.880124714111,4.6185e+07
212.880818524363,4.6185e+07
212.881603941279,4.6185e+07
212.882199751531,4.6185e+07
212.942377245441,4.6185e+07
212.942865053405,4.6185e+07
212.943526861369,4.6185e+07
213.022211778074,4.61851e+07
213.023248583652,4.61851e+07
213.02368238923,4.61851e+07
213.024606194808,4.61851e+07
213.025229000386,4.61851e+07
213.025770805964,4.61851e+07
213.026168611542,4.61851e+07
213.02665641712,4.61851e+07
213.027752156839,4.61851e+07
213.028419962417,4.61851e+07
213.028826767995,4.61851e+07
213.029284580731,4.61851e+07
213.029934386309,4.61851e+07
213.030386191887,4.61851e+07
213.091196814208,4.61851e+07
213.092628876564,4.61851e+07
213.093263682142,4.61851e+07
213.171987495465,4.61852e+07
213.173087298537,4.61852e+07
213.173894101609,4.61852e+07
213.174336904681,4.61852e+07
213.174986707753,4.61852e+07
213.175456510825,4.61852e+07
213.175962313897,4.61852e+07
213.176621116969,4.61852e+07
213.177901920041,4.61852e+07
213.178488723113,4.61852e+07
213.178922526185,4.61852e+07
213.179392329257,4.61852e+07
213.179790132329,4.61852e+07
213.180457935401,4.61852e+07
213.241152527786,4.61852e+07
213.241934782058,4.61852e+07
213.242515582516,4.61852e+07
213.321227821974,4.61853e+07
213.322327619782,4.61853e+07
213.32329641759,4.61853e+07
213.323847215398,4.61853e+07
213.324425013206,4.61853e+07
213.326015811014,4.61853e+07
213.326674608822,4.61853e+07
213.32729740663,4.61853e+07
213.327848204438,4.61853e+07
213.328480002246,4.61853e+07
213.328868800054,4.61853e+07
213.329401597862,4.61853e+07
213.32985339567,4.61853e+07
213.330269193478,4.61853e+07
213.390355830928,4.61853e+07
213.392453110356,4.61853e+07
213.393114908164,4.61853e+07
213.471799813138,4.61854e+07
213.472295608178,4.61854e+07
213.473404403218,4.61854e+07
213.474445198258,4.61854e+07
213.474905993298,4.61854e+07
213.475519788338,4.61854e+07
213.476160583378,4.61854e+07
213.476810378418,4.61854e+07
213.477235173458,4.61854e+07
213.477857968498,4.61854e+07
213.478516763538,4.61854e+07
213.479175558578,4.61854e+07
213.479717353618,4.61854e+07
213.480286148658,4.61854e+07
213.541352632422,4.61854e+07
213.542305878662,4.61854e+07
213.542823670998,4.61854e+07
213.621528682034,4.61855e+07
213.622664471666,4.61855e+07
213.623242261298,4.61855e+07
213.62423805093,4.61855e+07
213.624680840562,4.61855e+07
213.625195630194,4.61855e+07
213.625904238026,4.61855e+07
213.626546838004,4.61855e+07
213.627129822698,4.61855e+07
213.627832615034,4.61855e+07
213.62843640737,4.61855e+07
213.628986199706,4.61855e+07
213.629607992042,4.61855e+07
213.630149781674,4.61855e+07
213.690585702222,4.61855e+07
213.692134732686,4.61855e+07
213.692562522318,4.61855e+07
213.772246117943,4.61856e+07
213.773381904769,4.61856e+07
213.773905691595,4.61856e+07
213.774901478421,4.61856e+07
213.776074265247,4.61856e+07
213.776472052073,4.61856e+07
213.777031838899,4.61856e+07
213.777600625725,4.61856e+07
213.778070412551,4.61856e+07
213.778738199377,4.61856e+07
213.779225986203,4.61856e+07
213.779722773029,4.61856e+07
213.780273559855,4.61856e+07
213.780932346681,4.61856e+07
213.841231133889,4.61856e+07
213.842870158741,4.61856e+07
213.843270942695,4.61856e+07
213.921955835123,4.61857e+07
213.924230616157,4.61857e+07
213.924790397191,4.61857e+07
213.925795178225,4.61857e+07
213.926192959259,4.61857e+07
213.926599740293,4.61857e+07
213.927024521327,4.61857e+07
213.927548302361,4.61857e+07
213.928559272157,4.61857e+07
213.929155053191,4.61857e+07
213.929822834225,4.61857e+07
213.930247615259,4.61857e+07
213.930708396293,4.61857e+07
213.931358177327,4.61857e+07
213.990913846713,4.61857e+07
213.993655859981,4.61857e+07
213.994218641015,4.61857e+07
213.996570201913,4.61858e+07
214.072903528983,4.61858e+07
214.073570307017,4.61858e+07
214.074935863085,4.61858e+07
214.075540641119,4.61858e+07
214.075992419153,4.61858e+07
214.076489197187,4.61858e+07
214.077156975221,4.61858e+07
214.077707753255,4.61858e+07
214.078366531289,4.61858e+07
214.078836309323,4.61858e+07
214.079279087357,4.61858e+07
214.079779087357,4.61858e+07
214.080247865391,4.61858e+07
214.08114065603,4.61858e+07
214.142510314076,4.61858e+07
214.143151089048,4.61858e+07
214.14365086402,4.61858e+07
214.222376509493,4.61859e+07
214.223503281327,4.61859e+07
214.224036053161,4.61859e+07
214.225031824995,4.61859e+07
214.225618596829,4.61859e+07
214.226129622217,4.61859e+07
214.226877397189,4.61859e+07
214.227491169023,4.61859e+07
214.228149940857,4.61859e+07
214.228700712691,4.61859e+07
214.229328497077,4.61859e+07
214.229842272049,4.61859e+07
214.230969059653,4.61859e+07
214.231491834625,4.61859e+07
214.291514511883,4.61859e+07
214.293009506751,4.61859e+07
214.293617278585,4.61859e+07
214.372944620073,4.6186e+07
214.374017388343,4.6186e+07
214.374424156613,4.6186e+07
214.374902924883,4.6186e+07
214.375817693153,4.6186e+07
214.376305461423,4.6186e+07
214.376901229693,4.6186e+07
214.377388997963,4.6186e+07
214.377975766233,4.6186e+07
214.378571534503,4.6186e+07
214.379167302773,4.6186e+07
214.379682071043,4.6186e+07
214.380070839313,4.6186e+07
214.380522607583,4.6186e+07
214.441875617041,4.6186e+07
214.443849373051,4.6186e+07
214.444268137605,4.6186e+07
214.522953010199,4.61861e+07
214.523926770965,4.61861e+07
214.524333531731,4.61861e+07
214.524776292497,4.61861e+07
214.525790053263,4.61861e+07
214.526412814029,4.61861e+07
214.527071574795,4.61861e+07
214.527487335561,4.61861e+07
214.528074096327,4.61861e+07
214.528687857093,4.61861e+07
214.529355617859,4.61861e+07
214.529861378625,4.61861e+07
214.530484139391,4.61861e+07
214.530944900157,4.61861e+07
214.591974001521,4.61861e+07
214.593641735019,4.61861e+07
214.594096495785,4.61861e+07
214.672781362633,4.61862e+07
214.673881119547,4.61862e+07
214.674413876461,4.61862e+07
214.674820633375,4.61862e+07
214.675771390289,4.61862e+07
214.676367147203,4.61862e+07
214.676899904117,4.61862e+07
214.677441661031,4.61862e+07
214.678091417945,4.61862e+07
214.679673174859,4.61862e+07
214.680106931773,4.61862e+07
214.680630688687,4.61862e+07
214.681244445601,4.61862e+07
214.681867202515,4.61862e+07
214.741793348125,4.61862e+07
214.743767070067,4.61862e+07
214.744410823025,4.61862e+07
214.823104016105,4.61863e+07
214.823708764995,4.61863e+07
214.825128262775,4.61863e+07
214.825697011665,4.61863e+07
214.826274760555,4.61863e+07
214.826861509445,4.61863e+07
214.827268258335,4.61863e+07
214.827810007225,4.61863e+07
214.828432756115,4.61863e+07
214.829001505005,4.61863e+07
214.829426253895,4.61863e+07
214.829851002785,4.61863e+07
214.830399394409,4.61863e+07
214.830953472337,4.61863e+07
214.892693744441,4.61863e+07
214.893271493331,4.61863e+07
214.893843242221,4.61863e+07
214.972528096887,4.61864e+07
214.973591841619,4.61864e+07
214.973998586351,4.61864e+07
214.974396331083,4.61864e+07
214.975401075815,4.61864e+07
214.975861820547,4.61864e+07
214.976295565279,4.61864e+07
214.977024310011,4.61864e+07
214.977647054743,4.61864e+07
214.978269799475,4.61864e+07
214.978874544207,4.61864e+07
214.979299288939,4.61864e+07
214.979949033671,4.61864e+07
214.980445778403,4.61864e+07
215.041544831033,4.61864e+07
215.043432755456,4.61864e+07
215.044067495958,4.61864e+07
215.122752412559,4.61865e+07
215.123789148787,4.61865e+07
215.124811885015,4.61865e+07
215.125281621243,4.61865e+07
215.125760357471,4.61865e+07
215.126248093699,4.61865e+07
215.12680170617,4.61865e+07
215.127342380156,4.61865e+07
215.127816268273,4.61865e+07
215.128403004501,4.61865e+07
215.129113749277,4.61865e+07
215.129727485505,4.61865e+07
215.130638075014,4.61865e+07
215.131241786697,4.61865e+07
215.191800379343,4.61865e+07
215.192681566771,4.61865e+07
215.193145302999,4.61865e+07
215.271830144837,4.61866e+07
215.272272876741,4.61866e+07
215.273480608645,4.61866e+07
215.274341340549,4.61866e+07
215.274838072453,4.61866e+07
215.275487804357,4.61866e+07
215.275975536261,4.61866e+07
215.276553268165,4.61866e+07
215.276951000069,4.61866e+07
215.277555731973,4.61866e+07
215.278160463877,4.61866e+07
215.278567195781,4.61866e+07
215.279216927685,4.61866e+07
215.279884659589,4.61866e+07
215.34132083699,4.61866e+07
215.342346020094,4.61866e+07
215.342764747576,4.61866e+07
215.422009401423,4.61867e+07
215.422398124403,4.61867e+07
215.422939847383,4.61867e+07
215.424440293343,4.61867e+07
215.425054016323,4.61867e+07
215.425568739303,4.61867e+07
215.426056462283,4.61867e+07
215.426886846735,4.61867e+07
215.427436574217,4.61867e+07
215.428014297197,4.61867e+07
215.428664020177,4.61867e+07
215.429124743157,4.61867e+07
215.429779484145,4.61867e+07
215.430393207125,4.61867e+07
215.491924800919,4.61867e+07
215.492471975099,4.61867e+07
215.493034698079,4.61867e+07
215.571719526411,4.61868e+07
215.572639244809,4.61868e+07
215.573198963207,4.61868e+07
215.574185681605,4.61868e+07
215.574844400003,4.61868e+07
215.576669118401,4.61868e+07
215.577336836799,4.61868e+07
215.577806555197,4.61868e+07
215.578339273595,4.61868e+07
215.578979991993,4.61868e+07
215.579494710391,4.61868e+07
215.580153428789,4.61868e+07
215.580542147187,4.61868e+07
215.580948865585,4.61868e+07
215.641314224209,4.61868e+07
215.642118361025,4.61868e+07
215.642645074751,4.61868e+07
215.687286435227,4.61869e+07
215.721329896042,4.61869e+07
215.72241160503,4.61869e+07
215.723470314018,4.61869e+07
215.724030023006,4.61869e+07
215.724427731994,4.61869e+07
215.724924440982,4.61869e+07
215.72552914997,4.61869e+07
215.726124858958,4.61869e+07
215.726702567946,4.61869e+07
215.727325276934,4.61869e+07
215.727929985922,4.61869e+07
215.72833669491,4.61869e+07
215.728842403898,4.61869e+07
215.729492112886,4.61869e+07
215.790278835586,4.61869e+07
215.791321995774,4.61869e+07
215.791938704762,4.61869e+07
215.870623518894,4.6187e+07
215.871687223092,4.6187e+07
215.87306892729,4.6187e+07
215.873823761662,4.6187e+07
215.874526570456,4.6187e+07
215.875078039884,4.6187e+07
215.875691744082,4.6187e+07
215.87628744828,4.6187e+07
215.876946152478,4.6187e+07
215.877402856676,4.6187e+07
215.878051560874,4.6187e+07
215.878701265072,4.6187e+07
215.87922496927,4.6187e+07
215.879718673468,4.6187e+07
215.939635451232,4.6187e+07
215.94081360663,4.6187e+07
215.941376305996,4.6187e+07
216.02006111286,4.61871e+07
216.021106807354,4.61871e+07
216.021540501848,4.61871e+07
216.022581196342,4.61871e+07
216.023131890836,4.61871e+07
216.02360158533,4.61871e+07
216.024080279824,4.61871e+07
216.024585974318,4.61871e+07
216.026083707788,4.61871e+07
216.026687352048,4.61871e+07
216.02738110652,4.61871e+07
216.028083805886,4.61871e+07
216.02869750038,4.61871e+07
216.029345204618,4.61871e+07
216.089148276678,4.61871e+07
216.090576878098,4.61871e+07
216.091121572592,4.61871e+07
216.16980637212,4.61872e+07
216.171005061714,4.61872e+07
216.172009751308,4.61872e+07
216.172425440902,4.61872e+07
216.173048130496,4.61872e+07
216.17358082009,4.61872e+07
216.174095509684,4.61872e+07
216.174511199278,4.61872e+07
216.174899888872,4.61872e+07
216.175378578466,4.61872e+07
216.17604626806,4.61872e+07
216.176617957654,4.61872e+07
216.177258647248,4.61872e+07
216.177937173715,4.61872e+07
216.238881289784,4.61872e+07
216.23990860551,4.61872e+07
216.240489290132,4.61872e+07
216.319197018324,4.61873e+07
216.31974769795,4.61873e+07
216.320685377576,4.61873e+07
216.322143959714,4.61873e+07
216.322736820678,4.61873e+07
216.323368500304,4.61873e+07
216.323998189922,4.61873e+07
216.324610874544,4.61873e+07
216.325097559166,4.61873e+07
216.325791243788,4.61873e+07
216.32649392841,4.61873e+07
216.327225596586,4.61873e+07
216.327782297654,4.61873e+07
216.32836897728,4.61873e+07
216.388696608132,4.61873e+07
216.389559738958,4.61873e+07
216.390068418584,4.61873e+07
216.468753203098,4.61874e+07
216.470032877678,4.61874e+07
216.470421552258,4.61874e+07
216.470855226838,4.61874e+07
216.471868901418,4.61874e+07
216.472509575998,4.61874e+07
216.47354865183,4.61874e+07
216.47535532641,4.61874e+07
216.47602300099,4.61874e+07
216.47663667557,4.61874e+07
216.47730435015,4.61874e+07
216.47788202473,4.61874e+07
216.47831569931,4.61874e+07
216.47887537389,4.61874e+07
216.53786551753,4.61874e+07
216.539846580626,4.61874e+07
216.54048125011,4.61874e+07
216.619199346235,4.61875e+07
216.620461010599,4.61875e+07
216.621020674963,4.61875e+07
216.621899339327,4.61875e+07
216.622468003691,4.61875e+07
216.623108668055,4.61875e+07
216.623614332419,4.61875e+07
216.624281996783,4.61875e+07
216.624787661147,4.61875e+07
216.625239325511,4.61875e+07
216.625834989875,4.61875e+07
216.626286654239,4.61875e+07
216.626918318603,4.61875e+07
216.627558982967,4.61875e+07
216.68834291046,4.61875e+07
216.689905963112,4.61875e+07
216.690441627476,4.61875e+07
216.769126396462,4.61876e+07
216.770244055514,4.61876e+07
216.771185714566,4.61876e+07
216.771682373618,4.61876e+07
216.77217903267,4.61876e+07
216.772648691722,4.61876e+07
216.773046350774,4.61876e+07
216.773462009826,4.61876e+07
216.774111668878,4.61876e+07
216.77456832793,4.61876e+07
216.775297986982,4.61876e+07
216.775838646034,4.61876e+07
216.776380305086,4.61876e+07
216.777011964138,4.61876e+07
216.838147283371,4.61876e+07
216.839226393623,4.61876e+07
216.839852047277,4.61876e+07
216.918536808162,4.61877e+07
216.91980745641,4.61877e+07
216.920821104658,4.61877e+07
216.921308752906,4.61877e+07
216.921940401154,4.61877e+07
216.922482049402,4.61877e+07
216.92298769765,4.61877e+07
216.923511345898,4.61877e+07
216.923953994146,4.61877e+07
216.924576642394,4.61877e+07
216.925154290642,4.61877e+07
216.925815998356,4.61877e+07
216.926465646604,4.61877e+07
216.926854294852,4.61877e+07
216.987620686966,4.61877e+07
216.988654786414,4.61877e+07
216.989298434662,4.61877e+07
217.067983190128,4.61878e+07
217.069055832944,4.61878e+07
217.07000647576,4.61878e+07
217.070674118576,4.61878e+07
217.071071761392,4.61878e+07
217.071496404208,4.61878e+07
217.072020047024,4.61878e+07
217.07241768984,4.61878e+07
217.073004332656,4.61878e+07
217.073599975472,4.61878e+07
217.074150618288,4.61878e+07
217.074548261104,4.61878e+07
217.07498190392,4.61878e+07
217.075622546736,4.61878e+07
217.136941060764,4.61878e+07
217.13800215478,4.61878e+07
217.138411792124,4.61878e+07
217.217114932842,4.61879e+07
217.217638564722,4.61879e+07
217.218702196602,4.61879e+07
217.219742828482,4.61879e+07
217.220176460362,4.61879e+07
217.220565092242,4.61879e+07
217.221169724122,4.61879e+07
217.221594356002,4.61879e+07
217.222027987882,4.61879e+07
217.222425619762,4.61879e+07
217.222886251642,4.61879e+07
217.223370128256,4.61879e+07
217.22398350781,4.61879e+07
217.22449813969,4.61879e+07
217.286677427158,4.61879e+07
217.287729510238,4.61879e+07
217.288382142118,4.61879e+07
217.367066881198,4.6188e+07
217.36813050761,4.6188e+07
217.368582134022,4.6188e+07
217.369613760434,4.6188e+07
217.370173386846,4.6188e+07
217.370661013258,4.6188e+07
217.37124763967,4.6188e+07
217.371645266082,4.6188e+07
217.372285892494,4.6188e+07
217.372841532576,4.6188e+07
217.373497805008,4.6188e+07
217.37413843142,4.6188e+07
217.374806057832,4.6188e+07
217.375313666118,4.6188e+07
217.436015735207,4.6188e+07
217.437492535515,4.6188e+07
217.438028156009,4.6188e+07
217.51671288354,4.61881e+07
217.51789849824,4.61881e+07
217.51840411294,4.61881e+07
217.51881972764,4.61881e+07
217.51930734234,4.61881e+07
217.52021795704,4.61881e+07
217.52116857174,4.61881e+07
217.52171018644,4.61881e+07
217.52230580114,4.61881e+07
217.52270341584,4.61881e+07
217.52312803054,4.61881e+07
217.52379564524,4.61881e+07
217.52443625994,4.61881e+07
217.52496887464,4.61881e+07
217.588256187596,4.61881e+07
217.589074253496,4.61881e+07
217.589753868196,4.61881e+07
217.668438589992,4.61882e+07
217.669610199016,4.61882e+07
217.67019680804,4.61882e+07
217.671183417064,4.61882e+07
217.671761026088,4.61882e+07
217.672284635112,4.61882e+07
217.672925244136,4.61882e+07
217.67331385316,4.61882e+07
217.673945462184,4.61882e+07
217.674523071208,4.61882e+07
217.674911680232,4.61882e+07
217.675444289256,4.61882e+07
217.67594089828,4.61882e+07
217.676491507304,4.61882e+07
217.737495426723,4.61882e+07
217.739055507787,4.61882e+07
217.739546111113,4.61882e+07
217.81823082159,4.61883e+07
217.81932141935,4.61883e+07
217.82033501711,4.61883e+07
217.82072361487,4.61883e+07
217.82130121263,4.61883e+07
217.82188781039,4.61883e+07
217.82235740815,4.61883e+07
217.822917272314,4.61883e+07
217.823449870074,4.61883e+07
217.823978251524,4.61883e+07
217.82467185485,4.61883e+07
217.825372241596,4.61883e+07
217.826106288944,4.61883e+07
217.826701886704,4.61883e+07
217.887179649906,4.61883e+07
217.888177698866,4.61883e+07
217.888686296626,4.61883e+07
217.968542792753,4.61884e+07
217.969471384925,4.61884e+07
217.969877977097,4.61884e+07
217.970936569269,4.61884e+07
217.971496161441,4.61884e+07
217.971911753613,4.61884e+07
217.972552345785,4.61884e+07
217.973021937957,4.61884e+07
217.973428530129,4.61884e+07
217.973889122301,4.61884e+07
217.97453914322,4.61884e+07
217.975151735392,4.61884e+07
217.975773327564,4.61884e+07
217.977088919736,4.61884e+07
218.037509612749,4.61884e+07
218.038770248293,4.61884e+07
218.039278835001,4.61884e+07
218.117984589353,4.61885e+07
218.119066170733,4.61885e+07
218.119571752113,4.61885e+07
218.120387333493,4.61885e+07
218.120892914873,4.61885e+07
218.121281496253,4.61885e+07
218.121895077633,4.61885e+07
218.122445659013,4.61885e+07
218.122852240393,4.61885e+07
218.123386809351,4.61885e+07
218.124062396059,4.61885e+07
218.125315977439,4.61885e+07
218.125866558819,4.61885e+07
218.126354140199,4.61885e+07
218.187014401289,4.61885e+07
218.188463939625,4.61885e+07
218.189044521005,4.61885e+07
218.267729209488,4.61886e+07
218.268855785206,4.61886e+07
218.269262360924,4.61886e+07
218.269794936642,4.61886e+07
218.27082651236,4.61886e+07
218.271269088078,4.61886e+07
218.273165663796,4.61886e+07
218.273761239514,4.61886e+07
218.274356815232,4.61886e+07
218.27478139095,4.61886e+07
218.275268966668,4.61886e+07
218.275837542386,4.61886e+07
218.276289118104,4.61886e+07
218.276758693822,4.61886e+07
218.336903012987,4.61886e+07
218.338723191341,4.61886e+07
218.339294761509,4.61886e+07
218.417979438832,4.61887e+07
218.418547009,4.61887e+07
218.42070013822,4.61887e+07
218.42133170283,4.61887e+07
218.42189126744,4.61887e+07
218.42233383205,4.61887e+07
218.42300139666,4.61887e+07
218.42349796127,4.61887e+07
218.42396752588,4.61887e+07
218.42437409049,4.61887e+07
218.4248076551,4.61887e+07
218.42531321971,4.61887e+07
218.42596278432,4.61887e+07
218.42644134893,4.61887e+07
218.487504804166,4.61887e+07
218.488033819976,4.61887e+07
218.488686384586,4.61887e+07
218.567371056421,4.61888e+07
218.568596615613,4.61888e+07
218.569084174805,4.61888e+07
218.570007733997,4.61888e+07
218.570612293189,4.61888e+07
218.571099852381,4.61888e+07
218.571614411573,4.61888e+07
218.572200970765,4.61888e+07
218.572796529957,4.61888e+07
218.573455089149,4.61888e+07
218.573969648341,4.61888e+07
218.574592207533,4.61888e+07
218.575374469805,4.61888e+07
218.576028334044,4.61888e+07
218.636409843536,4.61888e+07
218.63794941312,4.61888e+07
218.638376967046,4.61888e+07
218.717061628269,4.61889e+07
218.718215176921,4.61889e+07
218.718756725573,4.61889e+07
218.719617274225,4.61889e+07
218.720275822877,4.61889e+07
218.720925371529,4.61889e+07
218.721457920181,4.61889e+07
218.722017468833,4.61889e+07
218.722631017485,4.61889e+07
218.723848566137,4.61889e+07
218.724435114789,4.61889e+07
218.724868663441,4.61889e+07
218.725527212093,4.61889e+07
218.726104760745,4.61889e+07
218.786208407477,4.61889e+07
218.787666955981,4.61889e+07
218.788328504633,4.61889e+07
218.867013165291,4.6189e+07
218.868031718087,4.6189e+07
218.868982270883,4.6189e+07
218.869631823679,4.6189e+07
218.870056376475,4.6189e+07
218.870660929271,4.6189e+07
218.871202482067,4.6189e+07
218.871771034863,4.6189e+07
218.873356257453,4.6189e+07
218.873978810249,4.6189e+07
