X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
424.211160997977,1.03938e+08
424.211703530975,1.03938e+08
424.212102063973,1.03938e+08
424.212945909449,1.03938e+08
424.213497442447,1.03938e+08
424.214066975445,1.03938e+08
424.293944055365,1.03938e+08
424.298119202157,1.03938e+08
424.298745735155,1.03938e+08
424.398756548418,1.03938e+08
424.400538093195,1.03938e+08
424.4020022187,1.03938e+08
424.402926775576,1.03938e+08
424.405690901081,1.03938e+08
424.406316519322,1.03938e+08
424.408131583462,1.03938e+08
424.409732201703,1.03938e+08
424.410716819944,1.03938e+08
424.41125037682,1.03938e+08
424.411918933696,1.03938e+08
424.412939551937,1.03938e+08
424.413527108813,1.03938e+08
424.414123665689,1.03938e+08
424.489933324796,1.03938e+08
424.4920628962,1.03938e+08
424.492635453076,1.03938e+08
424.592805910283,1.03938e+08
424.593339479189,1.03938e+08
424.594778617001,1.03938e+08
424.595447185907,1.03938e+08
424.595989754813,1.03938e+08
424.596559323719,1.03938e+08
424.597083892625,1.03938e+08
424.597527461531,1.03938e+08
424.598052030437,1.03938e+08
424.599260270688,1.03938e+08
424.600445428439,1.03938e+08
424.601669476853,1.03938e+08
424.602373045759,1.03938e+08
424.602941614665,1.03938e+08
424.682580234722,1.03938e+08
424.68319481573,1.03938e+08
424.683875396738,1.03938e+08
424.782727481137,1.03938e+08
424.783810074239,1.03938e+08
424.784280667341,1.03938e+08
424.785331260443,1.03938e+08
424.785828853545,1.03938e+08
424.786353446647,1.03938e+08
424.786806039749,1.03938e+08
424.787294632851,1.03938e+08
424.787816129201,1.03938e+08
424.788393710209,1.03938e+08
424.789171923366,1.03938e+08
424.790606890366,1.03938e+08
424.791068483468,1.03938e+08
424.79160207657,1.03938e+08
424.872085260887,1.03938e+08
424.874334758762,1.03938e+08
424.874880364008,1.03938e+08
424.973732472926,1.03938e+08
424.975040090828,1.03938e+08
424.97598270873,1.03938e+08
424.977268326632,1.03938e+08
424.977666944534,1.03938e+08
424.978092562436,1.03938e+08
424.978563180338,1.03938e+08
424.97905179824,1.03938e+08
424.979594416142,1.03938e+08
424.980074034044,1.03938e+08
424.980715651946,1.03938e+08
424.981195269848,1.03938e+08
424.98275988775,1.03938e+08
424.983185505652,1.03938e+08
425.063388212152,1.03938e+08
425.064097985386,1.03938e+08
425.064544616248,1.03938e+08
425.16371075096,1.03938e+08
425.164118394834,1.03938e+08
425.165476682582,1.03938e+08
425.165866326456,1.03938e+08
425.166431274408,1.03938e+08
425.16715290527,1.03938e+08
425.167749549144,1.03938e+08
425.168382193018,1.03938e+08
425.168876797856,1.03938e+08
425.169490428718,1.03938e+08
425.17139405958,1.03938e+08
425.172522770735,1.03938e+08
425.173119414609,1.03938e+08
425.173545058483,1.03938e+08
425.258792818714,1.03938e+08
425.259443475562,1.03938e+08
425.26001613241,1.03938e+08
425.360102049838,1.03938e+08
425.360554719698,1.03938e+08
425.367371919226,1.03938e+08
425.367833589086,1.03938e+08
425.368782327818,1.03938e+08
425.369856833211,1.03938e+08
425.371408603276,1.03938e+08
425.371834273136,1.03938e+08
425.372448942996,1.03938e+08
425.373081612856,1.03938e+08
425.373597282716,1.03938e+08
425.374013952576,1.03938e+08
425.375070457969,1.03938e+08
425.375577127829,1.03938e+08
425.452498873654,1.03938e+08
425.471725693457,1.03938e+08
425.472163376403,1.03938e+08
425.572204122873,1.03938e+08
425.575394480633,1.03938e+08
425.576418176673,1.03938e+08
425.576996872713,1.03938e+08
425.577395568753,1.03938e+08
425.577830264793,1.03938e+08
425.57951069286,1.03938e+08
425.5799093889,1.03938e+08
425.581364600829,1.03938e+08
425.582844396596,1.03938e+08
425.584765192363,1.03938e+08
425.586007146439,1.03938e+08
425.587824677672,1.03938e+08
425.588818208905,1.03938e+08
425.661472006141,1.03938e+08
425.665320462906,1.03938e+08
425.66657617225,1.03938e+08
425.766889978278,1.03939e+08
425.767360700958,1.03939e+08
425.770375452444,1.03939e+08
425.770936175124,1.03939e+08
425.771424897804,1.03939e+08
425.771823620484,1.03939e+08
425.773512814058,1.03939e+08
425.774073536738,1.03939e+08
425.774670259418,1.03939e+08
425.775113982098,1.03939e+08
425.777114395814,1.03939e+08
425.777522118494,1.03939e+08
425.778190841174,1.03939e+08
425.778796563854,1.03939e+08
425.856996610914,1.03939e+08
425.857565258426,1.03939e+08
425.857966994506,1.03939e+08
425.965583651244,1.03939e+08
425.970065590936,1.03939e+08
425.97415935309,1.03939e+08
425.974558102614,1.03939e+08
425.975695925076,1.03939e+08
425.9761576746,1.03939e+08
425.976826424124,1.03939e+08
425.977912671948,1.03939e+08
425.978320421472,1.03939e+08
425.978782170996,1.03939e+08
425.97931592052,1.03939e+08
425.979813670044,1.03939e+08
425.980284419568,1.03939e+08
425.980890169092,1.03939e+08
426.056204337597,1.03939e+08
426.062037255354,1.03939e+08
426.062538018336,1.03939e+08
426.161390285389,1.03939e+08
426.162500061825,1.03939e+08
426.163370838261,1.03939e+08
426.163985614697,1.03939e+08
426.166216577249,1.03939e+08
426.166876353685,1.03939e+08
426.167266130121,1.03939e+08
426.170416480111,1.03939e+08
426.170806256547,1.03939e+08
426.171223032983,1.03939e+08
426.171947883617,1.03939e+08
426.172346660053,1.03939e+08
426.172997436489,1.03939e+08
426.173633873235,1.03939e+08
426.250873249146,1.03939e+08
426.251567115182,1.03939e+08
426.252031905108,1.03939e+08
426.35119819914,1.03939e+08
426.35158800259,1.03939e+08
426.35263480604,1.03939e+08
426.35364960949,1.03939e+08
426.35624541294,1.03939e+08
426.35686921639,1.03939e+08
426.35749301984,1.03939e+08
426.35856950731,1.03939e+08
426.359273297236,1.03939e+08
426.360402100686,1.03939e+08
426.360980904136,1.03939e+08
426.364226370898,1.03939e+08
426.367133807764,1.03939e+08
426.36948916925,1.03939e+08
426.440783993361,1.03939e+08
426.441737886411,1.03939e+08
426.442265703351,1.03939e+08
426.541118024414,1.03939e+08
426.542101854912,1.03939e+08
426.544573515908,1.03939e+08
426.546030346406,1.03939e+08
426.546528176904,1.03939e+08
