X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
34.875033981742,8.08066e+06
34.877152787903,8.08066e+06
34.878227256943,8.08066e+06
34.879247725983,8.08066e+06
34.884775071183,8.08066e+06
34.885192540223,8.08066e+06
34.942120279616,8.08066e+06
34.948037961937,8.08066e+06
34.948689441773,8.08066e+06
34.950788369057,8.08066e+06
34.952018838097,8.08066e+06
34.952705307137,8.08066e+06
34.969705184982,8.08066e+06
34.970125664818,8.08066e+06
35.050792048865,8.08076e+06
35.052249539211,8.08076e+06
35.052829029557,8.08076e+06
35.055413010249,8.08076e+06
35.055920500595,8.08076e+06
35.059759448045,8.08076e+06
35.060995938391,8.08076e+06
35.063125919083,8.08076e+06
35.064604887553,8.08076e+06
35.065256377899,8.08076e+06
35.119751774934,8.08076e+06
35.122845755626,8.08076e+06
35.126959226664,8.08076e+06
35.128317727344,8.08076e+06
35.13003666446,8.08076e+06
35.13067016514,8.08076e+06
35.13122566582,8.08076e+06
35.21142208938,8.08086e+06
35.215408110924,8.08086e+06
35.219354621696,8.08086e+06
35.220348132468,8.08086e+06
35.22089164324,8.08086e+06
35.221363154012,8.08086e+06
35.222401664784,8.08086e+06
35.223273175556,8.08086e+06
35.224496686328,8.08086e+06
35.2262691971,8.08086e+06
35.227312707872,8.08086e+06
35.228644218644,8.08086e+06
35.282245830708,8.08086e+06
35.285823276016,8.08086e+06
35.29043989534,8.08086e+06
35.291268857312,8.08086e+06
35.292309368084,8.08086e+06
35.372668109499,8.08096e+06
35.374538150679,8.08096e+06
35.375054671269,8.08096e+06
35.376870712449,8.08096e+06
35.378085233039,8.08096e+06
35.395854712449,8.08096e+06
35.397042233039,8.08096e+06
35.404200279008,8.08096e+06
35.408447799598,8.08096e+06
35.409108329766,8.08096e+06
35.410469840778,8.08096e+06
35.410976361368,8.08096e+06
35.412296881958,8.08096e+06
35.467900988974,8.08096e+06
35.470064509564,8.08096e+06
35.470473039732,8.08096e+06
35.4719005699,8.08096e+06
35.553564022601,8.08106e+06
35.564808082937,8.08106e+06
35.565306622503,8.08106e+06
35.566295162069,8.08106e+06
35.568728213007,8.08106e+06
35.569397752573,8.08106e+06
35.573306831705,8.08106e+06
35.575786371271,8.08106e+06
35.577122910837,8.08106e+06
35.577774450403,8.08106e+06
35.578317989969,8.08106e+06
35.583876529535,8.08106e+06
35.584537069101,8.08106e+06
35.585143608667,8.08106e+06
35.607857916195,8.08106e+06
35.626041797304,8.08106e+06
35.639497518042,8.08106e+06
35.63993606677,8.08106e+06
35.726510537784,8.08116e+06
35.727226095416,8.08116e+06
35.727616653048,8.08116e+06
35.734640183968,8.08116e+06
35.7352557416,8.08116e+06
35.741885554946,8.08116e+06
35.742384112578,8.08116e+06
35.757640652402,8.08116e+06
35.75951520113,8.08116e+06
35.768810485606,8.08116e+06
35.771961038786,8.08116e+06
35.772603596418,8.08116e+06
35.77329715405,8.08116e+06
35.797882441236,8.08116e+06
35.799427450068,8.08116e+06
35.838896278135,8.08116e+06
35.839505844449,8.08116e+06
35.919576332825,8.08126e+06
35.921410907595,8.08126e+06
35.922234482365,8.08126e+06
35.923278057135,8.08126e+06
35.923695631905,8.08126e+06
35.927770505755,8.08126e+06
35.929798655295,8.08126e+06
35.989449138151,8.08126e+06
35.994543586771,8.08126e+06
35.995132161541,8.08126e+06
35.997845885851,8.08126e+06
35.998758460621,8.08126e+06
36.003321039512,8.08126e+06
36.003927622524,8.08126e+06
36.058606947598,8.08126e+06
36.059970973568,8.08126e+06
36.06105655658,8.08126e+06
36.139759061462,8.08136e+06
36.165197808503,8.08136e+06
36.166335399587,8.08136e+06
36.167391990671,8.08136e+06
36.167899581755,8.08136e+06
36.168938172839,8.08136e+06
36.176443310427,8.08136e+06
36.176878901511,8.08136e+06
36.177332492595,8.08136e+06
36.208925887022,8.08136e+06
36.235035634063,8.08136e+06
36.236286232987,8.08136e+06
36.238077998399,8.08136e+06
36.243717362735,8.08136e+06
36.244233961659,8.08136e+06
36.244858560583,8.08136e+06
36.246241159507,8.08136e+06
36.333901049246,8.08146e+06
36.335483655822,8.08146e+06
36.335883262398,8.08146e+06
36.337213846018,8.08146e+06
36.343413871246,8.08146e+06
36.343813477822,8.08146e+06
36.346597690974,8.08146e+06
36.34703329755,8.08146e+06
36.348315904126,8.08146e+06
36.349125038486,8.08146e+06
36.408569285757,8.08146e+06
36.413423892333,8.08146e+06
36.414440506275,8.08146e+06
36.422147879301,8.08146e+06
36.424328485877,8.08146e+06
36.425381099819,8.08146e+06
36.426637713761,8.08146e+06
36.505340249123,8.08156e+06
36.507165870237,8.08156e+06
36.507601491351,8.08156e+06
36.508958733579,8.08156e+06
36.509484354693,8.08156e+06
36.520972351654,8.08156e+06
36.521542972768,8.08156e+06
36.522185593882,8.08156e+06
36.522846214996,8.08156e+06
36.52345283611,8.08156e+06
36.523960457224,8.08156e+06
36.530552562794,8.08156e+06
36.593760930008,8.08156e+06
36.594826551122,8.08156e+06
36.597042172236,8.08156e+06
36.59919224455,8.08156e+06
36.599603865664,8.08156e+06
36.679238411622,8.08166e+06
36.68089266787,8.08166e+06
36.681346295994,8.08166e+06
36.684008924118,8.08166e+06
36.686714552242,8.08166e+06
36.69380280849,8.08166e+06
36.694913436614,8.08166e+06
36.695448064738,8.08166e+06
36.698708320986,8.08166e+06
36.69913494911,8.08166e+06
36.714522850612,8.08166e+06
36.715863485588,8.08166e+06
36.716308120564,8.08166e+06
36.759031414348,8.08166e+06
36.787774986096,8.08166e+06
36.799575621072,8.08166e+06
37.789250540952,8.08166e+06
37.868497153434,8.08176e+06
37.938424083175,8.08176e+06
37.941027485995,8.08176e+06
38.001778105974,8.08176e+06
38.007510017297,8.08176e+06
38.008162723019,8.08176e+06
38.016099121527,8.08176e+06
38.017349827249,8.08176e+06
38.099486226899,8.08176e+06
38.104383934655,8.08176e+06
38.104774644445,8.08176e+06
38.109103664488,8.08176e+06
38.12046637021,8.08176e+06
38.12630049958,8.08176e+06
38.173878584791,8.08176e+06
38.178230692834,8.08176e+06
38.192603093336,8.08176e+06
38.203404805086,8.08176e+06
38.28291243663,8.08186e+06
38.292769918794,8.08186e+06
38.298160346214,8.08186e+06
38.300220061811,8.08186e+06
38.351890382783,8.08186e+06
38.389777009851,8.08186e+06
38.392731162303,8.08186e+06
38.393301879787,8.08186e+06
38.411049881563,8.08186e+06
38.424252332599,8.08186e+06
38.464215829603,8.08186e+06
38.468566547087,8.08186e+06
38.469708268123,8.08186e+06
38.482506833155,8.08186e+06
38.498198005227,8.08186e+06
38.502644727967,8.08186e+06
38.503209452411,8.08186e+06
38.587549819133,8.08196e+06
38.603207545187,8.08196e+06
38.623055272851,8.08196e+06
38.627089455843,8.08196e+06
38.628218183507,8.08196e+06
38.629693911171,8.08196e+06
38.656680775743,8.08196e+06
38.674640503407,8.08196e+06
38.701511960281,8.08196e+06
38.723232960281,8.08196e+06
38.724776691037,8.08196e+06
38.726221421793,8.08196e+06
38.727067152549,8.08196e+06
38.728920883305,8.08196e+06
38.753639642037,8.08196e+06
38.759231372793,8.08196e+06
38.840005022854,8.08206e+06
38.849616223948,8.08206e+06
38.858663691344,8.08206e+06
38.860616425042,8.08206e+06
38.86101615874,8.08206e+06
38.863997359834,8.08206e+06
38.866285560928,8.08206e+06
38.883825696814,8.08206e+06
38.910093722207,8.08206e+06
38.910673458707,8.08206e+06
38.926612322103,8.08206e+06
38.927713656999,8.08206e+06
38.933448059187,8.08206e+06
38.939796526583,8.08206e+06
38.947740461375,8.08206e+06
38.948401197875,8.08206e+06
38.949297934375,8.08206e+06
39.036818590017,8.08216e+06
39.038274326517,8.08216e+06
39.041657063017,8.08216e+06
39.046668538633,8.08216e+06
39.047221277749,8.08216e+06
39.053382973329,8.08216e+06
39.064262009017,8.08216e+06
39.080363986633,8.08216e+06
39.080863400721,8.08216e+06
39.082391139837,8.08216e+06
39.106971180146,8.08216e+06
39.112052201894,8.08216e+06
39.116883248681,8.08216e+06
39.117416987797,8.08216e+06
39.119074726913,8.08216e+06
39.121245917229,8.08216e+06
39.122520658865,8.08216e+06
39.203227319495,8.08226e+06
39.219714807407,8.08226e+06
39.220159551363,8.08226e+06
39.221149295319,8.08226e+06
39.224034527187,8.08226e+06
39.224596271143,8.08226e+06
39.225230015099,8.08226e+06
39.225674759055,8.08226e+06
39.236665503011,8.08226e+06
39.237308246967,8.08226e+06
39.239283990923,8.08226e+06
39.272686294007,8.08226e+06
39.273649037963,8.08226e+06
39.290933269831,8.08226e+06
39.291324013787,8.08226e+06
39.291903757743,8.08226e+06
39.292333501699,8.08226e+06
39.372854165693,8.08236e+06
39.392068355058,8.08236e+06
39.394049101218,8.08236e+06
39.394592847378,8.08236e+06
39.395037593538,8.08236e+06
39.396576339698,8.08236e+06
39.414821305361,8.08236e+06
39.425765390637,8.08236e+06
39.426767138835,8.08236e+06
39.427409887033,8.08236e+06
39.429821383429,8.08236e+06
39.449013143428,8.08236e+06
39.494744833391,8.08236e+06
39.497703711583,8.08236e+06
39.603166837293,8.08236e+06
40.564759784915,8.08236e+06
40.648153230877,8.08236e+06
40.648690995535,8.08236e+06
40.730143678437,8.08246e+06
40.731254443915,8.08246e+06
40.733358974871,8.08246e+06
40.80061667485,8.08246e+06
40.802371441086,8.08246e+06
40.806513973558,8.08246e+06
40.825809575313,8.08246e+06
40.870436671642,8.08246e+06
40.874430204114,8.08246e+06
40.885837736586,8.08246e+06
40.891717035294,8.08246e+06
40.897847572105,8.08246e+06
40.94250913895,8.08246e+06
40.943536919493,8.08246e+06
40.969236798673,8.08246e+06
40.969771565611,8.08246e+06
40.971028332549,8.08246e+06
41.056262017646,8.08256e+06
41.060423785234,8.08256e+06
41.066656623174,8.08256e+06
41.06799615835,8.08256e+06
41.068949925938,8.08256e+06
41.08843399629,8.08256e+06
41.126571016082,8.08256e+06
41.131988318846,8.08256e+06
41.133742394393,8.08256e+06
41.166964762314,8.08256e+06
41.171867530194,8.08256e+06
41.172393298366,8.08256e+06
41.19644501481,8.08256e+06
41.229107027571,8.08256e+06
41.230474796267,8.08256e+06
41.242927297356,8.08256e+06
41.244076066052,8.08256e+06
41.327326184715,8.08266e+06
41.32964937164,8.08266e+06
41.33996067872,8.08266e+06
41.353250447416,8.08266e+06
41.401885140301,8.08266e+06
41.403637679553,8.08266e+06
41.422576678189,8.08266e+06
41.423157447815,8.08266e+06
41.470827140483,8.08266e+06
41.474382910109,8.08266e+06
41.477063679735,8.08266e+06
41.500418757081,8.08266e+06
41.503944526707,8.08266e+06
41.539895140871,8.08266e+06
41.546230680123,8.08266e+06
41.561730450161,8.08266e+06
41.562232220199,8.08266e+06
41.640934908252,8.08276e+06
41.646383989852,8.08276e+06
41.648692530652,8.08276e+06
41.651062071452,8.08276e+06
41.660894382652,8.08276e+06
41.666345153052,8.08276e+06
41.712372450176,8.08276e+06
41.715028220912,8.08276e+06
41.72423353312,8.08276e+06
41.740178924576,8.08276e+06
41.740596695312,8.08276e+06
41.76329432537,8.08276e+06
41.765320235776,8.08276e+06
41.782012451468,8.08276e+06
41.786120222204,8.08276e+06
41.78652899294,8.08276e+06
41.801956763828,8.08276e+06
41.884562452702,8.08286e+06
41.887013223742,8.08286e+06
41.888774765822,8.08286e+06
41.889960765822,8.08286e+06
41.896200078942,8.08286e+06
41.896815849982,8.08286e+06
41.897269621022,8.08286e+06
41.897732392062,8.08286e+06
41.956216225475,8.08286e+06
41.960747767555,8.08286e+06
41.976032538869,8.08286e+06
41.982401310183,8.08286e+06
41.983625081497,8.08286e+06
41.986140852811,8.08286e+06
41.986774624125,8.08286e+06
41.987291395439,8.08286e+06
41.997372166753,8.08286e+06
42.081545856155,8.08296e+06
42.082017627723,8.08296e+06
42.090305485563,8.08296e+06
42.092487028699,8.08296e+06
42.094120800267,8.08296e+06
42.10165034526,8.08296e+06
42.105438029794,8.08296e+06
42.106900587455,8.08296e+06
42.112055359023,8.08296e+06
42.112716130809,8.08296e+06
42.15923794466,8.08296e+06
42.170634509756,8.08296e+06
42.171333119388,8.08296e+06
42.171947891174,8.08296e+06
42.17266166296,8.08296e+06
42.174146434746,8.08296e+06
42.175340206532,8.08296e+06
42.269535242714,8.08306e+06
42.270205014706,8.08306e+06
42.274743638299,8.08306e+06
42.275188410291,8.08306e+06
42.280107102674,8.08306e+06
42.281249874666,8.08306e+06
42.285411190642,8.08306e+06
42.295603962634,8.08306e+06
42.29880127861,8.08306e+06
42.299273050602,8.08306e+06
42.299816822594,8.08306e+06
42.352162649297,8.08306e+06
42.359702737993,8.08306e+06
42.361460282341,8.08306e+06
42.372950790921,8.08306e+06
42.423280652109,8.08306e+06
43.495549794461,8.08306e+06
43.496150567779,8.08306e+06
43.575821258985,8.08316e+06
43.576824032357,8.08316e+06
43.603333786343,8.08316e+06
43.648296036309,8.08316e+06
43.650595583149,8.08316e+06
43.651797356569,8.08316e+06
43.652998129989,8.08316e+06
43.721407928775,8.08316e+06
43.735989732304,8.08316e+06
43.740322505724,8.08316e+06
43.793360706255,8.08316e+06
43.794444479717,8.08316e+06
43.866659483755,8.08316e+06
43.878837138837,8.08316e+06
43.881323912339,8.08316e+06
43.93746448783,8.08316e+06
43.948395712512,8.08316e+06
43.958152486048,8.08316e+06
44.040348094715,8.08326e+06
44.044508415425,8.08326e+06
44.111535872424,8.08326e+06
44.11263364602,8.08326e+06
44.114301419564,8.08326e+06
44.185267197312,8.08326e+06
44.27422820149,8.08326e+06
44.372336759387,8.08326e+06
44.458874051711,8.08326e+06
45.344942893103,8.08326e+06
45.416867897446,8.08326e+06
45.417285671236,8.08326e+06
45.459234039938,8.08326e+06
45.487015675582,8.08326e+06
45.496387138098,8.08326e+06
45.555984679932,8.08326e+06
45.558058904922,8.08326e+06
45.57469267872,8.08326e+06
45.662922370355,8.08336e+06
45.664874917963,8.08336e+06
45.665319691767,8.08336e+06
45.73385081646,8.08336e+06
45.734277590268,8.08336e+06
45.738796364076,8.08336e+06
45.811898368443,8.08336e+06
45.881969372813,8.08336e+06
46.883098060121,8.08336e+06
46.953924064521,8.08336e+06
46.970168148536,8.08336e+06
47.023510068922,8.08336e+06
47.042658152937,8.08336e+06
47.109165990899,8.08336e+06
47.12426760854,8.08336e+06
48.179156682589,8.08336e+06
48.179748456445,8.08336e+06
48.259275148135,8.08346e+06
48.267771729785,8.08346e+06
48.333435152547,8.08346e+06
48.337642700259,8.08346e+06
48.404586156959,8.08346e+06
48.408913572144,8.08346e+06
48.413637119856,8.08346e+06
48.475738161371,8.08346e+06
48.479859576556,8.08346e+06
48.480620350412,8.08346e+06
48.484337124268,8.08346e+06
48.546229165784,8.08346e+06
48.554664902537,8.08346e+06
48.559638676395,8.08346e+06
48.561231450253,8.08346e+06
48.561874224111,8.08346e+06
48.568064997969,8.08346e+06
48.647081689661,8.08356e+06
48.649776237377,8.08356e+06
48.652292011235,8.08356e+06
48.653375785093,8.08356e+06
48.671194687553,8.08356e+06
48.743632691967,8.08356e+06
48.745507465825,8.08356e+06
48.746177239683,8.08356e+06
48.747492013541,8.08356e+06
48.816470017955,8.08356e+06
48.818705299813,8.08356e+06
48.822929042263,8.08356e+06
49.008523543343,8.08356e+06
49.078969547757,8.08356e+06
49.149459552171,8.08356e+06
49.153025099887,8.08356e+06
49.223347047501,8.08356e+06
49.223884821359,8.08356e+06
49.304883513051,8.08366e+06
49.305886286909,8.08366e+06
49.307684834625,8.08366e+06
49.376584181956,8.08366e+06
49.379559399672,8.08366e+06
49.39032617353,8.08366e+06
49.390716947388,8.08366e+06
49.44766418637,8.08366e+06
49.455745281802,8.08366e+06
49.46505572566,8.08366e+06
49.468026499518,8.08366e+06
49.518992190784,8.08366e+06
49.524580512358,8.08366e+06
49.541018503932,8.08366e+06
49.54145427779,8.08366e+06
49.545502389906,8.08366e+06
49.546031163764,8.08366e+06
49.645229855457,8.08376e+06
49.655227177037,8.08376e+06
49.657277950897,8.08376e+06
49.657704724757,8.08376e+06
49.658095498617,8.08376e+06
49.716299859873,8.08376e+06
49.720280407593,8.08376e+06
49.746075503033,8.08376e+06
49.746475276893,8.08376e+06
49.747839050753,8.08376e+06
49.749107824613,8.08376e+06
49.750187598473,8.08376e+06
49.787454638149,8.08376e+06
49.789240412009,8.08376e+06
49.791509185869,8.08376e+06
49.791983959729,8.08376e+06
49.875508651423,8.08386e+06
49.878970425283,8.08386e+06
49.90456479107,8.08386e+06
49.90499156493,8.08386e+06
49.90627733879,8.08386e+06
49.90993411265,8.08386e+06
49.91136466037,8.08386e+06
49.945409655839,8.08386e+06
49.949360429699,8.08386e+06
49.977954343206,8.08386e+06
49.979056117066,8.08386e+06
49.988099890926,8.08386e+06
50.015783660255,8.08386e+06
50.020835434115,8.08386e+06
50.047058347622,8.08386e+06
50.049744069482,8.08386e+06
50.059606982802,8.08386e+06
50.064164756662,8.08386e+06
50.167724448356,8.08396e+06
50.170714996076,8.08396e+06
50.175198865376,8.08396e+06
50.177327639236,8.08396e+06
50.239675000492,8.08396e+06
50.241329774352,8.08396e+06
50.242688548212,8.08396e+06
50.243106322072,8.08396e+06
50.245746643652,8.08396e+06
50.254640417512,8.08396e+06
50.316002648068,8.08396e+06
50.329153529117,8.08396e+06
50.333636428882,8.08396e+06
50.334234202742,8.08396e+06
50.339571427802,8.08396e+06
50.340693201662,8.08396e+06
50.419984893356,8.08406e+06
50.424344214936,8.08406e+06
50.430800214936,8.08406e+06
50.431415988796,8.08406e+06
50.436173858096,8.08406e+06
50.46414563356,8.08406e+06
50.500902993212,8.08406e+06
50.509341767072,8.08406e+06
50.511095314792,8.08406e+06
50.513317636372,8.08406e+06
50.518255731812,8.08406e+06
50.528807279532,8.08406e+06
50.580788093068,8.08406e+06
50.581322866928,8.08406e+06
50.588112962368,8.08406e+06
50.589525736228,8.08406e+06
50.590054510088,8.08406e+06
50.669329201782,8.08416e+06
50.673325749502,8.08416e+06
50.677058523362,8.08416e+06
50.680436071082,8.08416e+06
50.739167206198,8.08416e+06
50.754009075498,8.08416e+06
50.756210623218,8.08416e+06
50.759594623218,8.08416e+06
50.760012397078,8.08416e+06
50.808960210614,8.08416e+06
50.844643401494,8.08416e+06
50.84773479493,8.08416e+06
50.86038656879,8.08416e+06
50.86412611651,8.08416e+06
50.86477789037,8.08416e+06
50.930521347066,8.08416e+06
50.934674120926,8.08416e+06
51.01966081262,8.08426e+06
51.024975989882,8.08426e+06
51.027643282332,8.08426e+06
51.095453817036,8.08426e+06
51.110913483397,8.08426e+06
51.112388257257,8.08426e+06
51.114885031117,8.08426e+06
51.121432991088,8.08426e+06
51.165246821452,8.08426e+06
51.181696487813,8.08426e+06
51.182177261673,8.08426e+06
51.186043809393,8.08426e+06
51.186686583253,8.08426e+06
51.234395825868,8.08426e+06
51.273113320223,8.08426e+06
51.274017360449,8.08426e+06
51.608456442277,8.08426e+06
51.688272446693,8.08426e+06
51.691094220553,8.08426e+06
51.770403912247,8.08436e+06
51.773769610757,8.08436e+06
51.778726384617,8.08436e+06
51.842428799317,8.08436e+06
51.859507389033,8.08436e+06
51.864911492671,8.08436e+06
51.914381803733,8.08436e+06
51.925356577593,8.08436e+06
51.985535828134,8.08436e+06
52.006491375854,8.08436e+06
52.007116149714,8.08436e+06
52.018624019014,8.08436e+06
52.05932160641,8.08436e+06
52.08498547517,8.08436e+06
52.09158657115,8.08436e+06
52.129694610826,8.08436e+06
52.154017479586,8.08436e+06
52.157570479046,8.08436e+06
52.158090252906,8.08436e+06
52.2419219446,8.08446e+06
52.24360371846,8.08446e+06
52.246955103957,8.08446e+06
52.248723877817,8.08446e+06
52.323950656093,8.08446e+06
52.327665203813,8.08446e+06
52.330147751533,8.08446e+06
52.330799525393,8.08446e+06
52.332372073113,8.08446e+06
52.395677660509,8.08446e+06
52.40069436026,8.08446e+06
52.40207613412,8.08446e+06
52.403827851389,8.08446e+06
52.407729625249,8.08446e+06
52.410055399109,8.08446e+06
52.415415624169,8.08446e+06
52.415845398029,8.08446e+06
52.495990300231,8.08456e+06
52.499396863583,8.08456e+06
52.501766411303,8.08456e+06
52.508979411303,8.08456e+06
52.509442185163,8.08456e+06
52.519817054463,8.08456e+06
52.520216828323,8.08456e+06
52.564995304647,8.08456e+06
52.569768641859,8.08456e+06
52.572571447179,8.08456e+06
52.585117511159,8.08456e+06
52.601358285019,8.08456e+06
52.602488058879,8.08456e+06
52.603013832739,8.08456e+06
52.604417606599,8.08456e+06
52.622581451761,8.08456e+06
