X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
314.657453080469,6.61146e+07
314.695790291579,6.61146e+07
314.718135352819,6.61146e+07
314.719965145615,6.61146e+07
314.720509921063,6.61146e+07
314.799104555835,6.61147e+07
314.799970331283,6.61147e+07
314.800404104312,6.61147e+07
314.801426874922,6.61147e+07
314.801968645532,6.61147e+07
314.802447416142,6.61147e+07
314.802836186752,6.61147e+07
314.803233957362,6.61147e+07
314.80386293014,6.61147e+07
314.804547705588,6.61147e+07
314.805268307896,6.61147e+07
314.805890083344,6.61147e+07
314.806574858792,6.61147e+07
314.807152629402,6.61147e+07
314.86800603422,6.61147e+07
314.869258031478,6.61147e+07
314.869901802088,6.61147e+07
314.948496429722,6.61148e+07
314.949533195732,6.61148e+07
314.950375961742,6.61148e+07
314.950818727752,6.61148e+07
314.951288493762,6.61148e+07
314.951785282772,6.61148e+07
314.952390048782,6.61148e+07
314.953012814792,6.61148e+07
314.953479594602,6.61148e+07
314.954182365212,6.61148e+07
314.954687135822,6.61148e+07
314.955389906432,6.61148e+07
314.955984677042,6.61148e+07
314.956534447652,6.61148e+07
315.017397898924,6.61148e+07
315.018396116134,6.61148e+07
315.018904877816,6.61148e+07
315.097499498822,6.61149e+07
315.098617260504,6.61149e+07
315.099487022186,6.61149e+07
315.100037783868,6.61149e+07
315.100552541476,6.61149e+07
315.101121299084,6.61149e+07
315.101591056692,6.61149e+07
315.1021418143,6.61149e+07
315.102755571908,6.61149e+07
315.103396329516,6.61149e+07
315.103929087124,6.61149e+07
315.104398844732,6.61149e+07
315.10505760234,6.61149e+07
315.105509359948,6.61149e+07
315.166400963823,6.61149e+07
315.167435176705,6.61149e+07
315.167898934313,6.61149e+07
315.246493549339,6.6115e+07
315.247602303135,6.6115e+07
315.248652056931,6.6115e+07
315.249310810727,6.6115e+07
315.249924564523,6.6115e+07
315.250331318319,6.6115e+07
315.250954072115,6.6115e+07
315.251495825911,6.6115e+07
315.252127579707,6.6115e+07
315.252795333503,6.6115e+07
315.253301087299,6.6115e+07
315.253734841095,6.6115e+07
315.254186594891,6.6115e+07
315.254737348687,6.6115e+07
315.315395006727,6.6115e+07
315.316420211723,6.6115e+07
315.316991961991,6.6115e+07
315.395586571583,6.61151e+07
315.396551321851,6.61151e+07
315.397457072119,6.61151e+07
315.398007822387,6.61151e+07
315.398603572655,6.61151e+07
315.399244322923,6.61151e+07
315.399786073191,6.61151e+07
315.400399821825,6.61151e+07
315.400923568825,6.61151e+07
315.401591315825,6.61151e+07
315.402151062825,6.61151e+07
315.402683809825,6.61151e+07
315.403126556825,6.61151e+07
315.403542303825,6.61151e+07
315.464488025573,6.61151e+07
315.465477227041,6.61151e+07
315.466021974041,6.61151e+07
315.544616578875,6.61152e+07
315.545518322895,6.61152e+07
315.546060066915,6.61152e+07
315.547001810935,6.61152e+07
315.547579554955,6.61152e+07
315.548148298975,6.61152e+07
315.548573042995,6.61152e+07
315.549240787015,6.61152e+07
315.549701531035,6.61152e+07
315.550351275055,6.61152e+07
315.551001019075,6.61152e+07
315.551583592295,6.61152e+07
315.552224336315,6.61152e+07
315.552892080335,6.61152e+07
315.613518026901,6.61152e+07
315.614949966141,6.61152e+07
315.615584707461,6.61152e+07
315.694179308105,6.61153e+07
315.695144049425,6.61153e+07
315.696004790745,6.61153e+07
315.696609532065,6.61153e+07
315.697115273385,6.61153e+07
315.697729014705,6.61153e+07
315.698387756025,6.61153e+07
315.698785497345,6.61153e+07
315.699408238665,6.61153e+07
315.699949979985,6.61153e+07
315.700605533555,6.61153e+07
315.701228272455,6.61153e+07
315.701802202735,6.61153e+07
315.702504944055,6.61153e+07
315.763080753571,6.61153e+07
315.763970946091,6.61153e+07
315.764434684991,6.61153e+07
315.843029282149,6.61154e+07
315.843976018917,6.61154e+07
315.844989755685,6.61154e+07
315.845378492453,6.61154e+07
315.846037229221,6.61154e+07
315.846605965989,6.61154e+07
315.847057702757,6.61154e+07
315.847725439525,6.61154e+07
315.848249176293,6.61154e+07
315.848673913061,6.61154e+07
315.849287649829,6.61154e+07
315.849694386597,6.61154e+07
315.850346148949,6.61154e+07
315.851093887849,6.61154e+07
315.911930723347,6.61154e+07
315.912973911315,6.61154e+07
315.913527646231,6.61154e+07
315.992122240471,6.61155e+07
315.992987975387,6.61155e+07
315.994028710303,6.61155e+07
315.994525445219,6.61155e+07
315.995031180135,6.61155e+07
315.996738915051,6.61155e+07
315.997298649967,6.61155e+07
315.997939384883,6.61155e+07
315.998526119799,6.61155e+07
315.999013854715,6.61155e+07
315.999465589631,6.61155e+07
315.999953324547,6.61155e+07
316.000479058685,6.61155e+07
316.001199793601,6.61155e+07
316.061023679965,6.61155e+07
316.061940866081,6.61155e+07
316.062539599441,6.61155e+07
316.141134191494,6.61156e+07
316.142251923592,6.61156e+07
316.14305865569,6.61156e+07
316.143456387788,6.61156e+07
316.143935119886,6.61156e+07
316.144323851984,6.61156e+07
316.144793584082,6.61156e+07
316.146138325014,6.61156e+07
316.146859058374,6.61156e+07
316.147436790472,6.61156e+07
316.14797852257,6.61156e+07
316.148637254668,6.61156e+07
316.149259986766,6.61156e+07
316.149810718864,6.61156e+07
316.210035628526,6.61156e+07
316.211069811824,6.61156e+07
316.211524543078,6.61156e+07
316.290119133656,6.61157e+07
316.29098486491,6.61157e+07
316.292052596164,6.61157e+07
316.292612327418,6.61157e+07
316.293217058672,6.61157e+07
316.293659789926,6.61157e+07
316.29412052118,6.61157e+07
316.294662252434,6.61157e+07
316.295086983688,6.61157e+07
316.295754714942,6.61157e+07
316.296368446196,6.61157e+07
316.29685617745,6.61157e+07
316.297390908704,6.61157e+07
316.298095483616,6.61157e+07
316.359020570194,6.61157e+07
316.360045752648,6.61157e+07
316.360464483758,6.61157e+07
316.439115112878,6.61158e+07
316.440097844144,6.61158e+07
316.44115657541,6.61158e+07
316.441626306676,6.61158e+07
316.442177037942,6.61158e+07
316.442745769208,6.61158e+07
316.443215500474,6.61158e+07
316.44378423174,6.61158e+07
316.444235963006,6.61158e+07
316.444759694272,6.61158e+07
316.445391425538,6.61158e+07
316.445963155088,6.61158e+07
316.446611886198,6.61158e+07
316.447116617308,6.61158e+07
316.508016549727,6.61158e+07
316.509033224321,6.61158e+07
316.509496956041,6.61158e+07
316.589333095335,6.61159e+07
316.590261827055,6.61159e+07
316.591275558775,6.61159e+07
316.591934290495,6.61159e+07
316.592503022215,6.61159e+07
316.592972753935,6.61159e+07
316.593568485655,6.61159e+07
316.594128217375,6.61159e+07
316.594543949095,6.61159e+07
316.595166680815,6.61159e+07
316.595717412535,6.61159e+07
316.596205144255,6.61159e+07
316.596809875975,6.61159e+07
316.597288607695,6.61159e+07
316.658255595138,6.61159e+07
316.659079715708,6.61159e+07
316.659750448182,6.61159e+07
316.738345040507,6.6116e+07
316.739462774035,6.6116e+07
316.740332507563,6.6116e+07
316.740901241091,6.6116e+07
316.741532974619,6.6116e+07
316.742074708147,6.6116e+07
316.742688441675,6.6116e+07
316.743275175203,6.6116e+07
316.743681908731,6.6116e+07
316.744304642259,6.6116e+07
316.744837375787,6.6116e+07
316.745505109315,6.6116e+07
316.745911842843,6.6116e+07
316.746426576371,6.6116e+07
316.807250512936,6.6116e+07
316.808280664791,6.6116e+07
316.808807399663,6.6116e+07
316.887402045271,6.61161e+07
316.888258780143,6.61161e+07
316.889191515015,6.61161e+07
316.889598249887,6.61161e+07
316.890238984759,6.61161e+07
316.892144719631,6.61161e+07
316.892713454503,6.61161e+07
316.893129189375,6.61161e+07
316.893751924247,6.61161e+07
316.894347659119,6.61161e+07
316.894934393991,6.61161e+07
316.895425077451,6.61161e+07
316.896028812323,6.61161e+07
316.896722547195,6.61161e+07
316.957426542599,6.61161e+07
316.957941279109,6.61161e+07
316.958513015619,6.61161e+07
317.037107612421,6.61162e+07
317.038000350867,6.61162e+07
317.039005089313,6.61162e+07
317.039636827759,6.61162e+07
317.040133566205,6.61162e+07
317.040531304651,6.61162e+07
317.040920043097,6.61162e+07
317.041513767991,6.61162e+07
317.042099504501,6.61162e+07
317.042766241011,6.61162e+07
317.043504977521,6.61162e+07
317.044227541921,6.61162e+07
317.044919450541,6.61162e+07
317.045560188987,6.61162e+07
317.106009057335,6.61162e+07
317.106917246981,6.61162e+07
317.107596987651,6.61162e+07
317.186191587645,6.61163e+07
317.187156328315,6.61163e+07
317.187626068985,6.61163e+07
317.188549809655,6.61163e+07
317.189109550325,6.61163e+07
317.189741290995,6.61163e+07
317.190265031665,6.61163e+07
317.190779772335,6.61163e+07
317.191240513005,6.61163e+07
317.191683253675,6.61163e+07
317.192206994345,6.61163e+07
317.192658735015,6.61163e+07
317.193236475685,6.61163e+07
317.193877216355,6.61163e+07
317.25509303493,6.61163e+07
317.25650696747,6.61163e+07
317.257060710658,6.61163e+07
317.335655314572,6.61164e+07
317.336755060564,6.61164e+07
317.337795806556,6.61164e+07
317.338247552548,6.61164e+07
317.34006329854,6.61164e+07
317.340605044532,6.61164e+07
317.341227790524,6.61164e+07
317.341877536516,6.61164e+07
317.342527282508,6.61164e+07
317.3429160285,6.61164e+07
317.343502774492,6.61164e+07
317.343954520484,6.61164e+07
317.344343266476,6.61164e+07
317.344939012468,6.61164e+07
317.404556767464,6.61164e+07
317.405572964656,6.61164e+07
317.406099713736,6.61164e+07
317.48469432214,6.61165e+07
317.48574007122,6.61165e+07
317.4866998203,6.61165e+07
317.48718756938,6.61165e+07
317.48777431846,6.61165e+07
317.48832506754,6.61165e+07
317.48877681662,6.61165e+07
317.4894085657,6.61165e+07
317.48984231478,6.61165e+07
317.49044706386,6.61165e+07
317.49110581294,6.61165e+07
317.49167456202,6.61165e+07
317.4922793111,6.61165e+07
317.49288406018,6.61165e+07
317.553595778255,6.61165e+07
317.554638978535,6.61165e+07
317.555066730973,6.61165e+07
317.633661344552,6.61166e+07
317.634946449437,6.61166e+07
317.635897205509,6.61166e+07
317.636411961581,6.61166e+07
317.637034717653,6.61166e+07
317.637504473725,6.61166e+07
317.639126459531,6.61166e+07
317.639847107859,6.61166e+07
317.640468860297,6.61166e+07
317.641153612735,6.61166e+07
317.641694365173,6.61166e+07
317.642326121245,6.61166e+07
317.643054870049,6.61166e+07
317.643641626121,6.61166e+07
317.702562807939,6.61166e+07
317.703764364024,6.61166e+07
317.704345124014,6.61166e+07
317.782939743328,6.61167e+07
317.784553503318,6.61167e+07
317.785342263308,6.61167e+07
317.785956023298,6.61167e+07
317.786371783288,6.61167e+07
317.786958543278,6.61167e+07
317.787446303268,6.61167e+07
317.787925063258,6.61167e+07
317.788583823248,6.61167e+07
317.789224583238,6.61167e+07
317.789712343228,6.61167e+07
317.790191103218,6.61167e+07
317.790597863208,6.61167e+07
317.791211623198,6.61167e+07
317.851841210765,6.61167e+07
317.853371421955,6.61167e+07
317.853952186127,6.61167e+07
317.932546811837,6.61168e+07
317.933565580437,6.61168e+07
317.934633349037,6.61168e+07
317.936548117637,6.61168e+07
317.937071886237,6.61168e+07
317.937469654837,6.61168e+07
317.938029423437,6.61168e+07
317.938625192037,6.61168e+07
317.939274960637,6.61168e+07
317.939663729237,6.61168e+07
317.940133497837,6.61168e+07
317.940765266437,6.61168e+07
317.941433035037,6.61168e+07
317.942091803637,6.61168e+07
318.001474651168,6.61168e+07
318.002482507944,6.61168e+07
318.002919281246,6.61168e+07
318.081513913872,6.61169e+07
318.08496191799,6.61169e+07
318.086462472045,6.61169e+07
318.088309245347,6.61169e+07
318.088716018649,6.61169e+07
318.089311791951,6.61169e+07
318.089925565253,6.61169e+07
318.090350338555,6.61169e+07
318.090811111857,6.61169e+07
318.091442885159,6.61169e+07
318.091993658461,6.61169e+07
318.092661431763,6.61169e+07
318.093493827091,6.61169e+07
318.094531604968,6.61169e+07
318.151424943851,6.61169e+07
318.155370404373,6.61169e+07
318.156005182615,6.61169e+07
318.234873069228,6.6117e+07
318.237129852658,6.6117e+07
318.237954636088,6.6117e+07
318.238379419518,6.6117e+07
318.238966202948,6.6117e+07
318.239390986378,6.6117e+07
318.240022769808,6.6117e+07
318.240663553238,6.6117e+07
318.241196336668,6.6117e+07
318.241630120098,6.6117e+07
318.242270903528,6.6117e+07
318.242785686958,6.6117e+07
318.243336470388,6.6117e+07
318.243761253818,6.6117e+07
318.303793565563,6.6117e+07
318.305947795371,6.6117e+07
318.306483584255,6.6117e+07
318.385078232463,6.61171e+07
318.386160021347,6.61171e+07
318.386966810231,6.61171e+07
318.387634599115,6.61171e+07
318.388607730016,6.61171e+07
318.390169198435,6.61171e+07
318.393348329336,6.61171e+07
318.3946936543,6.61171e+07
318.395826967725,6.61171e+07
318.398144549486,6.61171e+07
318.39870433837,6.61171e+07
318.399318127254,6.61171e+07
318.399832916138,6.61171e+07
318.400374707861,6.61171e+07
318.453979729542,6.61171e+07
318.454977969626,6.61171e+07
318.455504764188,6.61171e+07
318.534299519607,6.61172e+07
318.535246320063,6.61172e+07
318.535644120519,6.61172e+07
318.536104920975,6.61172e+07
318.537001721431,6.61172e+07
318.537444521887,6.61172e+07
318.538112322343,6.61172e+07
318.538672122799,6.61172e+07
318.539339923255,6.61172e+07
318.539890723711,6.61172e+07
318.540324524167,6.61172e+07
318.540794324623,6.61172e+07
318.541515955765,6.61172e+07
318.542245750327,6.61172e+07
318.603304756097,6.61172e+07
318.605021881055,6.61172e+07
318.605656687647,6.61172e+07
318.684787817054,6.61173e+07
318.685833623646,6.61173e+07
318.686676430238,6.61173e+07
318.68726323683,6.61173e+07
318.688246846718,6.61173e+07
318.689293456606,6.61173e+07
318.689718263198,6.61173e+07
318.690737873086,6.61173e+07
318.691739482974,6.61173e+07
318.692173289566,6.61173e+07
318.692634096158,6.61173e+07
318.69319390275,6.61173e+07
318.693861709342,6.61173e+07
318.694403515934,6.61173e+07
318.754698146474,6.61173e+07
318.755266959426,6.61173e+07
318.755703772378,6.61173e+07
318.834439368984,6.61174e+07
318.835963703662,6.61174e+07
318.836761523194,6.61174e+07
318.837249342726,6.61174e+07
318.838783487524,6.61174e+07
318.839262307056,6.61174e+07
318.840272936708,6.61174e+07
318.841798081506,6.61174e+07
318.842195901038,6.61174e+07
318.84262972057,6.61174e+07
318.843225540102,6.61174e+07
318.843776359634,6.61174e+07
318.844273179166,6.61174e+07
318.844661998698,6.61174e+07
318.904356673575,6.61174e+07
318.905450028271,6.61174e+07
318.905922854581,6.61174e+07
318.984831540215,6.61175e+07
318.985733366525,6.61175e+07
318.987764062977,6.61175e+07
318.988269889287,6.61175e+07
318.988739715597,6.61175e+07
318.989564541907,6.61175e+07
318.990169368217,6.61175e+07
318.991180007897,6.61175e+07
318.992172647577,6.61175e+07
318.992669473887,6.61175e+07
318.993076300197,6.61175e+07
318.993591126507,6.61175e+07
318.994150952817,6.61175e+07
318.994818779127,6.61175e+07
319.054194563615,6.61175e+07
319.057575701965,6.61175e+07
319.058156535279,6.61175e+07
319.136751231525,6.61176e+07
319.138212627047,6.61176e+07
319.139695392263,6.61176e+07
319.140237232793,6.61176e+07
319.141157892897,6.61176e+07
319.143206662985,6.61176e+07
319.143649503515,6.61176e+07
319.145453163619,6.61176e+07
319.146490823723,6.61176e+07
319.146924664253,6.61176e+07
319.147538504783,6.61176e+07
319.147972345313,6.61176e+07
319.148469185843,6.61176e+07
319.148993026373,6.61176e+07
319.205652781109,6.61176e+07
319.207535552517,6.61176e+07
319.208071400443,6.61176e+07
319.286994377343,6.61177e+07
319.289051362001,6.61177e+07
319.290390778293,6.61177e+07
319.290986626219,6.61177e+07
319.291411474145,6.61177e+07
319.291827322071,6.61177e+07
319.292468169997,6.61177e+07
319.293514840523,6.61177e+07
319.293957688449,6.61177e+07
319.295629358975,6.61177e+07
319.296036206901,6.61177e+07
319.296425054827,6.61177e+07
319.297011902753,6.61177e+07
319.298573141645,6.61177e+07
319.355895934428,6.61177e+07
319.357869370286,6.61177e+07
319.358342225818,6.61177e+07
319.437311064667,6.61178e+07
319.438230927961,6.61178e+07
319.439765791255,6.61178e+07
319.440163654549,6.61178e+07
319.44117434612,6.61178e+07
319.441599209414,6.61178e+07
319.442546900985,6.61178e+07
319.442962764279,6.61178e+07
319.44398245585,6.61178e+07
319.445029147421,6.61178e+07
319.447205838992,6.61178e+07
319.447747702286,6.61178e+07
319.448758393857,6.61178e+07
319.449282257151,6.61178e+07
319.506494476673,6.61178e+07
319.507559666193,6.61178e+07
319.508149537471,6.61178e+07
319.587057729651,6.61179e+07
319.587950600929,6.61179e+07
319.589470174509,6.61179e+07
319.589868045787,6.61179e+07
319.591366356611,6.61179e+07
319.592485058913,6.61179e+07
319.593549761215,6.61179e+07
319.594632463517,6.61179e+07
319.595634165819,6.61179e+07
319.596086037097,6.61179e+07
319.597656347921,6.61179e+07
319.598090219199,6.61179e+07
319.598758090477,6.61179e+07
319.599200961755,6.61179e+07
319.65595931036,6.61179e+07
319.657960997452,6.61179e+07
319.65855987688,6.61179e+07
319.738603899928,6.6118e+07
319.73954178768,6.6118e+07
319.740429675432,6.6118e+07
319.742595034742,6.6118e+07
319.743028922494,6.6118e+07
319.743516810246,6.6118e+07
319.745087169556,6.6118e+07
319.745575057308,6.6118e+07
319.74599094506,6.6118e+07
319.746929669004,6.6118e+07
319.747516556756,6.6118e+07
319.748148444508,6.6118e+07
319.749078168452,6.6118e+07
319.750768056204,6.6118e+07
319.807825024347,6.6118e+07
319.808440836267,6.6118e+07
319.808922732577,6.6118e+07
319.887544762605,6.61181e+07
319.888590658915,6.61181e+07
319.890989128861,6.61181e+07
319.891549025171,6.61181e+07
319.894229905807,6.61181e+07
319.89515964078,6.61181e+07
319.897226062403,6.61181e+07
319.897731958713,6.61181e+07
319.899293342524,6.61181e+07
319.900684555653,6.61181e+07
319.903314634696,6.61181e+07
319.904505540362,6.61181e+07
319.905164446028,6.61181e+07
319.905661351694,6.61181e+07
319.957464837985,6.61181e+07
319.959387406023,6.61181e+07
319.960525311689,6.61181e+07
320.039973637254,6.61182e+07
320.041841904294,6.61182e+07
320.04331649541,6.61182e+07
320.043786410602,6.61182e+07
320.044824168595,6.61182e+07
320.045852926588,6.61182e+07
320.046872684581,6.61182e+07
320.047369599773,6.61182e+07
320.047830514965,6.61182e+07
320.049592430157,6.61182e+07
320.050134345349,6.61182e+07
320.050622260541,6.61182e+07
320.051173175733,6.61182e+07
320.051679090925,6.61182e+07
320.109320131429,6.61182e+07
320.110794435119,6.61182e+07
320.111330359941,6.61182e+07
320.190540114687,6.61183e+07
320.191478039509,6.61183e+07
320.192302964331,6.61183e+07
320.194017423327,6.61183e+07
320.195037192889,6.61183e+07
320.196616651885,6.61183e+07
320.197239576707,6.61183e+07
320.197799501529,6.61183e+07
320.198323426351,6.61183e+07
320.198910351173,6.61183e+07
320.199524275995,6.61183e+07
320.199931200817,6.61183e+07
320.20053613052,6.61183e+07
320.201150065104,6.61183e+07
320.259441749746,6.61183e+07
320.260296125768,6.61183e+07
320.260760060352,6.61183e+07
320.340369790572,6.61184e+07
320.341280735082,6.61184e+07
320.342321679592,6.61184e+07
320.343449472584,6.61184e+07
320.344000417094,6.61184e+07
320.344434361604,6.61184e+07
320.345494306114,6.61184e+07
320.346613099106,6.61184e+07
320.347218043616,6.61184e+07
320.347669988126,6.61184e+07
320.348175932636,6.61184e+07
320.348672877146,6.61184e+07
320.349160821656,6.61184e+07
320.349684766166,6.61184e+07
320.409271445467,6.61184e+07
320.410215841177,6.61184e+07
320.410832795745,6.61184e+07
320.491610131048,6.61185e+07
320.492557085616,6.61185e+07
320.493409040184,6.61185e+07
320.494500844986,6.61185e+07
320.494934799554,6.61185e+07
320.495855604356,6.61185e+07
320.496325558924,6.61185e+07
320.497381363726,6.61185e+07
320.497779318294,6.61185e+07
320.498808123096,6.61185e+07
320.499476077664,6.61185e+07
320.500036032232,6.61185e+07
320.500523996972,6.61185e+07
320.501083961712,6.61185e+07
320.560710839334,6.61185e+07
320.561393201826,6.61185e+07
320.561839166566,6.61185e+07
320.642480080126,6.61186e+07
320.643526055126,6.61186e+07
320.644928787582,6.61186e+07
320.646056616258,6.61186e+07
320.646490591258,6.61186e+07
320.647077566258,6.61186e+07
320.64854915239,6.61186e+07
320.649424981066,6.61186e+07
320.649885956066,6.61186e+07
320.650950784742,6.61186e+07
320.651618759742,6.61186e+07
320.652705734742,6.61186e+07
320.653373709742,6.61186e+07
320.654014684742,6.61186e+07
320.713188229372,6.61186e+07
320.71371221477,6.61186e+07
320.714122200168,6.61186e+07
320.793218120936,6.61187e+07
320.794075106334,6.61187e+07
320.79504094705,6.61187e+07
320.795964932448,6.61187e+07
320.79798954429,6.61187e+07
320.798477529688,6.61187e+07
320.799488370404,6.61187e+07
320.799931355802,6.61187e+07
320.80032934646,6.61187e+07
320.800772342378,6.61187e+07
320.801296338296,6.61187e+07
320.801739334214,6.61187e+07
320.802236330132,6.61187e+07
320.80288632605,6.61187e+07
320.865548248831,6.61187e+07
320.865991244749,6.61187e+07
320.866455240667,6.61187e+07
320.946017944659,6.61188e+07
320.947551749781,6.61188e+07
320.948367756351,6.61188e+07
320.948855762921,6.61188e+07
320.949415769491,6.61188e+07
320.949849776061,6.61188e+07
320.950337782631,6.61188e+07
320.950834789201,6.61188e+07
320.952650795771,6.61188e+07
320.953138802341,6.61188e+07
320.953797808911,6.61188e+07
320.954204815481,6.61188e+07
320.954845822051,6.61188e+07
320.955270828621,6.61188e+07
321.022111808752,6.61188e+07
321.023016638344,6.61188e+07
321.023453655672,6.61188e+07
321.102048537739,6.61189e+07
321.103112565897,6.61189e+07
321.104054594055,6.61189e+07
321.104695622213,6.61189e+07
321.105327650371,6.61189e+07
321.105914678529,6.61189e+07
321.106312706687,6.61189e+07
321.106944734845,6.61189e+07
321.107333763003,6.61189e+07
321.107785791161,6.61189e+07
321.108282819319,6.61189e+07
321.108980728347,6.61189e+07
321.110107745675,6.61189e+07
321.110766773833,6.61189e+07
321.170950271253,6.61189e+07
321.171930750611,6.61189e+07
321.172403778769,6.61189e+07
321.251040493283,6.6119e+07
321.252140532389,6.6119e+07
321.253199571495,6.6119e+07
321.253597610601,6.6119e+07
321.254049649707,6.6119e+07
321.254699688813,6.6119e+07
321.255304727919,6.6119e+07
321.255702767025,6.6119e+07
321.256154806131,6.6119e+07
321.256750845237,6.6119e+07
321.257398953305,6.6119e+07
321.258030992411,6.6119e+07
321.258699031517,6.6119e+07
321.259247037779,6.6119e+07
321.320725210466,6.6119e+07
321.321159260576,6.6119e+07
321.321767310686,6.6119e+07
321.402129826374,6.61191e+07
321.402995887608,6.61191e+07
321.403474948842,6.61191e+07
321.404471010076,6.61191e+07
321.40500407131,6.61191e+07
