X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
107.245660240994,2.64329e+07
107.246137470136,2.64329e+07
107.246719827249,2.64329e+07
107.247316041775,2.64329e+07
107.248692119978,2.64329e+07
107.249260336592,2.64329e+07
107.249981553206,2.64329e+07
107.25066676982,2.64329e+07
107.311014314289,2.64329e+07
107.312119278158,2.64329e+07
107.312664490656,2.64329e+07
107.391331027584,2.6433e+07
107.392305240082,2.6433e+07
107.39331945258,2.6433e+07
107.393924665078,2.6433e+07
107.394502877576,2.6433e+07
107.394946090074,2.6433e+07
107.396645302572,2.6433e+07
107.39705251507,2.6433e+07
107.397513727568,2.6433e+07
107.398091940066,2.6433e+07
107.398643152564,2.6433e+07
107.400171364082,2.6433e+07
107.40120457462,2.6433e+07
107.401602785158,2.6433e+07
107.460307469658,2.6433e+07
107.461718918203,2.6433e+07
107.463284529624,2.6433e+07
107.541951063649,2.64331e+07
107.543069272301,2.64331e+07
107.543921480953,2.64331e+07
107.544319689605,2.64331e+07
107.544780898257,2.64331e+07
107.545368106909,2.64331e+07
107.545982315561,2.64331e+07
107.546560524213,2.64331e+07
107.547201732865,2.64331e+07
107.547806941517,2.64331e+07
107.548385150169,2.64331e+07
107.548891358821,2.64331e+07
107.549280567473,2.64331e+07
107.549742800643,2.64331e+07
107.6119269088,2.64331e+07
107.612893338207,2.64331e+07
107.613961767614,2.64331e+07
107.692649023302,2.64332e+07
107.693104831658,2.64332e+07
107.69410603849,2.64332e+07
107.695120245322,2.64332e+07
107.695635452154,2.64332e+07
107.696132658986,2.64332e+07
107.696530865818,2.64332e+07
107.69697407265,2.64332e+07
107.697444279482,2.64332e+07
107.697887486314,2.64332e+07
107.698348693146,2.64332e+07
107.698959574028,2.64332e+07
107.69955578086,2.64332e+07
107.700248986817,2.64332e+07
107.762643805239,2.64332e+07
107.763258010321,2.64332e+07
107.763695215403,2.64332e+07
107.842361744068,2.64333e+07
107.843605947456,2.64333e+07
107.844611150844,2.64333e+07
107.845117354232,2.64333e+07
107.84621355762,2.64333e+07
107.846791761008,2.64333e+07
107.847270964396,2.64333e+07
107.847939167784,2.64333e+07
107.848409371172,2.64333e+07
107.84894257456,2.64333e+07
107.849520777948,2.64333e+07
107.850107981336,2.64333e+07
107.850713184724,2.64333e+07
107.851282388112,2.64333e+07
107.911410177203,2.64333e+07
107.913304831791,2.64333e+07
107.913877033561,2.64333e+07
107.992543559761,2.64334e+07
107.993949761531,2.64334e+07
107.995017963301,2.64334e+07
107.995668165071,2.64334e+07
107.996210366841,2.64334e+07
107.996644568611,2.64334e+07
107.997195770381,2.64334e+07
107.997629972151,2.64334e+07
107.998253173921,2.64334e+07
107.998705375691,2.64334e+07
107.999202577461,2.64334e+07
107.999798779231,2.64334e+07
108.000376980229,2.64334e+07
108.000784180455,2.64334e+07
108.061767105577,2.64334e+07
108.062887644285,2.64334e+07
108.064028034348,2.64334e+07
108.142706066621,2.64335e+07
108.143959265367,2.64335e+07
108.144456464113,2.64335e+07
108.144980662859,2.64335e+07
108.145859861605,2.64335e+07
108.146330060351,2.64335e+07
108.146800259097,2.64335e+07
108.147369457843,2.64335e+07
108.147875656589,2.64335e+07
108.148510360298,2.64335e+07
108.149123560524,2.64335e+07
108.14977276075,2.64335e+07
108.150349960976,2.64335e+07
108.150999161202,2.64335e+07
108.212197479557,2.64335e+07
108.213864542653,2.64335e+07
108.215013912616,2.64335e+07
108.293680434376,2.64336e+07
108.294176631706,2.64336e+07
108.295696026366,2.64336e+07
108.296364223696,2.64336e+07
108.296762421026,2.64336e+07
108.297331618356,2.64336e+07
108.297729815686,2.64336e+07
108.298272013016,2.64336e+07
108.298895210346,2.64336e+07
108.299401407676,2.64336e+07
108.300024605006,2.64336e+07
108.30052180099,2.64336e+07
108.301074801663,2.64336e+07
108.302510998993,2.64336e+07
108.363198058919,2.64336e+07
108.364272418749,2.64336e+07
108.367528936025,2.64336e+07
108.446195455804,2.64337e+07
108.446836650518,2.64337e+07
108.447819845232,2.64337e+07
108.448281039946,2.64337e+07
108.44923223466,2.64337e+07
108.449855429374,2.64337e+07
108.450361624088,2.64337e+07
108.450894818802,2.64337e+07
108.451293013516,2.64337e+07
108.45183520823,2.64337e+07
108.452485402944,2.64337e+07
108.453111611628,2.64337e+07
108.453787807612,2.64337e+07
108.454402002326,2.64337e+07
108.516079295038,2.64337e+07
108.517173915816,2.64337e+07
108.518134255168,2.64337e+07
108.596800773112,2.64338e+07
108.597864966626,2.64338e+07
108.59886116014,2.64338e+07
108.599295353654,2.64338e+07
108.599684547168,2.64338e+07
108.600127740018,2.64338e+07
108.600633932204,2.64338e+07
108.60125983904,2.64338e+07
108.601928031226,2.64338e+07
108.602578776112,2.64338e+07
108.603210803292,2.64338e+07
108.603851901102,2.64338e+07
108.604429857652,2.64338e+07
108.605052884832,2.64338e+07
108.66696689892,2.64338e+07
108.667428091106,2.64338e+07
108.668505420036,2.64338e+07
108.747171935982,2.64339e+07
108.748308126828,2.64339e+07
108.749901319292,2.64339e+07
108.750650526956,2.64339e+07
108.751299719142,2.64339e+07
108.752472048072,2.64339e+07
108.753661490694,2.64339e+07
108.75500068154,2.64339e+07
108.756517639046,2.64339e+07
108.757229831232,2.64339e+07
108.757835022078,2.64339e+07
108.758456215604,2.64339e+07
108.75915940779,2.64339e+07
108.759818598636,2.64339e+07
108.816757352195,2.64339e+07
108.817795660093,2.64339e+07
108.818358849673,2.64339e+07
108.897025363683,2.6434e+07
108.898098553263,2.6434e+07
108.898977742843,2.6434e+07
108.899465932423,2.6434e+07
108.900026122003,2.6434e+07
108.900640310061,2.6434e+07
108.901673498119,2.6434e+07
108.902215686177,2.6434e+07
108.902748874235,2.6434e+07
108.904385062293,2.6434e+07
108.904783250351,2.6434e+07
108.905262438409,2.6434e+07
108.905741626467,2.6434e+07
108.906130814525,2.6434e+07
108.96687330557,2.6434e+07
108.968934578651,2.6434e+07
108.969524766709,2.6434e+07
109.048192689266,2.64341e+07
109.049265875522,2.64341e+07
109.050307061778,2.64341e+07
109.050858248034,2.64341e+07
109.05145443429,2.64341e+07
109.051933620546,2.64341e+07
109.052376806802,2.64341e+07
109.052765993058,2.64341e+07
109.053434179314,2.64341e+07
109.05405736557,2.64341e+07
109.054707551826,2.64341e+07
109.055231738082,2.64341e+07
109.055783534992,2.64341e+07
109.056379721248,2.64341e+07
109.118238728417,2.64341e+07
109.118798912903,2.64341e+07
109.119768188053,2.64341e+07
109.198434696969,2.64342e+07
109.199408881455,2.64342e+07
109.199870065941,2.64342e+07
109.200884248307,2.64342e+07
109.201665433853,2.64342e+07
109.202224618339,2.64342e+07
109.202837802825,2.64342e+07
109.203369987311,2.64342e+07
109.204771171797,2.64342e+07
109.205250354163,2.64342e+07
109.205711536529,2.64342e+07
109.206109718895,2.64342e+07
109.206651901261,2.64342e+07
109.207221083627,2.64342e+07
109.270405860895,2.64342e+07
109.270894043261,2.64342e+07
109.272495244282,2.64342e+07
109.35116175006,2.64343e+07
109.35237893039,2.64343e+07
109.35343811072,2.64343e+07
109.35390829105,2.64343e+07
109.35449547138,2.64343e+07
109.35493865171,2.64343e+07
109.35552583204,2.64343e+07
109.35614001237,2.64343e+07
109.3565831927,2.64343e+07
109.35711637303,2.64343e+07
109.35773955336,2.64343e+07
109.35820073369,2.64343e+07
109.35860791402,2.64343e+07
109.35920409435,2.64343e+07
109.42018316003,2.64343e+07
109.422928136873,2.64343e+07
109.423356315371,2.64343e+07
109.502022817423,2.64344e+07
109.502617995921,2.64344e+07
109.504074349413,2.64344e+07
109.504652526159,2.64344e+07
109.505059702905,2.64344e+07
109.505448879651,2.64344e+07
109.506018056397,2.64344e+07
109.506542233143,2.64344e+07
109.507138409889,2.64344e+07
109.507626586635,2.64344e+07
109.508213763381,2.64344e+07
109.508845940127,2.64344e+07
109.509969959399,2.64344e+07
109.510530136145,2.64344e+07
109.572501181092,2.64344e+07
109.573723357838,2.64344e+07
109.574160534584,2.64344e+07
109.652827034982,2.64345e+07
109.655372210172,2.64345e+07
109.655887385362,2.64345e+07
109.656802560552,2.64345e+07
109.657380735742,2.64345e+07
109.657805910932,2.64345e+07
109.658395095458,2.64345e+07
109.659143272204,2.64345e+07
109.65987344895,2.64345e+07
109.660576625696,2.64345e+07
109.661146179476,2.64345e+07
109.661715354666,2.64345e+07
109.662434155934,2.64345e+07
109.66317333268,2.64345e+07
109.722423867486,2.64345e+07
109.724780241618,2.64345e+07
109.725253415428,2.64345e+07
109.755961829428,2.64346e+07
109.803919913013,2.64346e+07
109.805020085513,2.64346e+07
109.805481258013,2.64346e+07
109.806477430513,2.64346e+07
109.806920603013,2.64346e+07
109.807579775513,2.64346e+07
109.807995948013,2.64346e+07
109.808619120513,2.64346e+07
109.809071293013,2.64346e+07
109.809595465513,2.64346e+07
109.810254638013,2.64346e+07
109.810877810513,2.64346e+07
109.811493998733,2.64346e+07
109.812112609637,2.64346e+07
109.873185633499,2.64346e+07
109.874374112269,2.64346e+07
109.875386284769,2.64346e+07
109.954063145377,2.64347e+07
109.955163316641,2.64347e+07
109.955678487905,2.64347e+07
109.956674659169,2.64347e+07
109.957270830433,2.64347e+07
109.957795001697,2.64347e+07
109.958292172961,2.64347e+07
109.958933344225,2.64347e+07
109.959475515489,2.64347e+07
109.959918686753,2.64347e+07
109.960334858017,2.64347e+07
109.960733029281,2.64347e+07
109.961311200545,2.64347e+07
109.961853371809,2.64347e+07
110.023111544753,2.64347e+07
110.026082565849,2.64347e+07
110.026699732225,2.64347e+07
110.10536622023,2.64348e+07
110.106349381004,2.64348e+07
110.106864541778,2.64348e+07
110.107262702552,2.64348e+07
110.108312863326,2.64348e+07
110.1094720241,2.64348e+07
110.110095184874,2.64348e+07
110.110763345648,2.64348e+07
110.111188506422,2.64348e+07
110.111730667196,2.64348e+07
110.11238082797,2.64348e+07
110.112877988744,2.64348e+07
110.113411149518,2.64348e+07
110.113827310292,2.64348e+07
110.175587928176,2.64348e+07
110.17843292683,2.64348e+07
110.178906087604,2.64348e+07
110.257591900945,2.64349e+07
110.258737059757,2.64349e+07
110.259733218569,2.64349e+07
110.260185377381,2.64349e+07
110.260673536193,2.64349e+07
110.261287695005,2.64349e+07
110.261847853817,2.64349e+07
110.262363012629,2.64349e+07
110.263013171441,2.64349e+07
110.263429330253,2.64349e+07
110.264088489065,2.64349e+07
110.264693647877,2.64349e+07
110.265199806689,2.64349e+07
110.265705965501,2.64349e+07
110.326784290276,2.64349e+07
110.32858925133,2.64349e+07
110.329017410068,2.64349e+07
110.407683893235,2.6435e+07
110.408775051971,2.6435e+07
110.409798210707,2.6435e+07
110.410367369443,2.6435e+07
110.410891528179,2.6435e+07
110.411559686915,2.6435e+07
110.412182845651,2.6435e+07
110.412572004387,2.6435e+07
110.413042163123,2.6435e+07
110.413611321859,2.6435e+07
110.414234480595,2.6435e+07
110.414794639331,2.6435e+07
110.415246798067,2.6435e+07
110.415878956803,2.6435e+07
110.476768282527,2.6435e+07
110.477793892463,2.6435e+07
110.479810634882,2.6435e+07
110.558528119326,2.64351e+07
110.55946627813,2.64351e+07
110.560535436934,2.64351e+07
110.562229595738,2.64351e+07
110.562834754542,2.64351e+07
110.563340913346,2.64351e+07
110.56374807215,2.64351e+07
110.564245230954,2.64351e+07
110.565422389758,2.64351e+07
110.565964548562,2.64351e+07
110.566479707366,2.64351e+07
110.56705786617,2.64351e+07
110.567600024974,2.64351e+07
110.568133183778,2.64351e+07
110.629391526741,2.64351e+07
110.630474657885,2.64351e+07
110.630956816827,2.64351e+07
110.709623300303,2.64352e+07
110.710750459453,2.64352e+07
110.711301618603,2.64352e+07
110.712333777753,2.64352e+07
110.712749936903,2.64352e+07
110.713238096053,2.64352e+07
110.713771255203,2.64352e+07
110.714385414353,2.64352e+07
110.714801573503,2.64352e+07
110.715357730781,2.64352e+07
110.715998889931,2.64352e+07
110.716532049081,2.64352e+07
110.717134207607,2.64352e+07
110.717855366549,2.64352e+07
110.778734690009,2.64352e+07
110.780176459509,2.64352e+07
110.780694618659,2.64352e+07
110.859898837127,2.64353e+07
110.860953996559,2.64353e+07
110.861876916847,2.64353e+07
110.862864076279,2.64353e+07
110.863343235711,2.64353e+07
110.863759395143,2.64353e+07
110.864620969441,2.64353e+07
110.865315128591,2.64353e+07
110.866018287741,2.64353e+07
110.866640446891,2.64353e+07
110.867109606041,2.64353e+07
110.867785765191,2.64353e+07
110.868372924623,2.64353e+07
110.869066083632,2.64353e+07
110.92900122729,2.64353e+07
110.9309563688,2.64353e+07
110.933008985149,2.64353e+07
111.012225415435,2.64354e+07
111.013145575635,2.64354e+07
111.013649734999,2.64354e+07
111.014681895199,2.64354e+07
111.015071055399,2.64354e+07
111.015642214345,2.64354e+07
111.016112374545,2.64354e+07
111.016715533909,2.64354e+07
111.018061693691,2.64354e+07
111.018674853473,2.64354e+07
111.019270013255,2.64354e+07
111.019865173037,2.64354e+07
111.020398333237,2.64354e+07
111.021019492601,2.64354e+07
111.081880806004,2.64354e+07
111.082508623883,2.64354e+07
111.083062784083,2.64354e+07
111.163037457538,2.64355e+07
111.164509719553,2.64355e+07
111.165469880243,2.64355e+07
111.166120040933,2.64355e+07
111.167711671167,2.64355e+07
111.168580566629,2.64355e+07
111.169485462091,2.64355e+07
111.170099622781,2.64355e+07
111.170677783471,2.64355e+07
111.171327944161,2.64355e+07
111.171807104851,2.64355e+07
111.172241265541,2.64355e+07
111.172693426231,2.64355e+07
111.173325586921,2.64355e+07
111.23256595039,2.64355e+07
111.23349256228,2.64355e+07
111.234064723532,2.64355e+07
111.314738943662,2.64356e+07
111.315389105542,2.64356e+07
111.317732077116,2.64356e+07
111.318346238996,2.64356e+07
111.318780400876,2.64356e+07
111.319385562756,2.64356e+07
111.319855724636,2.64356e+07
111.320514886516,2.64356e+07
111.320976048396,2.64356e+07
111.321527210276,2.64356e+07
111.322875372156,2.64356e+07
111.323399534036,2.64356e+07
111.323842695916,2.64356e+07
111.324348857796,2.64356e+07
111.384338497978,2.64356e+07
111.385745758872,2.64356e+07
111.386218920752,2.64356e+07
111.465931830694,2.64357e+07
111.467593079642,2.64357e+07
111.469086952664,2.64357e+07
111.470198825686,2.64357e+07
111.470786022963,2.64357e+07
111.472773185379,2.64357e+07
111.473396347795,2.64357e+07
111.473956510211,2.64357e+07
111.474453672627,2.64357e+07
111.475067835043,2.64357e+07
111.475681997459,2.64357e+07
111.476323159875,2.64357e+07
111.476955322291,2.64357e+07
111.477596484707,2.64357e+07
111.535514310484,2.64357e+07
111.5366299241,2.64357e+07
111.537049087088,2.64357e+07
111.614229526024,2.64358e+07
111.616171300205,2.64358e+07
111.617334463833,2.64358e+07
111.618702322987,2.64358e+07
111.619208486615,2.64358e+07
111.620410345769,2.64358e+07
111.621851204923,2.64358e+07
111.622411368551,2.64358e+07
111.622998532179,2.64358e+07
111.623549695807,2.64358e+07
111.624508554961,2.64358e+07
111.626183805167,2.64358e+07
111.626788968795,2.64358e+07
111.627277132423,2.64358e+07
111.627927296051,2.64358e+07
111.685165694389,2.64358e+07
111.686182309217,2.64358e+07
111.686727472845,2.64358e+07
111.767235663113,2.64359e+07
111.768626901324,2.64359e+07
111.769587065664,2.64359e+07
111.770039230004,2.64359e+07
111.770509394344,2.64359e+07
111.771069558684,2.64359e+07
111.771494723024,2.64359e+07
111.772337887364,2.64359e+07
111.772790051704,2.64359e+07
111.773251216044,2.64359e+07
111.773784380384,2.64359e+07
111.774416544724,2.64359e+07
111.774985709064,2.64359e+07
111.775563873404,2.64359e+07
111.836683132273,2.64359e+07
111.842726021394,2.64359e+07
111.843731091571,2.64359e+07
111.922397581554,2.6436e+07
111.923425747534,2.6436e+07
111.923850913514,2.6436e+07
111.924294079494,2.6436e+07
111.925452245474,2.6436e+07
111.926003411454,2.6436e+07
111.926545577434,2.6436e+07
111.927213743414,2.6436e+07
111.927872909394,2.6436e+07
111.928352075374,2.6436e+07
111.928889232814,2.6436e+07
111.929557398794,2.6436e+07
111.930848563066,2.6436e+07
111.931471729046,2.6436e+07
111.99139197809,2.6436e+07
111.993917719217,2.6436e+07
111.995057785944,2.6436e+07
112.073724277272,2.64361e+07
112.07484244417,2.64361e+07
112.075294611068,2.64361e+07
112.076362777966,2.64361e+07
112.076751944864,2.64361e+07
112.077375111762,2.64361e+07
112.07783627866,2.64361e+07
112.078477445558,2.64361e+07
112.078911612456,2.64361e+07
112.079489779354,2.64361e+07
112.080004946252,2.64361e+07
112.08063711315,2.64361e+07
112.081170280048,2.64361e+07
112.081586446946,2.64361e+07
112.142983595943,2.64361e+07
112.144643656022,2.64361e+07
112.145684716101,2.64361e+07
112.224351208379,2.64362e+07
112.224955376265,2.64362e+07
112.226438711885,2.64362e+07
112.227097879695,2.64362e+07
112.227523047505,2.64362e+07
112.228164215315,2.64362e+07
112.228796383125,2.64362e+07
112.229437550935,2.64362e+07
112.229935551467,2.64362e+07
112.230491605867,2.64362e+07
112.230970773677,2.64362e+07
112.231577055125,2.64362e+07
112.232155222935,2.64362e+07
112.232724390745,2.64362e+07
112.293895774631,2.64362e+07
112.295998484287,2.64362e+07
112.297048540655,2.64362e+07
112.375715032787,2.64363e+07
112.376851200489,2.64363e+07
112.377240368191,2.64363e+07
112.378183535893,2.64363e+07
112.379143703595,2.64363e+07
112.379586871297,2.64363e+07
112.380084038999,2.64363e+07
112.380545206701,2.64363e+07
112.381042374403,2.64363e+07
112.381593542105,2.64363e+07
112.382570709807,2.64363e+07
112.383238877509,2.64363e+07
112.383781045211,2.64363e+07
112.384491212913,2.64363e+07
112.445501446846,2.64363e+07
112.448048254488,2.64363e+07
112.450464584147,2.64363e+07
112.529131076258,2.64364e+07
112.530114243956,2.64364e+07
112.530521411654,2.64364e+07
112.532089579352,2.64364e+07
112.53264074705,2.64364e+07
112.533083914748,2.64364e+07
112.533725082446,2.64364e+07
112.534186250144,2.64364e+07
112.534728417842,2.64364e+07
112.53527058554,2.64364e+07
112.535785753238,2.64364e+07
112.536363920936,2.64364e+07
112.536969088634,2.64364e+07
112.537475256332,2.64364e+07
112.598170474512,2.64364e+07
112.599822155282,2.64364e+07
112.600448323031,2.64364e+07
112.611734752505,2.64365e+07
112.679114815261,2.64365e+07
112.680151983061,2.64365e+07
112.680775150861,2.64365e+07
112.681609318661,2.64365e+07
112.682250486461,2.64365e+07
112.682711654261,2.64365e+07
112.683361822061,2.64365e+07
112.683965989861,2.64365e+07
112.684471157661,2.64365e+07
112.685021325461,2.64365e+07
112.685634493261,2.64365e+07
112.686193661061,2.64365e+07
112.686779828861,2.64365e+07
112.687355034456,2.64365e+07
112.749427328558,2.64365e+07
112.749834495656,2.64365e+07
112.750902536361,2.64365e+07
112.829569027511,2.64366e+07
112.830642193853,2.64366e+07
112.831548360195,2.64366e+07
112.832198526537,2.64366e+07
112.832749692879,2.64366e+07
112.833309859221,2.64366e+07
112.833942025563,2.64366e+07
112.834484191905,2.64366e+07
112.835152358247,2.64366e+07
112.835757524589,2.64366e+07
112.836299690931,2.64366e+07
112.836787857273,2.64366e+07
112.837339023615,2.64366e+07
112.837868199785,2.64366e+07
112.900118504304,2.64366e+07
112.900570669966,2.64366e+07
112.901034835628,2.64366e+07
112.97970132572,2.64367e+07
112.980278491382,2.64367e+07
112.981288657044,2.64367e+07
112.982446822706,2.64367e+07
112.983033988368,2.64367e+07
112.98353115403,2.64367e+07
112.983965319692,2.64367e+07
112.984534485354,2.64367e+07
112.985121651016,2.64367e+07
112.985947816678,2.64367e+07
112.98661598234,2.64367e+07
112.987149148002,2.64367e+07
112.987790313664,2.64367e+07
112.988346479326,2.64367e+07
113.049254887304,2.64367e+07
113.050689052374,2.64367e+07
113.051369217444,2.64367e+07
113.130035706685,2.64368e+07
113.131153871237,2.64368e+07
113.131723035789,2.64368e+07
113.132575200341,2.64368e+07
113.133180364893,2.64368e+07
113.133677529445,2.64368e+07
113.134318693997,2.64368e+07
113.134887858549,2.64368e+07
113.135448023101,2.64368e+07
113.136017187653,2.64368e+07
113.136505352205,2.64368e+07
113.13705977602,2.64368e+07
113.137663687525,2.64368e+07
113.138195852595,2.64368e+07
113.199192101793,2.64368e+07
113.20205232222,2.64368e+07
113.203598941771,2.64368e+07
113.282265430049,2.64369e+07
113.283818593897,2.64369e+07
113.284688757745,2.64369e+07
113.285224921593,2.64369e+07
113.285803085441,2.64369e+07
113.286435249289,2.64369e+07
113.287118413137,2.64369e+07
113.287695576985,2.64369e+07
113.288156740833,2.64369e+07
113.288840039616,2.64369e+07
113.289417639874,2.64369e+07
113.291239810977,2.64369e+07
113.292759396225,2.64369e+07
113.293247560073,2.64369e+07
113.352083452213,2.64369e+07
113.353355615055,2.64369e+07
113.353846777897,2.64369e+07
113.432549223895,2.6437e+07
113.433649385809,2.6437e+07
113.434609547723,2.6437e+07
113.435052709637,2.6437e+07
113.436724871551,2.6437e+07
113.437258033465,2.6437e+07
113.437809195379,2.6437e+07
113.438477357293,2.6437e+07
113.438875519207,2.6437e+07
113.439399681121,2.6437e+07
113.439977843035,2.6437e+07
113.440637004949,2.6437e+07
113.441242166863,2.6437e+07
113.441712328777,2.6437e+07
113.503606294202,2.6437e+07
113.504968455262,2.6437e+07
113.505450616322,2.6437e+07
113.584117101812,2.64371e+07
113.585235262872,2.64371e+07
113.585885423932,2.64371e+07
113.586917584992,2.64371e+07
113.587432746052,2.64371e+07
113.588046907112,2.64371e+07
113.588508068172,2.64371e+07
113.589005229232,2.64371e+07
113.589538390292,2.64371e+07
113.590053551352,2.64371e+07
113.590514712412,2.64371e+07
113.591164873472,2.64371e+07
113.591722034532,2.64371e+07
113.592353195592,2.64371e+07
113.653373412696,2.64371e+07
113.655330419802,2.64371e+07
113.655839580086,2.64371e+07
113.734545355804,2.64372e+07
113.735636515372,2.64372e+07
113.73669567494,2.64372e+07
113.737192834508,2.64372e+07
113.737824994076,2.64372e+07
113.738385153644,2.64372e+07
113.739044313212,2.64372e+07
113.73959547278,2.64372e+07
113.740173632348,2.64372e+07
113.740787791916,2.64372e+07
113.741374951484,2.64372e+07
113.741980111052,2.64372e+07
113.74250427062,2.64372e+07
113.743127430188,2.64372e+07
113.803593745538,2.64372e+07
113.804583356306,2.64372e+07
113.805741515094,2.64372e+07
113.884442351374,2.64373e+07
113.885686510162,2.64373e+07
113.88675466895,2.64373e+07
113.888021827738,2.64373e+07
113.888635986526,2.64373e+07
113.889187145314,2.64373e+07
113.889675304102,2.64373e+07
113.89011846289,2.64373e+07
113.890750621678,2.64373e+07
113.891247780466,2.64373e+07
113.891870939254,2.64373e+07
113.892314098042,2.64373e+07
113.89276625683,2.64373e+07
113.893335415618,2.64373e+07
113.954734172141,2.64373e+07
113.955132329649,2.64373e+07
113.955713487157,2.64373e+07
114.018257537926,2.64374e+07
114.03437996849,2.64374e+07
114.035615124788,2.64374e+07
114.036647281086,2.64374e+07
114.037153437384,2.64374e+07
114.037749593682,2.64374e+07
114.03827374998,2.64374e+07
114.038689906278,2.64374e+07
114.039304062576,2.64374e+07
114.039828218874,2.64374e+07
114.040487375172,2.64374e+07
114.04114653147,2.64374e+07
114.041796687768,2.64374e+07
114.042212844066,2.64374e+07
114.042755000364,2.64374e+07
114.103572354774,2.64374e+07
114.10514285936,2.64374e+07
114.105661014518,2.64374e+07
114.184327494106,2.64375e+07
114.185229649264,2.64375e+07
114.185708804422,2.64375e+07
114.18671395958,2.64375e+07
114.187265114738,2.64375e+07
