X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
42.36747799164,0.08063
42.371294617278,0.0744466
42.373945242916,0.0670973
42.380958868554,0.0641109
42.388633494192,0.0617855
42.39452611983,0.0576782
42.432002068661,0.0851541
42.440933406829,0.0840854
42.447312066267,0.0804641
42.453038725705,0.0761908
42.458017385143,0.0711694
42.481436338871,0.0845884
42.485054998309,0.078207
42.492554657747,0.0757067
42.497925317185,0.0710773
42.503741004852,0.066893
42.519872697284,0.0730247
42.522541389716,0.0656934
42.526610082148,0.0597621
42.538413801914,0.0615658
42.542753494346,0.0559055
42.546615186778,0.0497672
42.555392635458,0.0485447
42.559401016952,0.042553
42.565381398446,0.0385334
42.595424070762,0.0585761
42.605051473365,0.0582035
42.610851901199,0.0540039
42.619762329033,0.0529144
42.631513756867,0.0546658
42.640654184701,0.0538062
42.648304612535,0.0514566
42.668160040369,0.0613121
42.697253755725,0.0804058
42.713596210497,0.0867482
42.737371684093,0.100524
42.755538442071,0.10869
42.759852915667,0.103005
42.771594389263,0.104746
42.779290862859,0.102443
42.785807336455,0.0989594
42.791724810051,0.0948768
42.804371291154,0.0975233
42.811990809832,0.0951428
42.851714609896,0.124867
42.856979128574,0.120131
42.863918647252,0.117071
42.87135916593,0.114511
42.881656684608,0.114809
42.900423207709,0.123575
42.906110770991,0.119263
42.918908334273,0.12206
42.928408897555,0.121561
42.931647460837,0.114799
42.941346024119,0.114498
42.945588587401,0.108741
42.952429150683,0.105581
42.959953713965,0.103106
42.965435277247,0.0985873
42.970001840529,0.0931539
42.975248403811,0.0884004
42.990765967093,0.093918
43.010095537437,0.103248
43.042895420513,0.126047
43.050929027821,0.124081
43.056491635129,0.119644
43.059865242437,0.113017
43.066250849745,0.109403
43.071781457053,0.104933
43.080058064361,0.10321
43.083778671669,0.0969307
43.098712278977,0.101864
43.106394925565,0.099547
43.135856576419,0.119009
43.146182227273,0.119334
43.150289878127,0.113442
43.177413528981,0.130566
43.188391179835,0.131543
43.193876830689,0.127029
43.197097481543,0.12025
43.213800156338,0.126952
43.233082850246,0.136235
43.253404544154,0.146557
43.257386238062,0.140538
43.26252493197,0.135677
43.267357625878,0.13051
43.274256319786,0.127408
43.278121013694,0.121273
43.304708106733,0.13786
43.313704843039,0.136857
43.317470579345,0.130623
43.322384315651,0.125536
43.330197051957,0.123349
43.343286788263,0.126439
43.361029524569,0.134182
43.376507260875,0.139659
43.383379997181,0.136532
43.388523733487,0.131676
43.400541473786,0.133694
43.406945251638,0.130097
43.41775602949,0.130908
43.424177807342,0.12733
43.442871585194,0.136024
43.448537363046,0.131689
43.472569511676,0.145722
43.481621289528,0.144773
43.515251553943,0.168404
43.523618372577,0.16677
43.529464191211,0.162616
43.537047009845,0.160199
43.557165828479,0.170318
43.562304647113,0.165457
43.569042465747,0.162194
43.575095284381,0.158247
43.583835103015,0.156987
43.591976921649,0.155129
43.622622761944,0.175775
43.635568620538,0.178721
43.643702479132,0.176855
43.669700337726,0.192852
43.67424919632,0.187401
43.686856054914,0.190008
43.710289919017,0.203442
43.723891816765,0.207044
43.752096148177,0.215248
43.760873045925,0.214025
43.767186943673,0.210339
43.781861102033,0.215013
43.793918999781,0.217071
43.800994902838,0.214147
43.804197838896,0.20735
43.813919774954,0.207072
43.820062711012,0.203215
43.82738464707,0.200537
43.833419583128,0.196572
43.837275519186,0.190428
43.851580455244,0.194732
43.872059391302,0.205211
43.895959586312,0.219112
43.901594525943,0.214747
43.907913499567,0.211066
43.936789473191,0.229942
43.942405446815,0.225557
43.951762420439,0.224914
43.955019394063,0.218171
43.973353716471,0.226506
43.979582690095,0.222735
44.003748667212,0.236901
44.034332933646,0.257485
44.039422944158,0.252575
44.04413395467,0.247286
44.049997965182,0.24315
44.070260975694,0.253413
44.094803986206,0.267956
44.100708000146,0.26386
44.115548046754,0.2687
44.137823093362,0.280975
44.14614913997,0.279301
44.17637252781,0.299525
44.186805574418,0.299958
44.193970621026,0.287123
44.205451672237,0.288604
44.214416754135,0.287569
44.243323089325,0.306475
44.269035171223,0.322187
44.275845253121,0.318997
44.286656335019,0.319808
44.290262175793,0.313414
44.321332884099,0.304485
44.343026252713,0.316178
44.348228369223,0.31138
44.357576485733,0.310729
44.374724853557,0.307877
44.380313970067,0.303466
44.404352103987,0.317504
44.428099585565,0.321252
44.437159735879,0.320312
44.443696956147,0.296849
44.453402106461,0.296554
44.461035256775,0.294187
44.484381738353,0.307534
44.500784142825,0.313936
44.505150576429,0.308303
44.510940816999,0.294093
44.524869021707,0.278021
44.544640205261,0.287792
44.548330388815,0.281482
44.561833572369,0.274986
44.573179755923,0.276332
44.579088939477,0.262241
44.586034123031,0.259186
44.613254329785,0.266406
44.625753545921,0.268906
44.632789087389,0.255941
44.651646072857,0.254798
44.656632288993,0.249784
44.681224754239,0.264377
44.695007970375,0.26816
44.709702202631,0.272854
44.730754741079,0.273907
44.752565353845,0.275717
44.783358923532,0.296511
44.796970171496,0.300122
44.809572423131,0.302724
44.818482649873,0.301635
44.843643249039,0.316795
44.860400528201,0.323553
44.864603807363,0.317756
44.876927086525,0.320079
44.887571365687,0.320723
44.897091644849,0.320244
44.904238936862,0.317391
44.90995524661,0.313107
44.923161324578,0.296313
44.931636634326,0.294789
44.941499261608,0.284651
44.945555262154,0.278707
44.949869826982,0.273022
44.95922713673,0.272379
44.994563446478,0.287715
44.995975988006,0.279128
45.0140765586,0.287229
45.02063389816,0.263786
45.036927483806,0.27008
45.050899931212,0.264052
45.060090955534,0.243243
45.07768154118,0.250834
45.09356088074,0.256713
45.106460234648,0.259612
45.134867603358,0.27802
45.165186217534,0.298338
45.179638586244,0.302791
45.189805954954,0.302958
45.212404326801,0.315556
45.230146724055,0.323299
45.236349121309,0.319501
45.241884518563,0.315037
45.249756915817,0.312909
45.275811313071,0.328963
45.284836710325,0.327989
45.291505603781,0.324658
45.296019001035,0.309171
45.339366597436,0.332519
45.343745022556,0.326897
45.356311756864,0.329464
45.362441181984,0.325593
45.368971089104,0.322123
45.37597352106,0.309126
45.378253155054,0.301405
45.387570580174,0.290723
45.3903845589,0.283537
45.398559639288,0.261712
45.416134075768,0.269286
45.429980528124,0.273133
45.433518287872,0.26667
45.43952304762,0.242675
45.446908499976,0.240061
45.454559952332,0.237712
45.472560404688,0.245712
45.504361103366,0.267513
45.505708770028,0.258861
45.526715248948,0.269867
45.530753033576,0.263905
45.553948756028,0.277101
45.558013807452,0.251166
45.566571286372,0.249723
45.574510765292,0.247663
45.588981244212,0.252133
45.599077723132,0.25223
45.63329052994,0.276443
45.636773034894,0.269925
45.641286539848,0.264439
45.660426044802,0.273578
45.670414549756,0.273567
45.67353705471,0.266689
45.683092559664,0.266245
45.689853064618,0.263005
45.699710569572,0.262863
45.709807097738,0.262959
45.738928870932,0.282081
45.768874569104,0.292027
45.77953347719,0.282686
45.785416007584,0.278568
45.796178295178,0.26933
45.807106835906,0.270259
45.826403391128,0.279555
45.83191194635,0.275064
45.837997501572,0.27115
45.858334115618,0.261486
45.867823586568,0.260976
45.87398514179,0.257137
45.878782697012,0.251935
45.900595254298,0.263747
45.924077133828,0.277229
45.942844013358,0.285996
45.954749592862,0.287902
45.968203172366,0.291355
45.98878775187,0.30194
45.998361331374,0.301513
46.010027024459,0.263179
46.014504627647,0.257657
46.038222472759,0.271375
46.045919075947,0.269071
46.052787679135,0.26594
46.060902071773,0.264054
46.080315916885,0.273468
46.086397520073,0.26955
46.106062125436,0.279214
46.135589291288,0.298741
46.142232917694,0.295385
46.1581075441,0.30126
46.169780170506,0.302932
46.202712125878,0.305864
46.211272774932,0.294425
46.219528423986,0.29268
46.22405389903,0.287206
46.237978374074,0.29113
46.268580000442,0.291732
46.275173649496,0.288326
46.28897029855,0.292122
46.297180947604,0.290333
46.308164895387,0.291317
46.321479566549,0.294632
46.344606550345,0.307759
46.372082462797,0.315234
46.395364004441,0.328516
46.398178790389,0.321331
46.40457489011,0.297727
46.420649464528,0.303801
46.4261432615,0.299295
46.440016193074,0.303168
46.450805513244,0.293958
46.454591191424,0.277743
46.461698336322,0.27485
46.47043791074,0.27359
46.503137525021,0.27629
46.512751477913,0.265904
46.518570328241,0.261722
46.527713334403,0.260865
46.548278184647,0.26143
46.571900034975,0.275052
46.573301541781,0.256454
46.575364111377,0.248516
46.595688916355,0.228841
46.641476579917,0.254629
46.645231547403,0.248384
46.652804876251,0.235957
46.672724813947,0.245877
46.700841460232,0.263993
46.731160380356,0.284312
46.76352730048,0.306679
46.820408702424,0.343561
46.829500417154,0.342652
46.836178131884,0.33933
46.869166087198,0.362318
46.877106042512,0.360258
46.898667850692,0.35182
46.904602588201,0.347755
46.912678629125,0.345831
46.944337846217,0.33749
46.953271596425,0.336424
46.965117346633,0.338269
46.982708512239,0.335861
46.983504137765,0.326656
46.993233128859,0.316385
46.998539170611,0.281691
47.029477955761,0.27263
47.042838410441,0.24599
47.059074196293,0.252226
47.065289222531,0.248441
47.100501298809,0.253653
47.125195120491,0.268347
47.131808206739,0.26496
47.148143028421,0.271295
47.158358850103,0.271511
47.168242671785,0.261395
47.172748758033,0.255901
47.186448579715,0.259601
47.2131104038,0.276262
47.221152261336,0.274304
47.235286409034,0.278438
47.25767626657,0.290828
47.288045124106,0.311197
47.29920028319,0.302352
47.326140173885,0.319292
47.335750865161,0.318903
47.364382511711,0.327535
47.373839404637,0.316991
47.398090297563,0.321242
47.447374585229,0.340527
47.451889738599,0.335042
47.460660387697,0.333812
47.469693315273,0.332845
47.474525242849,0.327677
47.478727170425,0.321879
47.491793098001,0.324945
47.494400050827,0.307552
47.499780978403,0.302933
47.509454666441,0.302607
47.515368867921,0.288521
47.519412531093,0.282565
47.526716942923,0.269869
47.528028895199,0.261181
47.548533883555,0.251686
47.553959844993,0.247112
47.559298797269,0.242451
47.564781747407,0.227934
47.572224708845,0.225377
47.598334910325,0.241487
47.611129914486,0.194282
47.620904908984,0.194057
47.635958392848,0.19911
47.678444966086,0.221597
47.687220960584,0.220373
47.692115955082,0.215268
47.7131589576,0.226311
47.725521984356,0.228674
47.747933011112,0.241085
47.784912405166,0.258064
47.843812136155,0.296964
47.852044194441,0.295196
47.871934252727,0.305086
47.878639311013,0.301791
47.903516370995,0.316668
47.926484460139,0.329636
47.938879001453,0.332031
47.969809330467,0.352961
47.988512704263,0.351665
47.994362707689,0.347515
48.003943816528,0.347096
48.029820223648,0.362972
48.039267342882,0.362419
48.0418137727,0.354966
48.071255500264,0.374408
48.08204677186,0.375199
48.09293323689,0.366085
48.108748253883,0.3619
48.119078402519,0.36223
48.119613075259,0.342765
48.127880013717,0.321032
48.134501063333,0.317653
48.153435451775,0.326587
48.160521773551,0.323674
48.178984209897,0.332136
48.200554123593,0.323706
48.209491285125,0.312643
48.212226323605,0.305378
48.221220186071,0.294372
48.225978143149,0.26913
48.232290894083,0.265443
48.249565071423,0.272717
48.251764109903,0.254916
48.278071287243,0.271223
48.290420464583,0.273572
48.303040199096,0.256192
48.315384570192,0.258537
48.333658775606,0.256811
48.338634537724,0.251787
48.358484743138,0.261637
48.369970948552,0.263123
48.387380153966,0.270532
48.402454799364,0.275607
48.40767694019,0.270829
48.420348659034,0.263501
48.510572520791,0.323725
48.544634780153,0.347787
48.567647039515,0.360799
48.575733870345,0.358886
48.584664369421,0.357816
48.624797968679,0.35795
48.645921964131,0.369074
48.649722805025,0.362875
48.656354803257,0.349507
48.664244088531,0.347396
48.666722169121,0.339874
48.677698539533,0.340851
48.697337064503,0.350489
48.73057915373,0.373731
48.752336737682,0.375489
48.791331150062,0.374483
48.818530701299,0.371683
48.842297801143,0.36545
48.870419375979,0.383571
48.874197827929,0.36735
48.874948518023,0.358101
48.879053917267,0.342206
48.906838779922,0.359991
48.932168378734,0.37532
48.940907200946,0.374059
48.94371266955,0.356865
48.961943268362,0.365095
48.993417867174,0.38657
48.994659559178,0.377812
49.028839158919,0.401991
49.048804781179,0.411957
49.069972403439,0.423124
49.117629431555,0.460781
49.120525271547,0.453677
49.122715398187,0.445867
49.151866043335,0.445018
49.168414195769,0.441566
49.272389334796,0.425541
49.290142762514,0.433295
49.29759461095,0.420747
49.311718772963,0.404871
49.315751748399,0.398904
49.336685016053,0.389837
49.338812321455,0.371964
49.422684058753,0.395836
49.463009546745,0.376162
49.470139017061,0.373291
49.487104572425,0.360257
49.508143484424,0.371296
49.535803050974,0.378955
49.540964512762,0.364117
49.549363003506,0.362515
49.560674107942,0.343826
49.562700723642,0.315853
49.59574926845,0.338901
49.604024901587,0.337177
49.629482684399,0.352635
49.642856195027,0.356008
49.656833705655,0.359986
49.710429456428,0.403581
49.807629083403,0.430781
49.829850600053,0.433003
49.853507421871,0.416659
49.874171210351,0.427323
49.910360297264,0.453512
49.944667311856,0.437819
49.968545404952,0.451697
50.002770212168,0.475922
50.027736036736,0.490888
50.032297572006,0.47545
50.033030278588,0.466182
50.066587760854,0.48974
50.098491867628,0.491644
50.11142070366,0.494573
50.125821247724,0.498973
50.147816008788,0.460968
50.168019716206,0.461172
50.173932546536,0.437085
50.1798980906,0.42305
50.293175998604,0.486328
50.316416865655,0.489569
50.336348426169,0.4895
50.339235085001,0.462387
50.363668457607,0.47682
50.373958332361,0.47711
50.408320543687,0.491473
50.413185760299,0.476338
50.445044650847,0.498197
50.468887696827,0.49204
50.499984808273,0.493137
50.506096029984,0.489248
50.509425251994,0.472577
50.511478804158,0.464631
50.513388739974,0.446541
50.56817428576,0.481326
50.56954050777,0.472693
50.618291053821,0.501443
50.642651491067,0.495804
50.677087411775,0.480239
50.716489332725,0.489641
50.730025922313,0.463178
50.749970857377,0.463123
50.770195137917,0.463347
50.807742073197,0.490894
50.836221669269,0.499374
50.857832378909,0.510984
50.883862500439,0.497015
50.894625449381,0.477777
50.901364405832,0.464516
50.928189654414,0.481342
50.98177775765,0.49493
51.007687360095,0.500839
51.017138606273,0.490291
51.024999566313,0.488152
51.109689987323,0.512842
51.117438723869,0.500591
51.146800337687,0.499952
51.162852588159,0.506005
51.168543201977,0.481695
51.188416452449,0.491568
51.224713374001,0.497865
51.253225102351,0.496377
51.259493644561,0.472646
51.267203357529,0.460355
51.298106976803,0.461259
51.328482637335,0.471635
51.337361104403,0.470513
51.432455423109,0.525607
51.463127989361,0.52628
51.495066259133,0.508218
51.503441237413,0.506593
51.544872271743,0.538024
51.558266985459,0.531419
51.606024652202,0.529177
51.623254289776,0.536406
51.671633412822,0.554785
51.674448090748,0.5376
51.726749002292,0.559901
51.766405685194,0.589558
51.821236055969,0.594388
51.851440127965,0.614592
51.859239119623,0.592391
51.890225191619,0.613377
51.912476263691,0.605628
51.918870259993,0.592022
51.952080767579,0.565233
51.983172509753,0.576325
51.988878792141,0.572031
52.006538506631,0.569691
52.021822165555,0.574974
52.028518836191,0.561671
52.034065220363,0.557217
52.059426713311,0.512579
52.061246714335,0.484399
52.068060470323,0.471213
52.071044184883,0.454196
52.085164282971,0.438316
52.100404905637,0.423557
52.100975620321,0.404128
52.104587626199,0.39774
52.120052209351,0.383204
52.129211979053,0.362364
52.134562271011,0.347714
52.141505091013,0.344657
52.144011805697,0.337164
52.149295780247,0.322448
52.177620287955,0.310772
52.196234952339,0.309387
52.20253461732,0.305687
52.231259741228,0.304412
52.248530069926,0.291682
52.269530080528,0.292682
52.279004786322,0.282157
52.28468991023,0.277842
52.294125034138,0.277277
52.311806330869,0.284958
52.328464467085,0.291616
52.346011603301,0.299164
52.353015739517,0.296168
52.374762216183,0.307914
52.397098766099,0.320251
52.416169909668,0.329322
52.422296057814,0.325448
52.425609737334,0.318762
52.44319288548,0.326345
52.449670033626,0.322822
52.455418181772,0.31857
52.45894002539,0.312092
52.47135730217,0.304509
52.477781450316,0.300933
52.4795451653,0.292697
52.48706384482,0.270216
52.500681524381,0.273834
52.530425803285,0.283578
52.559296249021,0.302448
52.569181408685,0.302333
52.579938704277,0.293091
52.588827697109,0.27198
52.61400185681,0.287154
52.623490509782,0.276643
52.63006988574,0.263222
52.65385005651,0.277002
52.662173745078,0.275326
52.685183915848,0.288336
52.690666086618,0.283818
52.697792775186,0.280945
52.705750956616,0.278903
52.722974138078,0.286126
52.72766431954,0.280816
52.730949501002,0.274102
52.741608682464,0.274761
52.762535863926,0.285688
52.791717556656,0.30487
52.813879116832,0.277031
52.831194308514,0.284346
52.842925500196,0.286078
52.866366691878,0.299519
52.891439169626,0.314591
52.908518490932,0.321671
52.968673178724,0.351825
52.980345770836,0.353498
53.005102264653,0.358254
53.015647099723,0.358799
53.021197310771,0.354349
53.039263521819,0.362416
53.048973732867,0.362126
53.070951943915,0.374104
53.079693154963,0.372845
53.086932366011,0.370084
53.098785577059,0.371938
53.102025794109,0.355178
53.118356676597,0.351509
53.125781721789,0.348934
53.146771429265,0.359923
53.168056128805,0.361208
53.171260349009,0.354412
53.181125056485,0.344277
53.235499313715,0.348651
53.240720029167,0.333872
53.244449077403,0.327601
53.276562869055,0.299715
53.285378917291,0.298531
53.296129146271,0.299281
53.300347661331,0.2935
53.304503375133,0.287655
53.332807612529,0.30596
53.348090849925,0.301243
53.355176087321,0.298328
53.365187324717,0.298339
53.374730562113,0.297883
53.416901142013,0.330053
53.425985387503,0.329137
53.442708632993,0.325861
53.465010878483,0.338163
53.492449462327,0.345601
53.507556712933,0.350709
53.527281079777,0.320433
53.548991669943,0.332144
53.553415012461,0.326567
53.569483606547,0.322636
53.575066326015,0.318218
53.589570916181,0.322723
53.595774169357,0.318926
53.608107427436,0.321259
53.612051149444,0.305203
53.61964315751,0.302795
53.640532417974,0.313684
53.652052678438,0.315205
53.67335330956,0.326505
53.677870368418,0.321022
53.683234713334,0.296387
53.720616349241,0.323768
53.725426696447,0.318579
53.731261420873,0.304413
53.756963974457,0.320116
53.783195698883,0.326348
53.790423620861,0.323576
53.794301968067,0.317454
53.829644526179,0.342797
53.842538589531,0.345691
53.848448863779,0.341601
53.849770213189,0.332922
53.868981487437,0.342134
53.878455214181,0.341607
53.899677940925,0.35283
53.909703669829,0.352856
53.938068950503,0.371221
53.943592231177,0.366744
53.952527511851,0.36568
53.982681021057,0.365833
