X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
45.078445384686,0.249277
45.094270724246,0.255102
45.112208086877,0.263039
45.135640455587,0.276472
45.165977069763,0.296808
45.180222438473,0.301054
45.190479807183,0.301311
45.213195187615,0.314026
45.230658584869,0.32149
45.236959982123,0.317791
45.242657379377,0.313489
45.256718776631,0.31755
45.276413173885,0.327244
45.292080464595,0.322912
45.296782861849,0.307614
45.334597797105,0.335429
45.340139466643,0.330971
45.344481891763,0.325313
45.357093626071,0.327925
45.369635958311,0.320467
45.371429720729,0.312261
45.376674390267,0.307506
45.378801024261,0.299632
45.388289449381,0.289121
45.392283428107,0.283115
45.399197508495,0.260029
45.416834953222,0.267666
45.430510405578,0.271342
45.435277165326,0.266108
45.440151925074,0.240983
45.44748337743,0.238315
45.465032829786,0.245864
45.475665282142,0.246497
45.504908988907,0.26574
45.506301655569,0.257133
45.527398134489,0.268229
45.531471919117,0.262303
45.559264692993,0.250096
45.567317171913,0.248148
45.575301650833,0.246133
45.589511129753,0.250342
45.600908614321,0.25174
45.634000423433,0.274832
45.637563928387,0.268395
45.641969433341,0.262801
45.666146938295,0.276978
45.671151443249,0.271983
45.674156948203,0.264988
45.685855453157,0.266687
45.690589958111,0.261421
45.70050146864,0.261333
45.711741999034,0.262573
45.740597772228,0.281429
45.7723364704,0.293168
45.780279378486,0.281111
45.78596390888,0.276795
45.796933196474,0.267764
45.81200774483,0.272839
45.826969300052,0.277801
45.832576855274,0.273408
45.838608410496,0.26944
45.858918024542,0.259749
45.868461495492,0.259293
45.874722050714,0.255553
45.879384605936,0.250216
45.901913170729,0.262744
45.926552050259,0.277383
45.944278929789,0.28511
45.955396509293,0.286228
45.968868088797,0.289699
45.989353668301,0.300185
45.999044247805,0.299875
46.001000093345,0.291831
46.003796345059,0.264628
46.010817948247,0.261649
46.015894551435,0.256726
46.041192396547,0.272024
46.046637999735,0.267469
46.064069995561,0.264901
46.083223840673,0.274055
46.086927443861,0.267759
46.106664056454,0.277495
46.136218222306,0.297049
46.142969848712,0.293801
46.158637475118,0.299469
46.171697101524,0.302528
46.180651428412,0.291483
46.203431063974,0.304262
46.212824713028,0.293656
46.220040362082,0.290872
46.224592837126,0.285424
46.23856231217,0.289394
46.241193241446,0.282024
46.254710289484,0.285542
46.269199938538,0.290031
46.275730587592,0.286562
46.289671236646,0.290502
46.2986788857,0.28951
46.309685840423,0.290517
46.347468495381,0.3083
46.372846407833,0.313678
46.398753735425,0.319585
46.405311840806,0.296143
46.421224415224,0.302056
46.427398212196,0.298229
46.44126214377,0.302093
46.448937353488,0.299769
46.45659814212,0.277429
46.463016287018,0.273848
46.471138861436,0.27197
46.473247757674,0.264079
46.503667482508,0.274499
46.50621182603,0.267043
46.5132904354,0.264122
46.522139285728,0.262971
46.52915729189,0.259989
46.537376291806,0.258208
46.548880142134,0.259711
46.574083499268,0.254915
46.576155068864,0.246986
46.597015873842,0.227847
46.631978899955,0.25281
46.646612511737,0.247444
46.653568840585,0.2344
46.676640778281,0.247472
46.701470431525,0.262302
46.733046351649,0.283878
46.769171271773,0.310003
46.821713680717,0.342545
46.830219395447,0.341051
46.837856110177,0.338687
46.871376065491,0.362207
46.877627020805,0.358458
46.885220114255,0.356051
46.899332828985,0.350164
46.905781573617,0.346613
46.913262614541,0.344094
46.946326831633,0.337158
46.955048581841,0.33588
46.965755332049,0.336587
46.970811747447,0.331643
46.984286123181,0.325117
46.988304072523,0.319135
46.993853114275,0.314684
47.003359165388,0.28419
47.024100358622,0.284932
47.030903948366,0.271735
47.03353090824,0.254362
47.043386403046,0.244218
47.061666188898,0.252497
47.067147215136,0.247978
47.06992717501,0.230758
47.101022298656,0.251854
47.127517120338,0.268348
47.133207206586,0.264038
47.148772028268,0.269603
47.16073484995,0.271566
47.168790671632,0.259622
47.17351275788,0.254344
47.188135579562,0.258967
47.214644411018,0.275476
47.221835268554,0.272667
47.235807416252,0.276639
47.260115273788,0.290947
47.290732131324,0.311563
47.300887295398,0.301719
47.327800188324,0.318631
47.3362808796,0.317112
47.36502052615,0.325852
47.375598419076,0.30643
47.398845312002,0.319677
47.427701597859,0.328533
47.4479226067,0.338754
47.45733076007,0.338162
47.461289409168,0.332121
47.470232336744,0.331064
47.47503726432,0.325868
47.479383191896,0.320214
47.492494119472,0.313325
47.495164072298,0.305995
47.500320004699,0.301151
47.510047694789,0.300879
47.517028896269,0.28786
47.527327971271,0.268159
47.534617923547,0.265449
47.549198911903,0.25003
47.558669873341,0.249501
47.566306775755,0.227138
47.572979737193,0.223811
47.598999938673,0.229831
47.601414954966,0.202246
47.612627949464,0.193459
47.622519943962,0.193351
47.636515427826,0.197347
47.660749766574,0.211581
47.679952001064,0.220783
47.687894995562,0.218726
47.69266399006,0.213495
47.714836999065,0.225668
47.726241025821,0.227072
47.749981052577,0.240812
47.774514419875,0.255346
47.785460446631,0.256292
47.831905125659,0.292736
47.844522183945,0.295353
47.852835242231,0.293666
47.872536300517,0.303368
47.879196358803,0.300028
47.906423424918,0.317255
47.934495514062,0.335327
47.940593055376,0.331424
47.990145758186,0.350977
47.994883761612,0.345715
48.005360876463,0.346192
48.032894283583,0.363726
48.042361832635,0.353193
48.072569560199,0.373401
48.083301831795,0.374133
48.084115177591,0.364946
48.093661296825,0.364493
48.109895319651,0.360727
48.121084141027,0.341915
48.129684079485,0.320515
48.135229129101,0.31606
48.162857839319,0.323689
48.179613275665,0.330445
48.193488400597,0.32432
48.201183195043,0.322014
48.203018557875,0.31385
48.210102356575,0.310934
48.214003395055,0.304835
48.221813257521,0.292644
48.222500620353,0.283332
48.226724214599,0.267555
48.233950965533,0.264782
48.250302142873,0.271133
48.254109181353,0.25494
48.278835358693,0.269667
48.291031536033,0.271863
48.304489276064,0.255321
48.31670264716,0.257534
48.335318852574,0.25615
48.340006614692,0.250838
48.360189820106,0.261021
48.37197302552,0.262804
48.388923230934,0.269754
48.40831502251,0.269146
48.410424114432,0.261255
48.420977741354,0.261809
48.471411986992,0.302243
48.478935065708,0.299766
48.511102608273,0.321934
48.545218867635,0.34605
48.571162126997,0.361993
48.576515957827,0.357347
48.61276993673,0.363601
48.620282536214,0.361114
48.627435061184,0.358266
48.647330056636,0.368161
48.65044189753,0.361273
48.657109895762,0.347941
48.666012181036,0.346843
48.671857261626,0.342688
48.678354632038,0.339186
48.70468216077,0.355513
48.73132525111,0.372156
48.757084835062,0.377916
48.778628697244,0.38946
48.794202247442,0.375033
48.820024803431,0.370856
48.848643903275,0.369475
48.875631620155,0.356463
48.885180019399,0.346011
48.90837788663,0.359209
48.935462485442,0.376294
48.945282776258,0.356114
48.96266237507,0.363494
48.996968665886,0.3778
49.029459270099,0.400291
49.050199892359,0.411031
49.078649514619,0.429481
49.118420547085,0.459252
49.121055387077,0.451887
49.123398513717,0.42423
49.154373158865,0.445204
49.169124311299,0.439956
49.172289547501,0.423121
49.181141290989,0.421973
49.205984530571,0.436816
49.208318681787,0.41915
49.216646254869,0.397477
49.276858454519,0.42769
49.293247882237,0.434079
49.30134373397,0.422175
49.31230289672,0.403134
49.316542872156,0.397374
49.339468445212,0.3703
49.381949662662,0.382781
49.402536716128,0.383368
49.425083186444,0.385914
49.43974235912,0.390574
49.442477523474,0.373309
49.464341674436,0.375173
49.470759144752,0.37159
49.488800700116,0.359632
49.509700615905,0.370532
49.529617405265,0.380449
49.542327644243,0.363159
49.549992134987,0.360823
49.561330239423,0.342161
49.561981696581,0.322813
49.579111153739,0.329942
49.596324399931,0.337156
49.604771036727,0.335602
49.633267819539,0.354099
49.644075330167,0.354907
49.657597840795,0.358429
49.716383595124,0.407215
49.808402225563,0.429233
49.832051742213,0.432883
49.834153217377,0.424984
49.854226564031,0.415058
49.876538352511,0.42737
49.910926442759,0.451758
49.912937923619,0.433769
49.918176650571,0.419008
49.947610457351,0.438442
49.971097550447,0.451929
50.003435360862,0.474267
50.02979318543,0.480624
50.033749427282,0.464581
50.068842909548,0.489674
50.074940109644,0.475771
50.099184016322,0.490015
50.112716855462,0.493548
50.127301399526,0.498133
50.143199247672,0.46403
50.172570868008,0.463402
50.175250698338,0.426082
50.180608242402,0.421439
50.228053450557,0.448885
50.254407600945,0.455239
50.296443153407,0.487274
50.318005023365,0.488836
50.365864615317,0.476696
50.374632490071,0.475464
50.409904704203,0.490736
50.413742920815,0.474574
50.447443811363,0.498275
50.448176318471,0.479008
50.469552857343,0.490384
50.473652078241,0.474483
50.501482971189,0.492314
50.506806193199,0.487637
50.510153415209,0.470985
50.512188967373,0.46302
50.517371903189,0.448203
50.568830448975,0.479662
50.570286670985,0.471118
50.618974219616,0.499805
50.620864736154,0.481696
50.645333656862,0.496165
50.68731357757,0.488145
50.725716501011,0.496548
50.731425090599,0.462256
50.751379025663,0.46221
50.780664306203,0.471496
50.80892124391,0.489752
50.864912549622,0.515744
50.86566307508,0.486494
50.885117671152,0.495949
50.895137620094,0.475969
50.901948578867,0.46278
50.928926827449,0.479758
50.936387077939,0.467218
50.962624968249,0.483456
50.983158930685,0.49399
51.011463535394,0.502295
51.018807781572,0.489639
51.026308741612,0.48714
51.055745020396,0.476576
51.05650455425,0.467336
51.128163901315,0.508995
51.147501515133,0.498333
51.164503765605,0.505335
51.187706379423,0.498538
51.193516629895,0.494348
51.197135905463,0.487967
51.253845281883,0.494677
51.254622823559,0.475454
51.267841537061,0.458673
51.298853156335,0.459684
51.338080284694,0.468912
51.415280583373,0.516112
51.434795605453,0.525627
51.464514171705,0.525345
51.489324528217,0.510156
51.500282443478,0.511114
51.513072421872,0.513904
51.577141456202,0.547973
51.609990838811,0.530822
51.672424599431,0.553256
51.691308277357,0.55214
51.701528548264,0.54236
51.727477191114,0.558308
51.769748529736,0.57058
51.821937247053,0.592768
51.853136319049,0.613968
51.860021310707,0.590853
51.891395382703,0.592227
51.917589457095,0.608421
51.926536453397,0.597368
51.950564678595,0.581396
51.952790960983,0.563622
51.987596703157,0.578428
52.007104702395,0.567936
52.022496361319,0.573328
52.025401030931,0.566232
52.029076031955,0.559907
52.037263855291,0.548095
52.056476524903,0.537308
52.059965909075,0.510797
52.061893910099,0.482725
52.074239380647,0.455071
52.10236581851,0.403197
52.107557824388,0.398389
52.114791401662,0.395623
52.12148740754,0.382319
52.130719177242,0.36155
52.144695003886,0.335526
52.14544558116,0.326277
52.154646978436,0.325478
52.159987374948,0.320819
52.179361486144,0.310193
52.197670150528,0.308501
52.20320881787,0.30404
52.245822600826,0.296654
52.249929270476,0.290761
52.270258281078,0.29109
52.270927862964,0.281759
52.279651986872,0.280483
52.28662011078,0.277451
52.294916234688,0.275747
52.312579533677,0.283411
52.337159669893,0.297991
52.346766806109,0.297598
52.353536942325,0.294368
52.397718968907,0.31855
52.416925114671,0.327756
52.422853262817,0.323684
52.426936942337,0.317768
52.443831090483,0.324662
52.450353238629,0.321184
52.461955230393,0.312786
52.472630507173,0.303462
52.481525370303,0.292357
52.487585049823,0.268416
52.515290731495,0.286122
52.518436326237,0.279268
52.530965010399,0.281796
52.560623456135,0.301455
52.571112615799,0.301944
52.581985911391,0.282817
52.585819220061,0.27665
52.590748904223,0.27158
52.61705306593,0.287884
52.64344209486,0.274273
52.65567226563,0.276504
52.675779954198,0.286611
52.686619124968,0.28745
52.691421295738,0.282253
52.701275986179,0.282107
52.706353167641,0.277184
52.723693349103,0.284525
52.728248530565,0.27908
52.732312712027,0.273144
52.742845893489,0.273677
52.775952074951,0.296783
52.792364767681,0.303196
52.793151370107,0.293983
52.802458601824,0.28329
52.807377632986,0.278209
52.815467329682,0.276299
52.833255521364,0.284087
52.843473713046,0.284305
52.867855904728,0.298687
52.893563382476,0.314395
52.909823705521,0.320655
52.933674191759,0.334505
52.980911985425,0.351743
53.008464480902,0.359296
53.016348315972,0.35718
53.02547752702,0.356309
53.040824738068,0.361656
53.051646949116,0.362478
53.071662160164,0.372493
53.081088371212,0.37192
53.08841258226,0.369244
53.099486793308,0.370318
53.102790011946,0.353621
53.118877894434,0.349709
53.126545939626,0.347377
53.147382647102,0.358214
53.158146639166,0.358978
53.168613346642,0.359445
53.174698566846,0.35553
53.182290274322,0.343122
53.184238890164,0.33507
53.184980506006,0.325812
53.203527304094,0.324359
53.241286248526,0.332117
53.246073296762,0.326905
53.254646915608,0.315478
53.257958196944,0.308789
53.277764088414,0.298595
53.28611613665,0.296947
53.29665936563,0.297491
53.301012882132,0.291844
53.305087595934,0.285919
53.33404483333,0.304876
53.350395070726,0.301226
53.355949308122,0.296781
53.365888545518,0.29672
53.379694782914,0.300526
53.41853436419,0.329366
53.43354660968,0.334378
53.45723985517,0.338071
53.46662610066,0.337457
53.476122439014,0.336954
53.492979684504,0.343811
53.508140936402,0.348972
53.511239940322,0.342071
53.52551976401,0.346351
53.529004303246,0.319836
53.549665893412,0.330497
53.55412523593,0.324956
53.56317523985,0.324006
53.571107830016,0.321939
53.579454549484,0.320286
53.59033513965,0.321166
53.596484392826,0.317316
53.608709652104,0.319541
53.616543374112,0.307375
53.628748382178,0.30958
53.645569642642,0.316401
53.673892534228,0.324724
53.681439593086,0.322271
53.724716575054,0.325548
53.72602892226,0.31686
53.733916646686,0.304748
53.75753020027,0.318361
53.791196846674,0.322028
53.79502119388,0.315852
53.840028753094,0.35086
53.843293816446,0.344125
53.849114090694,0.339945
53.853010440104,0.333842
53.875090714352,0.345922
53.879030441096,0.339862
53.900406168862,0.351237
53.910323897776,0.351155
53.94044517845,0.371276
53.944356459124,0.365188
53.956308739798,0.36714
53.975492304832,0.376324
53.983382249004,0.364213
54.000496246276,0.361327
54.013758977222,0.36459
54.039657708168,0.380489
54.044239345918,0.365071
54.065728632692,0.36656
54.086960363638,0.377792
54.088479717046,0.359311
54.09433600382,0.355167
54.123905358146,0.364737
54.128424650758,0.359256
54.148310383608,0.349142
54.174205466284,0.355037
54.196316758896,0.367148
54.234856773513,0.385688
54.252520071599,0.393351
54.254346712839,0.385178
54.269126010925,0.389957
54.272828081797,0.363659
54.286904379883,0.367736
54.297717677969,0.368549
54.312561696099,0.363393
54.337781999365,0.378613
54.348077302631,0.378909
54.375193226371,0.396024
54.414811963346,0.425643
54.417140985386,0.407972
54.419764629596,0.390596
54.43140693779,0.392238
54.439869675542,0.380701
54.464323269792,0.395155
54.471905007544,0.372736
54.491359601794,0.382191
54.495215961716,0.376047
54.507226892751,0.368058
54.521037205641,0.371868
54.549694518531,0.390526
54.563253879807,0.384085
54.569914903245,0.370746
54.587017264521,0.377849
54.591407955297,0.362239
54.615891317214,0.376723
54.651105970488,0.401937
54.665728572024,0.40656
54.731861093206,0.442692
54.747852455114,0.438684
54.787299250064,0.41813
54.798672613766,0.409504
54.813184938569,0.414016
54.822188263909,0.413019
54.846066837661,0.406898
54.871457163001,0.412288
54.880572488341,0.411404
54.895639813681,0.416471
54.930801391423,0.411633
54.942764720413,0.403596
54.960618464269,0.40145
54.967663793259,0.398495
54.989826072421,0.400657
55.015692835965,0.386524
55.035844632383,0.376676
55.039699713039,0.350531
55.058826331575,0.359658
55.079831665873,0.360663
55.117741569064,0.388573
55.119994936614,0.380826
55.12283701811,0.373668
55.13458938566,0.375421
55.137779751388,0.368611
55.171868802888,0.3827
55.182176854388,0.373008
55.240954225309,0.391785
55.253130848291,0.393962
55.259961880817,0.390793
55.275185935343,0.376017
55.302840560509,0.393672
55.307212359259,0.378044
55.317674986873,0.378506
55.329469018303,0.3803
55.336070101275,0.376901
55.347782158613,0.368613
55.360004905821,0.370836
55.382990223305,0.373821
55.393784564865,0.374616
55.396154932059,0.366986
55.399435585307,0.360267
55.405645954662,0.356477
55.43564929891,0.366481
55.441611382536,0.352443
55.453365726784,0.354197
55.45806781041,0.348899
55.467656154658,0.348487
55.488396498906,0.339228
55.499528843154,0.34036
55.508847139943,0.309678
55.526591224195,0.317422
55.533613570963,0.314445
55.539248917731,0.31008
55.549152264499,0.309984
55.555195348751,0.306027
55.573130381495,0.303962
55.577538014317,0.298369
55.602130645581,0.312962
55.615863014611,0.316694
55.635464363711,0.326296
55.70274616541,0.343577
55.70838791506,0.339219
55.71875566471,0.339587
55.732585416206,0.323417
55.746089767452,0.326921
55.768025118698,0.338856
55.797925469944,0.358757
55.832984822992,0.373816
55.840499908798,0.371331
55.85292426208,0.373755
55.908727615572,0.409559
55.930845970722,0.421677
55.937562325872,0.418394
55.956891681022,0.427723
55.969078036172,0.429909
55.9773901224,0.428221
55.992696176214,0.413527
55.995219548496,0.406051
56.016016620956,0.406848
56.02275265613,0.393584
56.036655675484,0.377487
56.048513710658,0.379345
56.068347353566,0.389179
56.119257360398,0.410089
56.12584400492,0.406675
56.14284766215,0.413679
56.154990699546,0.415822
56.162625058014,0.393456
56.175126809356,0.375958
56.18936450346,0.380196
56.219035243407,0.359866
56.257395328843,0.358227
56.303177973124,0.394009
56.307067334442,0.387899
56.326161802218,0.386993
56.36366325767,0.404494
56.376136618988,0.406968
56.389096980306,0.409928
56.395151341624,0.405983
56.424560418881,0.415392
56.454750117075,0.435581
56.473860775179,0.434692
56.477243863035,0.428075
56.495838225621,0.406669
56.52920858923,0.43004
56.5564823313,0.427314
56.605639981186,0.466471
56.61845406949,0.469285
56.638696443848,0.479528
56.651631800916,0.462463
56.67645516756,0.447286
56.680301255864,0.431132
56.687923008574,0.408754
56.712135373455,0.422967
56.721703126367,0.422534
56.739289492117,0.430121
56.740828150861,0.411659
56.791246516611,0.452078
56.80789798542,0.448729
56.829414352066,0.460246
56.861881004766,0.482712
56.873518422272,0.47435
56.876018510946,0.45685
56.87952259962,0.450354
56.884598974348,0.43543
56.900755341074,0.441587
56.909827094332,0.440658
56.913295133644,0.414126
56.930926886902,0.411758
56.93705064016,0.407882
56.941463728996,0.392295
56.943128388074,0.38396
56.952015092982,0.362846
56.95258575206,0.343417
56.962858119524,0.343689
56.982453867222,0.333285
56.991120234686,0.331951
56.99591860215,0.32675
57.026105528762,0.326937
57.03516090193,0.325992
57.042642655336,0.323474
57.043267314558,0.284099
57.07336396201,0.294195
57.078363052856,0.279194
57.097927426024,0.268759
57.119329794847,0.280161
57.132795163735,0.283626
57.152852532623,0.293684
57.156972286165,0.287804
57.172810039707,0.293641
57.185688408595,0.29652
57.209748397806,0.31058
57.21892043752,0.309752
57.24220119118,0.323032
57.250060560696,0.320892
57.261426930212,0.322258
57.283515299728,0.334347
57.306965669751,0.347797
57.321601039829,0.352432
57.332360409907,0.353192
57.362919733915,0.373751
57.367881487683,0.368713
57.376130577015,0.366962
57.405639231327,0.38647
57.430420606811,0.391252
57.462759071607,0.40359
57.464688447091,0.39552
57.477382197941,0.378213
57.496107568535,0.386939
57.546816892221,0.417648
57.550968930365,0.4118
57.594673301431,0.435505
57.621865672889,0.442697
57.623829762487,0.434661
57.644703418169,0.435535
57.653152789667,0.433984
57.675381161165,0.446212
57.753983248516,0.494814
57.763104002634,0.483935
57.769201092306,0.480032
57.78069846419,0.48153
57.786925120258,0.457756
57.823412112201,0.484243
57.837241484439,0.488073
57.864447289989,0.485279
57.878349997779,0.469181
57.908157087542,0.478988
57.916184460096,0.477016
57.963201116832,0.514032
57.970246489386,0.511078
57.990842149416,0.521673
58.008757237815,0.489588
58.015387610647,0.486219
58.030004700491,0.480836
58.039979700491,0.470811
58.086180641171,0.467012
58.118114014243,0.488945
58.134435101285,0.475266
58.137484191177,0.468315
58.150996995909,0.421828
58.163804750255,0.424636
58.170764123351,0.421595
58.220215782523,0.461047
58.223572156641,0.454403
58.227392532631,0.428224
58.237792622567,0.428624
58.267132280075,0.437964
58.277334370011,0.438166
58.292105408583,0.442937
58.295044068755,0.435875
58.297099393381,0.417931
58.303623147792,0.414454
58.315595521948,0.406427
58.338102562432,0.398934
58.349855935966,0.400687
58.362463310122,0.403295
58.366302685528,0.387134
58.379974059062,0.390805
58.389608716778,0.39044
58.390985376988,0.381817
58.393013751144,0.363845
58.415951791646,0.376783
58.42592416537,0.376755
58.444727541434,0.385559
58.448695917498,0.359527
58.473629626766,0.374461
58.476192667286,0.367024
58.48171104101,0.362542
58.494912414734,0.365744
58.500993788474,0.361825
58.529362256264,0.330193
58.535498914342,0.32633
58.569863098606,0.330694
58.573507094098,0.324338
58.608927799124,0.339759
58.647024173178,0.367855
58.649585979066,0.340417
58.66607535312,0.346907
58.68308910745,0.34392
58.707458481635,0.35829
58.710525571731,0.351357
58.730783945929,0.361615
58.741629036025,0.35246
58.747607410223,0.348439
58.757885113421,0.338716
58.772148107261,0.322979
58.786763481459,0.327595
58.808604236026,0.339435
58.82571361035,0.346545
58.832983984674,0.343815
58.841627358998,0.342459
58.851215733322,0.342047
58.857477107646,0.338308
58.874323481946,0.335155
58.882049142324,0.33288
58.887517182956,0.318348
58.902031273084,0.302863
58.923221311864,0.304053
58.938711686304,0.309543
58.951172440904,0.312004
58.976320435304,0.297152
59.008248809754,0.31908
59.024770470148,0.325602
59.0368818449,0.317713
59.045948219446,0.316779
59.053042593992,0.313874
59.057615968538,0.308447
59.08969172316,0.330523
59.10077047779,0.321602
59.110257567966,0.321089
59.116768564194,0.3176
59.14340793883,0.334239
59.166715313466,0.347547
59.183496688102,0.354328
59.195119062738,0.35595
59.204383817384,0.355215
59.214617572038,0.355449
59.22371623094,0.354547
59.243242891716,0.354074
59.252933982258,0.343765
59.259036358504,0.339868
59.265786113158,0.336617
59.28123048788,0.332062
59.297991148656,0.328822
59.306853187497,0.327684
59.309142563757,0.309974
59.347204222735,0.338035
59.368608597533,0.34944
59.392771972331,0.363603
59.409324347191,0.370156
59.436709722057,0.377541
59.451023477205,0.371855
59.460018231885,0.360849
59.462135322103,0.352967
59.479594319029,0.340426
59.520304693901,0.361136
59.540944068833,0.371775
59.545830159063,0.366661
59.558371913757,0.369203
59.581027004509,0.371858
59.604795329442,0.385627
59.61782670443,0.388658
59.647169509184,0.398001
59.655866884172,0.396698
59.660941878876,0.391773
59.69423325517,0.415064
59.701975630205,0.402807
59.708608722329,0.37944
59.712582098633,0.373413
59.721234757853,0.372066
59.735889469039,0.356721
59.751055223753,0.361886
59.771914315877,0.362746
59.798863070591,0.379694
59.824033729853,0.394865
59.830817104939,0.391648
59.838528859661,0.38936
59.858686234747,0.379517
59.860278895239,0.37111
59.880126365781,0.370958
59.897766740867,0.378598
59.912119739679,0.382951
59.923108116681,0.373939
59.935676398261,0.356508
59.941862152991,0.352693
59.958581098353,0.359412
59.975556188619,0.356387
60.00230656375,0.373138
60.008973938914,0.369805
60.01171831524,0.35255
60.025390691566,0.356222
60.07532168832,0.396153
60.092103063484,0.402934
60.119181152624,0.410012
