X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
36.014632600508,0.0313353
36.024632600508,0.0313353
36.034632600508,0.0313353
36.044632600508,0.0313353
36.054632600508,0.0313353
36.064632600508,0.0313353
36.074632600508,0.0313353
36.085663600508,0.0323663
36.094632600508,0.0313353
36.104632606594,0.0313353
36.115627606594,0.0323303
36.124632606594,0.0313353
36.135222606594,0.0319253
36.145474606594,0.0321773
36.154632606594,0.0313353
36.165348606594,0.0320513
36.176320522733,0.0330232
36.184632606594,0.0313353
36.194632606594,0.0313353
36.204632612547,0.0313353
36.214632612547,0.0313353
36.224632612547,0.0313353
36.234632612547,0.0313353
36.244632612547,0.0313353
36.254632612547,0.0313353
36.264632612547,0.0313353
36.274632612547,0.0313353
36.284632612547,0.0313353
36.297117612547,0.0338203
36.304632618408,0.0313353
36.314632618408,0.0313353
36.325382323454,0.032085
36.334632618408,0.0313353
36.344632618408,0.0313353
36.355492618408,0.0321953
36.364632618408,0.0313353
36.374632618408,0.0313353
36.384632618408,0.0313353
36.395330618408,0.0320333
36.404632624154,0.0313353
36.415672624154,0.0323753
36.424632624154,0.0313353
36.435312624154,0.0320153
36.445357624154,0.0320603
36.454632624154,0.0313353
36.465672624154,0.0323753
36.474632624154,0.0313353
36.484632624154,0.0313353
36.496577624154,0.0332803
36.507539604348,0.0342423
36.517099629827,0.0338023
36.524632629827,0.0313353
36.537140188208,0.0338429
36.544632629827,0.0313353
36.554632629827,0.0313353
36.565249629827,0.0319523
36.575222629827,0.0319253
36.584632629827,0.0313353
36.594632629827,0.0313353
36.604632635388,0.0313353
36.614632635388,0.0313353
36.624632635388,0.0313353
36.634632635388,0.0313353
36.644632635388,0.0313353
36.655420635388,0.0321233
36.665366635388,0.0320693
36.674632635388,0.0313353
36.685258635388,0.0319613
36.699196208769,0.0358989
36.705402640857,0.0321053
36.715636640857,0.0323393
36.725744640857,0.0324473
36.734632640857,0.0313353
36.745537640857,0.0322403
36.754632640857,0.0313353
36.764632640857,0.0313353
36.774632640857,0.0313353
36.785699640857,0.0324023
36.794632640857,0.0313353
36.804632646242,0.0313353
36.814632646242,0.0313353
36.825528646242,0.0322313
36.834632646242,0.0313353
36.851771646242,0.0384743
36.85489962458,0.0316023
36.864632646242,0.0313353
36.874632646242,0.0313353
36.884632646242,0.0313353
36.895492646242,0.0321953
36.907527651515,0.0342303
36.914632651515,0.0313353
36.925312651515,0.0320153
36.934632651515,0.0313353
36.946820651515,0.0335233
36.954632651515,0.0313353
36.965469487693,0.0321722
36.974632651515,0.0313353
36.987369651515,0.0340723
36.998409651515,0.0351123
37.004632656708,0.0313353
37.016613656708,0.0333163
37.024632656708,0.0313353
37.035492656708,0.0321953
37.044632656708,0.0313353
37.054632656708,0.0313353
37.064632656708,0.0313353
37.074632656708,0.0313353
37.085231656708,0.0319343
37.094632656708,0.0313353
37.104632661819,0.0313353
37.116757661819,0.0334603
37.124632661819,0.0313353
37.134632661819,0.0313353
37.144632661819,0.0313353
37.15522406247,0.0319267
37.164632661819,0.0313353
37.174632661819,0.0313353
37.184632661819,0.0313353
37.204471326149,0.041174
37.206386803137,0.0330895
37.2188506668,0.0355533
37.2246326668,0.0313353
37.2346326668,0.0313353
37.2452226668,0.0319253
37.2552856668,0.0319883
37.2646326668,0.0313353
37.2746326668,0.0313353
37.2846326668,0.0313353
37.2977436668,0.0344463
37.304632671725,0.0313353
37.316982344644,0.033685
37.325618671725,0.0323213
37.337842671725,0.0345453
37.345321671725,0.0320243
37.358976671725,0.0356793
37.366523671725,0.0332263
37.374632671725,0.0313353
37.384632671725,0.0313353
37.394632671725,0.0313353
37.404632676512,0.0313353
37.414632676512,0.0313353
37.432545676512,0.0392483
37.439238199954,0.0359409
37.446541676512,0.0332443
37.461609676512,0.0383123
37.464632676512,0.0313353
37.474632676512,0.0313353
37.489877290698,0.03658
37.494632676512,0.0313353
37.504632681214,0.0313353
37.514632681214,0.0313353
37.529156681214,0.0358593
37.534632681214,0.0313353
37.544632681214,0.0313353
37.558872380815,0.035575
37.564632681214,0.0313353
37.575294681214,0.0319973
37.584632681214,0.0313353
37.594632681214,0.0313353
37.604632685824,0.0313354
37.614632685824,0.0313354
37.624632685824,0.0313354
37.634632685824,0.0313354
37.644958118376,0.0316608
37.659215685824,0.0359184
37.664632685824,0.0313354
37.675348685824,0.0320514
37.685312685824,0.0320154
37.695240685824,0.0319434
37.712644690374,0.0393474
37.720871280682,0.0375739
37.726316690374,0.0330194
37.734632690374,0.0313354
37.744632690374,0.0313354
37.754632690374,0.0313354
37.764632690374,0.0313354
37.774632690374,0.0313354
37.785231690374,0.0319344
37.795744690374,0.0324474
37.80512352158,0.0318262
37.815456694799,0.0321594
37.824632694799,0.0313354
37.835303694799,0.0320064
37.844632694799,0.0313354
37.856289845429,0.0329925
37.865510694799,0.0322134
37.875717694799,0.0324204
37.884632694799,0.0313354
37.894632694799,0.0313354
37.904632699165,0.0313354
37.915384699165,0.0320874
37.924632699165,0.0313354
37.934632699165,0.0313354
37.950723699165,0.0374264
37.956091229942,0.0327939
37.964632699165,0.0313354
37.974632699165,0.0313354
37.984632699165,0.0313354
37.994632699165,0.0313354
38.004632703413,0.0313354
38.016712703413,0.0334154
38.024632703413,0.0313354
38.035501703413,0.0322044
38.044632703413,0.0313354
38.054632703413,0.0313354
38.082248703413,0.0489514
38.083650357509,0.040353
38.086800011605,0.0335027
38.095240703413,0.0319434
38.104632707602,0.0313354
38.115690707602,0.0323934
38.125303707602,0.0320064
38.136229008942,0.0329317
38.144632707602,0.0313354
38.168436895306,0.0451396
38.170788569972,0.0374912
38.175366707602,0.0320694
38.184632707602,0.0313354
38.195519707602,0.0322224
38.204632711685,0.0313354
38.215928094161,0.0326308
38.224632711685,0.0313354
38.234632711685,0.0313354
38.244632711685,0.0313354
38.256991711685,0.0336944
38.264632711685,0.0313354
38.275339711685,0.0320424
38.285245372555,0.031948
38.29767549915,0.0343782
38.322789303394,0.049492
38.330233018118,0.0469357
38.332683732842,0.0393864
38.335107447566,0.0318101
38.344632715675,0.0313354
38.354692308477,0.031395
38.364632715675,0.0313354
38.374632715675,0.0313354
38.386973715675,0.0336764
38.394632715675,0.0313354
38.41287871956,0.0395814
38.415987453762,0.0326901
38.42533071956,0.0320334
38.43463271956,0.0313354
38.44463271956,0.0313354
38.455274972471,0.0319776
38.46669471956,0.0333974
38.47463271956,0.0313354
38.48463271956,0.0313354
38.49540271956,0.0321054
38.506487006557,0.0331897
38.517167723358,0.0338704
38.525330723358,0.0320334
38.534632723358,0.0313354
38.544632723358,0.0313354
38.558112545895,0.0348152
38.565387305043,0.03209
38.574632723358,0.0313354
38.585384723358,0.0320874
38.596820723358,0.0335234
38.604632727101,0.0313354
38.615321727101,0.0320244
38.636123727101,0.0428264
38.641629400051,0.0383321
38.647325073001,0.0340277
38.659187560972,0.0358902
38.664632727101,0.0313354
38.675501727101,0.0322044
38.711730903632,0.0484336
38.716282609754,0.0429853
38.718871315876,0.035574
38.724632730732,0.0313354
38.734632730732,0.0313354
38.745204730732,0.0319074
38.755312730732,0.0320154
38.768868730732,0.0355714
38.790569575801,0.0472722
38.793298281923,0.0400009
38.799118988045,0.0358217
38.804632734264,0.0313354
38.814632734264,0.0313354
38.825465734264,0.0321684
38.834632734264,0.0313354
38.844632734264,0.0313354
38.858238734264,0.0349414
38.864632734264,0.0313354
38.877180734264,0.0338834
38.886829734264,0.0335324
38.895096590297,0.0317993
38.90463273775,0.0313354
38.91569973775,0.0324024
38.92463273775,0.0313354
38.93463273775,0.0313354
38.94463273775,0.0313354
38.95535773775,0.0320604
38.98109173775,0.0477944
38.98381150864,0.0405142
38.98601727953,0.0327199
38.99601973775,0.0327224
39.005465741118,0.0321684
39.014632741118,0.0313354
39.026775741118,0.0334784
39.035195741118,0.0318984
39.045330741118,0.0320334
39.057482618649,0.0341853
39.064632741118,0.0313354
39.075519741118,0.0322224
39.084632741118,0.0313354
39.098198741118,0.0349014
39.108006423429,0.0347091
39.117302744388,0.0340054
39.125627744388,0.0323304
39.134632744388,0.0313354
39.144632744388,0.0313354
39.156397744388,0.0331004
39.172165650998,0.0388683
39.175213744388,0.0319164
39.184632744388,0.0313354
39.194632744388,0.0313354
39.204632747596,0.0313354
39.214632747596,0.0313354
39.224632747596,0.0313354
39.238904747596,0.0356074
39.244632747596,0.0313354
39.254632747596,0.0313354
39.264632747596,0.0313354
39.274632747596,0.0313354
39.284632747596,0.0313354
39.296955747596,0.0336584
39.304632750698,0.0313354
39.314632750698,0.0313354
39.324632750698,0.0313354
39.338004750698,0.0347074
39.345546750698,0.0322494
39.359467659237,0.0361703
39.364632750698,0.0313354
39.376784750698,0.0334874
39.384633659237,0.0313363
39.394759659237,0.0314623
39.404632753711,0.0313354
39.415308672238,0.0320113
39.424632753711,0.0313354
39.434632753711,0.0313354
39.444632753711,0.0313354
39.456793753711,0.0334964
39.465672753711,0.0323754
39.477360753711,0.0340634
39.484632753711,0.0313354
39.494632753711,0.0313354
39.50547304551,0.0321757
39.515186756662,0.0318894
39.543579709958,0.0502824
39.547991663254,0.0446943
39.55506361655,0.0417663
39.561442569846,0.0381452
39.564632756662,0.0313354
39.574632756662,0.0313354
39.584632756662,0.0313354
39.601092687851,0.0377954
39.605594669739,0.0322973
39.614632759516,0.0313354
39.624632759516,0.0313354
39.634632759516,0.0313354
39.646928759516,0.0336314
39.657122759516,0.0338254
39.664632759516,0.0313354
39.677099759516,0.0338024
39.685533697503,0.0322364
39.695420759516,0.0321234
39.704632762314,0.0313354
39.714632762314,0.0313354
39.724632762314,0.0313354
39.734632762314,0.0313354
39.745582762314,0.0322854
39.755672867485,0.0323755
39.764632762314,0.0313354
39.774632762314,0.0313354
39.784632762314,0.0313354
39.795732305189,0.032435
39.807216765005,0.0339194
39.814632765005,0.0313354
39.824632765005,0.0313354
39.836298765005,0.0330014
39.847680765005,0.0343834
39.866995200945,0.0436979
39.870241238653,0.0369439
39.875186765005,0.0318894
39.884632765005,0.0313354
39.897090765005,0.0337934
39.90561876761,0.0323214
39.914849478065,0.0315521
39.92463276761,0.0313354
39.93463276761,0.0313354
39.94463276761,0.0313354
39.95546576761,0.0321684
39.96528576761,0.0319884
39.975412454684,0.0321151
39.986068733501,0.0327714
39.99606476761,0.0327674
40.004632770171,0.0313354
40.016474745056,0.0331774
40.032144681831,0.0388473
40.055356773157,0.0520594
40.057535864483,0.0442385
40.062704955809,0.0394076
40.069188047135,0.0358907
40.074632770171,0.0313354
40.085717770171,0.0324204
40.098454770171,0.0351574
40.104632772682,0.0313354
40.115321772682,0.0320244
40.124632772682,0.0313354
40.140700772682,0.0374034
40.145618772682,0.0323214
40.154632772682,0.0313354
40.17285890651,0.0395616
40.177830024074,0.0345327
40.189201772682,0.0359044
40.196172756411,0.0328754
40.221356280119,0.0480589
40.223184423359,0.0398871
40.231288566599,0.0379912
40.234926709839,0.0316294
40.246883775092,0.0335864
40.255690775092,0.0323934
40.274336767495,0.0410394
40.279663910735,0.0363666
40.289093775092,0.0357964
40.294632775092,0.0313354
40.307027777425,0.0337304
40.326907778352,0.0436104
40.330432946856,0.0371356
40.334632777425,0.0313354
40.356209777425,0.0429124
40.381766532721,0.0584692
40.389704701225,0.0564074
40.394985869729,0.0516885
40.399263038233,0.0459657
40.402765160976,0.0394678
40.416661839528,0.0433645
40.420815775436,0.0375184
40.445983080238,0.0526857
40.457307016146,0.0540097
40.463495952054,0.0501986
40.472141887962,0.0488446
40.47601682387,0.0427195
40.480881759778,0.0375844
40.487896779674,0.0345994
40.495555779674,0.0322584
40.509030781837,0.0357334
40.514632781837,0.0313354
40.527023781837,0.0337264
40.535735781837,0.0324384
40.54535545152,0.0320581
40.55587245152,0.0325751
40.568202781837,0.0349054
40.575519781837,0.0322224
40.584632781837,0.0313354
40.604030783956,0.0407334
40.61833879669,0.0450415
40.622280809424,0.0389835
40.629846822158,0.0365495
40.636460783956,0.0331634
40.646658783956,0.0333614
40.67689115702,0.0435938
40.684574169754,0.0412768
40.688967182488,0.0356698
40.694632783956,0.0313354
40.70463278596,0.0313355
40.71552878596,0.0322315
40.72463278596,0.0313355
40.73463278596,0.0313355
40.75516078596,0.0418635
40.761232836618,0.0379355
40.765917887276,0.0326206
40.803151828288,0.0598545
40.807890916548,0.0545936
40.816493004808,0.0531957
40.825230093068,0.0519328
40.832437181328,0.0491398
40.851368269588,0.0580709
40.872112357848,0.068815
40.894539446108,0.0812421
40.899350534368,0.0760532
40.908163646952,0.0748663
40.931328772468,0.0880314
40.945587897984,0.0922906
40.9499670235,0.0866697
40.952662149016,0.0793648
40.966979274532,0.0836819
40.972435400048,0.0791381
40.979110525564,0.0758132
40.98560065108,0.0723033
40.991199776596,0.0679024
40.996352902112,0.0630556
41.004203044415,0.0609057
41.008852206809,0.0555549
41.020523369203,0.057226
41.028449531597,0.0551522
41.032112693991,0.0488154
41.036311856385,0.0430145
41.041245018779,0.0379477
41.056019181173,0.0427218
41.063474343567,0.040177
41.069096505961,0.0357992
41.074632791595,0.0313355
41.095762678382,0.0424653
41.098196840776,0.0348995
41.105483793303,0.0321865
41.124359793303,0.0410625
41.144068991835,0.0507717
41.148565190367,0.0452679
41.175378929067,0.0520816
41.180870127599,0.0475728
41.188936326131,0.045639
41.194436524663,0.0411392
41.199752723195,0.0364554
41.205357793837,0.0320605
41.214632793837,0.0313355
41.225699793837,0.0324025
41.234632793837,0.0313355
41.259766999631,0.0464697
41.268071231471,0.0447739
41.271995463311,0.0386981
41.277549695151,0.0342524
41.285474793837,0.0321775
41.296933793837,0.0336365
41.306478795511,0.0331815
41.315369747532,0.0320724
41.332097448249,0.0388001
41.339524715447,0.0362274
41.348155747532,0.0348584
41.369228795511,0.0459315
41.394044684785,0.0607473
41.397995951983,0.0546986
41.408074242541,0.0547769
41.415395545249,0.0520982
41.420795847957,0.0474985
41.428466150665,0.0451688
41.438653453373,0.0453561
41.443068756081,0.0397714
41.446471058789,0.0331737
41.458841797247,0.0355445
41.464895599132,0.0315983
41.474632797247,0.0313355
41.486478797247,0.0331815
41.501242790707,0.0379455
41.508503129165,0.0352058
41.525036467623,0.0417391
41.532089806081,0.0387925
41.541591144539,0.0382938
41.545727482997,0.0324301
41.555845615264,0.0325483
41.565179101023,0.0318818
41.588738799063,0.0454415
41.593843137521,0.0405458
41.597605475979,0.0343081
41.608751800938,0.0354545
41.615744800938,0.0324475
41.624688631371,0.0313913
41.634632800938,0.0313355
41.645521631371,0.0322243
41.654632800938,0.0313355
41.681519306435,0.048222
41.692456680823,0.0491593
41.710973057151,0.0576757
41.719012467683,0.0557151
41.723143878215,0.0498465
41.728653288747,0.045356
41.732433699279,0.0391364
41.738609109811,0.0353118
41.744632802878,0.0313355
41.754632802878,0.0313355
41.765330802878,0.0320335
41.775285802878,0.0319885
41.785585841803,0.0322885
41.800222841803,0.0369255
41.805863288703,0.032566
41.814632804877,0.0313355
41.825465804877,0.0321685
41.834632804877,0.0313355
41.84815286571,0.0348555
41.861339804877,0.0380425
41.877908570265,0.0446112
41.895844017165,0.0525467
41.90078246614,0.0474851
41.924690949738,0.0613936
41.930569433336,0.0572721
41.934097916934,0.0508006
41.938122400532,0.0448251
41.94226788413,0.0389705
41.949641367728,0.036344
41.968865851326,0.0455685
41.985438334924,0.052141
41.992186818522,0.0488895
41.99662030212,0.043323
41.999950785718,0.0366534
42.007635303623,0.034338
42.019627913694,0.0363306
42.079673263842,0.0763759
42.084323783906,0.0710264
42.08932030397,0.066023
42.135268687957,0.0919714
42.142948243945,0.0896509
42.158844799933,0.0955475
42.164908355921,0.091611
42.190712911909,0.107416
42.199324467897,0.106027
42.224853057065,0.121556
42.228422648235,0.115125
42.256001132421,0.122704
42.260056723591,0.116759
42.266044314761,0.112747
42.269329905931,0.106033
42.272660497101,0.0993632
42.276513088271,0.0932158
42.290696679441,0.0973993
42.304829293247,0.101532
42.308393918885,0.0950966
42.317055544523,0.0937582
42.321876170161,0.0885788
42.325922795799,0.0826255
42.349165856887,0.0958685
42.352622482525,0.0893251
42.360906108163,0.0876088
42.366919733801,0.0836224
42.370628359439,0.077331
42.373278985077,0.0699816
42.380211610715,0.0669143
42.384352236353,0.0610549
42.393724861991,0.0604275
42.439299142241,0.0860018
42.446762801679,0.0834655
42.452381461117,0.0790841
42.457405120555,0.0741078
42.484289733721,0.0809924
42.489835393159,0.0765381
42.496390052597,0.0730927
42.503101733765,0.0698044
42.519080426197,0.0757831
42.521947118629,0.0686498
42.525988811061,0.0626915
42.535703530827,0.0624062
42.541979223259,0.0586819
42.545831915691,0.0525346
42.554654364371,0.051357
42.557829745865,0.0445324
42.562653127359,0.0393558
42.603453195907,0.0601559
42.610275623741,0.0569783
42.618979051575,0.0556817
42.625706479409,0.0524091
42.640104907243,0.0568076
42.646463335077,0.053166
42.667628762911,0.0643314
42.710070926867,0.0867736
42.736786400463,0.103489
42.758056632037,0.104759
42.770892105633,0.107595
42.777899579229,0.104602
42.784407052825,0.10111
42.790977526421,0.0976802
42.796841000017,0.0935437
42.810743520193,0.0974462
42.842618038871,0.119321
42.855290838935,0.121994
42.862050357613,0.118753
42.869593876291,0.116297
42.877591394969,0.114294
42.899774913647,0.126478
42.90294147548,0.119644
42.916733038762,0.123436
42.921678602044,0.118381
42.930864165326,0.117567
42.940796728608,0.117499
42.94487729189,0.11158
42.951672855172,0.108376
42.959251418454,0.105954
42.964124981736,0.100828
42.969299545018,0.0960022
42.9731461083,0.0898488
42.990117671582,0.0968203
43.008204236224,0.104907
43.050352726608,0.127055
43.055924333916,0.122627
43.059117941224,0.115821
43.064652548532,0.111355
43.07116015584,0.107863
43.078477763148,0.10518
43.082459370456,0.099162
43.098162977764,0.104866
43.103360618809,0.100063
43.132043269663,0.118746
43.143493920517,0.120197
43.149668571371,0.116371
43.175815222225,0.132518
43.187206873079,0.13391
43.193093523933,0.129796
43.196566174787,0.123269
43.204045844186,0.120749
43.225448538094,0.132151
43.252747232002,0.14945
43.25669292591,0.143396
43.261813619818,0.138516
43.266817313726,0.13352
43.273509007634,0.130212
43.277544701542,0.124247
43.303235789343,0.139938
43.311570525649,0.138273
43.316723261955,0.133426
43.321807998261,0.128511
43.327932734567,0.124635
43.339653470873,0.126356
43.360435207179,0.137138
43.374953943485,0.141657
43.381736679791,0.138439
43.387974416097,0.134677
43.396692152403,0.133395
43.405220929162,0.131924
43.415986707014,0.132689
43.422336484866,0.129039
43.442205262718,0.138908
43.44701104057,0.133714
43.4718491892,0.148552
43.481044967052,0.147748
43.522871045148,0.169574
43.528896863782,0.1656
43.532153682416,0.158856
43.55537850105,0.172081
43.561737319684,0.16844
43.566899138318,0.163602
43.573460956952,0.160164
43.583033775586,0.159736
43.58715959422,0.153862
43.62143842974,0.178141
43.631480288334,0.178183
43.640518146928,0.177221
43.668962005522,0.195665
43.673528864116,0.190232
43.68133272271,0.188035
43.709605582187,0.206308
43.723189479935,0.209892
43.727513377683,0.204216
43.747759811347,0.214462
43.757932709095,0.214635
43.764629606843,0.211332
43.793387662951,0.22009
43.799648560699,0.216351
43.803621497587,0.210324
43.811380433645,0.208083
43.819405369703,0.206108
43.826718305761,0.203421
43.832744241819,0.199447
43.836699177877,0.193402
43.849883113935,0.196586
43.869403049993,0.206106
43.891888986051,0.218592
43.900014181061,0.216717
43.907292153911,0.213995
43.936114127535,0.232817
43.941730101159,0.228433
43.950997074783,0.2277
43.954470048407,0.221173
43.972741370815,0.229444
43.978835344439,0.225538
43.999818318063,0.236521
44.012493327834,0.239196
44.038684594268,0.255387
44.04345860478,0.250161
44.048408615292,0.245111
44.057545625804,0.244248
44.076674636316,0.253377
44.099978646828,0.266681
44.110483692758,0.267186
44.122105739366,0.268808
44.145464785974,0.282167
44.174274173814,0.300977
44.186184220422,0.302887
44.19138626703,0.298089
44.204857314275,0.29156
44.209019396173,0.285722
44.268359813261,0.325062
44.275277895159,0.321981
44.285989977057,0.322693
44.289694817831,0.316397
44.319563522301,0.306266
44.346594007425,0.313297
44.350891123935,0.307594
44.366529240445,0.313232
44.378526608269,0.305229
44.402906738466,0.319609
44.426208220044,0.332911
44.435516370358,0.322219
44.443129590626,0.299832
44.44952574094,0.296228
44.459391891254,0.296095
44.483035372832,0.309738
44.494022523146,0.310725
44.508752447868,0.295455
44.514398987146,0.291102
44.522194652576,0.278897
44.53012983613,0.276833
44.547808019684,0.284511
44.559785203238,0.286488
44.565545386792,0.272248
44.578386570346,0.265089
44.5845027539,0.261205
44.597409265674,0.264112
44.612605957152,0.269309
44.624092173288,0.270795
44.628669714756,0.255372
44.65610991636,0.252813
44.662172132496,0.248875
44.692950597742,0.269653
44.709035826607,0.275738
44.730133365055,0.276836
44.748668935605,0.285372
44.750957977821,0.277661
44.792009795472,0.298712
44.80878904383,0.305492
44.842868869738,0.319572
44.8572761489,0.323979
44.863820428062,0.320523
44.869067707224,0.31577
44.880350986386,0.317054
44.894291265548,0.320994
44.903572554378,0.320275
44.908342864126,0.315046
44.916377173874,0.31308
44.921895942094,0.298599
44.927886251842,0.294589
44.938635879124,0.285339
44.94412787967,0.280831
44.954180754246,0.270883
44.985822063994,0.282525
45.002560926987,0.279264
45.020075512633,0.266778
45.042183437839,0.268886
45.049535545685,0.266238
45.057353570007,0.244056
45.091845495213,0.258548
45.105829846167,0.262533
45.132697214877,0.2794
45.163833583587,0.300536
45.177554197763,0.304257
45.182175566473,0.298878
45.211701935462,0.318405
45.229354332716,0.326057
45.23485372997,0.321556
45.241326127224,0.318029
45.245619524478,0.312322
45.260949921732,0.317653
45.282270318986,0.328973
45.295388609696,0.312091
45.321137017785,0.32784
45.343213628477,0.329916
45.346026362785,0.322729
45.359073787905,0.325776
45.383793186095,0.300496
45.393504245209,0.260207
45.405179679041,0.261882
45.427828131397,0.274531
45.432752891145,0.269456
45.437573650893,0.254276
45.446278103249,0.242981
45.453920555605,0.240623
45.470683007961,0.247386
45.490848460317,0.257551
45.52388784964,0.270591
45.529658634268,0.266361
45.555818046646,0.272521
45.564855887064,0.251559
45.572876365984,0.249579
45.581364844904,0.248068
45.597839323824,0.254542
45.628352128136,0.275055
45.63606163309,0.272764
45.640512138044,0.267215
45.657688642998,0.274391
45.669694147952,0.276397
45.672996652906,0.269699
45.67679915786,0.263502
45.687727662814,0.26443
45.696433167768,0.263136
45.708163693532,0.264866
45.777395072984,0.284098
45.781980603378,0.278683
45.79068275608,0.277385
45.795511890972,0.272215
45.805310429409,0.272013
45.825173984631,0.281877
45.829971539853,0.276674
45.836619095075,0.273322
45.854534951599,0.281238
45.856100709121,0.262803
45.867184180071,0.263887
45.872521735293,0.259224
45.878152290515,0.254855
45.892311845737,0.259015
45.922055725123,0.278758
45.942303604653,0.289006
45.951715184157,0.288418
45.964651763661,0.291354
45.983318343165,0.300021
45.993197922669,0.299901
46.007343613628,0.264046
46.013748216816,0.260451
46.045144665116,0.271847
46.050572268304,0.267275
46.085812109242,0.272515
46.102221712548,0.278924
46.139936504806,0.296639
46.156707131212,0.30341
46.169230757618,0.305933
46.179165681782,0.305868
46.200901711016,0.307604
46.20620836007,0.292911
46.217804009124,0.294507
46.239338489504,0.286041
46.254057537542,0.29076
46.26804858558,0.294751
46.273773234634,0.290476
46.284103883688,0.290807
46.295753532742,0.292456
46.300687478619,0.28739
46.316294149781,0.292997
46.371549804739,0.318252
46.393949587673,0.330652
46.396688373621,0.323391
46.408105047084,0.294808
46.45405077398,0.280753
46.458568918878,0.275272
46.469879493296,0.276582
46.501899105679,0.278602
46.512085058571,0.268788
46.526947915061,0.263651
46.536651524431,0.263354
46.563513374675,0.270216
46.574751692035,0.251454
46.579102595549,0.235805
46.587838497013,0.224541
46.613925127546,0.240628
46.640684158624,0.257387
46.671977392654,0.24868
46.69955803695,0.266261
46.815245276982,0.341948
46.827122991712,0.343826
46.834588706442,0.341291
46.8846393318,0.361342
46.89697942525,0.353682
46.903972160584,0.350675
46.93525224326,0.361955
46.93766000278,0.354363
46.950358168808,0.337061
46.964333919016,0.341037
46.980867084622,0.33757
46.991778701242,0.318481
