X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
38.011037388399,0.0313265
38.021037388399,0.0313265
38.031037388399,0.0313265
38.041037388399,0.0313265
38.051083912122,0.031373
38.062095388399,0.0323845
38.082855279264,0.0431444
38.08616693336,0.036456
38.091037388399,0.0313265
38.101037394495,0.0313265
38.111037394495,0.0313265
38.121717394495,0.0320065
38.131037394495,0.0313265
38.141037394495,0.0313265
38.166281806776,0.0465709
38.169169481442,0.0394586
38.173367156108,0.0336562
38.181037394495,0.0313265
38.191037394495,0.0313265
38.201037400516,0.0313265
38.211037400516,0.0313265
38.221699400516,0.0319885
38.231037400516,0.0313265
38.241037400516,0.0313265
38.251037400516,0.0313265
38.261037400516,0.0313265
38.271037400516,0.0313265
38.281037400516,0.0313265
38.296047400516,0.0363365
38.322235406451,0.0525245
38.324940909559,0.04523
38.330938624283,0.0412277
38.334348339007,0.0346374
38.341037406451,0.0313265
38.351037406451,0.0313265
38.361861406451,0.0321505
38.371807406451,0.0320965
38.381037406451,0.0313265
38.391762406451,0.0320515
38.401037412305,0.0313265
38.415390335464,0.0356794
38.421037412305,0.0313265
38.431037412305,0.0313265
38.441037412305,0.0313265
38.451888412305,0.0321775
38.461037412305,0.0313265
38.471037412305,0.0313265
38.481037412305,0.0313265
38.492104412305,0.0323935
38.505781878714,0.036071
38.512131418052,0.0324205
38.521037418052,0.0313265
38.531771418052,0.0320605
38.541037418052,0.0313265
38.557326418052,0.0376155
38.563513291198,0.0338024
38.571037418052,0.0313265
38.581037418052,0.0313265
38.591037418052,0.0313265
38.601037423719,0.0313265
38.611037423719,0.0313265
38.621037423719,0.0313265
38.641014262798,0.0413033
38.645759935748,0.036049
38.658644423719,0.0389335
38.661037423719,0.0313265
38.671037423719,0.0313265
38.681816423719,0.0321055
38.708558757149,0.0488478
38.714568463271,0.0448575
38.717468169393,0.0377572
38.721987429318,0.0322765
38.731037429318,0.0313265
38.741037429318,0.0313265
38.752608771752,0.0328978
38.761369290371,0.0316584
38.773090429318,0.0333795
38.79251213544,0.0428012
38.798566841562,0.0388559
38.802001553166,0.0322906
38.8118254348,0.0321145
38.8220594348,0.0323485
38.8317894348,0.0320785
38.8410374348,0.0313265
38.8510374348,0.0313265
38.8610374348,0.0313265
38.8710374348,0.0313265
38.8820684348,0.0323575
38.8919514348,0.0322405
38.901037440197,0.0313265
38.911037440197,0.0313265
38.921037440197,0.0313265
38.931037440197,0.0313265
38.941037440197,0.0313265
38.953369440197,0.0336585
38.962068440197,0.0323575
38.98314234426,0.0434314
38.98524911515,0.0355382
38.991037440197,0.0313265
39.001037445549,0.0313265
39.011037445549,0.0313265
39.021037445549,0.0313265
39.031037445549,0.0313265
39.042023445549,0.0323125
39.051591445549,0.0318805
39.061037445549,0.0313265
39.072068445549,0.0323575
39.083243445549,0.0335325
39.091037445549,0.0313265
39.101037450809,0.0313265
39.111037450809,0.0313265
39.121037450809,0.0313265
39.13200748824,0.0322966
39.141037450809,0.0313265
39.151727715426,0.0320168
39.167953469368,0.0382425
39.173396303126,0.0336854
39.181037450809,0.0313265
39.191037450809,0.0313265
39.201037455965,0.0313265
39.211037455965,0.0313265
39.221771455965,0.0320605
39.231933455965,0.0322225
39.241103422038,0.0313925
39.251037455965,0.0313265
39.262359488474,0.0326486
39.271037455965,0.0313265
39.281037455965,0.0313265
39.291037455965,0.0313265
39.301582461053,0.0318715
39.311037461053,0.0313265
39.322149461053,0.0324385
39.331037461053,0.0313265
39.341037461053,0.0313265
39.352937461053,0.0332265
39.363251355597,0.0335404
39.371037461053,0.0313265
39.383135461053,0.0334245
39.392969461053,0.0332585
39.401933466047,0.0322225
39.414585466047,0.0348745
39.421933466047,0.0322225
39.431037466047,0.0313265
39.441037466047,0.0313265
39.452086466047,0.0323755
39.461915466047,0.0322045
39.471037466047,0.0313265
39.481897466047,0.0321865
39.491037466047,0.0313265
39.501762470951,0.0320515
39.511037470951,0.0313265
39.536442495912,0.0467316
39.547340449208,0.0476295
39.549312402504,0.0396015
39.5607553558,0.0410444
39.563398309096,0.0336874
39.571037470951,0.0313265
39.581037470951,0.0313265
39.594598470951,0.0348875
39.604952448013,0.0352415
39.611037475777,0.0313266
39.621037475777,0.0313266
39.631852475777,0.0321416
39.641037475777,0.0313266
39.651771475777,0.0320606
39.662050475777,0.0323396
39.671037475777,0.0313266
39.684265475777,0.0345546
39.692473787448,0.0327629
39.701037480524,0.0313266
39.711942480524,0.0322316
39.721897480524,0.0321866
39.731037480524,0.0313266
39.741037480524,0.0313266
39.752739480524,0.0330286
39.761591480524,0.0318806
39.772802480524,0.0330916
39.781037480524,0.0313266
39.791037480524,0.0313266
39.801465175924,0.0317543
39.811037485177,0.0313266
39.821037485177,0.0313266
39.831037485177,0.0313266
39.843297485177,0.0335866
39.86622696433,0.046516
39.868388002038,0.0386771
39.872566039746,0.0328551
39.881037485177,0.0313266
39.891037485177,0.0313266
39.901037489729,0.0313266
39.911037489729,0.0313266
39.921037489729,0.0313266
39.933270489729,0.0335596
39.941037489729,0.0313266
39.951915489729,0.0322046
39.963342489729,0.0336316
39.971037489729,0.0313266
39.985354489729,0.0356436
39.991037489729,0.0313266
40.002005494226,0.0322946
40.014909494226,0.0351986
40.021037494226,0.0313266
40.034046522327,0.0343356
40.056794613653,0.0470837
40.059680704979,0.0399698
40.068527796305,0.0388169
40.071037494226,0.0313266
40.081037494226,0.0313266
40.091037494226,0.0313266
40.102688627461,0.0329777
40.113117498648,0.0334066
40.123279498648,0.0335686
40.131969498648,0.0322586
40.142557632483,0.0328467
40.151347990223,0.0316371
40.171221648747,0.0415107
40.175071766311,0.0353608
40.181037498648,0.0313266
40.194418498648,0.0347076
40.220768015609,0.0510571
40.222524158849,0.0428132
40.230637302089,0.0409264
40.233451445329,0.0337405
40.241609502985,0.0318986
40.251618502985,0.0319076
40.263036502985,0.0333256
40.279093646225,0.0393827
40.281218789465,0.0315079
40.293480653822,0.0337697
40.301037507247,0.0313266
40.323356507247,0.0436456
40.329709675751,0.0399988
40.332227857392,0.0325169
40.342559507247,0.0328486
40.381212674824,0.0615018
40.38557343012,0.0558625
40.391984598624,0.0522737
40.398557767128,0.0488468
40.400502939813,0.040792
40.404919076705,0.0352082
40.417865755257,0.0381548
40.444672060059,0.0549611
40.447087995967,0.0473771
40.459645931875,0.049935
40.469700867783,0.0499899
40.474097803691,0.0443869
40.478260739599,0.0385498
40.482927675507,0.0332168
40.491037511428,0.0313266
40.501037515499,0.0313266
40.511037515499,0.0313266
40.522140515499,0.0324296
40.531037515499,0.0313266
40.541037515499,0.0313266
40.552041515499,0.0323306
40.563066713452,0.0333558
40.571037515499,0.0313266
40.581933515499,0.0322226
40.592179993029,0.0324691
40.615852735261,0.0461418
40.619848747995,0.0401378
40.623673760729,0.0339628
40.631167773463,0.0314568
40.641699519502,0.0319886
40.651037519502,0.0313266
40.670652095591,0.0409412
40.679153108325,0.0394422
40.686751121059,0.0370402
40.692323133793,0.0326122
40.701037523436,0.0313266
40.712014523436,0.0323036
40.721825523436,0.0321146
40.731037523436,0.0313266
40.741879523436,0.0321686
40.759358754567,0.0396478
40.764552805225,0.0348419
40.781226744275,0.0415158
40.80447281392,0.0547619
40.81420490218,0.054494
40.81996599044,0.0502551
40.8310450787,0.0513342
40.83874616696,0.0490352
40.85520625522,0.0554953
40.89316534348,0.0834544
40.89803943174,0.0783285
40.90156752375,0.0718566
40.911379649266,0.0716687
40.936795774782,0.0870849
40.948056900298,0.088346
40.951162025814,0.0814511
40.95426215133,0.0745512
40.970354276846,0.0806434
40.977817402362,0.0781065
40.980314527878,0.0706036
40.988465653394,0.0687547
40.99498777891,0.0652769
40.997736904426,0.058026
41.006960063127,0.0572491
41.010939225521,0.0512283
41.026976387915,0.0572655
41.030729550309,0.0510186
41.033217712703,0.0435068
41.039951875097,0.040241
41.046794037491,0.0370831
41.059664199885,0.0399533
41.066844362279,0.0371334
41.0725505347,0.0328396
41.0849675347,0.0352566
41.097047697094,0.0373368
41.102277081308,0.0325662
41.112136430898,0.0324255
41.127589828084,0.0378789
41.145264026616,0.0455531
41.150391225148,0.0406803
41.167558765316,0.0478478
41.178482963848,0.048772
41.18401016238,0.0442992
41.192310360912,0.0425994
41.197716559444,0.0380056
41.201172772043,0.0314618
41.211037541798,0.0313266
41.221618541798,0.0319076
41.231717541798,0.0320066
41.245803817173,0.0360929
41.265783049013,0.0460721
41.270630280853,0.0409194
41.275225512693,0.0355146
41.281037541798,0.0313266
41.292140541798,0.0324296
41.30212254537,0.0324116
41.31317154537,0.0334606
41.32184354537,0.0321326
41.333373513285,0.0336626
41.34602054537,0.0363096
41.35103754537,0.0313266
41.396612749821,0.0569018
41.40082102064,0.0511101
41.411781323348,0.0520704
41.419394626056,0.0496837
41.424016928764,0.044306
41.433268231472,0.0435573
41.44078953418,0.0410786
41.444461836888,0.0347509
41.451807548991,0.0320966
41.46225345866,0.0325425
41.471037548991,0.0313266
41.481798548991,0.0320876
41.500057548991,0.0403466
41.504913887449,0.035203
41.519542225907,0.0398313
41.527442564365,0.0377316
41.533320902823,0.03361
41.543718241281,0.0340073
41.551037552674,0.0313266
41.562638859307,0.0329279
41.571037552674,0.0313266
41.591572895805,0.041862
41.595164234263,0.0354533
41.601037556442,0.0313266
41.611037556442,0.0313266
41.621037556442,0.0313266
41.632023556442,0.0323126
41.641037556442,0.0313266
41.651037556442,0.0313266
41.683511419232,0.0438005
41.69490779362,0.0451969
41.717611186163,0.0579003
41.721652596695,0.0519417
41.724663007227,0.0449521
41.731122417759,0.0414115
41.733691828291,0.0339809
41.741037560283,0.0313266
41.75233852942,0.0326276
41.761609560283,0.0318986
41.771798560283,0.0320876
41.783099560283,0.0333886
41.793036560283,0.0333256
41.804497987185,0.0347871
41.811037564192,0.0313266
41.822910564192,0.0331996
41.832211835994,0.0325009
41.843270564192,0.0335596
41.851037564192,0.0313266
41.872370268747,0.0426593
41.879693715647,0.0399828
41.898728162547,0.0490172
41.905070628039,0.0453597
41.928997111637,0.0592862
41.931773595235,0.0520627
41.935973078833,0.0462622
41.940983562431,0.0412726
41.946646046029,0.0369351
41.956747529627,0.0370366
41.981948013225,0.0522371
41.990983496823,0.0512726
41.994493980421,0.0447831
41.997887464019,0.0381765
42.003482961937,0.033772
42.017519572008,0.0378086
42.023092092072,0.0333812
42.052519922156,0.052809
42.08223344222,0.0725225
42.087319962284,0.067609
42.093635482348,0.0639246
42.132849326424,0.0931384
42.139331882412,0.089621
42.1574524384,0.0977415
42.163195994388,0.0934851
42.183260550376,0.10355
42.195564106364,0.105853
42.201397676094,0.101687
42.226967267264,0.117256
42.232602858434,0.112892
42.25377575145,0.124065
42.25825434262,0.118543
42.26388593379,0.114175
42.26750952496,0.107799
42.27068711613,0.100976
42.2741617073,0.0944508
42.28927729847,0.0995664
42.303373893174,0.103663
42.306168518812,0.0964576
42.31485714445,0.0951462
42.319677770088,0.0899668
42.323179395726,0.0834685
42.351329082452,0.0916182
42.35637070809,0.0866598
42.364694333728,0.0849834
42.369289959366,0.079579
42.372066585004,0.0723557
42.375951210642,0.0662403
42.38312183628,0.0634109
42.390274461918,0.0605635
42.396194087556,0.0564832
42.432729044707,0.0830181
42.443542382875,0.0838315
42.449620042313,0.0799091
42.455368701751,0.0756578
42.458600361189,0.0688894
42.482906314917,0.0831954
42.485664974355,0.0759541
42.494231633793,0.0745207
42.501835296567,0.0721244
42.509081988999,0.0693711
42.520581681431,0.0708708
42.524578373863,0.0648675
42.532195093629,0.0624842
42.539955786061,0.0602449
42.544529478493,0.0548186
42.551559927173,0.051849
42.556698308667,0.0469874
42.560643690161,0.0409328
42.567916071655,0.0382051
42.599593743971,0.0598828
42.608419168581,0.0587082
42.612085596415,0.0523747
42.621766024249,0.0520551
42.637397452083,0.0576865
42.642103879917,0.052393
42.649700307751,0.0499894
42.671185735585,0.0614748
42.708840454048,0.0891295
42.716022927644,0.086312
42.74106440124,0.101353
42.756871159218,0.10716
42.765120632814,0.10541
42.77369710641,0.103986
42.782181580006,0.102471
42.788554053602,0.0988431
42.793746527198,0.0940356
42.807487030162,0.0977761
42.82954454884,0.109834
42.853011348904,0.1233
42.858176867582,0.118466
42.86697138626,0.11726
42.872880904938,0.11317
42.883786423616,0.114076
42.901602968582,0.121892
42.909091531864,0.119381
42.920214095146,0.120503
42.929615658428,0.119905
42.93764822171,0.117937
42.942669784992,0.112959
42.948650348274,0.108939
42.955706911556,0.105996
42.961989474838,0.102279
42.96796103812,0.0982501
42.971879601402,0.0921687
42.977540164684,0.0878292
42.992242727966,0.0925318
43.022430320095,0.112719
43.045858203171,0.126147
43.053135810479,0.123425
43.057797417787,0.118086
43.062058025095,0.112347
43.069195632403,0.109485
43.073123239711,0.103412
43.081345847019,0.101635
43.085467454327,0.0957565
43.101869079178,0.102158
43.120964730032,0.111254
43.139062380886,0.119351
43.14840203174,0.118691
43.174368682594,0.134658
43.179948333448,0.130237
43.189822984302,0.130112
43.195173635156,0.125463
43.200582288671,0.120871
43.217694982579,0.127984
43.239943676487,0.140233
43.255183370395,0.145472
43.259543064303,0.139832
43.264771758211,0.135061
43.271031452119,0.131321
43.276143146027,0.126432
43.310276954556,0.140566
43.315046690862,0.135336
43.318677427168,0.128967
43.325806163474,0.126095
43.33372789978,0.124017
43.355440636086,0.13573
43.362416372392,0.132705
43.379340108698,0.139629
43.385167845004,0.135457
43.38970358131,0.129993
43.401802342822,0.132091
43.408769120674,0.129058
43.419660898526,0.12995
43.428293676378,0.128583
43.44592445423,0.136214
43.477509380712,0.147798
43.490255158564,0.150544
43.521415443921,0.171705
43.525604262555,0.165893
43.530806081189,0.161095
43.541409899823,0.161699
43.559835718457,0.170125
43.564376537091,0.164666
43.570501355725,0.16079
43.580871174359,0.16116
43.585158992993,0.155448
43.617271813929,0.177561
43.625184672523,0.175474
43.637959531117,0.178249
43.656918389711,0.187207
43.670943248305,0.191232
43.677626106899,0.187915
43.688643965493,0.188933
43.720855849856,0.211145
43.725350747604,0.20564
43.743337181268,0.213626
43.756720079016,0.217009
43.762286976764,0.212576
43.770671874512,0.210961
43.783883032872,0.214172
43.79823793062,0.218527
43.802156853532,0.212446
43.80676878959,0.207058
43.815036725648,0.205326
43.821341661706,0.201631
43.829451597764,0.199741
43.835441533822,0.195731
43.83972046988,0.19001
43.866785405938,0.207074
43.875643341996,0.205932
43.898130537006,0.21842
43.904530496224,0.21482
43.931668469848,0.231958
43.940445443472,0.230735
43.946178417096,0.226467
43.95311339072,0.223402
43.974569686752,0.224859
43.985368660376,0.225658
44.007827656805,0.238117
44.036233923239,0.256523
44.040827933751,0.251117
44.046344944263,0.246634
44.053973954775,0.244263
44.071665965287,0.251955
44.096271975799,0.266561
44.103671008704,0.26396
44.116800055312,0.267089
44.13913810192,0.279427
44.148180148528,0.278469
44.179398536368,0.299688
44.188980582976,0.29927
44.196442629584,0.286732
44.206784699377,0.287074
44.216524781275,0.286814
44.252731116465,0.31302
44.271035198363,0.321324
44.280775280261,0.321064
44.288462362159,0.318751
44.291622202933,0.311911
44.315820813055,0.30611
44.322476929565,0.302766
44.344269298179,0.314558
44.349534414689,0.309823
44.361755531199,0.312045
44.377286899023,0.307576
44.400667017114,0.320956
44.431449649006,0.321739
44.447435019588,0.297724
44.457229169902,0.297518
44.487524801794,0.307814
44.503617223982,0.313906
44.51575591931,0.276045
44.527134102864,0.277423
44.546640286418,0.286929
44.549780469972,0.28007
44.564017653526,0.274307
44.57471083708,0.275
44.582295020634,0.262584
44.610236212254,0.270525
44.62173142839,0.272021
44.652997171462,0.253286
44.657839387598,0.248128
44.687177852844,0.267467
44.69648506898,0.266774
44.712228318317,0.272517
44.753943469531,0.274233
44.789379039218,0.299668
44.798429287182,0.298718
44.813904555637,0.304194
44.845048381545,0.315337
44.861544660707,0.321834
44.866553939869,0.316843
44.878314219031,0.318603
44.889566498193,0.319856
44.899707777355,0.319997
44.905599085868,0.315888
44.914921395616,0.31521
44.918918163836,0.299207
44.925678473584,0.295968
44.943485410614,0.283774
44.951220975988,0.27151
44.965400285736,0.275689
45.00039313816,0.280682
45.018889723806,0.289179
45.022818063366,0.263107
45.038431649012,0.268721
45.053805096418,0.264094
45.05590678118,0.246196
45.06472412074,0.245013
45.088642706386,0.258932
45.104617047013,0.264906
45.124102415723,0.274391
45.136326784433,0.276616
45.166816398609,0.297105
45.180926767319,0.301216
45.192459136029,0.302748
45.225246523467,0.325536
45.231362920721,0.321652
45.239915317975,0.320204
45.243780715229,0.31407
45.257333112483,0.317622
45.279143509737,0.329433
45.292838800447,0.323128
45.311741198659,0.32203
45.338076139813,0.338365
45.340843809351,0.331133
45.357815968779,0.328105
45.370241301019,0.32053
45.372161063437,0.31245
45.380608366969,0.300897
45.392843770815,0.283133
45.399973851203,0.260263
45.419097302661,0.269386
45.440802274513,0.241091
45.448178726869,0.238468
45.466318179225,0.246607
45.483139631581,0.253429
45.520869011565,0.271158
45.534670275113,0.264959
45.560676048989,0.250965
45.570605527909,0.250895
45.575907006829,0.246196
45.590895485749,0.251185
45.634668785852,0.274958
45.639128290806,0.269417
45.64462779576,0.264917
45.668301300714,0.27859
45.671774805668,0.272064
45.674744310622,0.265033
45.686415815576,0.266705
45.69137532053,0.261664
45.705793837378,0.266083
45.716187367772,0.266476
45.773774839138,0.294064
45.780839747224,0.281129
45.788122277618,0.278411
45.797619565212,0.267909
45.82073311975,0.281022
45.827799674972,0.278089
45.835235230194,0.275524
45.869908870412,0.260198
45.876115425634,0.256405
45.881790980856,0.25208
45.94495631079,0.285245
45.958333890294,0.288623
45.976504469798,0.296794
45.990166049302,0.300455
46.000338629392,0.300628
46.002339480296,0.292629
46.00447373201,0.264763
46.011432335198,0.261721
46.016643938386,0.256933
46.042828783498,0.273118
46.048436386686,0.268725
46.064792382512,0.265081
46.084000227624,0.274289
46.088608830812,0.268898
46.136823615096,0.297113
46.143656241502,0.293945
46.159341867908,0.299631
46.181229821202,0.291519
46.204243462487,0.294533
46.215398111541,0.295687
46.222545760595,0.292835
46.229484235639,0.289773
46.250269639959,0.290559
46.257211687997,0.287501
46.272398337051,0.292687
46.278388986105,0.288678
46.293176635159,0.293466
46.310291244529,0.29058
46.353934899487,0.304224
46.390068811939,0.330358
46.406151250424,0.29644
46.428584621814,0.298874
46.444893553388,0.305183
46.457194551738,0.277484
46.465845696636,0.276135
46.472631271054,0.27292
46.476203167292,0.266492
46.489113185854,0.269402
46.504790897485,0.27508
46.507605241007,0.267894
46.514084850377,0.264374
46.532058706867,0.262348
46.544580706783,0.26487
46.552569557111,0.262859
46.579628576801,0.219918
46.600714289191,0.231003
46.634156320269,0.254445
46.647960932051,0.24825
46.684727198595,0.255016
46.702174857136,0.262464
46.73383177726,0.284121
46.785017697384,0.325307
46.78611385566,0.316403
46.823521111599,0.34381
46.830815826329,0.341105
46.845402541059,0.345692
46.873818496373,0.364108
46.879209451687,0.359499
46.895052545137,0.365342
46.899956259867,0.350245
46.906378009787,0.346667
46.947139267803,0.337428
46.959134018011,0.339423
46.968800768219,0.33909
46.972205183617,0.332494
46.985751559351,0.326041
47.005311606824,0.285601
47.026632800058,0.286922
47.032788389802,0.273077
47.034289349676,0.254578
47.03645405863,0.246743
47.044072844482,0.244362
47.062388630334,0.252678
47.069301656572,0.249591
47.072387616446,0.232677
47.102442745309,0.252732
47.128185566991,0.268475
47.135325653239,0.265615
47.154392474921,0.274682
47.162227296603,0.272516
47.169504118285,0.259793
47.182553204533,0.262842
47.188732026215,0.259021
47.216127862926,0.276417
47.23664686816,0.276936
47.266248725696,0.296538
47.322411752491,0.322701
47.328630645417,0.31892
47.337102336693,0.317391
47.368655983243,0.328945
47.376991876169,0.307281
47.429190060023,0.329479
47.448546068864,0.338835
47.459458222234,0.339747
47.465284871332,0.335574
47.470810798908,0.3311
47.475669726484,0.325959
47.48229365406,0.322583
47.496935534462,0.307225
47.504576471848,0.304866
47.512495161938,0.302784
47.517778363418,0.288067
47.537141390696,0.26743
47.549777379052,0.250066
47.569397242904,0.229686
47.573612204342,0.223901
47.600798405973,0.231087
47.605312426957,0.205602
47.613431421455,0.19372
47.639245899817,0.199535
47.662040238565,0.212329
47.680629473055,0.220919
47.688734467553,0.219024
47.696785462051,0.217075
47.71783747582,0.228127
47.730902502576,0.231192
47.750577529332,0.240867
47.77533589663,0.255625
47.835927607087,0.296217
47.845771665373,0.296061
47.855484723659,0.295774
47.873339781945,0.303629
47.886383840231,0.306673
47.918366910893,0.328656
47.941950541351,0.33224
48.000382247683,0.350671
48.033688774037,0.363978
48.044489323089,0.354778
48.073130050653,0.373419
48.087115668045,0.367405
48.114079814483,0.364369
48.122747635859,0.343037
48.130289574317,0.320579
48.135924623933,0.316214
48.182685770497,0.332975
48.218300894197,0.30859
48.230350713741,0.27064
48.234574464675,0.264864
48.255538680495,0.255828
48.280615857835,0.270905
48.291592035175,0.271881
48.3198341505,0.260123
48.338076355914,0.258365
48.341643118032,0.251932
48.360759323446,0.261048
48.37259652886,0.262886
48.390460734274,0.27075
48.40990652997,0.270196
48.411047621892,0.261337
48.512496119737,0.322785
48.546792379099,0.347081
48.580291469291,0.360581
48.614978452108,0.365268
48.620942051592,0.361231
48.651011412908,0.3613
48.653590125866,0.353879
48.65794941114,0.348238
48.674232777004,0.344522
48.681396147416,0.341685
48.759365354249,0.379654
48.780067216431,0.390356
48.795973766629,0.376263
48.850307426217,0.370597
48.876381143097,0.35667
48.930046413233,0.380335
48.936050012045,0.376339
48.947090302861,0.357379
48.972841901673,0.373131
48.997754192489,0.378043
49.030046800281,0.400336
49.050976422541,0.411265
49.079255044801,0.429544
49.119724080783,0.460013
49.124175047415,0.424464
49.157013692563,0.447303
49.158138405915,0.438427
49.174205081199,0.424494
49.206716067678,0.437005
49.212080218894,0.422369
49.217305791976,0.397595
49.233638324288,0.393927
49.279386991626,0.429676
49.293952419344,0.434241
49.3038852744,0.424174
49.305558987862,0.405848
49.317157412586,0.397446
49.387484203092,0.387773
49.404853259804,0.385142
49.42669273012,0.386982
49.441689902796,0.391979
49.46191406715,0.392203
49.465109218112,0.375398
49.471346688428,0.371636
49.51839016276,0.378679
49.544162191098,0.364451
49.552551681842,0.362841
49.581382700594,0.331672
49.601341946805,0.341631
49.634053369481,0.354342
49.645333880109,0.355623
49.672943390737,0.373232
49.784478004925,0.414767
49.809088781472,0.429378
49.85595311994,0.416242
49.91369648239,0.433986
49.920763209342,0.421052
49.971820109218,0.452109
50.005044922409,0.475334
50.030380746977,0.48067
50.074395471095,0.494685
50.075617671191,0.475907
50.101590577881,0.49188
50.113894419711,0.494183
50.129914963775,0.500204
50.132347975275,0.472637
50.144727811921,0.465017
50.175811262587,0.4261
50.207199806662,0.447489
50.22966301745,0.449952
50.257373167838,0.457662
50.2978687203,0.488158
50.318736592825,0.489026
50.341254310023,0.461543
50.371210184777,0.481499
50.415690492763,0.47598
50.472076429291,0.492366
50.477179650189,0.477469
50.512812541729,0.463102
50.533689477545,0.463979
50.570928245341,0.471217
50.622938312832,0.483227
50.64702423354,0.497313
50.688779154248,0.489068
50.728456079944,0.498745
50.732917669532,0.463207
50.752907604596,0.463197
50.783151885136,0.473441
50.81067082506,0.49096
50.86639465623,0.486684
50.890058252302,0.500347
50.896837201244,0.477126
50.930563410727,0.480852
50.939459661217,0.469749
50.964248551527,0.484538
50.990156513963,0.500446
51.019539366929,0.489828
51.028562326969,0.488851
51.062998139607,0.473287
51.128949488655,0.509239
51.167126352945,0.507415
51.194140217235,0.494429
51.198528142279,0.478817
51.229154601133,0.489444
51.256304412835,0.476593
51.268492126337,0.458781
