X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.264632612547,1008,1000
36.274632612547,1008,1000
36.284632612547,1008,1000
36.297117612547,1008,1000
36.304632618408,1008,1000
36.314632618408,1008,1000
36.325382323454,1008,1000
36.334632618408,1008,1000
36.344632618408,1008,1000
36.355492618408,1008,1000
36.364632618408,1008,1000
36.374632618408,1008,1000
36.384632618408,1008,1000
36.395330618408,1008,1000
36.404632624154,1008,1000
36.415672624154,1008,1000
36.424632624154,1008,1000
36.435312624154,1008,1000
36.445357624154,1008,1000
36.454632624154,1008,1000
36.465672624154,1008,1000
36.474632624154,1008,1000
36.484632624154,1008,1000
36.496577624154,1008,1000
36.507539604348,1008,1000
36.517099629827,1008,1000
36.524632629827,1008,1000
36.537140188208,1008,1000
36.544632629827,1008,1000
36.554632629827,1008,1000
36.565249629827,1008,1000
36.575222629827,1008,1000
36.584632629827,1008,1000
36.594632629827,1008,1000
36.604632635388,1008,1000
36.614632635388,1008,1000
36.624632635388,1008,1000
36.634632635388,1008,1000
36.644632635388,1008,1000
36.655420635388,1008,1000
36.665366635388,1008,1000
36.674632635388,1008,1000
36.685258635388,1008,1000
36.699196208769,1008,1000
36.705402640857,1008,1000
36.715636640857,1008,1000
36.725744640857,1008,1000
36.734632640857,1008,1000
36.745537640857,1008,1000
36.754632640857,1008,1000
36.764632640857,1008,1000
36.774632640857,1008,1000
36.785699640857,1008,1000
36.794632640857,1008,1000
36.804632646242,1008,1000
36.814632646242,1008,1000
36.825528646242,1008,1000
36.834632646242,1008,1000
36.851771646242,1008,1000
36.85489962458,1008,1000
36.864632646242,1008,1000
36.874632646242,1008,1000
36.884632646242,1008,1000
36.895492646242,1008,1000
36.907527651515,1008,1000
36.914632651515,1008,1000
36.925312651515,1008,1000
36.934632651515,1008,1000
36.946820651515,1008,1000
36.954632651515,1008,1000
36.965469487693,1008,1000
36.974632651515,1008,1000
36.987369651515,1008,1000
36.998409651515,1008,1000
37.004632656708,1008,1000
37.016613656708,1008,1000
37.024632656708,1008,1000
37.035492656708,1008,1000
37.044632656708,1008,1000
37.054632656708,1008,1000
37.064632656708,1008,1000
37.074632656708,1008,1000
37.085231656708,1008,1000
37.094632656708,1008,1000
37.104632661819,1008,1000
37.116757661819,1008,1000
37.124632661819,1008,1000
37.134632661819,1008,1000
37.144632661819,1008,1000
37.15522406247,1008,1000
37.164632661819,1008,1000
37.174632661819,1008,1000
37.184632661819,1008,1000
37.204471326149,1008,1000
37.206386803137,1008,1000
37.2188506668,1008,1000
37.2246326668,1008,1000
37.2346326668,1008,1000
37.2452226668,1008,1000
37.2552856668,1008,1000
37.2646326668,1008,1000
37.2746326668,1008,1000
37.2846326668,1008,1000
37.2977436668,1008,1000
37.304632671725,1008,1000
37.316982344644,1008,1000
37.325618671725,1008,1000
37.337842671725,1008,1000
37.345321671725,1008,1000
37.358976671725,1008,1000
37.366523671725,1008,1000
37.374632671725,1008,1000
37.384632671725,1008,1000
37.394632671725,1008,1000
37.404632676512,1008,1000
37.414632676512,1008,1000
37.432545676512,1008,1000
37.439238199954,1008,1000
37.446541676512,1008,1000
37.461609676512,1008,1000
37.464632676512,1008,1000
37.474632676512,1008,1000
37.489877290698,1008,1000
37.494632676512,1008,1000
37.504632681214,1008,1000
37.514632681214,1008,1000
37.529156681214,1008,1000
37.534632681214,1008,1000
37.544632681214,1008,1000
37.558872380815,1008,1000
37.564632681214,1008,1000
37.575294681214,1008,1000
37.584632681214,1008,1000
37.594632681214,1008,1000
37.604632685824,1008,1000
37.614632685824,1008,1000
37.624632685824,1008,1000
37.634632685824,1008,1000
37.644958118376,1008,1000
37.659215685824,1008,1000
37.664632685824,1008,1000
37.675348685824,1008,1000
37.685312685824,1008,1000
37.695240685824,1008,1000
37.712644690374,1008,1000
37.720871280682,1008,1000
37.726316690374,1008,1000
37.734632690374,1008,1000
37.744632690374,1008,1000
37.754632690374,1008,1000
37.764632690374,1008,1000
37.774632690374,1008,1000
37.785231690374,1008,1000
37.795744690374,1008,1000
37.80512352158,1008,1000
37.815456694799,1008,1000
37.824632694799,1008,1000
37.835303694799,1008,1000
37.844632694799,1008,1000
37.856289845429,1008,1000
37.865510694799,1008,1000
37.875717694799,1008,1000
37.884632694799,1008,1000
37.894632694799,1008,1000
37.904632699165,1008,1000
37.915384699165,1008,1000
37.924632699165,1008,1000
37.934632699165,1008,1000
37.950723699165,1008,1000
37.956091229942,1008,1000
37.964632699165,1008,1000
37.974632699165,1008,1000
37.984632699165,1008,1000
37.994632699165,1008,1000
38.004632703413,1008,1000
38.016712703413,1008,1000
38.024632703413,1008,1000
38.035501703413,1008,1000
38.044632703413,1008,1000
38.054632703413,1008,1000
38.082248703413,1008,1000
38.083650357509,1008,1000
38.086800011605,1008,1000
38.095240703413,1008,1000
38.104632707602,1008,1000
38.115690707602,1008,1000
38.125303707602,1008,1000
38.136229008942,1008,1000
38.144632707602,1008,1000
38.168436895306,1008,1000
38.170788569972,1008,1000
38.175366707602,1008,1000
38.184632707602,1008,1000
38.195519707602,1008,1000
38.204632711685,1008,1000
38.215928094161,1008,1000
38.224632711685,1008,1000
38.234632711685,1008,1000
38.244632711685,1008,1000
38.256991711685,1008,1000
38.264632711685,1008,1000
38.275339711685,1008,1000
38.285245372555,1008,1000
38.29767549915,1008,1000
38.322789303394,1008,1000
38.330233018118,1008,1000
38.332683732842,1008,1000
38.335107447566,1008,1000
38.344632715675,1008,1000
38.354692308477,1008,1000
38.364632715675,1008,1000
38.374632715675,1008,1000
38.386973715675,1008,1000
38.394632715675,1008,1000
38.41287871956,1008,1000
38.415987453762,1008,1000
38.42533071956,1008,1000
38.43463271956,1008,1000
38.44463271956,1008,1000
38.455274972471,1008,1000
38.46669471956,1008,1000
38.47463271956,1008,1000
38.48463271956,1008,1000
38.49540271956,1008,1000
38.506487006557,1008,1000
38.517167723358,1008,1000
38.525330723358,1008,1000
38.534632723358,1008,1000
38.544632723358,1008,1000
38.558112545895,1008,1000
38.565387305043,1008,1000
38.574632723358,1008,1000
38.585384723358,1008,1000
38.596820723358,1008,1000
38.604632727101,1008,1000
38.615321727101,1008,1000
38.636123727101,1008,1000
38.641629400051,1008,1000
38.647325073001,1008,1000
38.659187560972,1008,1000
38.664632727101,1008,1000
38.675501727101,1008,1000
38.711730903632,1008,1000
38.716282609754,1008,1000
38.718871315876,1008,1000
38.724632730732,1008,1000
38.734632730732,1008,1000
38.745204730732,1008,1000
38.755312730732,1008,1000
38.768868730732,1008,1000
38.790569575801,1008,1000
38.793298281923,1008,1000
38.799118988045,1008,1000
38.804632734264,1008,1000
38.814632734264,1008,1000
38.825465734264,1008,1000
38.834632734264,1008,1000
38.844632734264,1008,1000
38.858238734264,1008,1000
38.864632734264,1008,1000
38.877180734264,1008,1000
38.886829734264,1008,1000
38.895096590297,1008,1000
38.90463273775,1008,1000
38.91569973775,1008,1000
38.92463273775,1008,1000
38.93463273775,1008,1000
38.94463273775,1008,1000
38.95535773775,1008,1000
38.98109173775,1008,1000
38.98381150864,1008,1000
38.98601727953,1008,1000
38.99601973775,1008,1000
39.005465741118,1008,1000
39.014632741118,1008,1000
39.026775741118,1008,1000
39.035195741118,1008,1000
39.045330741118,1008,1000
39.057482618649,1008,1000
39.064632741118,1008,1000
39.075519741118,1008,1000
39.084632741118,1008,1000
39.098198741118,1008,1000
39.108006423429,1008,1000
39.117302744388,1008,1000
39.125627744388,1008,1000
39.134632744388,1008,1000
39.144632744388,1008,1000
39.156397744388,1008,1000
39.172165650998,1008,1000
39.175213744388,1008,1000
39.184632744388,1008,1000
39.194632744388,1008,1000
39.204632747596,1008,1000
39.214632747596,1008,1000
39.224632747596,1008,1000
39.238904747596,1008,1000
39.244632747596,1008,1000
39.254632747596,1008,1000
39.264632747596,1008,1000
39.274632747596,1008,1000
39.284632747596,1008,1000
39.296955747596,1008,1000
39.304632750698,1008,1000
39.314632750698,1008,1000
39.324632750698,1008,1000
39.338004750698,1008,1000
39.345546750698,1008,1000
39.359467659237,1008,1000
39.364632750698,1008,1000
39.376784750698,1008,1000
39.384633659237,1008,1000
39.394759659237,1008,1000
39.404632753711,1008,1000
39.415308672238,1008,1000
39.424632753711,1008,1000
39.434632753711,1008,1000
39.444632753711,1008,1000
39.456793753711,1008,1000
39.465672753711,1008,1000
39.477360753711,1008,1000
39.484632753711,1008,1000
39.494632753711,1008,1000
39.50547304551,1008,1000
39.515186756662,1008,1000
39.543579709958,1008,1000
39.547991663254,1008,1000
39.55506361655,1008,1000
39.561442569846,1008,1000
39.564632756662,1008,1000
39.574632756662,1008,1000
39.584632756662,1008,1000
39.601092687851,1008,1000
39.605594669739,1008,1000
39.614632759516,1008,1000
39.624632759516,1008,1000
39.634632759516,1008,1000
39.646928759516,1008,1000
39.657122759516,1008,1000
39.664632759516,1008,1000
39.677099759516,1008,1000
39.685533697503,1008,1000
39.695420759516,1008,1000
39.704632762314,1008,1000
39.714632762314,1008,1000
39.724632762314,1008,1000
39.734632762314,1008,1000
39.745582762314,1008,1000
39.755672867485,1008,1000
39.764632762314,1008,1000
39.774632762314,1008,1000
39.784632762314,1008,1000
39.795732305189,1008,1000
39.807216765005,1008,1000
39.814632765005,1008,1000
39.824632765005,1008,1000
39.836298765005,1008,1000
39.847680765005,1008,1000
39.866995200945,1008,1000
39.870241238653,1008,1000
39.875186765005,1008,1000
39.884632765005,1008,1000
39.897090765005,1008,1000
39.90561876761,1008,1000
39.914849478065,1008,1000
39.92463276761,1008,1000
39.93463276761,1008,1000
39.94463276761,1008,1000
39.95546576761,1008,1000
39.96528576761,1008,1000
39.975412454684,1008,1000
39.986068733501,1008,1000
39.99606476761,1008,1000
40.004632770171,1008,1000
40.016474745056,1008,1000
40.032144681831,1008,1000
40.055356773157,1008,1000
40.057535864483,1008,1000
40.062704955809,1008,1000
40.069188047135,1008,1000
40.074632770171,1008,1000
40.085717770171,1008,1000
40.098454770171,1008,1000
40.104632772682,1008,1000
40.115321772682,1008,1000
40.124632772682,1008,1000
40.140700772682,1008,1000
40.145618772682,1008,1000
40.154632772682,1008,1000
40.17285890651,1008,1000
40.177830024074,1008,1000
40.189201772682,1008,1000
40.196172756411,1008,1000
40.221356280119,1008,1000
40.223184423359,1008,1000
40.231288566599,1008,1000
40.234926709839,1008,1000
40.246883775092,1008,1000
40.255690775092,1008,1000
40.274336767495,1008,1000
40.279663910735,1008,1000
40.289093775092,1008,1000
40.294632775092,1008,1000
40.307027777425,1008,1000
40.326907778352,1008,1000
40.330432946856,1008,1000
40.334632777425,1008,1000
40.356209777425,1008,1000
40.381766532721,1008,1000
40.389704701225,1008,1000
40.394985869729,1008,1000
40.399263038233,1008,1000
40.402765160976,1008,1000
40.416661839528,1008,1000
40.420815775436,1008,1000
40.445983080238,1008,1000
40.457307016146,1008,1000
40.463495952054,1008,1000
40.472141887962,1008,1000
40.47601682387,1008,1000
40.480881759778,1008,1000
40.487896779674,1008,1000
40.495555779674,1008,1000
40.509030781837,1008,1000
40.514632781837,1008,1000
40.527023781837,1008,1000
40.535735781837,1008,1000
40.54535545152,1008,1000
40.55587245152,1008,1000
40.568202781837,1008,1000
40.575519781837,1008,1000
40.584632781837,1008,1000
40.604030783956,1008,1000
40.61833879669,1008,1000
40.622280809424,1008,1000
40.629846822158,1008,1000
40.636460783956,1008,1000
40.646658783956,1008,1000
40.67689115702,1008,1000
40.684574169754,1008,1000
40.688967182488,1008,1000
40.694632783956,1008,1000
40.70463278596,1008,1000
40.71552878596,1008,1000
40.72463278596,1008,1000
40.73463278596,1008,1000
40.75516078596,1008,1000
40.761232836618,1008,1000
40.765917887276,1008,1000
40.803151828288,1008,1000
40.807890916548,1008,1000
40.816493004808,1008,1000
40.825230093068,1008,1000
40.832437181328,1008,1000
40.851368269588,1008,1000
40.872112357848,1008,1000
40.894539446108,1008,1000
40.899350534368,1008,1000
40.908163646952,1008,1000
40.931328772468,1008,1000
40.945587897984,1008,1000
40.9499670235,1008,1000
40.952662149016,1008,1000
40.966979274532,1008,1000
40.972435400048,1008,1000
40.979110525564,1008,1000
40.98560065108,1008,1000
40.991199776596,1008,1000
40.996352902112,1008,1000
41.004203044415,1008,1000
41.008852206809,1008,1000
41.020523369203,1008,1000
41.028449531597,1008,1000
41.032112693991,1008,1000
41.036311856385,1008,1000
41.041245018779,1008,1000
41.056019181173,1008,1000
41.063474343567,1008,1000
41.069096505961,1008,1000
41.074632791595,1008,1000
41.095762678382,1008,1000
41.098196840776,1008,1000
41.105483793303,1008,1000
41.124359793303,1008,1000
41.144068991835,1008,1000
41.148565190367,1008,1000
41.175378929067,1008,1000
41.180870127599,1008,1000
41.188936326131,1008,1000
41.194436524663,1008,1000
41.199752723195,1008,1000
41.205357793837,1008,1000
41.214632793837,1008,1000
41.225699793837,1008,1000
41.234632793837,1008,1000
41.259766999631,1008,1000
41.268071231471,1008,1000
41.271995463311,1008,1000
41.277549695151,1008,1000
41.285474793837,1008,1000
41.296933793837,1008,1000
41.306478795511,1008,1000
41.315369747532,1008,1000
41.332097448249,1008,1000
41.339524715447,1008,1000
41.348155747532,1008,1000
41.369228795511,1008,1000
41.394044684785,1008,1000
41.397995951983,1008,1000
41.408074242541,1008,1000
41.415395545249,1008,1000
41.420795847957,1008,1000
41.428466150665,1008,1000
41.438653453373,1008,1000
41.443068756081,1008,1000
41.446471058789,1008,1000
41.458841797247,1008,1000
41.464895599132,1008,1000
41.474632797247,1008,1000
41.486478797247,1008,1000
41.501242790707,1008,1000
41.508503129165,1008,1000
41.525036467623,1008,1000
41.532089806081,1008,1000
41.541591144539,1008,1000
41.545727482997,1008,1000
41.555845615264,1008,1000
41.565179101023,1008,1000
41.588738799063,1008,1000
41.593843137521,1008,1000
41.597605475979,1008,1000
41.608751800938,1008,1000
41.615744800938,1008,1000
41.624688631371,1008,1000
41.634632800938,1008,1000
41.645521631371,1008,1000
41.654632800938,1008,1000
41.681519306435,1008,1000
41.692456680823,1008,1000
41.710973057151,1008,1000
41.719012467683,1008,1000
41.723143878215,1008,1000
41.728653288747,1008,1000
41.732433699279,1008,1000
41.738609109811,1008,1000
41.744632802878,1008,1000
41.754632802878,1008,1000
41.765330802878,1008,1000
41.775285802878,1008,1000
41.785585841803,1008,1000
41.800222841803,1008,1000
41.805863288703,1008,1000
41.814632804877,1008,1000
41.825465804877,1008,1000
41.834632804877,1008,1000
41.84815286571,1008,1000
41.861339804877,1008,1000
41.877908570265,1008,1000
41.895844017165,1008,1000
41.90078246614,1008,1000
41.924690949738,1008,1000
41.930569433336,1008,1000
41.934097916934,1008,1000
41.938122400532,1008,1000
41.94226788413,1008,1000
41.949641367728,1008,1000
41.968865851326,1008,1000
41.985438334924,1008,1000
41.992186818522,1008,1000
41.99662030212,1008,1000
41.999950785718,1008,1000
42.007635303623,1008,1000
42.019627913694,1008,1000
42.079673263842,1008,1000
42.084323783906,1008,1000
42.08932030397,1008,1000
42.135268687957,1008,1000
42.142948243945,1008,1000
42.158844799933,1008,1000
42.164908355921,1008,1000
42.190712911909,1008,1000
42.199324467897,1008,1000
42.224853057065,1008,1000
42.228422648235,1008,1000
42.256001132421,1008,1000
42.260056723591,1008,1000
42.266044314761,1008,1000
42.269329905931,1008,1000
42.272660497101,1008,1000
42.276513088271,1008,1000
42.290696679441,1008,1000
42.304829293247,1008,1000
42.308393918885,1008,1000
42.317055544523,1008,1000
42.321876170161,1008,1000
42.325922795799,1008,1000
42.349165856887,1008,1000
42.352622482525,1008,1000
42.360906108163,1008,1000
42.366919733801,1008,1000
42.370628359439,1008,1000
42.373278985077,1008,1000
42.380211610715,1008,1000
42.384352236353,1008,1000
42.393724861991,1008,1000
42.439299142241,1008,1000
42.446762801679,1008,1000
42.452381461117,1008,1000
42.457405120555,1008,1000
42.484289733721,1008,1000
42.489835393159,1008,1000
42.496390052597,1008,1000
42.503101733765,1008,1000
42.519080426197,1008,1000
42.521947118629,1008,1000
42.525988811061,1008,1000
42.535703530827,1008,1000
42.541979223259,1008,1000
42.545831915691,1008,1000
42.554654364371,1008,1000
42.557829745865,1008,1000
42.562653127359,1008,1000
42.603453195907,1008,1000
42.610275623741,1008,1000
42.618979051575,1008,1000
42.625706479409,1008,1000
42.640104907243,1008,1000
42.646463335077,1008,1000
42.667628762911,1008,1000
42.710070926867,1008,1000
42.736786400463,1008,1000
42.758056632037,1008,1000
42.770892105633,1008,1000
42.777899579229,1008,1000
42.784407052825,1008,1000
42.790977526421,1008,1000
42.796841000017,1008,1000
42.810743520193,1008,1000
42.842618038871,1008,1000
42.855290838935,1008,1000
42.862050357613,1008,1000
42.869593876291,1008,1000
42.877591394969,1008,1000
42.899774913647,1008,1000
42.90294147548,1008,1000
42.916733038762,1008,1000
42.921678602044,1008,1000
42.930864165326,1008,1000
42.940796728608,1008,1000
42.94487729189,1008,1000
42.951672855172,1008,1000
42.959251418454,1008,1000
42.964124981736,1008,1000
42.969299545018,1008,1000
42.9731461083,1008,1000
42.990117671582,1008,1000
43.008204236224,1008,1000
43.050352726608,1008,1000
43.055924333916,1008,1000
43.059117941224,1008,1000
43.064652548532,1008,1000
43.07116015584,1008,1000
43.078477763148,1008,1000
43.082459370456,1008,1000
43.098162977764,1008,1000
43.103360618809,1008,1000
43.132043269663,1008,1000
43.143493920517,1008,1000
43.149668571371,1008,1000
43.175815222225,1008,1000
43.187206873079,1008,1000
43.193093523933,1008,1000
43.196566174787,1008,1000
43.204045844186,1008,1000
43.225448538094,1008,1000
43.252747232002,1008,1000
43.25669292591,1008,1000
43.261813619818,1008,1000
43.266817313726,1008,1000
43.273509007634,1008,1000
43.277544701542,1008,1000
43.303235789343,1008,1000
43.311570525649,1008,1000
43.316723261955,1008,1000
43.321807998261,1008,1000
43.327932734567,1008,1000
43.339653470873,1008,1000
43.360435207179,1008,1000
43.374953943485,1008,1000
43.381736679791,1008,1000
43.387974416097,1008,1000
43.396692152403,1008,1000
43.405220929162,1008,1000
43.415986707014,1008,1000
43.422336484866,1008,1000
43.442205262718,1008,1000
43.44701104057,1008,1000
43.4718491892,1008,1000
43.481044967052,1008,1000
43.522871045148,1008,1000
43.528896863782,1008,1000
43.532153682416,1008,1000
43.55537850105,1008,1000
43.561737319684,1008,1000
43.566899138318,1008,1000
43.573460956952,1008,1000
43.583033775586,1008,1000
43.58715959422,1008,1000
43.62143842974,1008,1000
43.631480288334,1008,1000
43.640518146928,1008,1000
43.668962005522,1008,1000
43.673528864116,1008,1000
43.68133272271,1008,1000
43.709605582187,1008,1000
43.723189479935,1008,1000
43.727513377683,1008,1000
43.747759811347,1008,1000
43.757932709095,1008,1000
43.764629606843,1008,1000
43.793387662951,1008,1000
43.799648560699,1008,1000
43.803621497587,1008,1000
43.811380433645,1008,1000
43.819405369703,1008,1000
43.826718305761,1008,1000
43.832744241819,1008,1000
43.836699177877,1008,1000
43.849883113935,1008,1000
43.869403049993,1008,1000
43.891888986051,1008,1000
43.900014181061,1008,1000
43.907292153911,1008,1000
43.936114127535,1008,1000
43.941730101159,1008,1000
43.950997074783,1008,1000
43.954470048407,1008,1000
43.972741370815,1008,1000
43.978835344439,1008,1000
43.999818318063,1008,1000
44.012493327834,1008,1000
44.038684594268,1008,1000
44.04345860478,1008,1000
44.048408615292,1008,1000
44.057545625804,1008,1000
44.076674636316,1008,1000
44.099978646828,1008,1000
44.110483692758,1008,1000
44.122105739366,1008,1000
44.145464785974,1008,1000
44.174274173814,1008,1000
44.186184220422,1008,1000
44.19138626703,1008,1000
44.204857314275,1008,1000
44.209019396173,1008,1000
44.268359813261,1008,1000
44.275277895159,1008,1000
44.285989977057,1008,1000
44.289694817831,1008,1000
44.319563522301,1008,1000
44.346594007425,1008,1000
44.350891123935,1008,1000
44.366529240445,1008,1000
44.378526608269,1008,1000
44.402906738466,1008,1000
44.426208220044,1008,1000
44.435516370358,1008,1000
44.443129590626,1008,1000
44.44952574094,1008,1000
44.459391891254,1008,1000
44.483035372832,1008,1000
44.494022523146,1008,1000
44.508752447868,1008,1000
44.514398987146,1008,1000
44.522194652576,1008,1000
44.53012983613,1008,1000
44.547808019684,1008,1000
44.559785203238,1008,1000
44.565545386792,1008,1000
44.578386570346,1008,1000
44.5845027539,1008,1000
44.597409265674,1008,1000
44.612605957152,1008,1000
44.624092173288,1008,1000
44.628669714756,1008,1000
44.65610991636,1008,1000
44.662172132496,1008,1000
44.692950597742,1008,1000
44.709035826607,1008,1000
44.730133365055,1008,1000
44.748668935605,1008,1000
44.750957977821,1008,1000
44.792009795472,1008,1000
44.80878904383,1008,1000
44.842868869738,1008,1000
44.8572761489,1008,1000
44.863820428062,1008,1000
44.869067707224,1008,1000
44.880350986386,1008,1000
44.894291265548,1008,1000
44.903572554378,1008,1000
44.908342864126,1008,1000
44.916377173874,1008,1000
44.921895942094,1008,1000
44.927886251842,1008,1000
44.938635879124,1008,1000
44.94412787967,1008,1000
44.954180754246,1008,1000
44.985822063994,1008,1000
45.002560926987,1008,1000
45.020075512633,1008,1000
45.042183437839,1008,1000
45.049535545685,1008,1000
45.057353570007,1008,1000
45.091845495213,1008,1000
45.105829846167,1008,1000
45.132697214877,1008,1000
45.163833583587,1008,1000
45.177554197763,1008,1000
45.182175566473,1008,1000
45.211701935462,1008,1000
45.229354332716,1008,1000
45.23485372997,1008,1000
45.241326127224,1008,1000
45.245619524478,1008,1000
45.260949921732,1008,1000
45.282270318986,1008,1000
45.295388609696,1008,1000
45.321137017785,1008,1000
45.343213628477,1008,1000
45.346026362785,1008,1000
45.359073787905,1008,1000
45.383793186095,1008,1000
45.393504245209,1008,1000
45.405179679041,1008,1000
45.427828131397,1008,1000
45.432752891145,1008,1000
45.437573650893,1008,1000
45.446278103249,1008,1000
45.453920555605,1008,1000
45.470683007961,1008,1000
45.490848460317,1008,1000
45.52388784964,1008,1000
45.529658634268,1008,1000
45.555818046646,1008,1000
45.564855887064,1008,1000
45.572876365984,1008,1000
45.581364844904,1008,1000
45.597839323824,1008,1000
45.628352128136,1008,1000
45.63606163309,1008,1000
45.640512138044,1008,1000
45.657688642998,1008,1000
45.669694147952,1008,1000
45.672996652906,1008,1000
45.67679915786,1008,1000
45.687727662814,1008,1000
45.696433167768,1008,1000
45.708163693532,1008,1000
45.777395072984,1008,1000
45.781980603378,1008,1000
45.79068275608,1008,1000
45.795511890972,1008,1000
45.805310429409,1008,1000
45.825173984631,1008,1000
45.829971539853,1008,1000
45.836619095075,1008,1000
45.854534951599,1008,1000
45.856100709121,1008,1000
45.867184180071,1008,1000
45.872521735293,1008,1000
45.878152290515,1008,1000
45.892311845737,1008,1000
45.922055725123,1008,1000
45.942303604653,1008,1000
45.951715184157,1008,1000
45.964651763661,1008,1000
45.983318343165,1008,1000
45.993197922669,1008,1000
46.007343613628,1008,1000
46.013748216816,1008,1000
46.045144665116,1008,1000
46.050572268304,1008,1000
46.085812109242,1008,1000
46.102221712548,1008,1000
46.139936504806,1008,1000
46.156707131212,1008,1000
46.169230757618,1008,1000
46.179165681782,1008,1000
46.200901711016,1008,1000
46.20620836007,1008,1000
46.217804009124,1008,1000
46.239338489504,1008,1000
46.254057537542,1008,1000
46.26804858558,1008,1000
46.273773234634,1008,1000
46.284103883688,1008,1000
