X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
41.954219597021,1008,1000
41.979366080619,1008,1000
41.988617564217,1008,1000
41.992898047815,1008,1000
41.997151531413,1008,1000
42.001531020253,1008,1000
42.008981540317,1008,1000
42.022446150388,1008,1000
42.048694980472,1008,1000
42.080213500536,1008,1000
42.0849720206,1008,1000
42.091877540664,1008,1000
42.124956375874,1008,1000
42.135889931862,1008,1000
42.15588348785,1008,1000
42.162541043838,1008,1000
42.182461599826,1008,1000
42.193522155814,1008,1000
42.200805716855,1008,1000
42.225501308025,1008,1000
42.230200899195,1008,1000
42.253093792211,1008,1000
42.256604383381,1008,1000
42.261366974551,1008,1000
42.266746565721,1008,1000
42.270077156891,1008,1000
42.273452748061,1008,1000
42.279777339231,1008,1000
42.291425930401,1008,1000
42.305612551086,1008,1000
42.309790176724,1008,1000
42.317793802362,1008,1000
42.322569428,1008,1000
42.326535053638,1008,1000
42.350530114726,1008,1000
42.354999740364,1008,1000
42.361662366002,1008,1000
42.36747799164,1008,1000
42.371294617278,1008,1000
42.373945242916,1008,1000
42.380958868554,1008,1000
42.388633494192,1008,1000
42.39452611983,1008,1000
42.432002068661,1008,1000
42.440933406829,1008,1000
42.447312066267,1008,1000
42.453038725705,1008,1000
42.458017385143,1008,1000
42.481436338871,1008,1000
42.485054998309,1008,1000
42.492554657747,1008,1000
42.497925317185,1008,1000
42.503741004852,1008,1000
42.519872697284,1008,1000
42.522541389716,1008,1000
42.526610082148,1008,1000
42.538413801914,1008,1000
42.542753494346,1008,1000
42.546615186778,1008,1000
42.555392635458,1008,1000
42.559401016952,1008,1000
42.565381398446,1008,1000
42.595424070762,1008,1000
42.605051473365,1008,1000
42.610851901199,1008,1000
42.619762329033,1008,1000
42.631513756867,1008,1000
42.640654184701,1008,1000
42.648304612535,1008,1000
42.668160040369,1008,1000
42.697253755725,1008,1000
42.713596210497,1008,1000
42.737371684093,1008,1000
42.755538442071,1008,1000
42.759852915667,1008,1000
42.771594389263,1008,1000
42.779290862859,1008,1000
42.785807336455,1008,1000
42.791724810051,1008,1000
42.804371291154,1008,1000
42.811990809832,1008,1000
42.851714609896,1008,1000
42.856979128574,1008,1000
42.863918647252,1008,1000
42.87135916593,1008,1000
42.881656684608,1008,1000
42.900423207709,1008,1000
42.906110770991,1008,1000
42.918908334273,1008,1000
42.928408897555,1008,1000
42.931647460837,1008,1000
42.941346024119,1008,1000
42.945588587401,1008,1000
42.952429150683,1008,1000
42.959953713965,1008,1000
42.965435277247,1008,1000
42.970001840529,1008,1000
42.975248403811,1008,1000
42.990765967093,1008,1000
43.010095537437,1008,1000
43.042895420513,1008,1000
43.050929027821,1008,1000
43.056491635129,1008,1000
43.059865242437,1008,1000
43.066250849745,1008,1000
43.071781457053,1008,1000
43.080058064361,1008,1000
43.083778671669,1008,1000
43.098712278977,1008,1000
43.106394925565,1008,1000
43.135856576419,1008,1000
43.146182227273,1008,1000
43.150289878127,1008,1000
43.177413528981,1008,1000
43.188391179835,1008,1000
43.193876830689,1008,1000
43.197097481543,1008,1000
43.213800156338,1008,1000
43.233082850246,1008,1000
43.253404544154,1008,1000
43.257386238062,1008,1000
43.26252493197,1008,1000
43.267357625878,1008,1000
43.274256319786,1008,1000
43.278121013694,1008,1000
43.304708106733,1008,1000
43.313704843039,1008,1000
43.317470579345,1008,1000
43.322384315651,1008,1000
43.330197051957,1008,1000
43.343286788263,1008,1000
43.361029524569,1008,1000
43.376507260875,1008,1000
43.383379997181,1008,1000
43.388523733487,1008,1000
43.400541473786,1008,1000
43.406945251638,1008,1000
43.41775602949,1008,1000
43.424177807342,1008,1000
43.442871585194,1008,1000
43.448537363046,1008,1000
43.472569511676,1008,1000
43.481621289528,1008,1000
43.515251553943,1008,1000
43.523618372577,1008,1000
43.529464191211,1008,1000
43.537047009845,1008,1000
43.557165828479,1008,1000
43.562304647113,1008,1000
43.569042465747,1008,1000
43.575095284381,1008,1000
43.583835103015,1008,1000
43.591976921649,1008,1000
43.622622761944,1008,1000
43.635568620538,1008,1000
43.643702479132,1008,1000
43.669700337726,1008,1000
43.67424919632,1008,1000
43.686856054914,1008,1000
43.710289919017,1008,1000
43.723891816765,1008,1000
43.752096148177,1008,1000
43.760873045925,1008,1000
43.767186943673,1008,1000
43.781861102033,1008,1000
43.793918999781,1008,1000
43.800994902838,1008,1000
43.804197838896,1008,1000
43.813919774954,1008,1000
43.820062711012,1008,1000
43.82738464707,1008,1000
43.833419583128,1008,1000
43.837275519186,1008,1000
43.851580455244,1008,1000
43.872059391302,1008,1000
43.895959586312,1008,1000
43.901594525943,1008,1000
43.907913499567,1008,1000
43.936789473191,1008,1000
43.942405446815,1008,1000
43.951762420439,1008,1000
43.955019394063,1008,1000
43.973353716471,1008,1000
43.979582690095,1008,1000
44.003748667212,1008,1000
44.034332933646,1008,1000
44.039422944158,1008,1000
44.04413395467,1008,1000
44.049997965182,1008,1000
44.070260975694,1008,1000
44.094803986206,1008,1000
44.100708000146,1008,1000
44.115548046754,1008,1000
44.137823093362,1008,1000
44.14614913997,1008,1000
44.17637252781,1008,1000
44.186805574418,1008,1000
44.193970621026,1008,1000
44.205451672237,1008,1000
44.214416754135,1008,1000
44.243323089325,1008,1000
44.269035171223,1008,1000
44.275845253121,1008,1000
44.286656335019,1008,1000
44.290262175793,1008,1000
44.321332884099,1008,1000
44.343026252713,1008,1000
44.348228369223,1008,1000
44.357576485733,1008,1000
44.374724853557,1008,1000
44.380313970067,1008,1000
44.404352103987,1008,1000
44.428099585565,1008,1000
44.437159735879,1008,1000
44.443696956147,1008,1000
44.453402106461,1008,1000
44.461035256775,1008,1000
44.484381738353,1008,1000
44.500784142825,1008,1000
44.505150576429,1008,1000
44.510940816999,1008,1000
44.524869021707,1008,1000
44.544640205261,1008,1000
44.548330388815,1008,1000
44.561833572369,1008,1000
44.573179755923,1008,1000
44.579088939477,1008,1000
44.586034123031,1008,1000
44.613254329785,1008,1000
44.625753545921,1008,1000
44.632789087389,1008,1000
44.651646072857,1008,1000
44.656632288993,1008,1000
44.681224754239,1008,1000
44.695007970375,1008,1000
44.709702202631,1008,1000
44.730754741079,1008,1000
44.752565353845,1008,1000
44.783358923532,1008,1000
44.796970171496,1008,1000
44.809572423131,1008,1000
44.818482649873,1008,1000
44.843643249039,1008,1000
44.860400528201,1008,1000
44.864603807363,1008,1000
44.876927086525,1008,1000
44.887571365687,1008,1000
44.897091644849,1008,1000
44.904238936862,1008,1000
44.90995524661,1008,1000
44.923161324578,1008,1000
44.931636634326,1008,1000
44.941499261608,1008,1000
44.945555262154,1008,1000
44.949869826982,1008,1000
44.95922713673,1008,1000
44.994563446478,1008,1000
44.995975988006,1008,1000
45.0140765586,1008,1000
45.02063389816,1008,1000
45.036927483806,1008,1000
45.050899931212,1008,1000
45.060090955534,1008,1000
45.07768154118,1008,1000
45.09356088074,1008,1000
45.106460234648,1008,1000
45.134867603358,1008,1000
45.165186217534,1008,1000
45.179638586244,1008,1000
45.189805954954,1008,1000
45.212404326801,1008,1000
45.230146724055,1008,1000
45.236349121309,1008,1000
45.241884518563,1008,1000
45.249756915817,1008,1000
45.275811313071,1008,1000
45.284836710325,1008,1000
45.291505603781,1008,1000
45.296019001035,1008,1000
45.339366597436,1008,1000
45.343745022556,1008,1000
45.356311756864,1008,1000
45.362441181984,1008,1000
45.368971089104,1008,1000
45.37597352106,1008,1000
45.378253155054,1008,1000
45.387570580174,1008,1000
45.3903845589,1008,1000
45.398559639288,1008,1000
45.416134075768,1008,1000
45.429980528124,1008,1000
45.433518287872,1008,1000
45.43952304762,1008,1000
45.446908499976,1008,1000
45.454559952332,1008,1000
45.472560404688,1008,1000
45.504361103366,1008,1000
45.505708770028,1008,1000
45.526715248948,1008,1000
45.530753033576,1008,1000
45.553948756028,1008,1000
45.558013807452,1008,1000
45.566571286372,1008,1000
45.574510765292,1008,1000
45.588981244212,1008,1000
45.599077723132,1008,1000
45.63329052994,1008,1000
45.636773034894,1008,1000
45.641286539848,1008,1000
45.660426044802,1008,1000
45.670414549756,1008,1000
45.67353705471,1008,1000
45.683092559664,1008,1000
45.689853064618,1008,1000
45.699710569572,1008,1000
45.709807097738,1008,1000
45.738928870932,1008,1000
45.768874569104,1008,1000
45.77953347719,1008,1000
45.785416007584,1008,1000
45.796178295178,1008,1000
45.807106835906,1008,1000
45.826403391128,1008,1000
45.83191194635,1008,1000
45.837997501572,1008,1000
45.858334115618,1008,1000
45.867823586568,1008,1000
45.87398514179,1008,1000
45.878782697012,1008,1000
45.900595254298,1008,1000
45.924077133828,1008,1000
45.942844013358,1008,1000
45.954749592862,1008,1000
45.968203172366,1008,1000
45.98878775187,1008,1000
45.998361331374,1008,1000
46.010027024459,1008,1000
46.014504627647,1008,1000
46.038222472759,1008,1000
46.045919075947,1008,1000
46.052787679135,1008,1000
46.060902071773,1008,1000
46.080315916885,1008,1000
46.086397520073,1008,1000
46.106062125436,1008,1000
46.135589291288,1008,1000
46.142232917694,1008,1000
46.1581075441,1008,1000
46.169780170506,1008,1000
46.202712125878,1008,1000
46.211272774932,1008,1000
46.219528423986,1008,1000
46.22405389903,1008,1000
46.237978374074,1008,1000
46.268580000442,1008,1000
46.275173649496,1008,1000
46.28897029855,1008,1000
46.297180947604,1008,1000
46.308164895387,1008,1000
46.321479566549,1008,1000
46.344606550345,1008,1000
46.372082462797,1008,1000
46.395364004441,1008,1000
46.398178790389,1008,1000
46.40457489011,1008,1000
46.420649464528,1008,1000
46.4261432615,1008,1000
46.440016193074,1008,1000
46.450805513244,1008,1000
46.454591191424,1008,1000
46.461698336322,1008,1000
46.47043791074,1008,1000
46.503137525021,1008,1000
46.512751477913,1008,1000
46.518570328241,1008,1000
46.527713334403,1008,1000
46.548278184647,1008,1000
46.571900034975,1008,1000
46.573301541781,1008,1000
46.575364111377,1008,1000
46.595688916355,1008,1000
46.641476579917,1008,1000
46.645231547403,1008,1000
46.652804876251,1008,1000
46.672724813947,1008,1000
46.700841460232,1008,1000
46.731160380356,1008,1000
46.76352730048,1008,1000
46.820408702424,1008,1000
46.829500417154,1008,1000
46.836178131884,1008,1000
46.869166087198,1008,1000
46.877106042512,1008,1000
46.898667850692,1008,1000
46.904602588201,1008,1000
46.912678629125,1008,1000
46.944337846217,1008,1000
46.953271596425,1008,1000
46.965117346633,1008,1000
46.982708512239,1008,1000
46.983504137765,1008,1000
46.993233128859,1008,1000
46.998539170611,1008,1000
47.029477955761,1008,1000
47.042838410441,1008,1000
47.059074196293,1008,1000
47.065289222531,1008,1000
47.100501298809,1008,1000
47.125195120491,1008,1000
47.131808206739,1008,1000
47.148143028421,1008,1000
47.158358850103,1008,1000
47.168242671785,1008,1000
47.172748758033,1008,1000
47.186448579715,1008,1000
47.2131104038,1008,1000
47.221152261336,1008,1000
47.235286409034,1008,1000
47.25767626657,1008,1000
47.288045124106,1008,1000
47.29920028319,1008,1000
47.326140173885,1008,1000
47.335750865161,1008,1000
47.364382511711,1008,1000
47.373839404637,1008,1000
47.398090297563,1008,1000
47.447374585229,1008,1000
47.451889738599,1008,1000
47.460660387697,1008,1000
47.469693315273,1008,1000
47.474525242849,1008,1000
47.478727170425,1008,1000
47.491793098001,1008,1000
47.494400050827,1008,1000
47.499780978403,1008,1000
47.509454666441,1008,1000
47.515368867921,1008,1000
47.519412531093,1008,1000
47.526716942923,1008,1000
47.528028895199,1008,1000
47.548533883555,1008,1000
47.553959844993,1008,1000
47.559298797269,1008,1000
47.564781747407,1008,1000
47.572224708845,1008,1000
47.598334910325,1008,1000
47.611129914486,1008,1000
47.620904908984,1008,1000
47.635958392848,1008,1000
47.678444966086,1008,1000
47.687220960584,1008,1000
47.692115955082,1008,1000
47.7131589576,1008,1000
47.725521984356,1008,1000
47.747933011112,1008,1000
47.784912405166,1008,1000
47.843812136155,1008,1000
47.852044194441,1008,1000
47.871934252727,1008,1000
47.878639311013,1008,1000
47.903516370995,1008,1000
47.926484460139,1008,1000
47.938879001453,1008,1000
47.969809330467,1008,1000
47.988512704263,1008,1000
47.994362707689,1008,1000
48.003943816528,1008,1000
48.029820223648,1008,1000
48.039267342882,1008,1000
48.0418137727,1008,1000
48.071255500264,1008,1000
48.08204677186,1008,1000
48.09293323689,1008,1000
48.108748253883,1008,1000
48.119078402519,1008,1000
48.119613075259,1008,1000
48.127880013717,1008,1000
48.134501063333,1008,1000
48.153435451775,1008,1000
48.160521773551,1008,1000
48.178984209897,1008,1000
48.200554123593,1008,1000
48.209491285125,1008,1000
48.212226323605,1008,1000
48.221220186071,1008,1000
48.225978143149,1008,1000
48.232290894083,1008,1000
48.249565071423,1008,1000
48.251764109903,1008,1000
48.278071287243,1008,1000
48.290420464583,1008,1000
48.303040199096,1008,1000
48.315384570192,1008,1000
48.333658775606,1008,1000
48.338634537724,1008,1000
48.358484743138,1008,1000
48.369970948552,1008,1000
48.387380153966,1008,1000
48.402454799364,1008,1000
48.40767694019,1008,1000
48.420348659034,1008,1000
48.510572520791,1008,1000
48.544634780153,1008,1000
48.567647039515,1008,1000
48.575733870345,1008,1000
48.584664369421,1008,1000
48.624797968679,1008,1000
48.645921964131,1008,1000
48.649722805025,1008,1000
48.656354803257,1008,1000
48.664244088531,1008,1000
48.666722169121,1008,1000
48.677698539533,1008,1000
48.697337064503,1008,1000
48.73057915373,1008,1000
48.752336737682,1008,1000
48.791331150062,1008,1000
48.818530701299,1008,1000
48.842297801143,1008,1000
48.870419375979,1008,1000
48.874197827929,1008,1000
48.874948518023,1008,1000
48.879053917267,1008,1000
48.906838779922,1008,1000
48.932168378734,1008,1000
48.940907200946,1008,1000
48.94371266955,1008,1000
48.961943268362,1008,1000
48.993417867174,1008,1000
48.994659559178,1008,1000
49.028839158919,1008,1000
49.048804781179,1008,1000
49.069972403439,1008,1000
49.117629431555,1008,1000
49.120525271547,1008,1000
49.122715398187,1008,1000
49.151866043335,1008,1000
49.168414195769,1008,1000
49.272389334796,1008,1000
49.290142762514,1008,1000
49.29759461095,1008,1000
49.311718772963,1008,1000
49.315751748399,1008,1000
49.336685016053,1008,1000
49.338812321455,1008,1000
49.422684058753,1008,1000
49.463009546745,1008,1000
49.470139017061,1008,1000
49.487104572425,1008,1000
49.508143484424,1008,1000
49.535803050974,1008,1000
49.540964512762,1008,1000
49.549363003506,1008,1000
49.560674107942,1008,1000
49.562700723642,1008,1000
49.59574926845,1008,1000
49.604024901587,1008,1000
49.629482684399,1008,1000
49.642856195027,1008,1000
49.656833705655,1008,1000
49.710429456428,1008,1000
49.807629083403,1008,1000
49.829850600053,1008,1000
49.853507421871,1008,1000
49.874171210351,1008,1000
49.910360297264,1008,1000
49.944667311856,1008,1000
49.968545404952,1008,1000
50.002770212168,1008,1000
50.027736036736,1008,1000
50.032297572006,1008,1000
50.033030278588,1008,1000
50.066587760854,1008,1000
50.098491867628,1008,1000
50.11142070366,1008,1000
50.125821247724,1008,1000
50.147816008788,1008,1000
50.168019716206,1008,1000
50.173932546536,1008,1000
50.1798980906,1008,1000
50.293175998604,1008,1000
50.316416865655,1008,1000
50.336348426169,1008,1000
50.339235085001,1008,1000
50.363668457607,1008,1000
50.373958332361,1008,1000
50.408320543687,1008,1000
50.413185760299,1008,1000
50.445044650847,1008,1000
50.468887696827,1008,1000
50.499984808273,1008,1000
50.506096029984,1008,1000
50.509425251994,1008,1000
50.511478804158,1008,1000
50.513388739974,1008,1000
50.56817428576,1008,1000
50.56954050777,1008,1000
50.618291053821,1008,1000
50.642651491067,1008,1000
50.677087411775,1008,1000
50.716489332725,1008,1000
50.730025922313,1008,1000
50.749970857377,1008,1000
50.770195137917,1008,1000
50.807742073197,1008,1000
50.836221669269,1008,1000
50.857832378909,1008,1000
50.883862500439,1008,1000
50.894625449381,1008,1000
50.901364405832,1008,1000
50.928189654414,1008,1000
50.98177775765,1008,1000
51.007687360095,1008,1000
51.017138606273,1008,1000
51.024999566313,1008,1000
51.109689987323,1008,1000
51.117438723869,1008,1000
51.146800337687,1008,1000
51.162852588159,1008,1000
51.168543201977,1008,1000
51.188416452449,1008,1000
51.224713374001,1008,1000
51.253225102351,1008,1000
51.259493644561,1008,1000
51.267203357529,1008,1000
51.298106976803,1008,1000
51.328482637335,1008,1000
51.337361104403,1008,1000
51.432455423109,1008,1000
51.463127989361,1008,1000
51.495066259133,1008,1000
51.503441237413,1008,1000
51.544872271743,1008,1000
51.558266985459,1008,1000
51.606024652202,1008,1000
51.623254289776,1008,1000
51.671633412822,1008,1000
51.674448090748,1008,1000
51.726749002292,1008,1000
51.766405685194,1008,1000
51.821236055969,1008,1000
51.851440127965,1008,1000
51.859239119623,1008,1000
51.890225191619,1008,1000
51.912476263691,1008,1000
51.918870259993,1008,1000
51.952080767579,1008,1000
51.983172509753,1008,1000
51.988878792141,1008,1000
52.006538506631,1008,1000
52.021822165555,1008,1000
52.028518836191,1008,1000
52.034065220363,1008,1000
52.059426713311,1008,1000
52.061246714335,1008,1000
52.068060470323,1008,1000
52.071044184883,1008,1000
52.085164282971,1008,1000
52.100404905637,1008,1000
52.100975620321,1008,1000
52.104587626199,1008,1000
52.120052209351,1008,1000
52.129211979053,1008,1000
52.134562271011,1008,1000
52.141505091013,1008,1000
52.144011805697,1008,1000
52.149295780247,1008,1000
52.177620287955,1008,1000
52.196234952339,1008,1000
52.20253461732,1008,1000
52.231259741228,1008,1000
52.248530069926,1008,1000
52.269530080528,1008,1000
52.279004786322,1008,1000
52.28468991023,1008,1000
52.294125034138,1008,1000
52.311806330869,1008,1000
52.328464467085,1008,1000
52.346011603301,1008,1000
52.353015739517,1008,1000
52.374762216183,1008,1000
52.397098766099,1008,1000
52.416169909668,1008,1000
52.422296057814,1008,1000
52.425609737334,1008,1000
52.44319288548,1008,1000
52.449670033626,1008,1000
52.455418181772,1008,1000
52.45894002539,1008,1000
52.47135730217,1008,1000
52.477781450316,1008,1000
52.4795451653,1008,1000
52.48706384482,1008,1000
52.500681524381,1008,1000
52.530425803285,1008,1000
52.559296249021,1008,1000
52.569181408685,1008,1000
52.579938704277,1008,1000
52.588827697109,1008,1000
52.61400185681,1008,1000
52.623490509782,1008,1000
52.63006988574,1008,1000
52.65385005651,1008,1000
52.662173745078,1008,1000
52.685183915848,1008,1000
52.690666086618,1008,1000
52.697792775186,1008,1000
52.705750956616,1008,1000
52.722974138078,1008,1000
52.72766431954,1008,1000
52.730949501002,1008,1000
52.741608682464,1008,1000
52.762535863926,1008,1000
52.791717556656,1008,1000
52.813879116832,1008,1000
52.831194308514,1008,1000
52.842925500196,1008,1000
52.866366691878,1008,1000
52.891439169626,1008,1000
52.908518490932,1008,1000
52.968673178724,1008,1000
52.980345770836,1008,1000
