X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
47.971813740715,1008,1000
48.001935845469,1008,1000
48.026313252589,1008,1000
48.035125371823,1008,1000
48.089831265831,1008,1000
48.115922424114,1008,1000
48.124889795506,1008,1000
48.137127233564,1008,1000
48.15995355534,1008,1000
48.164122231492,1008,1000
48.186954380128,1008,1000
48.190229029164,1008,1000
48.244703085838,1008,1000
48.273272301658,1008,1000
48.282151478998,1008,1000
48.295499212104,1008,1000
48.330655782953,1008,1000
48.347491750485,1008,1000
48.367611955899,1008,1000
48.383900161313,1008,1000
48.391155805393,1008,1000
48.404655940664,1008,1000
48.449537346444,1008,1000
48.47477442516,1008,1000
48.507803514539,1008,1000
48.531183773901,1008,1000
48.561682033263,1008,1000
48.581746123455,1008,1000
48.588598522601,1008,1000
48.61697811669,1008,1000
48.622252716174,1008,1000
48.630118951322,1008,1000
48.654846790448,1008,1000
48.660030075722,1008,1000
48.683611811998,1008,1000
48.733638731971,1008,1000
48.737539478777,1008,1000
48.762117028975,1008,1000
48.790564891157,1008,1000
48.798896441355,1008,1000
48.851735110805,1008,1000
48.873404562755,1008,1000
48.886498513793,1008,1000
48.931447107457,1008,1000
48.942239398273,1008,1000
48.949630997085,1008,1000
48.974368595897,1008,1000
48.999082886713,1008,1000
49.031884503906,1008,1000
49.052332126166,1008,1000
49.098300153416,1008,1000
49.125449760174,1008,1000
49.171608844404,1008,1000
49.185368824094,1008,1000
49.215884543456,1008,1000
49.232363513574,1008,1000
49.249555045886,1008,1000
49.286680713224,1008,1000
49.310165718078,1008,1000
49.313855453904,1008,1000
49.318405142802,1008,1000
49.321099975144,1008,1000
49.322321961168,1008,1000
49.363201002396,1008,1000
49.373202182714,1008,1000
49.401240228195,1008,1000
49.407086998393,1008,1000
49.466365956701,1008,1000
49.472585427017,1008,1000
49.473825272463,1008,1000
49.528437909465,1008,1000
49.533578985271,1008,1000
49.545436937803,1008,1000
49.557410042239,1008,1000
49.637233124095,1008,1000
49.651165634723,1008,1000
49.690367145351,1008,1000
49.73635419678,1008,1000
49.741372079786,1008,1000
49.781421170617,1008,1000
49.787468767249,1008,1000
49.836223829427,1008,1000
49.836938101257,1008,1000
49.857425889737,1008,1000
49.906401971756,1008,1000
49.917396885278,1008,1000
49.924833986348,1008,1000
49.966982079444,1008,1000
49.974188886224,1008,1000
50.006463706465,1008,1000
50.047582430583,1008,1000
50.108835368737,1008,1000
50.131614123485,1008,1000
50.232792814848,1008,1000
50.300377521778,1008,1000
50.338594741124,1008,1000
50.34550111373,1008,1000
50.372664988484,1008,1000
50.421179302634,1008,1000
50.449838348614,1008,1000
50.48084046006,1008,1000
50.510802451699,1008,1000
50.556171933301,1008,1000
50.582755061189,1008,1000
50.626424134465,1008,1000
50.650091055173,1008,1000
50.691431975881,1008,1000
50.74116549675,1008,1000
50.754245431814,1008,1000
50.785601712354,1008,1000
50.838729014369,1008,1000
50.893071084841,1008,1000
50.900706037438,1008,1000
50.92334028602,1008,1000
50.931730248456,1008,1000
50.965640389256,1008,1000
51.032433817873,1008,1000
51.053672185243,1008,1000
51.113255348003,1008,1000
51.196455064811,1008,1000
51.201378994556,1008,1000
51.258799265116,1008,1000
51.302849602447,1008,1000
51.333303721445,1008,1000
51.358060079505,1008,1000
51.42160103657,1008,1000
51.473929624902,1008,1000
51.488814672822,1008,1000
51.522470881572,1008,1000
51.58001826193,1008,1000
51.644301018968,1008,1000
51.673172696894,1008,1000
51.748303663961,1008,1000
51.793572002583,1008,1000
51.835075726587,1008,1000
51.869121790241,1008,1000
51.896625862237,1008,1000
51.982550104506,1008,1000
52.023815140534,1008,1000
52.03111081117,1008,1000
52.036681964894,1008,1000
52.040428634506,1008,1000
52.057849304118,1008,1000
52.06441840323,1008,1000
52.077231873778,1008,1000
52.095215399318,1008,1000
52.099611496382,1008,1000
52.128499565974,1008,1000
52.139950677934,1008,1000
52.146899367168,1008,1000
52.159351478364,1008,1000
52.176038874876,1008,1000
52.219992324371,1008,1000
52.277333369465,1008,1000
52.282982493373,1008,1000
52.292493617281,1008,1000
52.327842046533,1008,1000
52.344448182749,1008,1000
52.352447318965,1008,1000
52.373549795631,1008,1000
52.395967345547,1008,1000
52.405154485532,1008,1000
52.420885633678,1008,1000
52.440571461344,1008,1000
52.44889460949,1008,1000
52.453755757636,1008,1000
52.458173601254,1008,1000
52.4673067494,1008,1000
52.470698878034,1008,1000
52.47610502618,1008,1000
52.554271821406,1008,1000
52.56738398107,1008,1000
52.576140140734,1008,1000
52.579253276662,1008,1000
52.598747429158,1008,1000
52.621293596578,1008,1000
52.62282307878,1008,1000
52.652754625508,1008,1000
52.684552484846,1008,1000
52.689854655616,1008,1000
52.704975522317,1008,1000
52.716531703779,1008,1000
52.726879885241,1008,1000
52.730156066703,1008,1000
52.735904248165,1008,1000
52.751452429627,1008,1000
52.797174906245,1008,1000
52.829504871058,1008,1000
52.83871506274,1008,1000
52.850337254422,1008,1000
52.88947973217,1008,1000
52.912402251955,1008,1000
52.943971738193,1008,1000
52.979534330305,1008,1000
53.003745821143,1008,1000
53.014353656213,1008,1000
53.019723867261,1008,1000
53.036907078309,1008,1000
53.047680289357,1008,1000
53.054986500405,1008,1000
53.078953711453,1008,1000
53.086390922501,1008,1000
53.093796133549,1008,1000
53.101367347708,1008,1000
53.112098230196,1008,1000
53.170547902608,1008,1000
53.201860351003,1008,1000
53.232989864531,1008,1000
53.275904419871,1008,1000
53.295398697087,1008,1000
53.298730212129,1008,1000
53.307738160657,1008,1000
53.347351398053,1008,1000
53.353414635449,1008,1000
53.358959872845,1008,1000
53.371294110241,1008,1000
53.41536868754,1008,1000
53.42144593303,1008,1000
53.43808817852,1008,1000
53.46073742401,1008,1000
53.489392007854,1008,1000
53.504250255974,1008,1000
53.52474879913,1008,1000
53.526676622818,1008,1000
53.547540212984,1008,1000
53.568091149588,1008,1000
53.588840459222,1008,1000
53.595232712398,1008,1000
53.60679596809,1008,1000
53.639846958628,1008,1000
53.649143219092,1008,1000
53.669268850214,1008,1000
53.72001188756,1008,1000
53.755535512776,1008,1000
53.78895915918,1008,1000
53.828013062286,1008,1000
53.847907399886,1008,1000
53.868278023544,1008,1000
53.936541484472,1008,1000
53.942433765146,1008,1000
53.95062204582,1008,1000
53.974045326494,1008,1000
53.982058555026,1008,1000
53.9958328357,1008,1000
54.059197558166,1008,1000
54.091328306832,1008,1000
54.126911950885,1008,1000
54.172183766411,1008,1000
54.187016059023,1008,1000
54.230431070935,1008,1000
54.239875369021,1008,1000
54.265474308347,1008,1000
54.280214677305,1008,1000
54.292688975391,1008,1000
54.300998275256,1008,1000
54.333112294224,1008,1000
54.34352559749,1008,1000
54.373499236932,1008,1000
54.426147230211,1008,1000
54.462999562213,1008,1000
54.490080894215,1008,1000
54.497972184501,1008,1000
54.511624495736,1008,1000
54.543414808626,1008,1000
54.590255245392,1008,1000
54.645658258416,1008,1000
54.659631575684,1008,1000
54.689286463276,1008,1000
54.722513135263,1008,1000
54.724784379063,1008,1000
54.750701062419,1008,1000
54.801607222498,1008,1000
54.818239547838,1008,1000
54.838069159232,1008,1000
54.84292812159,1008,1000
54.86113044693,1008,1000
54.87940177227,1008,1000
54.88990309761,1008,1000
54.902351424289,1008,1000
54.923854673541,1008,1000
54.933096002531,1008,1000
54.964692075377,1008,1000
54.982424690421,1008,1000
55.010632116351,1008,1000
55.045016611961,1008,1000
55.075185230497,1008,1000
55.099317564795,1008,1000
55.144333365894,1008,1000
55.177270417394,1008,1000
55.192488468894,1008,1000
55.233580153989,1008,1000
55.236940124427,1008,1000
55.252485841337,1008,1000
55.268447496845,1008,1000
55.287672837425,1008,1000
55.315752262754,1008,1000
55.341043718716,1008,1000
55.385631840746,1008,1000
55.434451573456,1008,1000
55.44936300133,1008,1000
55.461677429204,1008,1000
55.473745773452,1008,1000
55.4982051177,1008,1000
55.503841748959,1008,1000
55.532307844257,1008,1000
55.536615191025,1008,1000
55.547184537793,1008,1000
55.575507287611,1008,1000
55.585541634379,1008,1000
55.619364635847,1008,1000
55.662573078977,1008,1000
55.688257057205,1008,1000
55.741475038522,1008,1000
55.762649389768,1008,1000
55.774389741014,1008,1000
55.81904309305,1008,1000
55.849448532138,1008,1000
55.87998188542,1008,1000
55.927914239852,1008,1000
55.934212595002,1008,1000
55.943377950152,1008,1000
55.967002305302,1008,1000
55.98514574668,1008,1000
55.991453445344,1008,1000
56.008247173438,1008,1000
56.030593281266,1008,1000
56.063227621848,1008,1000
56.079551978702,1008,1000
56.118576343679,1008,1000
56.123480272399,1008,1000
56.158843325493,1008,1000
56.187369770939,1008,1000
56.213236510155,1008,1000
56.279700955529,1008,1000
56.305878600505,1008,1000
56.329816429599,1008,1000
56.366709885051,1008,1000
56.385265246369,1008,1000
56.393782607687,1008,1000
56.398832969005,1008,1000
56.446737382507,1008,1000
56.483554491053,1008,1000
56.513138854094,1008,1000
56.53690621782,1008,1000
56.583868245944,1008,1000
56.64367007297,1008,1000
56.648840065256,1008,1000
56.673970716092,1008,1000
56.699436637696,1008,1000
56.726010755975,1008,1000
56.764564780469,1008,1000
56.823993615478,1008,1000
56.855479268178,1008,1000
56.894442604406,1008,1000
56.943957640175,1008,1000
56.961606382529,1008,1000
56.964675749993,1008,1000
56.988103497691,1008,1000
56.994603865155,1008,1000
57.001320232921,1008,1000
57.004775512157,1008,1000
57.023498791393,1008,1000
57.061145945405,1008,1000
57.071000224641,1008,1000
57.101019057143,1008,1000
57.126460426031,1008,1000
57.135936794919,1008,1000
57.184571670891,1008,1000
57.208968375604,1008,1000
57.23902106902,1008,1000
57.24514882268,1008,1000
57.253044192196,1008,1000
57.268008561712,1008,1000
57.289699931228,1008,1000
57.317274301533,1008,1000
57.329271671611,1008,1000
57.384349208797,1008,1000
57.461363333054,1008,1000
57.470590079132,1008,1000
57.481027829982,1008,1000
57.537759536327,1008,1000
57.540023153433,1008,1000
57.557558562643,1008,1000
57.602672933886,1008,1000
57.643950394982,1008,1000
57.651005050664,1008,1000
57.667538422162,1008,1000
57.698991079714,1008,1000
57.773630724995,1008,1000
57.785492096879,1008,1000
57.804093088646,1008,1000
57.834949745068,1008,1000
57.866830544462,1008,1000
57.913608720567,1008,1000
57.940753093121,1008,1000
57.967981749857,1008,1000
57.992994119863,1008,1000
58.01091687098,1008,1000
58.06013161971,1008,1000
58.065017618516,1008,1000
58.070201901504,1008,1000
58.115065274445,1008,1000
58.127525647541,1008,1000
58.140251875839,1008,1000
58.168733383553,1008,1000
58.192804042703,1008,1000
58.26049125598,1008,1000
58.34395419595,1008,1000
58.363566229694,1008,1000
58.377596319046,1008,1000
58.38811269258,1008,1000
58.421380425259,1008,1000
58.470886886655,1008,1000
58.479293300899,1008,1000
58.493660674623,1008,1000
58.498936048347,1008,1000
58.503671422174,1008,1000
58.513824757388,1008,1000
58.532692889964,1008,1000
58.571233353902,1008,1000
58.630442432903,1008,1000
58.655276612845,1008,1000
58.680351367175,1008,1000
58.702941741289,1008,1000
58.728789205583,1008,1000
58.745081669877,1008,1000
58.759168082813,1008,1000
58.763690366915,1008,1000
58.776680741113,1008,1000
58.822750869941,1008,1000
58.830246244265,1008,1000
58.836075618589,1008,1000
58.848581992913,1008,1000
58.855194367237,1008,1000
58.878690401915,1008,1000
58.931345945836,1008,1000
58.955700074876,1008,1000
58.973121359176,1008,1000
58.974226694836,1008,1000
58.999240069276,1008,1000
59.029362104174,1008,1000
59.03369410438,1008,1000
59.040117478926,1008,1000
59.049935853472,1008,1000
59.055094228018,1008,1000
59.111766823629,1008,1000
59.136804198265,1008,1000
59.155124572901,1008,1000
59.172594947537,1008,1000
59.186021322173,1008,1000
59.223116206152,1008,1000
59.238002151108,1008,1000
59.24907524165,1008,1000
59.276025747272,1008,1000
59.287308408048,1008,1000
59.324769197909,1008,1000
59.364425856887,1008,1000
59.382814231685,1008,1000
59.404520606511,1008,1000
59.423840981377,1008,1000
59.439162356243,1008,1000
59.463590577881,1008,1000
59.477212578349,1008,1000
59.487854953215,1008,1000
59.536121328121,1008,1000
59.573037547977,1008,1000
59.60921996369,1008,1000
59.623574338678,1008,1000
59.651945143432,1008,1000
59.658018853956,1008,1000
59.700660889439,1008,1000
59.716416732907,1008,1000
59.731759727663,1008,1000
59.734538728273,1008,1000
59.777860950151,1008,1000
59.823352704884,1008,1000
59.82963736415,1008,1000
59.852905493958,1008,1000
59.886864000078,1008,1000
59.911447714689,1008,1000
59.917197375871,1008,1000
59.926147037053,1008,1000
59.929184657451,1008,1000
59.943424073363,1008,1000
59.985629822937,1008,1000
60.007105198086,1008,1000
60.068374947492,1008,1000
60.080502322656,1008,1000
60.102154411779,1008,1000
60.125253786977,1008,1000
60.161365162175,1008,1000
60.185281629527,1008,1000
60.194901004725,1008,1000
60.208054379936,1008,1000
60.2329643807,1008,1000
60.258251755928,1008,1000
60.290285846976,1008,1000
60.29305455774,1008,1000
60.320921219041,1008,1000
60.355242103811,1008,1000
60.389720984639,1008,1000
60.427890645961,1008,1000
60.533150776017,1008,1000
60.535521061025,1008,1000
60.547433771865,1008,1000
60.556214717405,1008,1000
60.607385511949,1008,1000
60.617239887275,1008,1000
60.627900262601,1008,1000
60.637826637927,1008,1000
60.668899093023,1008,1000
60.761342151903,1008,1000
60.777732906675,1008,1000
60.867990775073,1008,1000
60.93244386234,1008,1000
60.976064368856,1008,1000
61.017325120601,1008,1000
61.029929495991,1008,1000
61.036654871381,1008,1000
61.042854582305,1008,1000
61.053189957695,1008,1000
61.070703423399,1008,1000
61.089716228555,1008,1000
61.150421113512,1008,1000
61.165417110502,1008,1000
61.18322915037,1008,1000
61.209067811831,1008,1000
61.262671655809,1008,1000
61.275019747043,1008,1000
61.355768825895,1008,1000
61.366956201319,1008,1000
61.398534703991,1008,1000
61.411340079421,1008,1000
61.420653454855,1008,1000
61.424384830289,1008,1000
61.440915205723,1008,1000
61.449311581157,1008,1000
61.456657956591,1008,1000
61.487772221887,1008,1000
61.526834248576,1008,1000
61.54031075518,1008,1000
61.550951791176,1008,1000
61.600936715001,1008,1000
61.638307503923,1008,1000
61.693444165425,1008,1000
61.720549540876,1008,1000
61.734522916332,1008,1000
61.742211291788,1008,1000
61.781031667244,1008,1000
61.7863250427,1008,1000
61.797309418156,1008,1000
61.836149133054,1008,1000
61.86456759884,1008,1000
61.881463352712,1008,1000
61.896466728172,1008,1000
61.911953103636,1008,1000
61.929419479102,1008,1000
61.935793854568,1008,1000
61.945720230034,1008,1000
61.976288266062,1008,1000
61.993060925708,1008,1000
62.005029485736,1008,1000
62.01938033182,1008,1000
62.04638570729,1008,1000
62.101611688066,1008,1000
62.11056106354,1008,1000
62.115494439014,1008,1000
62.141477763134,1008,1000
62.166152138608,1008,1000
62.179446514082,1008,1000
62.193936214584,1008,1000
62.203992250622,1008,1000
62.319616152851,1008,1000
62.338573528333,1008,1000
62.341957903815,1008,1000
62.357888279297,1008,1000
62.415925586335,1008,1000
62.423749961821,1008,1000
62.432798337307,1008,1000
62.507431414208,1008,1000
62.53274988003,1008,1000
62.54349925552,1008,1000
62.55817463101,1008,1000
62.58794005598,1008,1000
62.641291599607,1008,1000
62.653527975099,1008,1000
62.677190350591,1008,1000
62.689728012137,1008,1000
62.70669538763,1008,1000
62.727129517922,1008,1000
62.761852893416,1008,1000
62.778941686148,1008,1000
62.793162061642,1008,1000
62.814609152957,1008,1000
62.838294993297,1008,1000
62.857900319313,1008,1000
62.861865694809,1008,1000
62.879011640539,1008,1000
62.93891493897,1008,1000
63.013312597904,1008,1000
63.023169351816,1008,1000
63.059774482116,1008,1000
63.083419857616,1008,1000
63.086342858602,1008,1000
63.107466857715,1008,1000
63.116115233217,1008,1000
63.125725324539,1008,1000
63.154595035575,1008,1000
63.179639411077,1008,1000
63.197565072633,1008,1000
63.25485208705,1008,1000
63.273988462554,1008,1000
63.282785124112,1008,1000
63.291167783796,1008,1000
63.328077819868,1008,1000
63.339975195372,1008,1000
63.364870570876,1008,1000
63.37005594638,1008,1000
63.384486321884,1008,1000
63.396189413208,1008,1000
63.429845218479,1008,1000
63.462485164219,1008,1000
63.484130539725,1008,1000
63.496859915231,1008,1000
63.575317501759,1008,1000
63.60286416332,1008,1000
63.605832164314,1008,1000
63.645923711864,1008,1000
63.662673710984,1008,1000
63.725440684402,1008,1000
63.73607405991,1008,1000
63.765029435418,1008,1000
63.795178810926,1008,1000
63.836306274894,1008,1000
63.857994028664,1008,1000
63.884556778686,1008,1000
63.926100538379,1008,1000
63.943218707675,1008,1000
63.953456083187,1008,1000
63.976781458699,1008,1000
64.000856253479,1008,1000
64.027927289561,1008,1000
64.047853364625,1008,1000
64.059523780993,1008,1000
64.137111324657,1008,1000
64.147209079459,1008,1000
64.168521950181,1008,1000
64.201983456885,1008,1000
64.207623832397,1008,1000
64.254130778143,1008,1000
64.287944714613,1008,1000
64.305964429555,1008,1000
64.314741469533,1008,1000
64.326590845045,1008,1000
64.335634220557,1008,1000
64.351667596069,1008,1000
64.358496971581,1008,1000
64.362999972577,1008,1000
64.418909351986,1008,1000
64.441202817836,1008,1000
64.46671019335,1008,1000
64.481435568864,1008,1000
64.506520230432,1008,1000
64.517180605946,1008,1000
64.52381598146,1008,1000
64.542015356974,1008,1000
64.585860538644,1008,1000
64.60789099587,1008,1000
64.637321657438,1008,1000
64.658717032952,1008,1000
64.667836408466,1008,1000
64.682444538782,1008,1000
64.708446914296,1008,1000
64.78975988398,1008,1000
64.830662625386,1008,1000
64.85681871672,1008,1000
64.863778092234,1008,1000
64.885293467748,1008,1000
64.900749129316,1008,1000
64.9325491654,1008,1000
64.954552670232,1008,1000
64.963362045746,1008,1000
64.98175879765,1008,1000
65.050244396714,1008,1000
65.061345772228,1008,1000
65.106823526154,1008,1000
65.112624523256,1008,1000
65.114190143968,1008,1000
65.169928073838,1008,1000
65.173266359016,1008,1000
65.189841489332,1008,1000
65.204003864847,1008,1000
65.234162608129,1008,1000
65.242071983645,1008,1000
65.258368359161,1008,1000
65.265462734677,1008,1000
65.305935955331,1008,1000
65.349842991417,1008,1000
65.376197121735,1008,1000
65.393609264425,1008,1000
65.433334341367,1008,1000
65.439618716883,1008,1000
65.469547431829,1008,1000
65.473937091525,1008,1000
65.490054221843,1008,1000
65.543136922395,1008,1000
65.558946297911,1008,1000
65.588469673427,1008,1000
65.597118384477,1008,1000
65.602332044173,1008,1000
65.625297419689,1008,1000
65.691190885541,1008,1000
65.736527545237,1008,1000
65.785597865503,1008,1000
65.804795956839,1008,1000
65.820589706871,1008,1000
65.849001082387,1008,1000
65.868462028137,1008,1000
65.878474403653,1008,1000
65.921378441613,1008,1000
65.927738817129,1008,1000
65.940645192645,1008,1000
65.949955564265,1008,1000
65.963959225835,1008,1000
65.989125601351,1008,1000
66.021882301903,1008,1000
66.026797677419,1008,1000
66.078730523557,1008,1000
66.096043561665,1008,1000
66.100615708251,1008,1000
66.134025744337,1008,1000
66.140418119853,1008,1000
66.165173781423,1008,1000
66.191801485871,1008,1000
66.247614031561,1008,1000
66.274025407077,1008,1000
66.305511872929,1008,1000
66.325547430991,1008,1000
66.336073090687,1008,1000
66.357942507059,1008,1000
66.403823727713,1008,1000
66.420391142211,1008,1000
66.462460648919,1008,1000
66.481799155627,1008,1000
66.512961285945,1008,1000
66.555288755693,1008,1000
66.593543791779,1008,1000
66.616920257631,1008,1000
66.620548917327,1008,1000
66.645815292843,1008,1000
66.656695668359,1008,1000
66.667200420265,1008,1000
66.705810131315,1008,1000
66.728730128419,1008,1000
66.744758880325,1008,1000
66.776573540021,1008,1000
66.801865046729,1008,1000
66.860381761675,1008,1000
66.887057421371,1008,1000
66.906139796887,1008,1000
66.914171458457,1008,1000
66.930824302721,1008,1000
66.941399019541,1008,1000
67.013539567105,1008,1000
67.024617893141,1008,1000
67.046981358993,1008,1000
67.068086018689,1008,1000
67.098601951267,1008,1000
67.126756653693,1008,1000
67.142344693675,1008,1000
67.148715069191,1008,1000
67.173649449477,1008,1000
67.196252201383,1008,1000
67.259642460871,1008,1000
67.269901836387,1008,1000
67.276987211903,1008,1000
67.295015247989,1008,1000
67.343014134983,1008,1000
67.353956174965,1008,1000
67.388926679799,1008,1000
67.398065055315,1008,1000
67.415909766365,1008,1000
67.441485137985,1008,1000
67.478846554357,1008,1000
67.496530310159,1008,1000
67.516281440477,1008,1000
67.527917192383,1008,1000
67.546891322701,1008,1000
67.567357698217,1008,1000
67.591938073733,1008,1000
67.597511735303,1008,1000
67.617031396873,1008,1000
67.651375288595,1008,1000
67.658245948291,1008,1000
67.695681696301,1008,1000
67.705077071817,1008,1000
67.712937447333,1008,1000
67.742898293471,1008,1000
67.758909668987,1008,1000
67.766272424789,1008,1000
67.774185800305,1008,1000
67.789208266157,1008,1000
67.802658641673,1008,1000
67.807769303243,1008,1000
67.814048678759,1008,1000
67.821521054275,1008,1000
67.839936843289,1008,1000
67.848831934625,1008,1000
67.883561310141,1008,1000
67.933987186637,1008,1000
67.950881562153,1008,1000
67.983626221849,1008,1000
68.008951883419,1008,1000
68.024569219953,1008,1000
68.065939969985,1008,1000
68.138846721891,1008,1000
68.151891097407,1008,1000
68.165462472923,1008,1000
68.214739187869,1008,1000
68.222104563385,1008,1000
68.233353938901,1008,1000
68.244207314417,1008,1000
68.259886689933,1008,1000
68.269940065449,1008,1000
68.285899144413,1008,1000
68.290967519929,1008,1000
68.320110556015,1008,1000
68.346320687207,1008,1000
68.449239223473,1008,1000
68.480660689325,1008,1000
68.493481064841,1008,1000
68.539039861499,1008,1000
68.575840237015,1008,1000
68.584618612531,1008,1000
68.607523119239,1008,1000
68.612366494755,1008,1000
68.643653205805,1008,1000
68.659832581321,1008,1000
68.741383047173,1008,1000
68.773846422689,1008,1000
68.783812174595,1008,1000
68.818064550111,1008,1000
68.835512925627,1008,1000
68.842193301143,1008,1000
68.910308374579,1008,1000
68.919373126485,1008,1000
68.929465502001,1008,1000
68.969048161697,1008,1000
68.976620537213,1008,1000
68.986482912729,1008,1000
68.994279288245,1008,1000
69.003065379581,1008,1000
69.011245755097,1008,1000
69.044974222823,1008,1000
69.052584219927,1008,1000
69.067483311263,1008,1000
69.079466686779,1008,1000
69.106845438685,1008,1000
69.112827814201,1008,1000
69.117244525251,1008,1000
69.133184900767,1008,1000
69.161911121421,1008,1000
69.180402496937,1008,1000
69.185893872453,1008,1000
69.201887628255,1008,1000
69.215586003771,1008,1000
69.230642379287,1008,1000
69.250983754803,1008,1000
69.273418130319,1008,1000
69.288678505835,1008,1000
69.334437020335,1008,1000
69.347023395851,1008,1000
69.356859771367,1008,1000
69.360444770493,1008,1000
69.372999146009,1008,1000
69.451728615757,1008,1000
69.499599367663,1008,1000
69.510961743179,1008,1000
69.544263402875,1008,1000
69.557147117821,1008,1000
69.585944777517,1008,1000
69.592355153033,1008,1000
69.639630812729,1008,1000
69.677016523779,1008,1000
69.696317279581,1008,1000
69.714550409899,1008,1000
69.731768069595,1008,1000
69.749254770147,1008,1000
69.758691145663,1008,1000
69.762444521179,1008,1000
69.797441651497,1008,1000
69.800337646727,1008,1000
69.809505345257,1008,1000
69.831189191395,1008,1000
69.868515397655,1008,1000
69.885246773171,1008,1000
69.973889075389,1008,1000
70.002215450905,1008,1000
70.026237826421,1008,1000
70.036423827421,1008,1000
70.043614828421,1008,1000
70.051006203937,1008,1000
70.063268579453,1008,1000
70.096587294399,1008,1000
70.106076671789,1008,1000
70.115039047305,1008,1000
70.121382422821,1008,1000
70.153118798337,1008,1000
70.207131459907,1008,1000
70.227332835423,1008,1000
70.236332210939,1008,1000
70.251340586455,1008,1000
70.257483626437,1008,1000
70.263589337487,1008,1000
70.287281091267,1008,1000
70.336864092267,1008,1000
70.360788504743,1008,1000
70.400959381239,1008,1000
70.406968756755,1008,1000
70.419814508661,1008,1000
70.430307884177,1008,1000
70.454175259693,1008,1000
70.480245635209,1008,1000
70.487737632313,1008,1000
70.491795968847,1008,1000
70.533869525035,1008,1000
70.568630330317,1008,1000
70.596857705833,1008,1000
70.661111420779,1008,1000
70.735200493973,1008,1000
70.802090532081,1008,1000
70.851423905723,1008,1000
70.878403565419,1008,1000
70.900320225115,1008,1000
70.932602884811,1008,1000
70.957365544507,1008,1000
70.988486204203,1008,1000
71.079131316379,1008,1000
71.192244340093,1008,1000
71.279176727825,1008,1000
71.322899271493,1008,1000
71.329620647009,1008,1000
71.366583882535,1008,1000
71.387985012853,1008,1000
71.451884260991,1008,1000
71.501958972041,1008,1000
71.513912633611,1008,1000
71.574430220157,1008,1000
71.617999597547,1008,1000
71.680606298099,1008,1000
71.731136282831,1008,1000
71.755707228581,1008,1000
71.794166227707,1008,1000
71.824561226833,1008,1000
71.882984300027,1008,1000
71.913631959723,1008,1000
71.916754244903,1008,1000
71.941084244029,1008,1000
71.959006189779,1008,1000
71.997935174511,1008,1000
72.004343459691,1008,1000
72.022076744871,1008,1000
72.103050768585,1008,1000
72.152183467263,1008,1000
72.277234812117,1008,1000
72.305898510795,1008,1000
72.325723795975,1008,1000
