X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
41.653263554325,0.0313223
41.680720229389,0.048779
41.684221603777,0.0422804
41.695509978165,0.0435687
41.718312381623,0.0563711
41.722398792155,0.0504575
41.725337202687,0.043396
41.731688613219,0.0397474
41.737936023751,0.0359948
41.743263561399,0.0313223
41.753263561399,0.0313223
41.763263561399,0.0313223
41.773263561399,0.0313223
41.784849755743,0.0329085
41.796519755743,0.0345785
41.805244193599,0.0333029
41.813263568444,0.0313223
41.823638770606,0.0316975
41.833263568444,0.0313223
41.843935770606,0.0319945
41.853263568444,0.0313223
41.873008475161,0.0410672
41.880430922061,0.0384897
41.899429368961,0.0474881
41.905681845496,0.0437406
41.929752329094,0.0578111
41.932402812692,0.0504616
41.93664729629,0.044706
41.941666779888,0.0397255
41.947284263486,0.035343
41.957493747084,0.0355525
41.983635230682,0.051694
41.99153171428,0.0495905
41.995141197878,0.0431999
41.998489681476,0.0365484
42.004864190226,0.0329229
42.018058800297,0.0361176
42.023901320361,0.0319601
42.053140150445,0.0511989
42.083033670509,0.0710924
42.088066190573,0.0661249
42.094755710637,0.0628145
42.134478565464,0.0925373
42.141163121452,0.0892219
42.15826167744,0.0963204
42.163753233428,0.091812
42.184700789416,0.10276
42.196202345404,0.104261
42.20431392567,0.102373
42.22767751684,0.115736
42.23456910801,0.112628
42.254369001026,0.122428
42.258847592196,0.116906
42.265353183366,0.113412
42.268057774536,0.106117
42.271244365706,0.0993031
42.275794956876,0.0938537
42.289915548046,0.0979743
42.304066153105,0.102125
42.307828778743,0.0958875
42.316373404381,0.0944322
42.321131030019,0.0891898
42.325267655657,0.0833264
42.347875716745,0.0959345
42.351949342383,0.0900081
42.357891968021,0.0859507
42.366363593659,0.0844223
42.369847219297,0.077906
42.372623844935,0.0706826
42.378678470573,0.0667372
42.383670096211,0.0617288
42.392200721849,0.0602595
42.401473361061,0.0595321
42.433538314789,0.0815971
42.444252652957,0.0823114
42.451037312395,0.0790961
42.456758971833,0.0748177
42.461057631271,0.0691164
42.483580584999,0.0816393
42.486839244437,0.074898
42.494869903875,0.0729287
42.502464576647,0.0705233
42.509828269079,0.067887
42.521354961511,0.0694137
42.525324653943,0.0633834
42.532914373709,0.0609731
42.540531066141,0.0585898
42.545167758573,0.0532265
42.552351207253,0.05041
42.557282588747,0.0453413
42.561335970241,0.0393947
42.576242351735,0.0443011
42.600241030595,0.0582998
42.609057458429,0.0571162
42.613988886263,0.0520476
42.622467314097,0.0505261
42.638071741931,0.0561305
42.642805169765,0.0508639
42.650491597599,0.0485503
42.675592025433,0.0636508
42.709424753494,0.0874835
42.71664322709,0.084702
42.741855700686,0.0999145
42.757419458664,0.105478
42.77018293226,0.108242
42.775263405856,0.103322
42.782810879452,0.10087
42.790322353048,0.0983811
42.794420826644,0.0924796
42.808143338974,0.0962021
42.830146857652,0.108206
42.853793657716,0.121852
42.860724176394,0.118783
42.868132695072,0.116191
42.87445121375,0.11251
42.884550732428,0.112609
42.902169286574,0.120228
42.911071849856,0.119131
42.920906413138,0.118965
42.93014597642,0.118205
42.938178539702,0.116237
42.943299102984,0.111358
42.949959666266,0.108018
42.956516229548,0.104575
42.96275379283,0.100813
42.968644356112,0.0967031
42.972562919394,0.0906217
42.978160482676,0.0862192
42.992926045958,0.0909848
43.024216647083,0.112275
43.047473530159,0.125532
43.055116137467,0.123175
43.058453744775,0.116512
43.062705352083,0.110764
43.070387959391,0.108447
43.075967566699,0.104026
43.081912174007,0.0999709
43.089225781315,0.0972845
43.102642414999,0.100701
43.121522065853,0.109581
43.139862716707,0.117921
43.149049367561,0.117108
43.175070018415,0.133129
43.182045669269,0.130104
43.190623320123,0.128682
43.195964970977,0.124024
43.201292633154,0.119351
43.223465327062,0.131524
43.24067202097,0.138731
43.255938714878,0.143997
43.260217408786,0.138276
43.266045102694,0.134104
43.271786796602,0.129846
43.27675449051,0.124813
43.300423571242,0.138482
43.310888307548,0.138947
43.315586043854,0.133645
43.32036478016,0.128424
43.326534516466,0.124593
43.334393252772,0.122452
43.356830989078,0.13489
43.363932725384,0.131991
43.38009546169,0.138154
43.385842197996,0.133901
43.391494934302,0.129554
43.404547704128,0.132606
43.40934448198,0.127403
43.420344259832,0.128403
43.437426037684,0.135485
43.446454815536,0.134514
43.466925964166,0.144985
43.479421742018,0.14748
43.49081251987,0.148871
43.522125813351,0.170185
43.527345631985,0.165404
43.531426450619,0.159485
43.542138269253,0.160197
43.560393087887,0.168452
43.566072906521,0.164132
43.572062725155,0.160121
43.581419543789,0.159478
43.586558362423,0.154617
43.619851191334,0.17791
43.629893049928,0.177952
43.638678908522,0.176738
43.657556767116,0.185616
43.67166262571,0.189721
43.678327484304,0.186386
43.689354342898,0.187413
43.72256123505,0.21062
43.726966132798,0.205025
43.746987566462,0.215046
43.75736746421,0.215426
43.763812361958,0.211871
43.771211259706,0.20927
43.788217418066,0.216276
43.798867315814,0.216926
43.802858246354,0.210917
43.809577182412,0.207636
43.81654411847,0.204603
43.822133054528,0.200192
43.830832990586,0.198892
43.836151926644,0.194211
43.844801862702,0.192861
43.86754979876,0.205609
43.876988734818,0.205047
43.899340929828,0.2174
43.905060896481,0.21312
43.934602870105,0.232662
43.941056843729,0.229116
43.946726817353,0.224786
43.953769790977,0.221829
43.971082113385,0.229141
43.977081087009,0.22514
43.986124060633,0.224183
44.008547064329,0.236606
44.036998330763,0.255057
44.041583341275,0.249642
44.046929351787,0.244988
44.054657362299,0.242716
44.073083372811,0.251142
44.099152383323,0.267211
44.105358423323,0.263417
44.120756469931,0.268815
44.140735516539,0.278794
44.172978904379,0.301038
44.180950950987,0.29901
44.189564997595,0.297624
44.196982044203,0.285041
44.207351120917,0.28541
44.227138202815,0.295197
44.253342538005,0.311401
44.274113619903,0.322172
44.281566701801,0.319625
44.318800241356,0.306859
44.323178357866,0.301237
44.34580372648,0.313862
44.35010084299,0.30816
44.3636949595,0.311754
44.36715895871,0.305218
44.377898327324,0.305957
44.401458451994,0.319517
44.424638933572,0.332698
44.434942083886,0.323001
44.448163454468,0.296222
44.458592604782,0.296651
44.48167308636,0.309732
44.488127236674,0.306186
44.504408665331,0.312467
44.513036695229,0.291095
44.521386360659,0.279445
44.527727544213,0.275786
44.547179727767,0.285238
44.550409911321,0.278469
44.564737094875,0.272796
44.577042278429,0.265101
44.582996461983,0.261055
44.596663973757,0.264723
44.611923659906,0.269982
44.622459876042,0.270519
44.62712741751,0.255186
44.654441619114,0.2525
44.66054883525,0.248608
44.687762300496,0.265821
44.708335524159,0.276394
44.712893772123,0.270953
44.713653062607,0.261712
44.747977633157,0.286036
44.749433675373,0.277492
44.757782923337,0.275842
44.790161493024,0.29822
44.799202740988,0.297261
44.841551562188,0.31961
44.84569584135,0.313755
44.863111120512,0.32117
44.868466399674,0.316525
44.878844678836,0.316903
44.890366957998,0.318426
44.902363241811,0.320422
44.907777551559,0.315836
44.915658861307,0.313718
44.919583629527,0.297642
44.927203939275,0.295263
44.934149566557,0.282208
44.953462441679,0.271521
44.979431751427,0.277491
45.001121609544,0.27918
45.01952819519,0.287587
45.02434353475,0.262402
45.039097120396,0.267156
45.044540228242,0.262599
45.056644252564,0.244703
45.074391592124,0.25245
45.08938017777,0.257439
45.105282523939,0.263341
45.124776892649,0.272836
45.145841261359,0.2839
45.168449875535,0.296509
45.181574244245,0.299633
45.194074612955,0.302133
45.226772005801,0.324831
45.234126403055,0.322185
45.240553800309,0.318613
45.245045197563,0.313104
45.259227594817,0.317286
45.279862992071,0.327922
45.286599640619,0.324658
45.294805282781,0.322864
45.312370686288,0.320429
45.338831627442,0.33689
45.34159029698,0.329649
45.345227031288,0.323286
45.358445456408,0.326504
45.36665311911,0.324712
45.373722551066,0.311781
45.383173854598,0.301233
45.389768588906,0.287827
45.400522343071,0.258581
45.419672795427,0.267732
45.431138555175,0.269197
45.436810314923,0.254869
45.441431767279,0.239491
45.453229219635,0.241288
45.467713671991,0.245772
45.485597124347,0.253656
45.522520509317,0.270579
45.528017293945,0.266076
45.542933772865,0.270993
45.554482706323,0.272541
45.557478824289,0.265538
45.561296546741,0.249355
45.571190025661,0.249249
45.576554504581,0.244613
45.592321983501,0.250381
45.623981783523,0.272041
45.635451288477,0.27351
45.639901793431,0.267961
45.647499298385,0.265558
45.668903803339,0.276963
45.672350308293,0.270409
45.675517813247,0.263577
45.687108318201,0.265167
45.693161823155,0.261221
45.706558344746,0.264617
45.71755087514,0.26561
45.775048346506,0.293107
45.775762724198,0.283821
45.781370254592,0.279429
45.793982542186,0.272041
45.804610076521,0.272669
45.821533631743,0.279592
45.829172186965,0.277231
45.836008742187,0.274067
45.852758598711,0.280817
45.871830382405,0.259889
45.877487937627,0.255547
45.882366492849,0.250425
45.920378368239,0.278437
45.940040247769,0.288099
45.946355827273,0.284415
45.959913406777,0.287972
45.977142986281,0.295202
45.991466565785,0.299525
46.003077001131,0.291136
46.005256252845,0.263315
46.012106856033,0.260166
46.017453459221,0.255512
46.044552304333,0.272611
46.048975907521,0.267035
46.054460659805,0.262519
46.065385903347,0.263445
46.084539748459,0.272599
46.089139351647,0.267198
46.132118272098,0.300177
46.138376140192,0.296435
46.156123766598,0.304183
46.166197393004,0.304256
46.172388317168,0.300447
46.185582346298,0.293641
46.204827991725,0.292887
46.216180640779,0.294239
46.251921169197,0.28998
46.258638217235,0.286697
46.272964866289,0.291024
46.281395515343,0.289454
46.293761164397,0.29182
46.299996110179,0.288055
46.314742777786,0.292802
46.355249432744,0.303308
46.392643345196,0.330702
46.395943001626,0.324002
46.402501972048,0.300561
46.406825787582,0.294885
46.429178158972,0.297237
46.445433090546,0.303492
46.449574595182,0.297633
46.452109514478,0.280168
46.466565233794,0.274624
46.47687770445,0.264936
46.500333726535,0.278392
46.505420438553,0.273479
46.510116782075,0.268176
46.516389391445,0.264448
46.523879535917,0.261938
46.533881247935,0.26194
46.546349247851,0.264408
46.559258098179,0.267317
46.577913319053,0.235972
46.584729117869,0.222788
46.601496834214,0.229556
46.637270865292,0.25533
46.642933591958,0.250992
46.648734477074,0.246793
46.649921920806,0.237981
46.670135099322,0.248194
46.685347743618,0.253406
46.702822406131,0.260881
46.745034326255,0.293093
46.785566246379,0.323625
46.795610404655,0.323669
46.824249664635,0.342308
46.832323379365,0.340382
46.846158094095,0.344217
46.875794049409,0.363853
46.881883004723,0.359942
46.895790098173,0.353849
46.902093816692,0.350153
46.9069895669,0.345048
46.914912899368,0.342972
46.939122834228,0.337182
46.947858824916,0.335918
46.959664575124,0.337723
46.969592325332,0.337651
46.97704374073,0.335102
46.98968435735,0.317743
46.995062399102,0.293121
47.022684168031,0.290743
47.039735619837,0.247794
47.047746405689,0.245805
47.063099191541,0.251158
47.096085468699,0.254144
47.102991310653,0.25105
47.131066132335,0.269125
47.136455218583,0.264514
47.154950040265,0.273009
47.164711861947,0.272771
47.171020683629,0.259079
47.183191769877,0.261251
47.190820591559,0.258879
47.219035432349,0.277094
47.228675580047,0.276734
47.237249437583,0.275308
47.281533295119,0.309592
47.296455442817,0.304514
47.323032325908,0.321091
47.330779017184,0.318838
47.345559407002,0.323618
47.361184663734,0.329243
47.36999255666,0.328051
47.379359449586,0.307418
47.430931637304,0.32899
47.449346646145,0.337405
47.467738448613,0.335797
47.472462376189,0.330521
47.476254303765,0.324313
47.483684231341,0.321743
47.497565111743,0.305624
47.513205742938,0.301264
47.540268971696,0.268328
47.550532960052,0.248592
47.560066862466,0.228126
47.570134823904,0.228194
47.574268785342,0.222328
47.607365011577,0.205424
47.618833006075,0.196892
47.632357289375,0.200416
47.639776484437,0.197835
47.663520823185,0.21158
47.682389057675,0.220448
47.689328052173,0.217387
47.698185046671,0.216244
47.718467063939,0.226526
47.735120090695,0.233179
47.751153117451,0.239212
47.777649484749,0.255708
47.804789803298,0.272849
47.83671919858,0.294778
47.846973256866,0.295032
47.862519315152,0.300578
47.875842373438,0.303901
47.892832431724,0.310891
47.923187505655,0.331246
47.938289882877,0.336349
47.954238136113,0.342297
47.971240749779,0.3393
48.001191845613,0.349251
48.024866252733,0.362925
48.034309371967,0.362368
48.077068648583,0.375127
48.087700265975,0.365759
48.114628415493,0.362687
48.123503236869,0.341562
48.124181786885,0.322241
48.132112175327,0.320171
48.136491224943,0.31455
48.155180546719,0.323239
48.163495222871,0.321554
48.184238371507,0.332297
48.188742020543,0.326801
48.219092498164,0.307151
48.22057705393,0.298636
48.223084011008,0.281143
48.243887068642,0.271946
48.272573284462,0.270632
48.281416461802,0.269475
48.292176639142,0.270235
48.294809194908,0.252868
48.309821673627,0.25788
48.330064757325,0.268124
48.344136724857,0.252195
48.365705930271,0.263765
48.375693135685,0.263752
48.403839906797,0.271899
48.419795518733,0.267854
48.447410312577,0.285469
48.472130391293,0.300189
48.506275472596,0.324334
48.530466731958,0.338525
48.56109099132,0.35915
48.581065081512,0.359124
48.587872480658,0.345931
48.615527066876,0.363586
48.62162566636,0.359684
48.654273740634,0.352332
48.659412025908,0.347471
48.676393391772,0.344452
48.683029762184,0.341089
48.732885674465,0.370944
48.736939421271,0.364998
48.761309971469,0.379369
48.789838833651,0.397898
48.798215383849,0.356274
48.851036045774,0.369095
48.871791497724,0.36985
48.876965762654,0.345025
48.885961448762,0.34402
48.930829035054,0.378888
48.94152232587,0.359581
48.947665924682,0.355725
48.973588523494,0.371647
48.99849181431,0.376551
49.031203424287,0.399262
49.051570046547,0.409629
49.084813668807,0.432872
49.124768673493,0.422827
49.164201031993,0.44226
49.170792757723,0.438852
49.179750707277,0.427809
49.183548737413,0.421607
49.213353846938,0.421413
49.214532449902,0.402591
49.22681642002,0.404875
49.246766952332,0.404826
49.28209661967,0.430155
49.308534617804,0.406593
49.31308435363,0.401143
49.317742042528,0.395801
49.31895487487,0.387014
49.33813315232,0.376192
49.362663902122,0.390723
49.400640121369,0.398699
49.405662891567,0.383722
49.465675849875,0.373735
49.472030320191,0.370089
49.473171165637,0.35123
49.52298079624,0.38104
49.532969872046,0.381029
49.544791824578,0.362851
49.554573315322,0.362632
49.555922929014,0.353982
49.581949334074,0.330008
49.605408508206,0.333467
49.63666900461,0.354728
49.649588515238,0.357647
49.689551025866,0.38761
49.734543071174,0.422602
49.73789895418,0.405958
49.780060045011,0.428119
49.785985641643,0.414044
49.811064419704,0.419123
49.835569697862,0.423628
49.856663758172,0.414723
49.90573883439,0.453798
49.91519512203,0.433254
49.916679747912,0.424738
49.924215848982,0.422275
49.966291942078,0.454351
49.972602748858,0.450662
50.005701563417,0.47376
50.031753387985,0.479812
50.037425916127,0.465485
50.104048220178,0.492107
50.115348062008,0.493407
50.138266617572,0.476325
50.17328936082,0.461348
50.177030904884,0.42509
50.232003660945,0.450062
50.271532811333,0.469592
50.298453363795,0.486512
50.320181237439,0.47824
50.337895582031,0.465954
50.342577954637,0.460637
50.371911829391,0.479971
50.419575138458,0.477634
50.480231295884,0.47829
50.534229124259,0.462288
50.555382764167,0.473442
50.581478892055,0.479538
50.592968862117,0.481028
50.623684960503,0.481744
50.649454881211,0.497514
50.690142801919,0.488202
50.729256728519,0.487315
50.738512318107,0.466571
50.753501253171,0.46156
50.784911533711,0.47297
50.81589647445,0.483955
50.83795783122,0.496017
50.86709630562,0.485155
50.890795901692,0.498855
50.897547850634,0.475607
50.902748098451,0.460807
50.931103060887,0.479162
50.941566311377,0.469625
50.964869201687,0.482928
50.991601164123,0.49966
51.030438977839,0.488498
51.031797626003,0.479856
51.063573790477,0.471633
51.110467151957,0.498526
51.131758140185,0.509817
51.167927004475,0.505986
51.194778868765,0.492838
51.197917430463,0.485976
51.200571794447,0.478631
51.230514253305,0.488573
51.233074904057,0.481134
51.257015065007,0.475074
51.269950778509,0.45801
51.300403398372,0.458462
51.304502438316,0.452561
51.33151051737,0.469569
51.382576915374,0.490636
51.418411828507,0.516471
51.437198136695,0.525257
51.446802789687,0.514862
51.473221416839,0.52128
51.482929464759,0.520988
51.494315059459,0.512374
51.521915669501,0.519974
51.612248088946,0.530307
51.703695800947,0.541755
51.747766443797,0.575825
51.768078853671,0.576138
51.791908782419,0.589968
51.795305854541,0.573365
51.834466502315,0.602525
51.868476565969,0.596535
51.895836637965,0.593895
51.929469997352,0.577529
51.978920218852,0.586979
51.979481876082,0.577541
52.019534962891,0.577594
52.023052907899,0.571112
52.030321578535,0.55838
52.038689401871,0.546748
52.057087071483,0.515146
52.063710170595,0.481769
52.067435267659,0.475494
52.076631641143,0.43469
52.087746166683,0.425805
52.097264263747,0.425323
52.124244670706,0.382303
52.127782329212,0.365841
52.139359441172,0.347418
52.146272130406,0.324331
52.157184241602,0.325243
52.175276638114,0.313335
52.19107174931,0.309131
52.201175413965,0.309234
52.219446083615,0.297505
52.232072911715,0.300132
52.247994866571,0.296054
52.275765128709,0.283824
52.281675252617,0.279734
52.291956376525,0.280015
52.326489801882,0.294549
52.343865938098,0.301925
52.350996074314,0.299055
52.35971121053,0.29777
52.395232100896,0.323291
52.400030237112,0.318089
52.420195385258,0.328254
52.424412533404,0.322471
52.438102212924,0.326161
52.44734436107,0.325403
52.453056509216,0.321115
52.456830352834,0.314889
52.46590050098,0.313959
52.467847629614,0.305906
52.47529777776,0.303357
52.48425064089,0.282309
52.49767932041,0.275738
52.529034599105,0.287093
52.552050569339,0.300109
52.566765729003,0.304824
52.574796888667,0.302856
52.578491024595,0.29655
52.587243492929,0.275302
52.598021177091,0.27608
52.619680340965,0.287739
52.629417681327,0.267476
52.652010369895,0.280069
52.661359540665,0.279418
52.676952229233,0.285011
52.689146400003,0.287205
52.694943570773,0.283002
52.703353263264,0.281412
52.711289444726,0.279348
52.725761626188,0.28382
52.72955580765,0.277615
52.735132989112,0.273192
52.749776170574,0.277835
52.782351352036,0.30041
52.796367647192,0.294426
52.805509166929,0.283568
52.813253912025,0.281313
52.828778608721,0.286837
52.837020800403,0.28508
52.849772992085,0.287832
52.888798469833,0.316857
52.911774986421,0.319834
52.943227472659,0.341286
52.978799064771,0.356858
53.002370552523,0.370429
53.018344598641,0.356403
53.033974809689,0.362034
53.046175020737,0.364234
53.053598231785,0.361657
53.078191442833,0.37625
53.084196653881,0.372255
53.092254864929,0.370314
53.100749076099,0.368808
53.106983296303,0.355042
53.110943958587,0.349003
53.145250223983,0.363309
53.148797931459,0.356857
53.164702923523,0.362762
53.169857630999,0.357916
53.179342851203,0.357402
53.201125076528,0.339184
53.231047590056,0.349106
53.257364487632,0.315423
53.269357482906,0.317416
53.272963145396,0.301022
53.292961422612,0.30102
53.297931937654,0.295991
53.303698169614,0.291757
53.307020883416,0.28508
53.344509120812,0.302568
53.352688358208,0.300747
53.357265595604,0.295324
53.370594833,0.298654
53.420647653119,0.328706
53.436402898609,0.334462
53.460119144099,0.338178
53.486549727943,0.344608
53.501245973512,0.349305
53.510011226688,0.34807
53.520083516668,0.348142
53.526076340356,0.344135
53.546992593532,0.335051
53.561946526216,0.330005
53.572712120302,0.320771
53.592363429936,0.320422
53.606195683184,0.324254
53.611254943648,0.319314
53.618049951714,0.306109
53.630271673722,0.30833
53.648416934186,0.316476
53.667475565308,0.325534
53.712857600268,0.320916
53.728376215,0.316435
53.753814225484,0.321873
53.76143949301,0.319498
53.787759871888,0.325819
53.826255772735,0.344315
53.846303110335,0.344362
53.863288733993,0.341347
53.877123008241,0.345182
53.881395734985,0.339454
53.906854463826,0.354913
53.93513919274,0.373198
53.941680473414,0.369739
53.947329754088,0.365389
53.973364034762,0.381423
53.980036599796,0.378095
53.981359263294,0.369418
53.992990543968,0.371049
54.004252542248,0.362311
54.016885273194,0.364944
54.062025197718,0.370084
54.085705928664,0.383765
54.090665013018,0.358724
54.126113655062,0.364172
54.145709947674,0.373769
54.171646470588,0.359705
54.1822517632,0.360311
54.208578773225,0.366638
54.236970071311,0.385029
54.259242010637,0.387301
54.276125379595,0.364184
54.291120677681,0.369179
54.299321975767,0.367381
54.315417994701,0.363477
54.341660297967,0.379719
54.396174524973,0.414233
54.416610262694,0.424669
54.424722928944,0.392782
54.436553237138,0.394612
54.461242260946,0.399301
54.46988056914,0.397939
54.489273592948,0.387332
54.510002192798,0.368061
54.542787505688,0.390846
54.566263179854,0.384322
54.588198564568,0.376257
54.589573942454,0.367633
54.657005271194,0.405064
54.688506158786,0.426565
54.72184082926,0.4499
54.72412107306,0.44218
54.749123756416,0.437183
54.770264429902,0.448323
54.77553909394,0.433598
54.80084491509,0.408904
54.81762124043,0.41568
54.835829851824,0.423889
54.841341814182,0.409401
54.860413139522,0.418472
54.877923464862,0.415982
54.889302790202,0.417362
54.90050411556,0.418563
54.905611364812,0.39367
54.932333693802,0.410392
54.956379022792,0.414438
54.963983766648,0.402043
54.980113381692,0.408172
54.984685630944,0.402744
55.010085806335,0.388145
55.043538301945,0.351597
55.073661920481,0.371721
55.094436254779,0.372495
55.142747054673,0.370806
55.173838106173,0.381897
55.191690157673,0.379749
55.22701984164,0.405079
55.236267812078,0.404327
55.238668782516,0.396728
55.251939528988,0.399998
55.255263438024,0.393322
55.266320184496,0.394379
55.279825525076,0.377884
55.308808949357,0.376868
55.328947290917,0.387006
55.337530405319,0.375589
55.351786462657,0.369845
55.362268495919,0.360327
55.384869527349,0.372928
55.424228259042,0.372287
55.448014686916,0.356073
55.46101411479,0.349073
55.473100459038,0.331159
55.495870803286,0.34393
55.502219433598,0.340278
55.506426696114,0.334485
55.531572528896,0.319631
55.535888875664,0.313948
55.546368222432,0.314427
55.569785653452,0.317844
55.57470897225,0.302768
55.583581319018,0.30164
55.617967319603,0.316026
55.640261668703,0.32832
55.661927762733,0.339987
55.671800740961,0.339859
55.691273721031,0.339332
55.704368470668,0.342427
55.710438220318,0.338497
55.722049256022,0.330108
55.740775721464,0.328834
55.75833907271,0.336398
55.769503423956,0.337562
55.813675775209,0.371735
55.845845214297,0.373904
55.855546567579,0.373605
55.913474921288,0.411534
55.933004276438,0.421063
55.942043631588,0.420102
55.964604986738,0.432664
55.983433428116,0.431492
55.99012812678,0.418187
56.005930854218,0.41399
56.019772926872,0.407832
56.025189962046,0.393249
56.035863946226,0.393923
56.0401149814,0.378174
56.061416302628,0.389475
56.078091659482,0.39615
56.113398645521,0.421457
56.117859023831,0.415918
56.122118952551,0.410178
56.150377254303,0.418436
56.158135005645,0.416194
56.168029364113,0.396088
56.191042095613,0.379101
56.21262718973,0.390686
56.278303635104,0.376362
56.305188279537,0.393247
56.314487640855,0.392546
56.329243108631,0.387302
56.362327812111,0.410387
56.365965564083,0.404024
56.384556925401,0.412616
56.393065286719,0.411124
56.398277648037,0.406336
56.436121725431,0.42418
56.479474169585,0.427533
56.512511532174,0.42057
56.5320788959,0.430138
56.54914988548,0.427209
56.576937924024,0.444997
56.640908750628,0.478968
56.646195742914,0.464254
56.67258639375,0.480645
56.685754562644,0.433813
56.698710315354,0.416769
56.716707680335,0.424766
56.724577433247,0.422636
56.744791457741,0.41285
56.799499823491,0.457559
56.823420292389,0.461479
56.854049945089,0.482109
56.865993311735,0.484052
56.867585976151,0.475645
56.893734281317,0.441793
56.906546648126,0.444605
56.910428687438,0.428487
56.916565440696,0.414624
56.935057193954,0.413116
56.955550059112,0.343609
56.964102426576,0.342161
56.966935421016,0.324994
56.984392174274,0.332451
56.993134541738,0.331193
56.999179909202,0.327239
57.003977188436,0.322036
57.022182467672,0.330241
57.036747209056,0.324806
57.054936621684,0.292995
57.06937790092,0.297437
57.100409733152,0.268468
57.12401410204,0.282073
57.134647470928,0.282706
57.154884839816,0.292944
57.169123593358,0.297182
57.1832193469,0.301278
57.190331715788,0.29839
57.215026991112,0.313086
57.222127744772,0.310186
57.244584498432,0.322643
57.252290867948,0.32035
57.263500237464,0.321559
57.28491260698,0.332971
57.316718977057,0.354778
57.327856347135,0.355915
57.359048003267,0.377107
57.365015041221,0.373074
57.383595884321,0.371655
57.434041914167,0.392101
57.457256008369,0.405315
57.468521754447,0.396581
57.472723751427,0.380783
57.480427505297,0.378486
57.550348199622,0.418407
57.554689237766,0.412748
57.601221608833,0.43928
57.643188069929,0.451247
57.649661725611,0.43772
57.662396097109,0.440455
57.696148754661,0.464208
57.759922555996,0.487981
57.771945399786,0.480004
57.78424777167,0.482307
57.834277419713,0.492336
57.911027395084,0.479086
57.940026767638,0.498086
57.966269424374,0.514328
58.006110791087,0.49417
58.010217545383,0.488276
58.057851294113,0.48591
58.064246292919,0.472305
58.069511575907,0.45757
58.093605948739,0.471665
58.126074321836,0.494133
