X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
37.451037349973,1008,1000
37.462252187036,1008,1000
37.471037349973,1008,1000
37.481037349973,1008,1000
37.492140349973,1008,1000
37.501037356584,1008,1000
37.511037356584,1008,1000
37.521037356584,1008,1000
37.531866203051,1008,1000
37.541915356584,1008,1000
37.558239356584,1008,1000
37.561037356584,1008,1000
37.571037356584,1008,1000
37.581037356584,1008,1000
37.591037356584,1008,1000
37.601037363103,1008,1000
37.611636363103,1008,1000
37.621037363103,1008,1000
37.631037363103,1008,1000
37.641037363103,1008,1000
37.651870363103,1008,1000
37.662095363103,1008,1000
37.671037363103,1008,1000
37.681987363103,1008,1000
37.691037363103,1008,1000
37.701037369544,1008,1000
37.715525234331,1008,1000
37.721603824639,1008,1000
37.731037369544,1008,1000
37.741037369544,1008,1000
37.751726369544,1008,1000
37.761933369544,1008,1000
37.771037369544,1008,1000
37.781037369544,1008,1000
37.791690369544,1008,1000
37.80333337592,1008,1000
37.81103737592,1008,1000
37.82103737592,1008,1000
37.83103737592,1008,1000
37.84103737592,1008,1000
37.851595788277,1008,1000
37.86103737592,1008,1000
37.87103737592,1008,1000
37.88103737592,1008,1000
37.89324337592,1008,1000
37.901037382179,1008,1000
37.912054001946,1008,1000
37.921636382179,1008,1000
37.931037382179,1008,1000
37.941037382179,1008,1000
37.952451264548,1008,1000
37.961037382179,1008,1000
37.971645382179,1008,1000
37.981037382179,1008,1000
37.991012314421,1008,1000
38.001744388399,1008,1000
38.011037388399,1008,1000
38.021037388399,1008,1000
38.031037388399,1008,1000
38.041037388399,1008,1000
38.051083912122,1008,1000
38.062095388399,1008,1000
38.082855279264,1008,1000
38.08616693336,1008,1000
38.091037388399,1008,1000
38.101037394495,1008,1000
38.111037394495,1008,1000
38.121717394495,1008,1000
38.131037394495,1008,1000
38.141037394495,1008,1000
38.166281806776,1008,1000
38.169169481442,1008,1000
38.173367156108,1008,1000
38.181037394495,1008,1000
38.191037394495,1008,1000
38.201037400516,1008,1000
38.211037400516,1008,1000
38.221699400516,1008,1000
38.231037400516,1008,1000
38.241037400516,1008,1000
38.251037400516,1008,1000
38.261037400516,1008,1000
38.271037400516,1008,1000
38.281037400516,1008,1000
38.296047400516,1008,1000
38.322235406451,1008,1000
38.324940909559,1008,1000
38.330938624283,1008,1000
38.334348339007,1008,1000
38.341037406451,1008,1000
38.351037406451,1008,1000
38.361861406451,1008,1000
38.371807406451,1008,1000
38.381037406451,1008,1000
38.391762406451,1008,1000
38.401037412305,1008,1000
38.415390335464,1008,1000
38.421037412305,1008,1000
38.431037412305,1008,1000
38.441037412305,1008,1000
38.451888412305,1008,1000
38.461037412305,1008,1000
38.471037412305,1008,1000
38.481037412305,1008,1000
38.492104412305,1008,1000
38.505781878714,1008,1000
38.512131418052,1008,1000
38.521037418052,1008,1000
38.531771418052,1008,1000
38.541037418052,1008,1000
38.557326418052,1008,1000
38.563513291198,1008,1000
38.571037418052,1008,1000
38.581037418052,1008,1000
38.591037418052,1008,1000
38.601037423719,1008,1000
38.611037423719,1008,1000
38.621037423719,1008,1000
38.641014262798,1008,1000
38.645759935748,1008,1000
38.658644423719,1008,1000
38.661037423719,1008,1000
38.671037423719,1008,1000
38.681816423719,1008,1000
38.708558757149,1008,1000
38.714568463271,1008,1000
38.717468169393,1008,1000
38.721987429318,1008,1000
38.731037429318,1008,1000
38.741037429318,1008,1000
38.752608771752,1008,1000
38.761369290371,1008,1000
38.773090429318,1008,1000
38.79251213544,1008,1000
38.798566841562,1008,1000
38.802001553166,1008,1000
38.8118254348,1008,1000
38.8220594348,1008,1000
38.8317894348,1008,1000
38.8410374348,1008,1000
38.8510374348,1008,1000
38.8610374348,1008,1000
38.8710374348,1008,1000
38.8820684348,1008,1000
38.8919514348,1008,1000
38.901037440197,1008,1000
38.911037440197,1008,1000
38.921037440197,1008,1000
38.931037440197,1008,1000
38.941037440197,1008,1000
38.953369440197,1008,1000
38.962068440197,1008,1000
38.98314234426,1008,1000
38.98524911515,1008,1000
38.991037440197,1008,1000
39.001037445549,1008,1000
39.011037445549,1008,1000
39.021037445549,1008,1000
39.031037445549,1008,1000
39.042023445549,1008,1000
39.051591445549,1008,1000
39.061037445549,1008,1000
39.072068445549,1008,1000
39.083243445549,1008,1000
39.091037445549,1008,1000
39.101037450809,1008,1000
39.111037450809,1008,1000
39.121037450809,1008,1000
39.13200748824,1008,1000
39.141037450809,1008,1000
39.151727715426,1008,1000
39.167953469368,1008,1000
39.173396303126,1008,1000
39.181037450809,1008,1000
39.191037450809,1008,1000
39.201037455965,1008,1000
39.211037455965,1008,1000
39.221771455965,1008,1000
39.231933455965,1008,1000
39.241103422038,1008,1000
39.251037455965,1008,1000
39.262359488474,1008,1000
39.271037455965,1008,1000
39.281037455965,1008,1000
39.291037455965,1008,1000
39.301582461053,1008,1000
39.311037461053,1008,1000
39.322149461053,1008,1000
39.331037461053,1008,1000
39.341037461053,1008,1000
39.352937461053,1008,1000
39.363251355597,1008,1000
39.371037461053,1008,1000
39.383135461053,1008,1000
39.392969461053,1008,1000
39.401933466047,1008,1000
39.414585466047,1008,1000
39.421933466047,1008,1000
39.431037466047,1008,1000
39.441037466047,1008,1000
39.452086466047,1008,1000
39.461915466047,1008,1000
39.471037466047,1008,1000
39.481897466047,1008,1000
39.491037466047,1008,1000
39.501762470951,1008,1000
39.511037470951,1008,1000
39.536442495912,1008,1000
39.547340449208,1008,1000
39.549312402504,1008,1000
39.5607553558,1008,1000
39.563398309096,1008,1000
39.571037470951,1008,1000
39.581037470951,1008,1000
39.594598470951,1008,1000
39.604952448013,1008,1000
39.611037475777,1008,1000
39.621037475777,1008,1000
39.631852475777,1008,1000
39.641037475777,1008,1000
39.651771475777,1008,1000
39.662050475777,1008,1000
39.671037475777,1008,1000
39.684265475777,1008,1000
39.692473787448,1008,1000
39.701037480524,1008,1000
39.711942480524,1008,1000
39.721897480524,1008,1000
39.731037480524,1008,1000
39.741037480524,1008,1000
39.752739480524,1008,1000
39.761591480524,1008,1000
39.772802480524,1008,1000
39.781037480524,1008,1000
39.791037480524,1008,1000
39.801465175924,1008,1000
39.811037485177,1008,1000
39.821037485177,1008,1000
39.831037485177,1008,1000
39.843297485177,1008,1000
39.86622696433,1008,1000
39.868388002038,1008,1000
39.872566039746,1008,1000
39.881037485177,1008,1000
39.891037485177,1008,1000
39.901037489729,1008,1000
39.911037489729,1008,1000
39.921037489729,1008,1000
39.933270489729,1008,1000
39.941037489729,1008,1000
39.951915489729,1008,1000
39.963342489729,1008,1000
39.971037489729,1008,1000
39.985354489729,1008,1000
39.991037489729,1008,1000
40.002005494226,1008,1000
40.014909494226,1008,1000
40.021037494226,1008,1000
40.034046522327,1008,1000
40.056794613653,1008,1000
40.059680704979,1008,1000
40.068527796305,1008,1000
40.071037494226,1008,1000
40.081037494226,1008,1000
40.091037494226,1008,1000
40.102688627461,1008,1000
40.113117498648,1008,1000
40.123279498648,1008,1000
40.131969498648,1008,1000
40.142557632483,1008,1000
40.151347990223,1008,1000
40.171221648747,1008,1000
40.175071766311,1008,1000
40.181037498648,1008,1000
40.194418498648,1008,1000
40.220768015609,1008,1000
40.222524158849,1008,1000
40.230637302089,1008,1000
40.233451445329,1008,1000
40.241609502985,1008,1000
40.251618502985,1008,1000
40.263036502985,1008,1000
40.279093646225,1008,1000
40.281218789465,1008,1000
40.293480653822,1008,1000
40.301037507247,1008,1000
40.323356507247,1008,1000
40.329709675751,1008,1000
40.332227857392,1008,1000
40.342559507247,1008,1000
40.381212674824,1008,1000
40.38557343012,1008,1000
40.391984598624,1008,1000
40.398557767128,1008,1000
40.400502939813,1008,1000
40.404919076705,1008,1000
40.417865755257,1008,1000
40.444672060059,1008,1000
40.447087995967,1008,1000
40.459645931875,1008,1000
40.469700867783,1008,1000
40.474097803691,1008,1000
40.478260739599,1008,1000
40.482927675507,1008,1000
40.491037511428,1008,1000
40.501037515499,1008,1000
40.511037515499,1008,1000
40.522140515499,1008,1000
40.531037515499,1008,1000
40.541037515499,1008,1000
40.552041515499,1008,1000
40.563066713452,1008,1000
40.571037515499,1008,1000
40.581933515499,1008,1000
40.592179993029,1008,1000
40.615852735261,1008,1000
40.619848747995,1008,1000
40.623673760729,1008,1000
40.631167773463,1008,1000
40.641699519502,1008,1000
40.651037519502,1008,1000
40.670652095591,1008,1000
40.679153108325,1008,1000
40.686751121059,1008,1000
40.692323133793,1008,1000
40.701037523436,1008,1000
40.712014523436,1008,1000
40.721825523436,1008,1000
40.731037523436,1008,1000
40.741879523436,1008,1000
40.759358754567,1008,1000
40.764552805225,1008,1000
40.781226744275,1008,1000
40.80447281392,1008,1000
40.81420490218,1008,1000
40.81996599044,1008,1000
40.8310450787,1008,1000
40.83874616696,1008,1000
40.85520625522,1008,1000
40.89316534348,1008,1000
40.89803943174,1008,1000
40.90156752375,1008,1000
40.911379649266,1008,1000
40.936795774782,1008,1000
40.948056900298,1008,1000
40.951162025814,1008,1000
40.95426215133,1008,1000
40.970354276846,1008,1000
40.977817402362,1008,1000
40.980314527878,1008,1000
40.988465653394,1008,1000
40.99498777891,1008,1000
40.997736904426,1008,1000
41.006960063127,1008,1000
41.010939225521,1008,1000
41.026976387915,1008,1000
41.030729550309,1008,1000
41.033217712703,1008,1000
41.039951875097,1008,1000
41.046794037491,1008,1000
41.059664199885,1008,1000
41.066844362279,1008,1000
41.0725505347,1008,1000
41.0849675347,1008,1000
41.097047697094,1008,1000
41.102277081308,1008,1000
41.112136430898,1008,1000
41.127589828084,1008,1000
41.145264026616,1008,1000
41.150391225148,1008,1000
41.167558765316,1008,1000
41.178482963848,1008,1000
41.18401016238,1008,1000
41.192310360912,1008,1000
41.197716559444,1008,1000
41.201172772043,1008,1000
41.211037541798,1008,1000
41.221618541798,1008,1000
41.231717541798,1008,1000
41.245803817173,1008,1000
41.265783049013,1008,1000
41.270630280853,1008,1000
41.275225512693,1008,1000
41.281037541798,1008,1000
41.292140541798,1008,1000
41.30212254537,1008,1000
41.31317154537,1008,1000
41.32184354537,1008,1000
41.333373513285,1008,1000
41.34602054537,1008,1000
41.35103754537,1008,1000
41.396612749821,1008,1000
41.40082102064,1008,1000
41.411781323348,1008,1000
41.419394626056,1008,1000
41.424016928764,1008,1000
41.433268231472,1008,1000
41.44078953418,1008,1000
41.444461836888,1008,1000
41.451807548991,1008,1000
41.46225345866,1008,1000
41.471037548991,1008,1000
41.481798548991,1008,1000
41.500057548991,1008,1000
41.504913887449,1008,1000
41.519542225907,1008,1000
41.527442564365,1008,1000
41.533320902823,1008,1000
41.543718241281,1008,1000
41.551037552674,1008,1000
41.562638859307,1008,1000
41.571037552674,1008,1000
41.591572895805,1008,1000
41.595164234263,1008,1000
41.601037556442,1008,1000
41.611037556442,1008,1000
41.621037556442,1008,1000
41.632023556442,1008,1000
41.641037556442,1008,1000
41.651037556442,1008,1000
41.683511419232,1008,1000
41.69490779362,1008,1000
41.717611186163,1008,1000
41.721652596695,1008,1000
41.724663007227,1008,1000
41.731122417759,1008,1000
41.733691828291,1008,1000
41.741037560283,1008,1000
41.75233852942,1008,1000
41.761609560283,1008,1000
41.771798560283,1008,1000
41.783099560283,1008,1000
41.793036560283,1008,1000
41.804497987185,1008,1000
41.811037564192,1008,1000
41.822910564192,1008,1000
41.832211835994,1008,1000
41.843270564192,1008,1000
41.851037564192,1008,1000
41.872370268747,1008,1000
41.879693715647,1008,1000
41.898728162547,1008,1000
41.905070628039,1008,1000
41.928997111637,1008,1000
41.931773595235,1008,1000
41.935973078833,1008,1000
41.940983562431,1008,1000
41.946646046029,1008,1000
41.956747529627,1008,1000
41.981948013225,1008,1000
41.990983496823,1008,1000
41.994493980421,1008,1000
41.997887464019,1008,1000
42.003482961937,1008,1000
42.017519572008,1008,1000
42.023092092072,1008,1000
42.052519922156,1008,1000
42.08223344222,1008,1000
42.087319962284,1008,1000
42.093635482348,1008,1000
42.132849326424,1008,1000
42.139331882412,1008,1000
42.1574524384,1008,1000
42.163195994388,1008,1000
42.183260550376,1008,1000
42.195564106364,1008,1000
42.201397676094,1008,1000
42.226967267264,1008,1000
42.232602858434,1008,1000
42.25377575145,1008,1000
42.25825434262,1008,1000
42.26388593379,1008,1000
42.26750952496,1008,1000
42.27068711613,1008,1000
42.2741617073,1008,1000
42.28927729847,1008,1000
42.303373893174,1008,1000
42.306168518812,1008,1000
42.31485714445,1008,1000
42.319677770088,1008,1000
42.323179395726,1008,1000
42.351329082452,1008,1000
42.35637070809,1008,1000
42.364694333728,1008,1000
42.369289959366,1008,1000
42.372066585004,1008,1000
42.375951210642,1008,1000
42.38312183628,1008,1000
42.390274461918,1008,1000
42.396194087556,1008,1000
42.432729044707,1008,1000
42.443542382875,1008,1000
42.449620042313,1008,1000
42.455368701751,1008,1000
42.458600361189,1008,1000
42.482906314917,1008,1000
42.485664974355,1008,1000
42.494231633793,1008,1000
42.501835296567,1008,1000
42.509081988999,1008,1000
42.520581681431,1008,1000
42.524578373863,1008,1000
42.532195093629,1008,1000
42.539955786061,1008,1000
42.544529478493,1008,1000
42.551559927173,1008,1000
42.556698308667,1008,1000
42.560643690161,1008,1000
42.567916071655,1008,1000
42.599593743971,1008,1000
42.608419168581,1008,1000
42.612085596415,1008,1000
42.621766024249,1008,1000
42.637397452083,1008,1000
42.642103879917,1008,1000
42.649700307751,1008,1000
42.671185735585,1008,1000
42.708840454048,1008,1000
42.716022927644,1008,1000
42.74106440124,1008,1000
42.756871159218,1008,1000
42.765120632814,1008,1000
42.77369710641,1008,1000
42.782181580006,1008,1000
42.788554053602,1008,1000
42.793746527198,1008,1000
42.807487030162,1008,1000
42.82954454884,1008,1000
42.853011348904,1008,1000
42.858176867582,1008,1000
42.86697138626,1008,1000
42.872880904938,1008,1000
42.883786423616,1008,1000
42.901602968582,1008,1000
42.909091531864,1008,1000
42.920214095146,1008,1000
42.929615658428,1008,1000
42.93764822171,1008,1000
42.942669784992,1008,1000
42.948650348274,1008,1000
42.955706911556,1008,1000
42.961989474838,1008,1000
42.96796103812,1008,1000
42.971879601402,1008,1000
42.977540164684,1008,1000
42.992242727966,1008,1000
43.022430320095,1008,1000
43.045858203171,1008,1000
43.053135810479,1008,1000
43.057797417787,1008,1000
43.062058025095,1008,1000
43.069195632403,1008,1000
43.073123239711,1008,1000
43.081345847019,1008,1000
43.085467454327,1008,1000
43.101869079178,1008,1000
43.120964730032,1008,1000
43.139062380886,1008,1000
43.14840203174,1008,1000
43.174368682594,1008,1000
43.179948333448,1008,1000
43.189822984302,1008,1000
43.195173635156,1008,1000
43.200582288671,1008,1000
43.217694982579,1008,1000
43.239943676487,1008,1000
43.255183370395,1008,1000
43.259543064303,1008,1000
43.264771758211,1008,1000
43.271031452119,1008,1000
43.276143146027,1008,1000
43.310276954556,1008,1000
43.315046690862,1008,1000
43.318677427168,1008,1000
43.325806163474,1008,1000
43.33372789978,1008,1000
43.355440636086,1008,1000
43.362416372392,1008,1000
43.379340108698,1008,1000
43.385167845004,1008,1000
43.38970358131,1008,1000
43.401802342822,1008,1000
43.408769120674,1008,1000
43.419660898526,1008,1000
43.428293676378,1008,1000
43.44592445423,1008,1000
43.477509380712,1008,1000
43.490255158564,1008,1000
43.521415443921,1008,1000
43.525604262555,1008,1000
43.530806081189,1008,1000
43.541409899823,1008,1000
43.559835718457,1008,1000
43.564376537091,1008,1000
43.570501355725,1008,1000
43.580871174359,1008,1000
43.585158992993,1008,1000
43.617271813929,1008,1000
43.625184672523,1008,1000
43.637959531117,1008,1000
43.656918389711,1008,1000
43.670943248305,1008,1000
43.677626106899,1008,1000
43.688643965493,1008,1000
43.720855849856,1008,1000
43.725350747604,1008,1000
43.743337181268,1008,1000
43.756720079016,1008,1000
43.762286976764,1008,1000
43.770671874512,1008,1000
43.783883032872,1008,1000
43.79823793062,1008,1000
43.802156853532,1008,1000
43.80676878959,1008,1000
43.815036725648,1008,1000
43.821341661706,1008,1000
43.829451597764,1008,1000
43.835441533822,1008,1000
43.83972046988,1008,1000
43.866785405938,1008,1000
43.875643341996,1008,1000
43.898130537006,1008,1000
43.904530496224,1008,1000
43.931668469848,1008,1000
43.940445443472,1008,1000
43.946178417096,1008,1000
43.95311339072,1008,1000
43.974569686752,1008,1000
43.985368660376,1008,1000
44.007827656805,1008,1000
44.036233923239,1008,1000
44.040827933751,1008,1000
44.046344944263,1008,1000
44.053973954775,1008,1000
44.071665965287,1008,1000
44.096271975799,1008,1000
44.103671008704,1008,1000
44.116800055312,1008,1000
44.13913810192,1008,1000
44.148180148528,1008,1000
44.179398536368,1008,1000
44.188980582976,1008,1000
44.196442629584,1008,1000
44.206784699377,1008,1000
44.216524781275,1008,1000
44.252731116465,1008,1000
44.271035198363,1008,1000
44.280775280261,1008,1000
44.288462362159,1008,1000
44.291622202933,1008,1000
44.315820813055,1008,1000
44.322476929565,1008,1000
44.344269298179,1008,1000
44.349534414689,1008,1000
44.361755531199,1008,1000
44.377286899023,1008,1000
44.400667017114,1008,1000
44.431449649006,1008,1000
44.447435019588,1008,1000
44.457229169902,1008,1000
44.487524801794,1008,1000
44.503617223982,1008,1000
44.51575591931,1008,1000
44.527134102864,1008,1000
44.546640286418,1008,1000
44.549780469972,1008,1000
44.564017653526,1008,1000
44.57471083708,1008,1000
44.582295020634,1008,1000
44.610236212254,1008,1000
44.62173142839,1008,1000
44.652997171462,1008,1000
44.657839387598,1008,1000
44.687177852844,1008,1000
44.69648506898,1008,1000
44.712228318317,1008,1000
44.753943469531,1008,1000
44.789379039218,1008,1000
44.798429287182,1008,1000
44.813904555637,1008,1000
44.845048381545,1008,1000
44.861544660707,1008,1000
44.866553939869,1008,1000
44.878314219031,1008,1000
44.889566498193,1008,1000
44.899707777355,1008,1000
44.905599085868,1008,1000
44.914921395616,1008,1000
44.918918163836,1008,1000
44.925678473584,1008,1000
44.943485410614,1008,1000
44.951220975988,1008,1000
44.965400285736,1008,1000
45.00039313816,1008,1000
45.018889723806,1008,1000
45.022818063366,1008,1000
45.038431649012,1008,1000
45.053805096418,1008,1000
45.05590678118,1008,1000
45.06472412074,1008,1000
45.088642706386,1008,1000
45.104617047013,1008,1000
45.124102415723,1008,1000
45.136326784433,1008,1000
45.166816398609,1008,1000
45.180926767319,1008,1000
45.192459136029,1008,1000
45.225246523467,1008,1000
45.231362920721,1008,1000
45.239915317975,1008,1000
45.243780715229,1008,1000
45.257333112483,1008,1000
45.279143509737,1008,1000
45.292838800447,1008,1000
45.311741198659,1008,1000
45.338076139813,1008,1000
45.340843809351,1008,1000
45.357815968779,1008,1000
45.370241301019,1008,1000
45.372161063437,1008,1000
45.380608366969,1008,1000
45.392843770815,1008,1000
45.399973851203,1008,1000
45.419097302661,1008,1000
45.440802274513,1008,1000
45.448178726869,1008,1000
45.466318179225,1008,1000
45.483139631581,1008,1000
45.520869011565,1008,1000
45.534670275113,1008,1000
45.560676048989,1008,1000
45.570605527909,1008,1000
45.575907006829,1008,1000
45.590895485749,1008,1000
45.634668785852,1008,1000
45.639128290806,1008,1000
45.64462779576,1008,1000
45.668301300714,1008,1000
45.671774805668,1008,1000
45.674744310622,1008,1000
45.686415815576,1008,1000
45.69137532053,1008,1000
45.705793837378,1008,1000
45.716187367772,1008,1000
45.773774839138,1008,1000
45.780839747224,1008,1000
45.788122277618,1008,1000
45.797619565212,1008,1000
45.82073311975,1008,1000
45.827799674972,1008,1000
45.835235230194,1008,1000
45.869908870412,1008,1000
45.876115425634,1008,1000
45.881790980856,1008,1000
45.94495631079,1008,1000
45.958333890294,1008,1000
45.976504469798,1008,1000
45.990166049302,1008,1000
46.000338629392,1008,1000
46.002339480296,1008,1000
46.00447373201,1008,1000
46.011432335198,1008,1000
46.016643938386,1008,1000
46.042828783498,1008,1000
46.048436386686,1008,1000
46.064792382512,1008,1000
46.084000227624,1008,1000
46.088608830812,1008,1000
46.136823615096,1008,1000
46.143656241502,1008,1000
46.159341867908,1008,1000
46.181229821202,1008,1000
46.204243462487,1008,1000
46.215398111541,1008,1000
46.222545760595,1008,1000
46.229484235639,1008,1000
46.250269639959,1008,1000
46.257211687997,1008,1000
46.272398337051,1008,1000
46.278388986105,1008,1000
46.293176635159,1008,1000
46.310291244529,1008,1000
46.353934899487,1008,1000
46.390068811939,1008,1000
46.406151250424,1008,1000
46.428584621814,1008,1000
46.444893553388,1008,1000
46.457194551738,1008,1000
46.465845696636,1008,1000
46.472631271054,1008,1000
46.476203167292,1008,1000
46.489113185854,1008,1000
46.504790897485,1008,1000
46.507605241007,1008,1000
46.514084850377,1008,1000
46.532058706867,1008,1000
46.544580706783,1008,1000
46.552569557111,1008,1000
46.579628576801,1008,1000
46.600714289191,1008,1000
46.634156320269,1008,1000
46.647960932051,1008,1000
46.684727198595,1008,1000
46.702174857136,1008,1000
46.73383177726,1008,1000
46.785017697384,1008,1000
46.78611385566,1008,1000
46.823521111599,1008,1000
46.830815826329,1008,1000
46.845402541059,1008,1000
46.873818496373,1008,1000
46.879209451687,1008,1000
46.895052545137,1008,1000
46.899956259867,1008,1000
46.906378009787,1008,1000
46.947139267803,1008,1000
46.959134018011,1008,1000
46.968800768219,1008,1000
46.972205183617,1008,1000
46.985751559351,1008,1000
47.005311606824,1008,1000
47.026632800058,1008,1000
47.032788389802,1008,1000
47.034289349676,1008,1000
47.03645405863,1008,1000
47.044072844482,1008,1000
47.062388630334,1008,1000
47.069301656572,1008,1000
47.072387616446,1008,1000
47.102442745309,1008,1000
47.128185566991,1008,1000
47.135325653239,1008,1000
47.154392474921,1008,1000
47.162227296603,1008,1000
47.169504118285,1008,1000
47.182553204533,1008,1000
47.188732026215,1008,1000
47.216127862926,1008,1000
47.23664686816,1008,1000
47.266248725696,1008,1000
47.322411752491,1008,1000
47.328630645417,1008,1000
47.337102336693,1008,1000
47.368655983243,1008,1000
47.376991876169,1008,1000
47.429190060023,1008,1000
47.448546068864,1008,1000
47.459458222234,1008,1000
47.465284871332,1008,1000
47.470810798908,1008,1000
47.475669726484,1008,1000
47.48229365406,1008,1000
47.496935534462,1008,1000
47.504576471848,1008,1000
47.512495161938,1008,1000
47.517778363418,1008,1000
47.537141390696,1008,1000
47.549777379052,1008,1000
47.569397242904,1008,1000
47.573612204342,1008,1000
47.600798405973,1008,1000
47.605312426957,1008,1000
47.613431421455,1008,1000
47.639245899817,1008,1000
47.662040238565,1008,1000
47.680629473055,1008,1000
47.688734467553,1008,1000
47.696785462051,1008,1000
47.71783747582,1008,1000
47.730902502576,1008,1000
47.750577529332,1008,1000
47.77533589663,1008,1000
47.835927607087,1008,1000
47.845771665373,1008,1000
47.855484723659,1008,1000
47.873339781945,1008,1000
47.886383840231,1008,1000
47.918366910893,1008,1000
47.941950541351,1008,1000
48.000382247683,1008,1000
48.033688774037,1008,1000
48.044489323089,1008,1000
48.073130050653,1008,1000
48.087115668045,1008,1000
48.114079814483,1008,1000
48.122747635859,1008,1000
48.130289574317,1008,1000
48.135924623933,1008,1000
48.182685770497,1008,1000
48.218300894197,1008,1000
48.230350713741,1008,1000
48.234574464675,1008,1000
48.255538680495,1008,1000
48.280615857835,1008,1000
48.291592035175,1008,1000
48.3198341505,1008,1000
48.338076355914,1008,1000
48.341643118032,1008,1000
48.360759323446,1008,1000
48.37259652886,1008,1000
48.390460734274,1008,1000
48.40990652997,1008,1000
48.411047621892,1008,1000
48.512496119737,1008,1000
48.546792379099,1008,1000
48.580291469291,1008,1000
48.614978452108,1008,1000
48.620942051592,1008,1000
48.651011412908,1008,1000
48.653590125866,1008,1000
48.65794941114,1008,1000
48.674232777004,1008,1000
48.681396147416,1008,1000
48.759365354249,1008,1000
48.780067216431,1008,1000
48.795973766629,1008,1000
48.850307426217,1008,1000
48.876381143097,1008,1000
48.930046413233,1008,1000
48.936050012045,1008,1000
48.947090302861,1008,1000
48.972841901673,1008,1000
48.997754192489,1008,1000
49.030046800281,1008,1000
49.050976422541,1008,1000
49.079255044801,1008,1000
49.119724080783,1008,1000
49.124175047415,1008,1000
49.157013692563,1008,1000
49.158138405915,1008,1000
49.174205081199,1008,1000
49.206716067678,1008,1000
49.212080218894,1008,1000
49.217305791976,1008,1000
49.233638324288,1008,1000
49.279386991626,1008,1000
49.293952419344,1008,1000
49.3038852744,1008,1000
49.305558987862,1008,1000
49.317157412586,1008,1000
49.387484203092,1008,1000
49.404853259804,1008,1000
49.42669273012,1008,1000
49.441689902796,1008,1000
49.46191406715,1008,1000
49.465109218112,1008,1000
49.471346688428,1008,1000
49.51839016276,1008,1000
49.544162191098,1008,1000
49.552551681842,1008,1000
49.581382700594,1008,1000
49.601341946805,1008,1000
49.634053369481,1008,1000
49.645333880109,1008,1000
49.672943390737,1008,1000
49.784478004925,1008,1000
49.809088781472,1008,1000
49.85595311994,1008,1000
49.91369648239,1008,1000
49.920763209342,1008,1000
49.971820109218,1008,1000
