X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
44.62712741751,1008,1000
44.654441619114,1008,1000
44.66054883525,1008,1000
44.687762300496,1008,1000
44.708335524159,1008,1000
44.712893772123,1008,1000
44.713653062607,1008,1000
44.747977633157,1008,1000
44.749433675373,1008,1000
44.757782923337,1008,1000
44.790161493024,1008,1000
44.799202740988,1008,1000
44.841551562188,1008,1000
44.84569584135,1008,1000
44.863111120512,1008,1000
44.868466399674,1008,1000
44.878844678836,1008,1000
44.890366957998,1008,1000
44.902363241811,1008,1000
44.907777551559,1008,1000
44.915658861307,1008,1000
44.919583629527,1008,1000
44.927203939275,1008,1000
44.934149566557,1008,1000
44.953462441679,1008,1000
44.979431751427,1008,1000
45.001121609544,1008,1000
45.01952819519,1008,1000
45.02434353475,1008,1000
45.039097120396,1008,1000
45.044540228242,1008,1000
45.056644252564,1008,1000
45.074391592124,1008,1000
45.08938017777,1008,1000
45.105282523939,1008,1000
45.124776892649,1008,1000
45.145841261359,1008,1000
45.168449875535,1008,1000
45.181574244245,1008,1000
45.194074612955,1008,1000
45.226772005801,1008,1000
45.234126403055,1008,1000
45.240553800309,1008,1000
45.245045197563,1008,1000
45.259227594817,1008,1000
45.279862992071,1008,1000
45.286599640619,1008,1000
45.294805282781,1008,1000
45.312370686288,1008,1000
45.338831627442,1008,1000
45.34159029698,1008,1000
45.345227031288,1008,1000
45.358445456408,1008,1000
45.36665311911,1008,1000
45.373722551066,1008,1000
45.383173854598,1008,1000
45.389768588906,1008,1000
45.400522343071,1008,1000
45.419672795427,1008,1000
45.431138555175,1008,1000
45.436810314923,1008,1000
45.441431767279,1008,1000
45.453229219635,1008,1000
45.467713671991,1008,1000
45.485597124347,1008,1000
45.522520509317,1008,1000
45.528017293945,1008,1000
45.542933772865,1008,1000
45.554482706323,1008,1000
45.557478824289,1008,1000
45.561296546741,1008,1000
45.571190025661,1008,1000
45.576554504581,1008,1000
45.592321983501,1008,1000
45.623981783523,1008,1000
45.635451288477,1008,1000
45.639901793431,1008,1000
45.647499298385,1008,1000
45.668903803339,1008,1000
45.672350308293,1008,1000
45.675517813247,1008,1000
45.687108318201,1008,1000
45.693161823155,1008,1000
45.706558344746,1008,1000
45.71755087514,1008,1000
45.775048346506,1008,1000
45.775762724198,1008,1000
45.781370254592,1008,1000
45.793982542186,1008,1000
45.804610076521,1008,1000
45.821533631743,1008,1000
45.829172186965,1008,1000
45.836008742187,1008,1000
45.852758598711,1008,1000
45.871830382405,1008,1000
45.877487937627,1008,1000
45.882366492849,1008,1000
45.920378368239,1008,1000
45.940040247769,1008,1000
45.946355827273,1008,1000
45.959913406777,1008,1000
45.977142986281,1008,1000
45.991466565785,1008,1000
46.003077001131,1008,1000
46.005256252845,1008,1000
46.012106856033,1008,1000
46.017453459221,1008,1000
46.044552304333,1008,1000
46.048975907521,1008,1000
46.054460659805,1008,1000
46.065385903347,1008,1000
46.084539748459,1008,1000
46.089139351647,1008,1000
46.132118272098,1008,1000
46.138376140192,1008,1000
46.156123766598,1008,1000
46.166197393004,1008,1000
46.172388317168,1008,1000
46.185582346298,1008,1000
46.204827991725,1008,1000
46.216180640779,1008,1000
46.251921169197,1008,1000
46.258638217235,1008,1000
46.272964866289,1008,1000
46.281395515343,1008,1000
46.293761164397,1008,1000
46.299996110179,1008,1000
46.314742777786,1008,1000
46.355249432744,1008,1000
46.392643345196,1008,1000
46.395943001626,1008,1000
46.402501972048,1008,1000
46.406825787582,1008,1000
46.429178158972,1008,1000
46.445433090546,1008,1000
46.449574595182,1008,1000
46.452109514478,1008,1000
46.466565233794,1008,1000
46.47687770445,1008,1000
46.500333726535,1008,1000
46.505420438553,1008,1000
46.510116782075,1008,1000
46.516389391445,1008,1000
46.523879535917,1008,1000
46.533881247935,1008,1000
46.546349247851,1008,1000
46.559258098179,1008,1000
46.577913319053,1008,1000
46.584729117869,1008,1000
46.601496834214,1008,1000
46.637270865292,1008,1000
46.642933591958,1008,1000
46.648734477074,1008,1000
46.649921920806,1008,1000
46.670135099322,1008,1000
46.685347743618,1008,1000
46.702822406131,1008,1000
46.745034326255,1008,1000
46.785566246379,1008,1000
46.795610404655,1008,1000
46.824249664635,1008,1000
46.832323379365,1008,1000
46.846158094095,1008,1000
46.875794049409,1008,1000
46.881883004723,1008,1000
46.895790098173,1008,1000
46.902093816692,1008,1000
46.9069895669,1008,1000
46.914912899368,1008,1000
46.939122834228,1008,1000
46.947858824916,1008,1000
46.959664575124,1008,1000
46.969592325332,1008,1000
46.97704374073,1008,1000
46.98968435735,1008,1000
46.995062399102,1008,1000
47.022684168031,1008,1000
47.039735619837,1008,1000
47.047746405689,1008,1000
47.063099191541,1008,1000
47.096085468699,1008,1000
47.102991310653,1008,1000
47.131066132335,1008,1000
47.136455218583,1008,1000
47.154950040265,1008,1000
47.164711861947,1008,1000
47.171020683629,1008,1000
47.183191769877,1008,1000
47.190820591559,1008,1000
47.219035432349,1008,1000
47.228675580047,1008,1000
47.237249437583,1008,1000
47.281533295119,1008,1000
47.296455442817,1008,1000
47.323032325908,1008,1000
47.330779017184,1008,1000
47.345559407002,1008,1000
47.361184663734,1008,1000
47.36999255666,1008,1000
47.379359449586,1008,1000
47.430931637304,1008,1000
47.449346646145,1008,1000
47.467738448613,1008,1000
47.472462376189,1008,1000
47.476254303765,1008,1000
47.483684231341,1008,1000
47.497565111743,1008,1000
47.513205742938,1008,1000
47.540268971696,1008,1000
47.550532960052,1008,1000
47.560066862466,1008,1000
47.570134823904,1008,1000
47.574268785342,1008,1000
47.607365011577,1008,1000
47.618833006075,1008,1000
47.632357289375,1008,1000
47.639776484437,1008,1000
47.663520823185,1008,1000
47.682389057675,1008,1000
47.689328052173,1008,1000
47.698185046671,1008,1000
47.718467063939,1008,1000
47.735120090695,1008,1000
47.751153117451,1008,1000
47.777649484749,1008,1000
47.804789803298,1008,1000
47.83671919858,1008,1000
47.846973256866,1008,1000
47.862519315152,1008,1000
47.875842373438,1008,1000
47.892832431724,1008,1000
47.923187505655,1008,1000
47.938289882877,1008,1000
47.954238136113,1008,1000
47.971240749779,1008,1000
48.001191845613,1008,1000
48.024866252733,1008,1000
48.034309371967,1008,1000
48.077068648583,1008,1000
48.087700265975,1008,1000
48.114628415493,1008,1000
48.123503236869,1008,1000
48.124181786885,1008,1000
48.132112175327,1008,1000
48.136491224943,1008,1000
48.155180546719,1008,1000
48.163495222871,1008,1000
48.184238371507,1008,1000
48.188742020543,1008,1000
48.219092498164,1008,1000
48.22057705393,1008,1000
48.223084011008,1008,1000
48.243887068642,1008,1000
48.272573284462,1008,1000
48.281416461802,1008,1000
48.292176639142,1008,1000
48.294809194908,1008,1000
48.309821673627,1008,1000
48.330064757325,1008,1000
48.344136724857,1008,1000
48.365705930271,1008,1000
48.375693135685,1008,1000
48.403839906797,1008,1000
48.419795518733,1008,1000
48.447410312577,1008,1000
48.472130391293,1008,1000
48.506275472596,1008,1000
48.530466731958,1008,1000
48.56109099132,1008,1000
48.581065081512,1008,1000
48.587872480658,1008,1000
48.615527066876,1008,1000
48.62162566636,1008,1000
48.654273740634,1008,1000
48.659412025908,1008,1000
48.676393391772,1008,1000
48.683029762184,1008,1000
48.732885674465,1008,1000
48.736939421271,1008,1000
48.761309971469,1008,1000
48.789838833651,1008,1000
48.798215383849,1008,1000
48.851036045774,1008,1000
48.871791497724,1008,1000
48.876965762654,1008,1000
48.885961448762,1008,1000
48.930829035054,1008,1000
48.94152232587,1008,1000
48.947665924682,1008,1000
48.973588523494,1008,1000
48.99849181431,1008,1000
49.031203424287,1008,1000
49.051570046547,1008,1000
49.084813668807,1008,1000
49.124768673493,1008,1000
49.164201031993,1008,1000
49.170792757723,1008,1000
49.179750707277,1008,1000
49.183548737413,1008,1000
49.213353846938,1008,1000
49.214532449902,1008,1000
49.22681642002,1008,1000
49.246766952332,1008,1000
49.28209661967,1008,1000
49.308534617804,1008,1000
49.31308435363,1008,1000
49.317742042528,1008,1000
49.31895487487,1008,1000
49.33813315232,1008,1000
49.362663902122,1008,1000
49.400640121369,1008,1000
49.405662891567,1008,1000
49.465675849875,1008,1000
49.472030320191,1008,1000
49.473171165637,1008,1000
49.52298079624,1008,1000
49.532969872046,1008,1000
49.544791824578,1008,1000
49.554573315322,1008,1000
49.555922929014,1008,1000
49.581949334074,1008,1000
49.605408508206,1008,1000
49.63666900461,1008,1000
49.649588515238,1008,1000
49.689551025866,1008,1000
49.734543071174,1008,1000
49.73789895418,1008,1000
49.780060045011,1008,1000
49.785985641643,1008,1000
49.811064419704,1008,1000
49.835569697862,1008,1000
49.856663758172,1008,1000
49.90573883439,1008,1000
49.91519512203,1008,1000
49.916679747912,1008,1000
49.924215848982,1008,1000
49.966291942078,1008,1000
49.972602748858,1008,1000
50.005701563417,1008,1000
50.031753387985,1008,1000
50.037425916127,1008,1000
50.104048220178,1008,1000
50.115348062008,1008,1000
50.138266617572,1008,1000
50.17328936082,1008,1000
50.177030904884,1008,1000
50.232003660945,1008,1000
50.271532811333,1008,1000
50.298453363795,1008,1000
50.320181237439,1008,1000
50.337895582031,1008,1000
50.342577954637,1008,1000
50.371911829391,1008,1000
50.419575138458,1008,1000
50.480231295884,1008,1000
50.534229124259,1008,1000
50.555382764167,1008,1000
50.581478892055,1008,1000
50.592968862117,1008,1000
50.623684960503,1008,1000
50.649454881211,1008,1000
50.690142801919,1008,1000
50.729256728519,1008,1000
50.738512318107,1008,1000
50.753501253171,1008,1000
50.784911533711,1008,1000
50.81589647445,1008,1000
50.83795783122,1008,1000
50.86709630562,1008,1000
50.890795901692,1008,1000
50.897547850634,1008,1000
50.902748098451,1008,1000
50.931103060887,1008,1000
50.941566311377,1008,1000
50.964869201687,1008,1000
50.991601164123,1008,1000
51.030438977839,1008,1000
51.031797626003,1008,1000
51.063573790477,1008,1000
51.110467151957,1008,1000
51.131758140185,1008,1000
51.167927004475,1008,1000
51.194778868765,1008,1000
51.197917430463,1008,1000
51.200571794447,1008,1000
51.230514253305,1008,1000
51.233074904057,1008,1000
51.257015065007,1008,1000
51.269950778509,1008,1000
51.300403398372,1008,1000
51.304502438316,1008,1000
51.33151051737,1008,1000
51.382576915374,1008,1000
51.418411828507,1008,1000
51.437198136695,1008,1000
51.446802789687,1008,1000
51.473221416839,1008,1000
51.482929464759,1008,1000
51.494315059459,1008,1000
51.521915669501,1008,1000
51.612248088946,1008,1000
51.703695800947,1008,1000
51.747766443797,1008,1000
51.768078853671,1008,1000
51.791908782419,1008,1000
51.795305854541,1008,1000
51.834466502315,1008,1000
51.868476565969,1008,1000
51.895836637965,1008,1000
51.929469997352,1008,1000
51.978920218852,1008,1000
51.979481876082,1008,1000
52.019534962891,1008,1000
52.023052907899,1008,1000
52.030321578535,1008,1000
52.038689401871,1008,1000
52.057087071483,1008,1000
52.063710170595,1008,1000
52.067435267659,1008,1000
52.076631641143,1008,1000
52.087746166683,1008,1000
52.097264263747,1008,1000
52.124244670706,1008,1000
52.127782329212,1008,1000
52.139359441172,1008,1000
52.146272130406,1008,1000
52.157184241602,1008,1000
52.175276638114,1008,1000
52.19107174931,1008,1000
52.201175413965,1008,1000
52.219446083615,1008,1000
52.232072911715,1008,1000
52.247994866571,1008,1000
52.275765128709,1008,1000
52.281675252617,1008,1000
52.291956376525,1008,1000
52.326489801882,1008,1000
52.343865938098,1008,1000
52.350996074314,1008,1000
52.35971121053,1008,1000
52.395232100896,1008,1000
52.400030237112,1008,1000
52.420195385258,1008,1000
52.424412533404,1008,1000
52.438102212924,1008,1000
52.44734436107,1008,1000
52.453056509216,1008,1000
52.456830352834,1008,1000
52.46590050098,1008,1000
52.467847629614,1008,1000
52.47529777776,1008,1000
52.48425064089,1008,1000
52.49767932041,1008,1000
52.529034599105,1008,1000
52.552050569339,1008,1000
52.566765729003,1008,1000
52.574796888667,1008,1000
52.578491024595,1008,1000
52.587243492929,1008,1000
52.598021177091,1008,1000
52.619680340965,1008,1000
52.629417681327,1008,1000
52.652010369895,1008,1000
52.661359540665,1008,1000
52.676952229233,1008,1000
52.689146400003,1008,1000
52.694943570773,1008,1000
52.703353263264,1008,1000
52.711289444726,1008,1000
52.725761626188,1008,1000
52.72955580765,1008,1000
52.735132989112,1008,1000
52.749776170574,1008,1000
52.782351352036,1008,1000
52.796367647192,1008,1000
52.805509166929,1008,1000
52.813253912025,1008,1000
52.828778608721,1008,1000
52.837020800403,1008,1000
52.849772992085,1008,1000
52.888798469833,1008,1000
52.911774986421,1008,1000
52.943227472659,1008,1000
52.978799064771,1008,1000
53.002370552523,1008,1000
53.018344598641,1008,1000
53.033974809689,1008,1000
53.046175020737,1008,1000
53.053598231785,1008,1000
53.078191442833,1008,1000
53.084196653881,1008,1000
53.092254864929,1008,1000
53.100749076099,1008,1000
53.106983296303,1008,1000
53.110943958587,1008,1000
53.145250223983,1008,1000
53.148797931459,1008,1000
53.164702923523,1008,1000
53.169857630999,1008,1000
53.179342851203,1008,1000
53.201125076528,1008,1000
53.231047590056,1008,1000
53.257364487632,1008,1000
53.269357482906,1008,1000
53.272963145396,1008,1000
53.292961422612,1008,1000
53.297931937654,1008,1000
53.303698169614,1008,1000
53.307020883416,1008,1000
53.344509120812,1008,1000
53.352688358208,1008,1000
53.357265595604,1008,1000
53.370594833,1008,1000
53.420647653119,1008,1000
53.436402898609,1008,1000
53.460119144099,1008,1000
53.486549727943,1008,1000
53.501245973512,1008,1000
53.510011226688,1008,1000
53.520083516668,1008,1000
53.526076340356,1008,1000
53.546992593532,1008,1000
53.561946526216,1008,1000
53.572712120302,1008,1000
53.592363429936,1008,1000
53.606195683184,1008,1000
53.611254943648,1008,1000
53.618049951714,1008,1000
53.630271673722,1008,1000
53.648416934186,1008,1000
53.667475565308,1008,1000
53.712857600268,1008,1000
53.728376215,1008,1000
53.753814225484,1008,1000
53.76143949301,1008,1000
53.787759871888,1008,1000
53.826255772735,1008,1000
53.846303110335,1008,1000
53.863288733993,1008,1000
53.877123008241,1008,1000
53.881395734985,1008,1000
53.906854463826,1008,1000
53.93513919274,1008,1000
53.941680473414,1008,1000
53.947329754088,1008,1000
53.973364034762,1008,1000
53.980036599796,1008,1000
53.981359263294,1008,1000
53.992990543968,1008,1000
54.004252542248,1008,1000
54.016885273194,1008,1000
54.062025197718,1008,1000
54.085705928664,1008,1000
54.090665013018,1008,1000
54.126113655062,1008,1000
54.145709947674,1008,1000
54.171646470588,1008,1000
54.1822517632,1008,1000
54.208578773225,1008,1000
54.236970071311,1008,1000
54.259242010637,1008,1000
54.276125379595,1008,1000
54.291120677681,1008,1000
54.299321975767,1008,1000
54.315417994701,1008,1000
54.341660297967,1008,1000
54.396174524973,1008,1000
54.416610262694,1008,1000
54.424722928944,1008,1000
54.436553237138,1008,1000
54.461242260946,1008,1000
54.46988056914,1008,1000
54.489273592948,1008,1000
54.510002192798,1008,1000
54.542787505688,1008,1000
54.566263179854,1008,1000
54.588198564568,1008,1000
54.589573942454,1008,1000
54.657005271194,1008,1000
54.688506158786,1008,1000
54.72184082926,1008,1000
54.72412107306,1008,1000
54.749123756416,1008,1000
54.770264429902,1008,1000
54.77553909394,1008,1000
54.80084491509,1008,1000
54.81762124043,1008,1000
54.835829851824,1008,1000
54.841341814182,1008,1000
54.860413139522,1008,1000
54.877923464862,1008,1000
54.889302790202,1008,1000
54.90050411556,1008,1000
54.905611364812,1008,1000
54.932333693802,1008,1000
54.956379022792,1008,1000
54.963983766648,1008,1000
54.980113381692,1008,1000
54.984685630944,1008,1000
55.010085806335,1008,1000
55.043538301945,1008,1000
55.073661920481,1008,1000
55.094436254779,1008,1000
55.142747054673,1008,1000
55.173838106173,1008,1000
55.191690157673,1008,1000
55.22701984164,1008,1000
55.236267812078,1008,1000
55.238668782516,1008,1000
55.251939528988,1008,1000
55.255263438024,1008,1000
55.266320184496,1008,1000
55.279825525076,1008,1000
55.308808949357,1008,1000
55.328947290917,1008,1000
55.337530405319,1008,1000
55.351786462657,1008,1000
55.362268495919,1008,1000
55.384869527349,1008,1000
55.424228259042,1008,1000
55.448014686916,1008,1000
55.46101411479,1008,1000
55.473100459038,1008,1000
55.495870803286,1008,1000
55.502219433598,1008,1000
55.506426696114,1008,1000
55.531572528896,1008,1000
55.535888875664,1008,1000
55.546368222432,1008,1000
55.569785653452,1008,1000
55.57470897225,1008,1000
55.583581319018,1008,1000
55.617967319603,1008,1000
55.640261668703,1008,1000
55.661927762733,1008,1000
55.671800740961,1008,1000
55.691273721031,1008,1000
55.704368470668,1008,1000
55.710438220318,1008,1000
55.722049256022,1008,1000
55.740775721464,1008,1000
55.75833907271,1008,1000
55.769503423956,1008,1000
55.813675775209,1008,1000
55.845845214297,1008,1000
55.855546567579,1008,1000
55.913474921288,1008,1000
55.933004276438,1008,1000
55.942043631588,1008,1000
55.964604986738,1008,1000
55.983433428116,1008,1000
55.99012812678,1008,1000
56.005930854218,1008,1000
56.019772926872,1008,1000
56.025189962046,1008,1000
56.035863946226,1008,1000
56.0401149814,1008,1000
56.061416302628,1008,1000
56.078091659482,1008,1000
56.113398645521,1008,1000
56.117859023831,1008,1000
56.122118952551,1008,1000
56.150377254303,1008,1000
56.158135005645,1008,1000
56.168029364113,1008,1000
56.191042095613,1008,1000
56.21262718973,1008,1000
56.278303635104,1008,1000
56.305188279537,1008,1000
56.314487640855,1008,1000
56.329243108631,1008,1000
56.362327812111,1008,1000
56.365965564083,1008,1000
56.384556925401,1008,1000
56.393065286719,1008,1000
56.398277648037,1008,1000
