X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
52.007104702395,1008,1000
52.022496361319,1008,1000
52.025401030931,1008,1000
52.029076031955,1008,1000
52.037263855291,1008,1000
52.056476524903,1008,1000
52.059965909075,1008,1000
52.061893910099,1008,1000
52.074239380647,1008,1000
52.10236581851,1008,1000
52.107557824388,1008,1000
52.114791401662,1008,1000
52.12148740754,1008,1000
52.130719177242,1008,1000
52.144695003886,1008,1000
52.14544558116,1008,1000
52.154646978436,1008,1000
52.159987374948,1008,1000
52.179361486144,1008,1000
52.197670150528,1008,1000
52.20320881787,1008,1000
52.245822600826,1008,1000
52.249929270476,1008,1000
52.270258281078,1008,1000
52.270927862964,1008,1000
52.279651986872,1008,1000
52.28662011078,1008,1000
52.294916234688,1008,1000
52.312579533677,1008,1000
52.337159669893,1008,1000
52.346766806109,1008,1000
52.353536942325,1008,1000
52.397718968907,1008,1000
52.416925114671,1008,1000
52.422853262817,1008,1000
52.426936942337,1008,1000
52.443831090483,1008,1000
52.450353238629,1008,1000
52.461955230393,1008,1000
52.472630507173,1008,1000
52.481525370303,1008,1000
52.487585049823,1008,1000
52.515290731495,1008,1000
52.518436326237,1008,1000
52.530965010399,1008,1000
52.560623456135,1008,1000
52.571112615799,1008,1000
52.581985911391,1008,1000
52.585819220061,1008,1000
52.590748904223,1008,1000
52.61705306593,1008,1000
52.64344209486,1008,1000
52.65567226563,1008,1000
52.675779954198,1008,1000
52.686619124968,1008,1000
52.691421295738,1008,1000
52.701275986179,1008,1000
52.706353167641,1008,1000
52.723693349103,1008,1000
52.728248530565,1008,1000
52.732312712027,1008,1000
52.742845893489,1008,1000
52.775952074951,1008,1000
52.792364767681,1008,1000
52.793151370107,1008,1000
52.802458601824,1008,1000
52.807377632986,1008,1000
52.815467329682,1008,1000
52.833255521364,1008,1000
52.843473713046,1008,1000
52.867855904728,1008,1000
52.893563382476,1008,1000
52.909823705521,1008,1000
52.933674191759,1008,1000
52.980911985425,1008,1000
53.008464480902,1008,1000
53.016348315972,1008,1000
53.02547752702,1008,1000
53.040824738068,1008,1000
53.051646949116,1008,1000
53.071662160164,1008,1000
53.081088371212,1008,1000
53.08841258226,1008,1000
53.099486793308,1008,1000
53.102790011946,1008,1000
53.118877894434,1008,1000
53.126545939626,1008,1000
53.147382647102,1008,1000
53.158146639166,1008,1000
53.168613346642,1008,1000
53.174698566846,1008,1000
53.182290274322,1008,1000
53.184238890164,1008,1000
53.184980506006,1008,1000
53.203527304094,1008,1000
53.241286248526,1008,1000
53.246073296762,1008,1000
53.254646915608,1008,1000
53.257958196944,1008,1000
53.277764088414,1008,1000
53.28611613665,1008,1000
53.29665936563,1008,1000
53.301012882132,1008,1000
53.305087595934,1008,1000
53.33404483333,1008,1000
53.350395070726,1008,1000
53.355949308122,1008,1000
53.365888545518,1008,1000
53.379694782914,1008,1000
53.41853436419,1008,1000
53.43354660968,1008,1000
53.45723985517,1008,1000
53.46662610066,1008,1000
53.476122439014,1008,1000
53.492979684504,1008,1000
53.508140936402,1008,1000
53.511239940322,1008,1000
53.52551976401,1008,1000
53.529004303246,1008,1000
53.549665893412,1008,1000
53.55412523593,1008,1000
53.56317523985,1008,1000
53.571107830016,1008,1000
53.579454549484,1008,1000
53.59033513965,1008,1000
53.596484392826,1008,1000
53.608709652104,1008,1000
53.616543374112,1008,1000
53.628748382178,1008,1000
53.645569642642,1008,1000
53.673892534228,1008,1000
53.681439593086,1008,1000
53.724716575054,1008,1000
53.72602892226,1008,1000
53.733916646686,1008,1000
53.75753020027,1008,1000
53.791196846674,1008,1000
53.79502119388,1008,1000
53.840028753094,1008,1000
53.843293816446,1008,1000
53.849114090694,1008,1000
53.853010440104,1008,1000
53.875090714352,1008,1000
53.879030441096,1008,1000
53.900406168862,1008,1000
53.910323897776,1008,1000
53.94044517845,1008,1000
53.944356459124,1008,1000
53.956308739798,1008,1000
53.975492304832,1008,1000
53.983382249004,1008,1000
54.000496246276,1008,1000
54.013758977222,1008,1000
54.039657708168,1008,1000
54.044239345918,1008,1000
54.065728632692,1008,1000
54.086960363638,1008,1000
54.088479717046,1008,1000
54.09433600382,1008,1000
54.123905358146,1008,1000
54.128424650758,1008,1000
54.148310383608,1008,1000
54.174205466284,1008,1000
54.196316758896,1008,1000
54.234856773513,1008,1000
54.252520071599,1008,1000
54.254346712839,1008,1000
54.269126010925,1008,1000
54.272828081797,1008,1000
54.286904379883,1008,1000
54.297717677969,1008,1000
54.312561696099,1008,1000
54.337781999365,1008,1000
54.348077302631,1008,1000
54.375193226371,1008,1000
54.414811963346,1008,1000
54.417140985386,1008,1000
54.419764629596,1008,1000
54.43140693779,1008,1000
54.439869675542,1008,1000
54.464323269792,1008,1000
54.471905007544,1008,1000
54.491359601794,1008,1000
54.495215961716,1008,1000
54.507226892751,1008,1000
54.521037205641,1008,1000
54.549694518531,1008,1000
54.563253879807,1008,1000
54.569914903245,1008,1000
54.587017264521,1008,1000
54.591407955297,1008,1000
54.615891317214,1008,1000
54.651105970488,1008,1000
54.665728572024,1008,1000
54.731861093206,1008,1000
54.747852455114,1008,1000
54.787299250064,1008,1000
54.798672613766,1008,1000
54.813184938569,1008,1000
54.822188263909,1008,1000
54.846066837661,1008,1000
54.871457163001,1008,1000
54.880572488341,1008,1000
54.895639813681,1008,1000
54.930801391423,1008,1000
54.942764720413,1008,1000
54.960618464269,1008,1000
54.967663793259,1008,1000
54.989826072421,1008,1000
55.015692835965,1008,1000
55.035844632383,1008,1000
55.039699713039,1008,1000
55.058826331575,1008,1000
55.079831665873,1008,1000
55.117741569064,1008,1000
55.119994936614,1008,1000
55.12283701811,1008,1000
55.13458938566,1008,1000
55.137779751388,1008,1000
55.171868802888,1008,1000
55.182176854388,1008,1000
55.240954225309,1008,1000
55.253130848291,1008,1000
55.259961880817,1008,1000
55.275185935343,1008,1000
55.302840560509,1008,1000
55.307212359259,1008,1000
55.317674986873,1008,1000
55.329469018303,1008,1000
55.336070101275,1008,1000
55.347782158613,1008,1000
55.360004905821,1008,1000
55.382990223305,1008,1000
55.393784564865,1008,1000
55.396154932059,1008,1000
55.399435585307,1008,1000
55.405645954662,1008,1000
55.43564929891,1008,1000
55.441611382536,1008,1000
55.453365726784,1008,1000
55.45806781041,1008,1000
55.467656154658,1008,1000
55.488396498906,1008,1000
55.499528843154,1008,1000
55.508847139943,1008,1000
55.526591224195,1008,1000
55.533613570963,1008,1000
55.539248917731,1008,1000
55.549152264499,1008,1000
55.555195348751,1008,1000
55.573130381495,1008,1000
55.577538014317,1008,1000
55.602130645581,1008,1000
55.615863014611,1008,1000
55.635464363711,1008,1000
55.70274616541,1008,1000
55.70838791506,1008,1000
55.71875566471,1008,1000
55.732585416206,1008,1000
55.746089767452,1008,1000
55.768025118698,1008,1000
55.797925469944,1008,1000
55.832984822992,1008,1000
55.840499908798,1008,1000
55.85292426208,1008,1000
55.908727615572,1008,1000
55.930845970722,1008,1000
55.937562325872,1008,1000
55.956891681022,1008,1000
55.969078036172,1008,1000
55.9773901224,1008,1000
55.992696176214,1008,1000
55.995219548496,1008,1000
56.016016620956,1008,1000
56.02275265613,1008,1000
56.036655675484,1008,1000
56.048513710658,1008,1000
56.068347353566,1008,1000
56.119257360398,1008,1000
56.12584400492,1008,1000
56.14284766215,1008,1000
56.154990699546,1008,1000
56.162625058014,1008,1000
56.175126809356,1008,1000
56.18936450346,1008,1000
56.219035243407,1008,1000
56.257395328843,1008,1000
56.303177973124,1008,1000
56.307067334442,1008,1000
56.326161802218,1008,1000
56.36366325767,1008,1000
56.376136618988,1008,1000
56.389096980306,1008,1000
56.395151341624,1008,1000
56.424560418881,1008,1000
56.454750117075,1008,1000
56.473860775179,1008,1000
56.477243863035,1008,1000
56.495838225621,1008,1000
56.52920858923,1008,1000
56.5564823313,1008,1000
56.605639981186,1008,1000
56.61845406949,1008,1000
56.638696443848,1008,1000
56.651631800916,1008,1000
56.67645516756,1008,1000
56.680301255864,1008,1000
56.687923008574,1008,1000
56.712135373455,1008,1000
56.721703126367,1008,1000
56.739289492117,1008,1000
56.740828150861,1008,1000
56.791246516611,1008,1000
56.80789798542,1008,1000
56.829414352066,1008,1000
56.861881004766,1008,1000
56.873518422272,1008,1000
56.876018510946,1008,1000
56.87952259962,1008,1000
56.884598974348,1008,1000
56.900755341074,1008,1000
56.909827094332,1008,1000
56.913295133644,1008,1000
56.930926886902,1008,1000
56.93705064016,1008,1000
56.941463728996,1008,1000
56.943128388074,1008,1000
56.952015092982,1008,1000
56.95258575206,1008,1000
56.962858119524,1008,1000
56.982453867222,1008,1000
56.991120234686,1008,1000
56.99591860215,1008,1000
57.026105528762,1008,1000
57.03516090193,1008,1000
57.042642655336,1008,1000
57.043267314558,1008,1000
57.07336396201,1008,1000
57.078363052856,1008,1000
57.097927426024,1008,1000
57.119329794847,1008,1000
57.132795163735,1008,1000
57.152852532623,1008,1000
57.156972286165,1008,1000
57.172810039707,1008,1000
57.185688408595,1008,1000
57.209748397806,1008,1000
57.21892043752,1008,1000
57.24220119118,1008,1000
57.250060560696,1008,1000
57.261426930212,1008,1000
57.283515299728,1008,1000
57.306965669751,1008,1000
57.321601039829,1008,1000
57.332360409907,1008,1000
57.362919733915,1008,1000
57.367881487683,1008,1000
57.376130577015,1008,1000
57.405639231327,1008,1000
57.430420606811,1008,1000
57.462759071607,1008,1000
57.464688447091,1008,1000
57.477382197941,1008,1000
57.496107568535,1008,1000
57.546816892221,1008,1000
57.550968930365,1008,1000
57.594673301431,1008,1000
57.621865672889,1008,1000
57.623829762487,1008,1000
57.644703418169,1008,1000
57.653152789667,1008,1000
57.675381161165,1008,1000
57.753983248516,1008,1000
57.763104002634,1008,1000
57.769201092306,1008,1000
57.78069846419,1008,1000
57.786925120258,1008,1000
57.823412112201,1008,1000
57.837241484439,1008,1000
57.864447289989,1008,1000
57.878349997779,1008,1000
57.908157087542,1008,1000
57.916184460096,1008,1000
57.963201116832,1008,1000
57.970246489386,1008,1000
57.990842149416,1008,1000
58.008757237815,1008,1000
58.015387610647,1008,1000
58.030004700491,1008,1000
58.039979700491,1008,1000
58.086180641171,1008,1000
58.118114014243,1008,1000
58.134435101285,1008,1000
58.137484191177,1008,1000
58.150996995909,1008,1000
58.163804750255,1008,1000
58.170764123351,1008,1000
58.220215782523,1008,1000
58.223572156641,1008,1000
58.227392532631,1008,1000
58.237792622567,1008,1000
58.267132280075,1008,1000
58.277334370011,1008,1000
58.292105408583,1008,1000
58.295044068755,1008,1000
58.297099393381,1008,1000
58.303623147792,1008,1000
58.315595521948,1008,1000
58.338102562432,1008,1000
58.349855935966,1008,1000
58.362463310122,1008,1000
58.366302685528,1008,1000
58.379974059062,1008,1000
58.389608716778,1008,1000
58.390985376988,1008,1000
58.393013751144,1008,1000
58.415951791646,1008,1000
58.42592416537,1008,1000
58.444727541434,1008,1000
58.448695917498,1008,1000
58.473629626766,1008,1000
58.476192667286,1008,1000
58.48171104101,1008,1000
58.494912414734,1008,1000
58.500993788474,1008,1000
58.529362256264,1008,1000
58.535498914342,1008,1000
58.569863098606,1008,1000
58.573507094098,1008,1000
58.608927799124,1008,1000
58.647024173178,1008,1000
58.649585979066,1008,1000
58.66607535312,1008,1000
58.68308910745,1008,1000
