X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
48.531183773901,0.338848
48.561682033263,0.359346
48.581746123455,0.35941
48.588598522601,0.346263
48.61697811669,0.364642
48.622252716174,0.359917
48.630118951322,0.357783
48.654846790448,0.352511
48.660030075722,0.347694
48.683611811998,0.341276
48.733638731971,0.371303
48.737539478777,0.365204
48.762117028975,0.379781
48.790564891157,0.398229
48.798896441355,0.356561
48.851735110805,0.369399
48.873404562755,0.371069
48.886498513793,0.344163
48.931447107457,0.379111
48.942239398273,0.359903
48.949630997085,0.357295
48.974368595897,0.372033
48.999082886713,0.376747
49.031884503906,0.399549
49.052332126166,0.409996
49.098300153416,0.445964
49.125449760174,0.423114
49.171608844404,0.439273
49.185368824094,0.423033
49.215884543456,0.403549
49.232363513574,0.410028
49.249555045886,0.407219
49.286680713224,0.434345
49.310165718078,0.40783
49.313855453904,0.40152
49.318405142802,0.396069
49.321099975144,0.388764
49.322321961168,0.379986
49.363201002396,0.390865
49.373202182714,0.380866
49.401240228195,0.398904
49.407086998393,0.384751
49.466365956701,0.37403
49.472585427017,0.37025
49.473825272463,0.351489
49.528437909465,0.386102
49.533578985271,0.381243
49.545436937803,0.363101
49.557410042239,0.355074
49.637233124095,0.354897
49.651165634723,0.35883
49.690367145351,0.388031
49.73635419678,0.424018
49.741372079786,0.409036
49.781421170617,0.429085
49.787468767249,0.415133
49.836223829427,0.423888
49.836938101257,0.404602
49.857425889737,0.41509
49.906401971756,0.454066
49.917396885278,0.425061
49.924833986348,0.422498
49.966982079444,0.454646
49.974188886224,0.451853
50.006463706465,0.474128
50.047582430583,0.475247
50.108835368737,0.496499
50.131614123485,0.489278
50.232792814848,0.450457
50.300377521778,0.478042
50.338594741124,0.466259
50.34550111373,0.463165
50.372664988484,0.480329
50.421179302634,0.478843
50.449838348614,0.477502
50.48084046006,0.478505
50.510802451699,0.468467
50.556171933301,0.473836
50.582755061189,0.480419
50.626424134465,0.484088
50.650091055173,0.497755
50.691431975881,0.489096
50.74116549675,0.46883
50.754245431814,0.46191
50.785601712354,0.473266
50.838729014369,0.496393
50.893071084841,0.500735
50.900706037438,0.47837
50.92334028602,0.481004
50.931730248456,0.479394
50.965640389256,0.483304
51.032433817873,0.480098
51.053672185243,0.491336
51.113255348003,0.500919
51.196455064811,0.494119
51.201378994556,0.479043
51.258799265116,0.476463
51.302849602447,0.460514
51.333303721445,0.470968
51.358060079505,0.485724
51.42160103657,0.519265
51.473929624902,0.521594
51.488814672822,0.526479
51.522470881572,0.520135
51.58001826193,0.547682
51.644301018968,0.531965
51.673172696894,0.540837
51.748303663961,0.575968
51.793572002583,0.591236
51.835075726587,0.60274
51.869121790241,0.596786
51.896625862237,0.59429
51.982550104506,0.580214
52.023815140534,0.571479
52.03111081117,0.558775
52.036681964894,0.554346
52.040428634506,0.548093
52.057849304118,0.515513
52.06441840323,0.482083
52.077231873778,0.434896
52.095215399318,0.43288
52.099611496382,0.427276
52.128499565974,0.366164
52.139950677934,0.347615
52.146899367168,0.324563
52.159351478364,0.327016
52.176038874876,0.313703
52.219992324371,0.297656
52.277333369465,0.284997
52.282982493373,0.280647
52.292493617281,0.280158
52.327842046533,0.295506
52.344448182749,0.302112
52.352447318965,0.300111
52.373549795631,0.311214
52.395967345547,0.323631
52.405154485532,0.322819
52.420885633678,0.32855
52.440571461344,0.328236
52.44889460949,0.326559
52.453755757636,0.32142
52.458173601254,0.315838
52.4673067494,0.314971
52.470698878034,0.308363
52.47610502618,0.303769
52.554271821406,0.301936
52.56738398107,0.305048
52.576140140734,0.303804
52.579253276662,0.296917
52.598747429158,0.276412
52.621293596578,0.288958
52.62282307878,0.280487
52.652754625508,0.280419
52.684552484846,0.292217
52.689854655616,0.287519
52.704975522317,0.28264
52.716531703779,0.284196
52.726879885241,0.284544
52.730156066703,0.27782
52.735904248165,0.273568
52.751452429627,0.279117
52.797174906245,0.294839
52.829504871058,0.287169
52.83871506274,0.286379
52.850337254422,0.288001
52.88947973217,0.317144
52.912402251955,0.320066
52.943971738193,0.341636
52.979534330305,0.357198
53.003745821143,0.37141
53.014353656213,0.362018
53.019723867261,0.357388
53.036907078309,0.364571
53.047680289357,0.365344
53.054986500405,0.362651
53.078953711453,0.376618
53.086390922501,0.374055
53.093796133549,0.37146
53.101367347708,0.369031
53.112098230196,0.349762
53.170547902608,0.358212
53.201860351003,0.339524
53.232989864531,0.350654
53.275904419871,0.303569
53.295398697087,0.303063
53.298730212129,0.296394
53.307738160657,0.285402
53.347351398053,0.305015
53.353414635449,0.301079
53.358959872845,0.296624
53.371294110241,0.298958
53.41536868754,0.333033
53.42144593303,0.32911
53.43808817852,0.335752
53.46073742401,0.338402
53.489392007854,0.347056
53.504250255974,0.351914
53.52474879913,0.352413
53.526676622818,0.324341
53.547540212984,0.335204
53.568091149588,0.325755
53.588840459222,0.326505
53.595232712398,0.322897
53.60679596809,0.32446
53.639846958628,0.317511
53.649143219092,0.316807
53.669268850214,0.326933
53.72001188756,0.327676
53.755535512776,0.3232
53.78895915918,0.326623
53.828013062286,0.345677
53.847907399886,0.345572
53.868278023544,0.345942
53.936541484472,0.374206
53.942433765146,0.370098
53.95062204582,0.368286
53.974045326494,0.381709
53.982058555026,0.369723
53.9958328357,0.373497
54.059197558166,0.376862
54.091328306832,0.358992
54.126911950885,0.364576
54.172183766411,0.359848
54.187016059023,0.36468
54.230431070935,0.388095
54.239875369021,0.387539
54.265474308347,0.393138
54.280214677305,0.367879
54.292688975391,0.370353
54.300998275256,0.368662
54.333112294224,0.380776
54.34352559749,0.38119
54.373499236932,0.401163
54.426147230211,0.393811
54.462999562213,0.400664
54.490080894215,0.387745
54.497972184501,0.365636
54.511624495736,0.369289
54.543414808626,0.391079
54.590255245392,0.367919
54.645658258416,0.403322
54.659631575684,0.407296
54.689286463276,0.426951
54.722513135263,0.450177
54.724784379063,0.442448
54.750701062419,0.438365
54.801607222498,0.409271
54.818239547838,0.415904
54.838069159232,0.425733
54.84292812159,0.410592
54.86113044693,0.418795
54.87940177227,0.417066
54.88990309761,0.417567
54.902351424289,0.420016
54.923854673541,0.411519
54.933096002531,0.41076
54.964692075377,0.402356
54.982424690421,0.410089
55.010632116351,0.388296
55.045016611961,0.352681
55.075185230497,0.372849
55.099317564795,0.376982
55.144333365894,0.371997
55.177270417394,0.384935
55.192488468894,0.380153
55.233580153989,0.411244
55.236940124427,0.404604
55.252485841337,0.40015
55.268447496845,0.396112
55.287672837425,0.385337
55.315752262754,0.383416
55.341043718716,0.378708
55.385631840746,0.373296
55.434451573456,0.382116
55.44936300133,0.357027
55.461677429204,0.349342
55.473745773452,0.33141
55.4982051177,0.345869
55.503841748959,0.341506
55.532307844257,0.319972
55.536615191025,0.314279
55.547184537793,0.314849
55.575507287611,0.303171
55.585541634379,0.303206
55.619364635847,0.317029
55.662573078977,0.340237
55.688257057205,0.355921
55.741475038522,0.329139
55.762649389768,0.340313
55.774389741014,0.342054
55.81904309305,0.376707
55.849448532138,0.377113
55.87998188542,0.397646
55.927914239852,0.425578
55.934212595002,0.421877
55.943377950152,0.421042
55.967002305302,0.434666
55.98514574668,0.43281
55.991453445344,0.419118
56.008247173438,0.415911
56.030593281266,0.398257
56.063227621848,0.390892
56.079551978702,0.397216
56.118576343679,0.41624
56.123480272399,0.411144
56.158843325493,0.416507
56.187369770939,0.385034
56.213236510155,0.390901
56.279700955529,0.377365
56.305878600505,0.393543
56.329816429599,0.387481
56.366709885051,0.404374
56.385265246369,0.412929
56.393782607687,0.411447
56.398832969005,0.406497
56.446737382507,0.434401
56.483554491053,0.431219
56.513138854094,0.420803
56.53690621782,0.43457
56.583868245944,0.451532
56.64367007297,0.481334
56.648840065256,0.466504
56.673970716092,0.481635
56.699436637696,0.417101
56.726010755975,0.423675
56.764564780469,0.432229
56.823993615478,0.461658
56.855479268178,0.483143
56.894442604406,0.442107
56.943957640175,0.371622
56.961606382529,0.34927
56.964675749993,0.34234
56.988103497691,0.335768
56.994603865155,0.332268
57.001320232921,0.328984
57.004775512157,0.32244
57.023498791393,0.331163
57.061145945405,0.29881
57.071000224641,0.298664
57.101019057143,0.268683
57.126460426031,0.284125
57.135936794919,0.283601
57.184571670891,0.302236
57.208968375604,0.316632
57.23902106902,0.326685
57.24514882268,0.322813
57.253044192196,0.320708
57.268008561712,0.325673
57.289699931228,0.337364
57.317274301533,0.354938
57.329271671611,0.356936
57.384349208797,0.372013
57.461363333054,0.409027
57.470590079132,0.398254
57.481027829982,0.378692
57.537759536327,0.425424
57.540023153433,0.417687
57.557558562643,0.415223
57.602672933886,0.440337
57.643950394982,0.451614
57.651005050664,0.438669
57.667538422162,0.445203
57.698991079714,0.466655
57.773630724995,0.481295
57.785492096879,0.483156
57.804093088646,0.471757
57.834949745068,0.492614
57.866830544462,0.474495
57.913608720567,0.481273
57.940753093121,0.498417
57.967981749857,0.515646
57.992994119863,0.490658
58.01091687098,0.488581
58.06013161971,0.487796
58.065017618516,0.472682
58.070201901504,0.457866
58.115065274445,0.492729
58.127525647541,0.49519
58.140251875839,0.427916
58.168733383553,0.426397
58.192804042703,0.440468
58.26049125598,0.448155
58.34395419595,0.401618
58.363566229694,0.40123
58.377596319046,0.39526
58.38811269258,0.395777
58.421380425259,0.379045
58.470886886655,0.378551
58.479293300899,0.366957
58.493660674623,0.371325
58.498936048347,0.3666
58.503671422174,0.361336
58.513824757388,0.351489
58.532692889964,0.330357
58.571233353902,0.328897
58.630442432903,0.358107
58.655276612845,0.342941
58.680351367175,0.348015
58.702941741289,0.360606
58.728789205583,0.366453
58.745081669877,0.352746
58.759168082813,0.336832
58.763690366915,0.321354
58.776680741113,0.324345
58.822750869941,0.350415
58.830246244265,0.34791
58.836075618589,0.34374
58.848581992913,0.346246
58.855194367237,0.342858
58.878690401915,0.336355
58.931345945836,0.30901
58.955700074876,0.313364
58.973121359176,0.320785
58.974226694836,0.301891
58.999240069276,0.316904
59.029362104174,0.327026
59.03369410438,0.321358
59.040117478926,0.317782
59.049935853472,0.3176
59.055094228018,0.312758
59.111766823629,0.319431
59.136804198265,0.334468
59.155124572901,0.342789
59.172594947537,0.350259
59.186021322173,0.353685
59.223116206152,0.36078
59.238002151108,0.365666
59.24907524165,0.346739
59.276025747272,0.33369
59.287308408048,0.334973
59.324769197909,0.322433
59.364425856887,0.35209
59.382814231685,0.360478
59.404520606511,0.372185
59.423840981377,0.381505
59.439162356243,0.376826
59.463590577881,0.351255
59.477212578349,0.354877
59.487854953215,0.345519
59.536121328121,0.373785
59.573037547977,0.380702
59.60921996369,0.386884
59.623574338678,0.391238
59.651945143432,0.399609
59.658018853956,0.395683
59.700660889439,0.418325
59.716416732907,0.374081
59.731759727663,0.379424
59.734538728273,0.362203
59.777860950151,0.365525
59.823352704884,0.401017
59.82963736415,0.397301
59.852905493958,0.40057
59.886864000078,0.374528
59.911447714689,0.389112
59.917197375871,0.374861
59.926147037053,0.373811
59.929184657451,0.356849
59.943424073363,0.351088
59.985629822937,0.363294
60.007105198086,0.374769
60.068374947492,0.396039
60.080502322656,0.398166
60.102154411779,0.399819
60.125253786977,0.412918
60.161365162175,0.439029
60.185281629527,0.392946
60.194901004725,0.392565
60.208054379936,0.395718
60.2329643807,0.410628
60.258251755928,0.425916
60.290285846976,0.43795
60.29305455774,0.420719
60.320921219041,0.438585
60.355242103811,0.442906
60.389720984639,0.417385
60.427890645961,0.445555
60.533150776017,0.480815
60.535521061025,0.473185
60.547433771865,0.475098
60.556214717405,0.463879
60.607385511949,0.45505
60.617239887275,0.454904
60.627900262601,0.455564
60.637826637927,0.455491
60.668899093023,0.406563
60.761342151903,0.429006
60.777732906675,0.435397
60.867990775073,0.415655
60.93244386234,0.420108
60.976064368856,0.413728
61.017325120601,0.434989
61.029929495991,0.437594
61.036654871381,0.434319
61.042854582305,0.430519
61.053189957695,0.430854
61.070703423399,0.428368
61.089716228555,0.42738
61.150421113512,0.428085
61.165417110502,0.423081
61.18322915037,0.400893
61.209067811831,0.416732
61.262671655809,0.420336
61.275019747043,0.392684
61.355768825895,0.413433
61.366956201319,0.41462
61.398534703991,0.396199
61.411340079421,0.399004
61.420653454855,0.398318
61.424384830289,0.392049
61.440915205723,0.398579
61.449311581157,0.396976
61.456657956591,0.394322
61.487772221887,0.355436
61.526834248576,0.324498
61.54031075518,0.297975
61.550951791176,0.278616
61.600936715001,0.248601
61.638307503923,0.255972
61.693444165425,0.301108
61.720549540876,0.318214
61.734522916332,0.322187
61.742211291788,0.319875
61.781031667244,0.348696
61.7863250427,0.343989
61.797309418156,0.344974
61.836149133054,0.373813
61.86456759884,0.382232
61.881463352712,0.379127
61.896466728172,0.384131
61.911953103636,0.389617
61.929419479102,0.397084
61.935793854568,0.393458
61.945720230034,0.393384
61.976288266062,0.403952
61.993060925708,0.410725
62.005029485736,0.342694
62.01938033182,0.317044
62.04638570729,0.33405
62.101611688066,0.349276
62.11056106354,0.348225
62.115494439014,0.343159
62.141477763134,0.329142
62.166152138608,0.333816
62.179446514082,0.337111
62.193936214584,0.3316
62.203992250622,0.321656
62.319616152851,0.34728
62.338573528333,0.356238
62.341957903815,0.349622
62.357888279297,0.355552
62.415925586335,0.34359
62.423749961821,0.341414
62.432798337307,0.340462
62.507431414208,0.365096
62.53274988003,0.370414
62.54349925552,0.371163
62.55817463101,0.375839
62.58794005598,0.365604
62.641291599607,0.368956
62.653527975099,0.371192
62.677190350591,0.384854
62.689728012137,0.387392
62.70669538763,0.394359
62.727129517922,0.394794
62.761852893416,0.419517
62.778941686148,0.386606
62.793162061642,0.390826
62.814609152957,0.392273
62.838294993297,0.355959
62.857900319313,0.355564
62.861865694809,0.34953
62.879011640539,0.356676
62.93891493897,0.336579
63.013312597904,0.290977
63.023169351816,0.280833
63.059774482116,0.297439
63.083419857616,0.311084
63.086342858602,0.294007
63.107466857715,0.305131
63.116115233217,0.303779
63.125725324539,0.293389
63.154595035575,0.312259
63.179639411077,0.327304
63.197565072633,0.325229
63.25485208705,0.332516
63.273988462554,0.341653
63.282785124112,0.340449
63.291167783796,0.338832
63.328077819868,0.355742
63.339975195372,0.357639
63.364870570876,0.372535
63.37005594638,0.36772
63.384486321884,0.37215
63.396189413208,0.363854
63.429845218479,0.367509
63.462485164219,0.380149
63.484130539725,0.391795
63.496859915231,0.394524
63.575317501759,0.382982
63.60286416332,0.400528
63.605832164314,0.393496
63.645923711864,0.393588
63.662673710984,0.400338
63.725440684402,0.393105
63.73607405991,0.393738
63.765029435418,0.412694
63.795178810926,0.432843
63.836306274894,0.43397
63.857994028664,0.405658
63.884556778686,0.412221
63.926100538379,0.413765
63.943218707675,0.370883
63.953456083187,0.37112
63.976781458699,0.384446
64.000856253479,0.36852
64.027927289561,0.365591
64.047853364625,0.355517
64.059523780993,0.347188
64.137111324657,0.334775
64.147209079459,0.334873
64.168521950181,0.306186
64.201983456885,0.299648
64.207623832397,0.295288
64.254130778143,0.331795
64.287944714613,0.325609
64.305964429555,0.333629
64.314741469533,0.312406
64.326590845045,0.314255
64.335634220557,0.313298
64.351667596069,0.319332
64.358496971581,0.316161
64.362999972577,0.290664
64.418909351986,0.326573
64.441202817836,0.318867
64.46671019335,0.334374
64.481435568864,0.3391
64.506520230432,0.354184
64.517180605946,0.354845
64.52381598146,0.35148
64.542015356974,0.359679
64.585860538644,0.353525
64.60789099587,0.335555
64.637321657438,0.354986
64.658717032952,0.366381
64.667836408466,0.365501
64.682444538782,0.360109
64.708446914296,0.376111
64.78975988398,0.377424
64.830662625386,0.378327
64.85681871672,0.374483
64.863778092234,0.371442
64.885293467748,0.382958
64.900749129316,0.388413
64.9325491654,0.390213
64.954552670232,0.382217
64.963362045746,0.381026
64.98175879765,0.369423
65.050244396714,0.397908
65.061345772228,0.39901
65.106823526154,0.394488
65.112624523256,0.390289
65.114190143968,0.371854
65.169928073838,0.377592
65.173266359016,0.37093
65.189841489332,0.357506
65.204003864847,0.361668
65.234162608129,0.331827
65.242071983645,0.329736
65.258368359161,0.336032
65.265462734677,0.333127
65.305935955331,0.3236
65.349842991417,0.337507
65.376197121735,0.343861
65.393609264425,0.321273
65.433334341367,0.330998
65.439618716883,0.317283
65.469547431829,0.337212
65.473937091525,0.331601
65.490054221843,0.327718
65.543136922395,0.360801
65.558946297911,0.36661
65.588469673427,0.376134
65.597118384477,0.374782
65.602332044173,0.369996
65.625297419689,0.382962
65.691190885541,0.418855
65.736527545237,0.454192
65.785597865503,0.463262
65.804795956839,0.46246
65.820589706871,0.458254
65.849001082387,0.476665
65.868462028137,0.466126
65.878474403653,0.466139
65.921378441613,0.479043
65.927738817129,0.475403
65.940645192645,0.478309
65.949955564265,0.46762
65.963959225835,0.451623
65.989125601351,0.46679
66.021882301903,0.459546
66.026797677419,0.454462
66.078730523557,0.466395
66.096043561665,0.413708
66.100615708251,0.34828
66.134025744337,0.36169
66.140418119853,0.358082
66.165173781423,0.372838
66.191801485871,0.369466
66.247614031561,0.355278
66.274025407077,0.37169
66.305511872929,0.383176
66.325547430991,0.363212
66.336073090687,0.363737
66.357942507059,0.355607
66.403823727713,0.351488
66.420391142211,0.348055
66.462460648919,0.350125
66.481799155627,0.319463
66.512961285945,0.330625
66.555288755693,0.332953
66.593543791779,0.341208
66.616920257631,0.334584
66.620548917327,0.328213
66.645815292843,0.343479
66.656695668359,0.34436
66.667200420265,0.334865
66.705810131315,0.363474
66.728730128419,0.366394
66.744758880325,0.362423
66.776573540021,0.384238
66.801865046729,0.369529
66.860381761675,0.418046
66.887057421371,0.434722
66.906139796887,0.443804
66.914171458457,0.431836
66.930824302721,0.408488
66.941399019541,0.389063
67.013539567105,0.421204
67.024617893141,0.412282
67.046981358993,0.414645
67.068086018689,0.42575
67.098601951267,0.396266
67.126756653693,0.394421
67.142344693675,0.390009
67.148715069191,0.386379
67.173649449477,0.401314
67.196252201383,0.353916
67.259642460871,0.367307
67.269901836387,0.367566
67.276987211903,0.364651
67.295015247989,0.352679
67.343014134983,0.350678
67.353956174965,0.34162
67.388926679799,0.346591
67.398065055315,0.345729
67.415909766365,0.353574
67.441485137985,0.349149
67.478846554357,0.366511
67.496530310159,0.354194
67.516281440477,0.333946
67.527917192383,0.325581
67.546891322701,0.314555
67.567357698217,0.325022
67.591938073733,0.339602
67.597511735303,0.335176
67.617031396873,0.344695
67.651375288595,0.339039
67.658245948291,0.33591
67.695681696301,0.343346
67.705077071817,0.342741
67.712937447333,0.340602
67.742898293471,0.330562
67.758909668987,0.336574
67.766272424789,0.303937
67.774185800305,0.30185
67.789208266157,0.296872
67.802658641673,0.300323
67.807769303243,0.295433
67.814048678759,0.291713
67.821521054275,0.289185
67.839936843289,0.267601
67.848831934625,0.246496
67.883561310141,0.271225
67.933987186637,0.261651
67.950881562153,0.268546
67.983626221849,0.29129
68.008951883419,0.306616
68.024569219953,0.312233
68.065939969985,0.333604
68.138846721891,0.386511
68.151891097407,0.389555
68.165462472923,0.393127
68.214739187869,0.432403
68.222104563385,0.429769
68.233353938901,0.431018
68.244207314417,0.431871
68.259886689933,0.437551
68.269940065449,0.437604
68.285899144413,0.423563
68.290967519929,0.418632
68.320110556015,0.417775
68.346320687207,0.423985
68.449239223473,0.366903
68.480660689325,0.358325
68.493481064841,0.361145
68.539039861499,0.346704
68.575840237015,0.373504
68.584618612531,0.372283
68.607523119239,0.365187
68.612366494755,0.360031
68.643653205805,0.381317
68.659832581321,0.387497
68.741383047173,0.429047
68.773846422689,0.431511
68.783812174595,0.411476
68.818064550111,0.415729
68.835512925627,0.423177
68.842193301143,0.419857
68.910308374579,0.407972
68.919373126485,0.377037
68.929465502001,0.37713
68.969048161697,0.406712
68.976620537213,0.404285
68.986482912729,0.404147
68.994279288245,0.401943
69.003065379581,0.380729
69.011245755097,0.35891
69.044974222823,0.332638
69.052584219927,0.330248
69.067483311263,0.315147
69.079466686779,0.317131
69.106845438685,0.30451
69.112827814201,0.300492
69.117244525251,0.294909
69.133184900767,0.300849
69.161911121421,0.279575
69.180402496937,0.288067
69.185893872453,0.283558
69.201887628255,0.259552
69.215586003771,0.26325
69.230642379287,0.268306
69.250983754803,0.278648
69.273418130319,0.291082
69.288678505835,0.296343
69.334437020335,0.302101
69.347023395851,0.304687
69.356859771367,0.304524
69.360444770493,0.288109
69.372999146009,0.290663
69.451728615757,0.349393
69.499599367663,0.377263
69.510961743179,0.378626
69.544263402875,0.401928
69.557147117821,0.404811
69.585944777517,0.423609
69.592355153033,0.420019
69.639630812729,0.457295
69.677016523779,0.484681
69.696317279581,0.473981
69.714550409899,0.462215
69.731768069595,0.469432
69.749254770147,0.446919
69.758691145663,0.446355
69.762444521179,0.440109
69.797441651497,0.455106
69.800337646727,0.428002
69.809505345257,0.387169
69.831189191395,0.358853
69.868515397655,0.316179
69.885246773171,0.322911
69.973889075389,0.301553
70.002215450905,0.31988
70.026237826421,0.333902
70.036423827421,0.334088
70.043614828421,0.331279
70.051006203937,0.32867
70.063268579453,0.330933
70.096587294399,0.354251
70.106076671789,0.343741
70.115039047305,0.342703
70.121382422821,0.339047
70.153118798337,0.360783
70.207131459907,0.404796
70.227332835423,0.414997
70.236332210939,0.413996
70.251340586455,0.419005
70.257483626437,0.405148
70.263589337487,0.391253
70.287281091267,0.374945
70.336864092267,0.414528
70.360788504743,0.398453
70.400959381239,0.378623
70.406968756755,0.374633
70.419814508661,0.347479
70.430307884177,0.347972
70.454175259693,0.361839
70.480245635209,0.37791
70.487737632313,0.365402
70.491795968847,0.35946
70.533869525035,0.331534
70.568630330317,0.346294
70.596857705833,0.364522
70.661111420779,0.418776
70.735200493973,0.422865
70.802090532081,0.469755
70.851423905723,0.499088
70.878403565419,0.516068
70.900320225115,0.527984
70.932602884811,0.550267
70.957365544507,0.56503
70.988486204203,0.58615
71.079131316379,0.616795
71.192244340093,0.679908
71.279176727825,0.616841
71.322899271493,0.590563
71.329620647009,0.557285
71.366583882535,0.544248
71.387985012853,0.515649
71.451884260991,0.479548
71.501958972041,0.509623
71.513912633611,0.471577
71.574430220157,0.412094
71.617999597547,0.405664
71.680606298099,0.43827
71.731136282831,0.4688
71.755707228581,0.473371
71.794166227707,0.50183
71.824561226833,0.522225
71.882984300027,0.540648
71.913631959723,0.561296
71.916754244903,0.544418
71.941084244029,0.558748
71.959006189779,0.55667
71.997935174511,0.575599
72.004343459691,0.552008
72.022076744871,0.549741
72.103050768585,0.600715
72.152183467263,0.609848
72.277234812117,0.624899
72.305898510795,0.603563
72.325723795975,0.603388
72.417596755815,0.595261
72.473355740547,0.59102
72.619697502795,0.647362
72.654577109115,0.662241
72.743757192807,0.671421
72.753954477987,0.661619
72.812764133787,0.690428
72.826047754501,0.683712
72.881135788713,0.6788
72.941418186943,0.669082
73.014086832245,0.701751
73.167425226579,0.745089
73.182831225705,0.740495
73.218908510885,0.756573
73.299540530703,0.737205
73.534109052481,0.781773
73.547638673195,0.765303
73.588683707407,0.756348
73.615398031569,0.743062
73.701462143745,0.769126
73.707141428925,0.754806
73.746689374675,0.744353
73.856639094045,0.704303
73.858694379225,0.676358
73.983159074007,0.730823
74.102687772685,0.750352
74.252653523245,0.700318
74.312102557457,0.729767
74.430604910103,0.758269
74.554792983297,0.772457
74.599109628599,0.776774
74.621305288295,0.788969
74.629060573475,0.756725
74.781511706343,0.709176
74.872951843107,0.650616
74.887960912405,0.605625
74.961868681255,0.559533
75.003663237899,0.511327
75.009958183649,0.497622
75.030906118901,0.46857
75.036188064651,0.463852
75.042995670971,0.45066
75.045882616721,0.443547
75.074098887507,0.431763
75.082928833257,0.410593
75.094355439577,0.40202
75.113999710363,0.381664
75.121285656113,0.37895
75.153419926899,0.381084
75.192411858255,0.380076
75.195969804005,0.373634
75.230416749755,0.388081
75.238342695505,0.386007
75.242377641255,0.380042
75.248415587005,0.37608
75.251563532755,0.369228
75.255562478505,0.363227
75.261164424255,0.358829
75.280243370005,0.367907
75.310546315755,0.37821
75.350757339469,0.368421
75.371900999165,0.379565
75.378131658861,0.375796
75.401741318557,0.389405
75.407922978253,0.385587
75.413807637949,0.381472
75.438275336627,0.385939
75.468400035305,0.396064
75.478794020037,0.386458
75.526890714819,0.394555
75.556550035085,0.394214
75.563704694781,0.391369
75.569640976065,0.367305
75.585979635761,0.373644
75.596208295457,0.373872
75.612608955153,0.380273
75.639898614849,0.397563
75.647071274545,0.394735
75.664479269775,0.402143
75.678096929471,0.395761
75.700991875221,0.408656
75.715585859953,0.38325
75.735259519649,0.392924
75.783049518775,0.430714
75.801281125095,0.428945
75.833601979173,0.451266
75.847636018155,0.4553
75.866887716833,0.454552
75.875807376529,0.443471
75.884605036225,0.442269
75.891682695921,0.439347
75.904984355617,0.442648
75.912865675883,0.41053
75.955741660615,0.423406
75.984351606365,0.442016
76.001317926631,0.438982
76.017116207915,0.44478
