X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
38.86324491746,9.51459e+06
38.863810866592,9.51459e+06
38.864248815724,9.51459e+06
38.937229393617,9.51469e+06
38.938454053526,9.51469e+06
38.93889401682,9.51469e+06
38.942391340511,9.51469e+06
38.943498303805,9.51469e+06
38.948614734954,9.51469e+06
38.95099526325,9.51469e+06
38.952043833469,9.51469e+06
38.952456796763,9.51469e+06
38.953460366982,9.51469e+06
38.954008330276,9.51469e+06
38.95452929357,9.51469e+06
38.954933256864,9.51469e+06
38.96744273012,9.51469e+06
39.005247542569,9.51469e+06
39.005804519855,9.51469e+06
39.006323497141,9.51469e+06
39.079156152525,9.51479e+06
39.079767129811,9.51479e+06
39.080725107097,9.51479e+06
39.081678084383,9.51479e+06
39.087105246459,9.51479e+06
39.088030531701,9.51479e+06
39.088578508987,9.51479e+06
39.089189486273,9.51479e+06
39.089611463559,9.51479e+06
39.090069440845,9.51479e+06
39.090482418131,9.51479e+06
39.091093395417,9.51479e+06
39.091551372703,9.51479e+06
39.093242657945,9.51479e+06
39.142547713024,9.51479e+06
39.14339698951,9.51479e+06
39.14407798067,9.51479e+06
39.217272634819,9.51489e+06
39.218293639677,9.51489e+06
39.219201644535,9.51489e+06
39.220138572201,9.51489e+06
39.220632577059,9.51489e+06
39.222291747036,9.51489e+06
39.223394335747,9.51489e+06
39.224919924457,9.51489e+06
39.225368929315,9.51489e+06
39.227931907529,9.51489e+06
39.231245403132,9.51489e+06
39.235037483585,9.51489e+06
39.236536074712,9.51489e+06
39.237629663423,9.51489e+06
39.281270501004,9.51489e+06
39.281737505862,9.51489e+06
39.28237351072,9.51489e+06
39.354892200429,9.51499e+06
39.355707218793,9.51499e+06
39.358602273885,9.51499e+06
39.359222292249,9.51499e+06
39.359806310613,9.51499e+06
39.361439328977,9.51499e+06
39.36252373452,9.51499e+06
39.363925752883,9.51499e+06
39.367031691418,9.51499e+06
39.367668709782,9.51499e+06
39.37001274651,9.51499e+06
39.370559764874,9.51499e+06
39.373238715794,9.51499e+06
39.374450734158,9.51499e+06
39.4212068612,9.51499e+06
39.421763892942,9.51499e+06
39.422408924684,9.51499e+06
39.495437911972,9.51509e+06
39.496825955228,9.51509e+06
39.498281018712,9.51509e+06
39.500910057057,9.51509e+06
39.501476102005,9.51509e+06
39.501898146953,9.51509e+06
39.502978191901,9.51509e+06
39.503436236849,9.51509e+06
39.504074281797,9.51509e+06
39.504577326745,9.51509e+06
39.505567371693,9.51509e+06
39.506106416641,9.51509e+06
39.508071346741,9.51509e+06
39.508646391689,9.51509e+06
39.562233412227,9.51509e+06
39.562700457175,9.51509e+06
39.564576502123,9.51509e+06
39.637095231688,9.51519e+06
39.638713276635,9.51519e+06
39.639962321582,9.51519e+06
39.642581366529,9.51519e+06
39.643102424515,9.51519e+06
39.643488482501,9.51519e+06
39.643982540487,9.51519e+06
39.645350598473,9.51519e+06
39.645925656459,9.51519e+06
39.646554714445,9.51519e+06
39.646967772431,9.51519e+06
39.647595726112,9.51519e+06
39.649195771059,9.51519e+06
39.649806829045,9.51519e+06
39.699974888664,9.51519e+06
39.701475239218,9.51519e+06
39.701958310018,9.51519e+06
39.776069960685,9.51529e+06
39.776510031485,9.51529e+06
39.779076271315,9.51529e+06
39.780555028881,9.51529e+06
39.781576410567,9.51529e+06
39.781962481367,9.51529e+06
39.782357552167,9.51529e+06
39.782788622967,9.51529e+06
39.784989835367,9.51529e+06
39.785528906167,9.51529e+06
39.785959976967,9.51529e+06
39.786382047767,9.51529e+06
39.786984118567,9.51529e+06
39.787487189367,9.51529e+06
39.871662741679,9.51529e+06
39.872066825147,9.51529e+06
39.872630908615,9.51529e+06
39.94568967641,9.51539e+06
39.947369759877,9.51539e+06
39.949550951733,9.51539e+06
39.950180047661,9.51539e+06
39.950827143589,9.51539e+06
39.952240239517,9.51539e+06
39.952806335445,9.51539e+06
39.954803260681,9.51539e+06
39.955207356609,9.51539e+06
39.955851427616,9.51539e+06
39.956782511084,9.51539e+06
39.957740594552,9.51539e+06
39.95832367802,9.51539e+06
39.959032761488,9.51539e+06
40.016405201509,9.51539e+06
40.016809309745,9.51539e+06
40.017283417981,9.51539e+06
40.095506506635,9.51549e+06
40.097012017485,9.51549e+06
40.098821579896,9.51549e+06
40.099216688132,9.51549e+06
40.100868213604,9.51549e+06
40.101840334036,9.51549e+06
40.102825750666,9.51549e+06
40.103400871098,9.51549e+06
40.10405699153,9.51549e+06
40.105508819298,9.51549e+06
40.10611993973,9.51549e+06
40.10714135636,9.51549e+06
40.107635476792,9.51549e+06
40.108602086737,9.51549e+06
40.159873894339,9.51549e+06
40.166747600043,9.51549e+06
40.16925199983,9.51549e+06
40.241859069029,9.51559e+06
40.244423842053,9.51559e+06
40.244827974415,9.51559e+06
40.245430106777,9.51559e+06
40.246550878496,9.51559e+06
40.246946010858,9.51559e+06
40.249519914939,9.51559e+06
40.250581047301,9.51559e+06
40.251228179663,9.51559e+06
40.251758312025,9.51559e+06
40.252270444387,9.51559e+06
40.252854576749,9.51559e+06
40.253258709111,9.51559e+06
40.253887841473,9.51559e+06
40.31147651986,9.51559e+06
40.312200951422,9.51559e+06
40.312612095646,9.51559e+06
40.385993666245,9.51569e+06
40.389145288752,9.51569e+06
40.390720432976,9.51569e+06
40.3911515772,9.51569e+06
40.391582721424,9.51569e+06
40.391986865648,9.51569e+06
40.392517009872,9.51569e+06
40.393146154096,9.51569e+06
40.39374829832,9.51569e+06
40.396444215067,9.51569e+06
40.402550758384,9.51569e+06
40.404772902607,9.51569e+06
40.405375058483,9.51569e+06
40.406221214359,9.51569e+06
40.452079559535,9.51569e+06
40.45306620738,9.51569e+06
40.453531363256,9.51569e+06
40.545579998967,9.51579e+06
40.548527823665,9.51579e+06
40.552197102607,9.51579e+06
40.552655269959,9.51579e+06
40.553721921745,9.51579e+06
40.554216089097,9.51579e+06
40.555115740883,9.51579e+06
40.555726908235,9.51579e+06
40.558519963118,9.51579e+06
40.55890613047,9.51579e+06
40.559454297822,9.51579e+06
40.56115890894,9.51579e+06
40.561626076292,9.51579e+06
40.56292068741,9.51579e+06
40.612400656827,9.51579e+06
40.613367360255,9.51579e+06
40.613985538975,9.51579e+06
40.689800989182,9.51589e+06
40.691016167902,9.51589e+06
40.693694704062,9.51589e+06
40.694107882782,9.51589e+06
40.696546639752,9.51589e+06
40.69908574658,9.51589e+06
40.700577581059,9.51589e+06
40.702268894261,9.51589e+06
40.702817084215,9.51589e+06
40.703293274169,9.51589e+06
40.703868464123,9.51589e+06
40.704894654077,9.51589e+06
40.707100498009,9.51589e+06
40.708621687963,9.51589e+06
40.753987676344,9.51589e+06
40.761827735602,9.51589e+06
40.762481925556,9.51589e+06
40.835314799091,9.51599e+06
40.83945940185,9.51599e+06
40.84051160277,9.51599e+06
40.84211200461,9.51599e+06
40.84431286319,9.51599e+06
40.851924050856,9.51599e+06
40.852481251776,9.51599e+06
40.854430381029,9.51599e+06
40.854816581949,9.51599e+06
40.855202782869,9.51599e+06
40.856260254384,9.51599e+06
40.857362725899,9.51599e+06
40.859727584479,9.51599e+06
40.862739713732,9.51599e+06
40.900616006262,9.51599e+06
40.904515908222,9.51599e+06
40.905125119986,9.51599e+06
40.982695841899,9.51609e+06
40.984148265427,9.51609e+06
40.986140265425,9.51609e+06
40.990682477186,9.51609e+06
40.993790525734,9.51609e+06
41.000393707939,9.51609e+06
41.016597123214,9.51609e+06
41.01818982659,9.51609e+06
41.018738049066,9.51609e+06
41.028230616342,9.51609e+06
41.030045754438,9.51609e+06
41.030602976914,9.51609e+06
41.039347331988,9.51609e+06
41.039913554464,9.51609e+06
41.04666165913,9.51609e+06
41.047200881606,9.51609e+06
41.047837104082,9.51609e+06
41.126640680155,9.51619e+06
41.129016244849,9.51619e+06
41.131304150423,9.51619e+06
41.131789383433,9.51619e+06
41.133887474311,9.51619e+06
41.1368463251,9.51619e+06
41.13730455811,9.51619e+06
41.13774479112,9.51619e+06
41.13909502413,9.51619e+06
41.14003125714,9.51619e+06
41.141880155992,9.51619e+06
41.143526389002,9.51619e+06
41.144002622012,9.51619e+06
41.144451855022,9.51619e+06
41.207024639822,9.51619e+06
41.208031552822,9.51619e+06
41.208622796376,9.51619e+06
41.282633268684,9.51629e+06
41.283938512238,9.51629e+06
41.286721668792,9.51629e+06
41.299040881407,9.51629e+06
41.299706124961,9.51629e+06
41.300227373795,9.51629e+06
41.300640627909,9.51629e+06
41.304576882023,9.51629e+06
41.307278136137,9.51629e+06
41.313801736623,9.51629e+06
41.314698416242,9.51629e+06
41.315183670356,9.51629e+06
41.31565092447,9.51629e+06
41.318037178584,9.51629e+06
41.348139566567,9.51629e+06
41.348759820681,9.51629e+06
41.349234074795,9.51629e+06
41.440957785946,9.51639e+06
41.448324024878,9.51639e+06
41.449695289488,9.51639e+06
41.456052952262,9.51639e+06
41.457466216872,9.51639e+06
41.458544451042,9.51639e+06
41.460651715652,9.51639e+06
41.461578980262,9.51639e+06
41.462244244872,9.51639e+06
41.462675509482,9.51639e+06
41.464106774092,9.51639e+06
41.466019038702,9.51639e+06
41.468269230911,9.51639e+06
41.469326914257,9.51639e+06
41.504634940694,9.51639e+06
41.511928082155,9.51639e+06
41.512393357295,9.51639e+06
41.599004783924,9.51649e+06
41.602335847222,9.51649e+06
41.603924132864,9.51649e+06
41.604508418506,9.51649e+06
41.604984704148,9.51649e+06
41.608956572359,9.51649e+06
41.609856858001,9.51649e+06
41.614292773583,9.51649e+06
41.615229059225,9.51649e+06
41.617214156497,9.51649e+06
41.620997127224,9.51649e+06
41.622302412866,9.51649e+06
41.622877698508,9.51649e+06
41.6239713896,9.51649e+06
41.678438937309,9.51649e+06
41.679429222951,9.51649e+06
41.680367529879,9.51649e+06
41.754442303069,9.51659e+06
41.755544599263,9.51659e+06
41.757417895457,9.51659e+06
41.782018090366,9.51659e+06
41.78241338656,9.51659e+06
41.786908156109,9.51659e+06
41.787920935857,9.51659e+06
41.788505232051,9.51659e+06
41.789621528245,9.51659e+06
41.791620652186,9.51659e+06
41.79412972737,9.51659e+06
41.794561023564,9.51659e+06
41.795136319758,9.51659e+06
41.795549615952,9.51659e+06
41.819117557483,9.51659e+06
41.820585427974,9.51659e+06
41.821041734702,9.51659e+06
41.923186087076,9.51669e+06
41.924090404202,9.51669e+06
41.940313933245,9.51669e+06
41.945140167395,9.51669e+06
41.949337033774,9.51669e+06
41.9498493509,9.51669e+06
41.953246221757,9.51669e+06
41.955077775488,9.51669e+06
41.955500092614,9.51669e+06
41.95615640974,9.51669e+06
41.956785726866,9.51669e+06
41.957785043992,9.51669e+06
41.958306361118,9.51669e+06
41.960422678244,9.51669e+06
41.985940003192,9.51669e+06
41.98835125745,9.51669e+06
41.989729811181,9.51669e+06
42.076687511358,9.51679e+06
42.078276838712,9.51679e+06
42.086460402435,9.51679e+06
42.087980779223,9.51679e+06
42.090714966339,9.51679e+06
42.091173293693,9.51679e+06
42.095542596289,9.51679e+06
42.095928923643,9.51679e+06
42.096540250997,9.51679e+06
42.097638578351,9.51679e+06
42.098624359159,9.51679e+06
42.101560691556,9.51679e+06
42.102163028996,9.51679e+06
42.102702366436,9.51679e+06
42.142530199234,9.51679e+06
42.149507521164,9.51679e+06
42.151104858604,9.51679e+06
42.237970931177,9.51689e+06
42.245797013033,9.51689e+06
42.251312029095,9.51689e+06
42.258907945092,9.51689e+06
42.262696711296,9.51689e+06
42.265433135406,9.51689e+06
42.266053482702,9.51689e+06
42.266637829998,9.51689e+06
42.269393177294,9.51689e+06
42.270427234044,9.51689e+06
42.28544466101,9.51689e+06
42.289183806908,9.51689e+06
42.289651154204,9.51689e+06
42.290601729332,9.51689e+06
42.302231965144,9.51689e+06
42.30990786298,9.51689e+06
42.311035444821,9.51689e+06
42.412509555158,9.51699e+06
42.414004358076,9.51699e+06
42.418785323044,9.51699e+06
42.420806205364,9.51699e+06
42.422219571872,9.51699e+06
42.42262393838,9.51699e+06
42.423163304888,9.51699e+06
42.431887988674,9.51699e+06
42.432292355182,9.51699e+06
42.43282272169,9.51699e+06
42.433245088198,9.51699e+06
42.434953622898,9.51699e+06
42.435492989406,9.51699e+06
42.436937532956,9.51699e+06
42.487444652755,9.51699e+06
42.488110019263,9.51699e+06
42.488710385771,9.51699e+06
42.561543435044,9.51709e+06
42.563686974421,9.51709e+06
42.564280350263,9.51709e+06
42.565256726105,9.51709e+06
42.566947477789,9.51709e+06
42.568712853631,9.51709e+06
42.569288229473,9.51709e+06
42.569791605315,9.51709e+06
42.573464742649,9.51709e+06
42.574369525142,9.51709e+06
42.580988592111,9.51709e+06
42.581374967953,9.51709e+06
42.586970149372,9.51709e+06
42.590183620713,9.51709e+06
42.639335267381,9.51709e+06
42.639982652351,9.51709e+06
42.640655037321,9.51709e+06
42.743281109756,9.51719e+06
42.744806844496,9.51719e+06
42.746122968567,9.51719e+06
42.746635362529,9.51719e+06
42.748976756491,9.51719e+06
42.749489150453,9.51719e+06
42.750416544415,9.51719e+06
42.750847938377,9.51719e+06
42.751387332339,9.51719e+06
42.752386726301,9.51719e+06
42.752836120263,9.51719e+06
42.753357514225,9.51719e+06
42.755518908187,9.51719e+06
42.756671302149,9.51719e+06
42.807162441381,9.51719e+06
42.833777075752,9.51719e+06
42.834260478504,9.51719e+06
42.908910493929,9.51729e+06
42.910066905287,9.51729e+06
42.924233856159,9.51729e+06
42.9267804459,9.51729e+06
42.928276655726,9.51729e+06
42.932470624794,9.51729e+06
42.935134514712,9.51729e+06
42.93558392607,9.51729e+06
42.946562040822,9.51729e+06
42.94704745218,9.51729e+06
42.948378395559,9.51729e+06
42.951357630892,9.51729e+06
42.953369804038,9.51729e+06
42.954360215396,9.51729e+06
42.971799504277,9.51729e+06
42.972847214835,9.51729e+06
42.973429626193,9.51729e+06
43.055611629845,9.51739e+06
43.056007049667,9.51739e+06
43.057919207108,9.51739e+06
43.05849462693,9.51739e+06
43.06022538866,9.51739e+06
43.060746808482,9.51739e+06
43.072271254348,9.51739e+06
43.07976179192,9.51739e+06
43.084122121147,9.51739e+06
43.086812736099,9.51739e+06
43.087208155921,9.51739e+06
43.090957281089,9.51739e+06
43.094201871865,9.51739e+06
43.094606291687,9.51739e+06
43.119129072614,9.51739e+06
43.122453236332,9.51739e+06
43.124565664424,9.51739e+06
43.198254770612,9.51749e+06
43.198730198704,9.51749e+06
43.20432456156,9.51749e+06
43.208943589186,9.51749e+06
43.2104502323,9.51749e+06
43.211385668538,9.51749e+06
43.213142491348,9.51749e+06
43.214271941176,9.51749e+06
43.219499704252,9.51749e+06
43.237952983845,9.51749e+06
43.242894446521,9.51749e+06
43.243415882759,9.51749e+06
43.254920052363,9.51749e+06
43.255387488601,9.51749e+06
43.265815746227,9.51749e+06
43.275488625061,9.51749e+06
43.275981061299,9.51749e+06
43.350509002847,9.51759e+06
43.358306648095,9.51759e+06
43.365848048454,9.51759e+06
43.36863155323,9.51759e+06
43.369783997414,9.51759e+06
43.371071441598,9.51759e+06
43.378432228686,9.51759e+06
43.37891767287,9.51759e+06
43.381535149779,9.51759e+06
43.384518741914,9.51759e+06
43.386142390348,9.51759e+06
43.386627834532,9.51759e+06
43.388915902941,9.51759e+06
43.389811368775,9.51759e+06
43.415143585934,9.51759e+06
43.428593057448,9.51759e+06
43.429696509368,9.51759e+06
43.509519495315,9.51769e+06
43.513174789547,9.51769e+06
43.524078375266,9.51769e+06
43.525647082246,9.51769e+06
43.526623563548,9.51769e+06
43.52801504485,9.51769e+06
43.529090526152,9.51769e+06
43.53125145881,9.51769e+06
43.553326590639,9.51769e+06
43.553749050181,9.51769e+06
43.556361509723,9.51769e+06
43.558409295795,9.51769e+06
43.559404081867,9.51769e+06
43.560069541409,9.51769e+06
43.603284306989,9.51769e+06
43.607807065731,9.51769e+06
43.608236532743,9.51769e+06
43.684514799782,9.51779e+06
43.689016553076,9.51779e+06
43.689925020088,9.51779e+06
43.6903294871,9.51779e+06
43.691733954112,9.51779e+06
43.692300421124,9.51779e+06
43.692803888136,9.51779e+06
43.695000709182,9.51779e+06
43.695486176194,9.51779e+06
43.697506429672,9.51779e+06
43.71268678328,9.51779e+06
43.71432205773,9.51779e+06
43.718356232276,9.51779e+06
43.719510178655,9.51779e+06
43.757723436955,9.51779e+06
43.758623911213,9.51779e+06
43.759817385471,9.51779e+06
43.842944472621,9.51789e+06
43.843393953959,9.51789e+06
43.84443374123,9.51789e+06
43.845943703906,9.51789e+06
43.846411185244,9.51789e+06
43.851317348612,9.51789e+06
43.858744675272,9.51789e+06
43.85915815661,9.51789e+06
43.870984831013,9.51789e+06
43.873888968039,9.51789e+06
43.874491449377,9.51789e+06
43.875423108609,9.51789e+06
43.876507767841,9.51789e+06
43.880349560555,9.51789e+06
43.907915434743,9.51789e+06
43.908923922995,9.51789e+06
43.909326411247,9.51789e+06
44.008850284945,9.51799e+06
44.010690780043,9.51799e+06
44.012541711655,9.51799e+06
44.026700282061,9.51799e+06
44.02782079928,9.51799e+06
44.029374316499,9.51799e+06
44.029787811597,9.51799e+06
44.050906935924,9.51799e+06
44.059287607754,9.51799e+06
44.059719102852,9.51799e+06
44.06023159795,9.51799e+06
44.063564093048,9.51799e+06
44.064419588146,9.51799e+06
44.065500083244,9.51799e+06
44.083796637353,9.51799e+06
44.084264132451,9.51799e+06
44.084747627549,9.51799e+06
44.158313077361,9.51809e+06
44.161001690078,9.51809e+06
44.166963243481,9.51809e+06
44.167412745261,9.51809e+06
44.168448247041,9.51809e+06
44.172979052187,9.51809e+06
44.177357438886,9.51809e+06
44.18080771892,9.51809e+06
44.1812752207,9.51809e+06
44.186902008295,9.51809e+06
44.197746352674,9.51809e+06
44.220194302279,9.51809e+06
44.220616810549,9.51809e+06
44.223357658247,9.51809e+06
44.266249722703,9.51809e+06
44.26863218735,9.51809e+06
44.274463928188,9.51809e+06
44.349472830896,9.51819e+06
44.377279863137,9.51819e+06
44.381833129647,9.51819e+06
44.382938625461,9.51819e+06
44.388986546508,9.51819e+06
44.391606141116,9.51819e+06
44.394065291024,9.51819e+06
44.396115768106,9.51819e+06
44.397739538802,9.51819e+06
44.398405053348,9.51819e+06
44.399052567894,9.51819e+06
44.403896884079,9.51819e+06
44.404337404829,9.51819e+06
44.420910773517,9.51819e+06
44.429193753037,9.51819e+06
44.458864615921,9.51819e+06
44.459267136671,9.51819e+06
44.53390209509,9.51829e+06
44.564158553853,9.51829e+06
44.565507607389,9.51829e+06
44.568243660925,9.51829e+06
44.569826714461,9.51829e+06
44.570339241229,9.51829e+06
44.570770767997,9.51829e+06
44.572297449798,9.51829e+06
44.573368976566,9.51829e+06
44.575575787882,9.51829e+06
44.577471599198,9.51829e+06
44.579412410514,9.51829e+06
44.584728506378,9.51829e+06
44.588916244516,9.51829e+06
44.597866899356,9.51829e+06
44.631671615557,9.51829e+06
44.637920148137,9.51829e+06
44.721134412466,9.51839e+06
44.721547950716,9.51839e+06
44.725100565465,9.51839e+06
44.726681444039,9.51839e+06
44.732694684202,9.51839e+06
44.735355232938,9.51839e+06
44.736453771188,9.51839e+06
44.7375409796,9.51839e+06
44.738664188012,9.51839e+06
44.739526396424,9.51839e+06
44.748069135955,9.51839e+06
44.770692484636,9.51839e+06
44.77764522834,9.51839e+06
44.796294949508,9.51839e+06
44.815989066204,9.51839e+06
44.816934610014,9.51839e+06
44.818928153824,9.51839e+06
44.904154040041,9.51849e+06
44.905329138433,9.51849e+06
44.91138678602,9.51849e+06
44.913503732544,9.51849e+06
44.915968338398,9.51849e+06
44.91729760939,9.51849e+06
44.924700577168,9.51849e+06
44.926769825028,9.51849e+06
44.929228374224,9.51849e+06
44.930423622084,9.51849e+06
44.93192717128,9.51849e+06
44.932367720476,9.51849e+06
44.932862269672,9.51849e+06
44.934194818868,9.51849e+06
44.988578986488,9.51849e+06
44.99097637064,9.51849e+06
44.993289930221,9.51849e+06
45.068230490086,9.51859e+06
45.072361781244,9.51859e+06
45.07587688106,9.51859e+06
45.076946801832,9.51859e+06
45.09170829569,9.51859e+06
45.095741944981,9.51859e+06
45.108443765161,9.51859e+06
45.109776324711,9.51859e+06
45.110870020228,9.51859e+06
45.111923097387,9.51859e+06
45.124434072232,9.51859e+06
45.125994712576,9.51859e+06
45.129715547349,9.51859e+06
45.131896844666,9.51859e+06
45.13366316815,9.51859e+06
45.160224147499,9.51859e+06
45.161228707049,9.51859e+06
45.25512886817,9.51869e+06
45.256519020784,9.51869e+06
45.259718818015,9.51869e+06
45.260651393746,9.51869e+06
45.261316958262,9.51869e+06
45.261838522778,9.51869e+06
45.262432087294,9.51869e+06
45.26304365181,9.51869e+06
45.270715871822,9.51869e+06
45.272999447553,9.51869e+06
45.275922901038,9.51869e+06
45.298450619405,9.51869e+06
45.299902926413,9.51869e+06
45.303893133774,9.51869e+06
45.320310362951,9.51869e+06
45.321835322647,9.51869e+06
45.322836915661,9.51869e+06
45.436754880962,9.51879e+06
45.437213454884,9.51879e+06
45.440637729811,9.51879e+06
45.442082877655,9.51879e+06
45.445694451577,9.51879e+06
45.446090025499,9.51879e+06
45.447518599421,9.51879e+06
45.447914173343,9.51879e+06
45.448935873959,9.51879e+06
45.451531260217,9.51879e+06
45.472574750129,9.51879e+06
45.473700324051,9.51879e+06
45.474632024667,9.51879e+06
45.475746996695,9.51879e+06
45.509539219715,9.51879e+06
45.529004860875,9.51879e+06
45.530033463368,9.51879e+06
45.620057561839,9.51889e+06
45.621106144593,9.51889e+06
45.622158727347,9.51889e+06
45.624305072444,9.51889e+06
45.630133179884,9.51889e+06
45.633028581829,9.51889e+06
45.635728377568,9.51889e+06
45.637114960322,9.51889e+06
45.637717543076,9.51889e+06
45.64023012583,9.51889e+06
45.640805708584,9.51889e+06
45.663818753995,9.51889e+06
45.664331336749,9.51889e+06
45.665428619817,9.51889e+06
45.710818450714,9.51889e+06
45.713944516735,9.51889e+06
45.714437103705,9.51889e+06
45.84004360727,9.51899e+06
45.846532198294,9.51899e+06
45.850285897754,9.51899e+06
45.850888488778,9.51899e+06
45.851329079802,9.51899e+06
45.852661670826,9.51899e+06
45.855622094918,9.51899e+06
45.856747685942,9.51899e+06
45.857287276966,9.51899e+06
45.85779086799,9.51899e+06
45.896295757541,9.51899e+06
45.930136257623,9.51899e+06
45.930594852611,9.51899e+06
45.942205185722,9.51899e+06
45.943831892934,9.51899e+06
45.945641250276,9.51899e+06
46.022104730743,9.51909e+06
46.023054329515,9.51909e+06
46.038627908037,9.51909e+06
46.042075417232,9.51909e+06
46.056557960425,9.51909e+06
46.071120619288,9.51909e+06
46.072522578908,9.51909e+06
46.07293617768,9.51909e+06
46.074151776452,9.51909e+06
46.076699231442,9.51909e+06
46.086964508352,9.51909e+06
46.088387107124,9.51909e+06
46.088863705896,9.51909e+06
46.089250304668,9.51909e+06
46.111961925751,9.51909e+06
46.114135486356,9.51909e+06
46.115473088784,9.51909e+06
46.233392533958,9.51919e+06
46.235483508312,9.51919e+06
46.238425720304,9.51919e+06
46.240918727976,9.51919e+06
46.244214341644,9.51919e+06
46.246443550154,9.51919e+06
46.247405356988,9.51919e+06
46.252728769818,9.51919e+06
46.253798576652,9.51919e+06
46.255308584324,9.51919e+06
46.283134545862,9.51919e+06
46.285590592389,9.51919e+06
46.289011536698,9.51919e+06
46.394705171795,9.51919e+06
46.396890161529,9.51919e+06
47.491357122765,9.51919e+06
47.493598642831,9.51919e+06
47.574906721793,9.51929e+06
47.575893386562,9.51929e+06
47.640441712745,9.51929e+06
47.642896543839,9.51929e+06
47.643283203613,9.51929e+06
47.64599105085,9.51929e+06
47.707052067801,9.51929e+06
47.707465731143,9.51929e+06
47.710408033466,9.51929e+06
47.724501066393,9.51929e+06
47.782490782563,9.51929e+06
47.804086836513,9.51929e+06
47.806320503267,9.51929e+06
47.808104170021,9.51929e+06
47.813100929001,9.51929e+06
47.819909174287,9.51929e+06
47.8255764687,9.51929e+06
47.922516890386,9.51939e+06
47.923520560374,9.51939e+06
47.930765926837,9.51939e+06
47.937794326207,9.51939e+06
47.983446734956,9.51939e+06
47.984581404944,9.51939e+06
47.992186759884,9.51939e+06
47.992615525827,9.51939e+06
48.02561525621,9.51939e+06
48.027985812773,9.51939e+06
48.074651532621,9.51939e+06
48.076795213839,9.51939e+06
48.079216493898,9.51939e+06
48.081152003602,9.51939e+06
48.0964413509,9.51939e+06
48.142847055111,9.51939e+06
48.143974741894,9.51939e+06
48.231694424942,9.51949e+06
48.266418953997,9.51949e+06
48.300476072782,9.51949e+06
48.30199375404,9.51949e+06
48.310223826885,9.51949e+06
48.358584350753,9.51949e+06
48.36321235303,9.51949e+06
48.36661373914,9.51949e+06
48.380935211309,9.51949e+06
48.382631573825,9.51949e+06
48.434277165358,9.51949e+06
48.434771849076,9.51949e+06
48.440485732559,9.51949e+06
48.459599234594,9.51949e+06
48.46290622206,9.51949e+06
48.463850057652,9.51949e+06
48.466443045118,9.51949e+06
48.548723093969,9.51959e+06
48.553781874467,9.51959e+06
48.558407927502,9.51959e+06
48.560856061468,9.51959e+06
48.597954112595,9.51959e+06
48.639678002574,9.51959e+06
48.641756011181,9.51959e+06
48.642804699401,9.51959e+06
48.670793984327,9.51959e+06
48.673645191349,9.51959e+06
48.684369016298,9.51959e+06
48.701770529486,9.51959e+06
48.743966035217,9.51959e+06
48.744622725513,9.51959e+06
48.746176450676,9.51959e+06
48.75712057238,9.51959e+06
48.75871231638,9.51959e+06
48.949325416665,9.51969e+06
48.960595302669,9.51969e+06
48.962637755693,9.51969e+06
48.970836021821,9.51969e+06
48.971884715857,9.51969e+06
48.978347499777,9.51969e+06
48.981086617464,9.51969e+06
48.986428386354,9.51969e+06
49.050368117666,9.51969e+06
49.05478736693,9.51969e+06
