X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
40.995453219012,1.02401e+07
41.06061411123,1.02401e+07
41.132422101131,1.02401e+07
41.134412192009,1.02401e+07
41.209219526126,1.02401e+07
41.210124790954,1.02401e+07
41.212106675941,1.02401e+07
41.213082618435,1.02401e+07
41.273795332437,1.02401e+07
41.274766274931,1.02401e+07
41.278351759195,1.02401e+07
41.278899701689,1.02401e+07
41.282169812386,1.02401e+07
41.292048004611,1.02401e+07
41.293100947105,1.02401e+07
41.293585889599,1.02401e+07
41.340031697458,1.02401e+07
41.342101156396,1.02401e+07
41.436280427347,1.02402e+07
41.437319396907,1.02402e+07
41.438344366467,1.02402e+07
41.438910336027,1.02402e+07
41.440296305587,1.02402e+07
41.441659539757,1.02402e+07
41.450238043299,1.02402e+07
41.450705012859,1.02402e+07
41.451315982419,1.02402e+07
41.451764951979,1.02402e+07
41.452664237862,1.02402e+07
41.453158207422,1.02402e+07
41.454242741893,1.02402e+07
41.458062970683,1.02402e+07
41.499024995897,1.02402e+07
41.500207271356,1.02402e+07
41.500726254314,1.02402e+07
41.576661975442,1.02403e+07
41.578150500519,1.02403e+07
41.578653483477,1.02403e+07
41.580915449393,1.02403e+07
41.581373432351,1.02403e+07
41.581786415309,1.02403e+07
41.582262398267,1.02403e+07
41.582756381225,1.02403e+07
41.585052364183,1.02403e+07
41.586051347141,1.02403e+07
41.588126889259,1.02403e+07
41.592431151782,1.02403e+07
41.594720676858,1.02403e+07
41.596990696128,1.02403e+07
41.657140005408,1.02403e+07
41.657787001782,1.02403e+07
41.65885170908,1.02403e+07
41.737833404966,1.02404e+07
41.73832741467,1.02404e+07
41.740372982167,1.02404e+07
41.741792525791,1.02404e+07
41.742439535495,1.02404e+07
41.743023545199,1.02404e+07
41.743580554903,1.02404e+07
41.744876564607,1.02404e+07
41.7459521224,1.02404e+07
41.747032132104,1.02404e+07
41.747445141808,1.02404e+07
41.748083151512,1.02404e+07
41.748559161216,1.02404e+07
41.74916117092,1.02404e+07
41.803411204922,1.02404e+07
41.804486770426,1.02404e+07
41.805005793476,1.02404e+07
41.905556319175,1.02405e+07
41.905942355485,1.02405e+07
41.907152111364,1.02405e+07
41.908989183984,1.02405e+07
41.909645220294,1.02405e+07
41.910860256604,1.02405e+07
41.911426292914,1.02405e+07
41.912443329224,1.02405e+07
41.915090365534,1.02405e+07
41.918944401844,1.02405e+07
41.919510438154,1.02405e+07
41.919941474464,1.02405e+07
41.920354510774,1.02405e+07
41.920830547084,1.02405e+07
41.979549901451,1.02405e+07
41.979971937761,1.02405e+07
41.980526974071,1.02405e+07
42.066963028148,1.02406e+07
42.074713353608,1.02406e+07
42.075144403042,1.02406e+07
42.080105991186,1.02406e+07
42.08054604062,1.02406e+07
42.081058090054,1.02406e+07
42.082156139488,1.02406e+07
42.082749188922,1.02406e+07
42.083360238356,1.02406e+07
42.084984048684,1.02406e+07
42.085442098118,1.02406e+07
42.087526227555,1.02406e+07
42.088496604343,1.02406e+07
42.088963653777,1.02406e+07
42.131469890759,1.02406e+07
42.138310357128,1.02406e+07
42.141169110868,1.02406e+07
42.230174797178,1.02407e+07
42.230989877659,1.02407e+07
42.231447952793,1.02407e+07
42.232952714367,1.02407e+07
42.233815789501,1.02407e+07
42.236359520384,1.02407e+07
42.236862595518,1.02407e+07
42.24172136341,1.02407e+07
42.243891438544,1.02407e+07
