X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
187.6053430282,0.219643
187.849308666811,0.233966
188.09833172974,0.239023
188.337394110006,0.229062
188.58765634032,0.240262
188.853374033464,0.255718
189.208035736021,0.344662
189.610757414452,0.392722
190.07916549169,0.458408
190.6758756257,0.58671
192.285025658201,1.59915
225.185030943951,32.89
225.623479709336,0.428449
225.953029954252,0.31955
226.186213143494,0.223183
226.414845372013,0.218632
226.640198505853,0.215353
226.863026493976,0.212828
227.085140622141,0.212114
227.307126803091,0.211986
227.529855316607,0.212729
227.752204194528,0.212349
227.976070215884,0.213866
228.19978982249,0.21372
228.423761443863,0.213972
228.64917621777,0.215415
228.872972999509,0.213797
229.096538011887,0.213565
229.321197641439,0.21466
229.544469441583,0.213272
229.768681412323,0.214212
229.994157682028,0.215476
230.217075763088,0.212918
230.439176892553,0.212101
230.664335873923,0.215159
230.888332958637,0.213997
231.113314103811,0.214981
231.337374115813,0.21406
231.560437033873,0.213063
231.785315944904,0.214879
232.009698549784,0.214383
232.235224608315,0.215526
232.457420470221,0.212196
232.6816043334,0.214184
232.906435310633,0.214831
233.129996118572,0.213561
233.359840644378,0.219845
233.583677223288,0.213837
233.810756075324,0.217079
234.033412295508,0.212656
234.256976500883,0.213564
234.480473655554,0.213497
234.705854878719,0.215381
234.930305456967,0.214451
235.154265513428,0.21396
235.382981674501,0.218716
235.605638701895,0.212657
235.830279930841,0.214641
236.055829348063,0.215549
236.279323985463,0.213495
236.501769065324,0.212445
236.724577830917,0.212809
236.950463239992,0.215885
237.17303968584,0.212576
237.395132208103,0.212093
237.617364467621,0.212232
237.843629530729,0.216265
238.067601333301,0.213972
238.293265490918,0.215664
238.517025843274,0.21376
238.740536108607,0.21351
238.966022033489,0.215486
239.189274114209,0.213252
239.411776035373,0.212502
239.636665119555,0.214889
239.858862602395,0.212197
240.082639986365,0.213777
240.304838202279,0.212198
240.5298739959,0.215036
240.755102611102,0.215229
240.984517490845,0.219415
241.20912126366,0.214604
241.438615932683,0.219495
241.661706923317,0.213091
241.891582950934,0.219876
242.1139408076,0.212358
242.344329388083,0.220389
242.582442842317,0.228113
242.811906323527,0.219463
243.041791363785,0.219885
243.274543721504,0.222752
243.496953489055,0.21241
243.739636993981,0.232684
243.971309470623,0.221672
244.212306949217,0.230997
244.453982060091,0.231675
244.684668590478,0.220687
244.923807765025,0.229139
245.156625521601,0.222818
245.387184027334,0.220559
245.630874081307,0.23369
245.878440035088,0.237566
246.112461261261,0.224021
246.349610237371,0.227149
246.576419119971,0.216809
246.808272052549,0.221853
247.049494825131,0.231223
247.3106313984,0.251137
247.624310931619,0.30368
247.902452483929,0.268142
248.161509041973,0.249057
248.424163329478,0.252654
248.660374779968,0.226211
248.914789016188,0.244414
249.215744160612,0.290955
249.466351822146,0.240608
249.698030766248,0.221679
249.943769866528,0.235739
250.175598043505,0.221828
250.398219841305,0.212622
250.628324438778,0.220105
250.855137249354,0.216813
251.086408388143,0.221271
251.32545934724,0.229051
251.569515284433,0.234056
251.794144753685,0.214629
252.065707779171,0.261563
252.31309107119,0.237383
252.557109474908,0.234018
252.85761333735,0.290504
253.093524111477,0.225911
253.331072793518,0.227549
253.598951901048,0.257879
253.83606800302,0.227116
254.091560420954,0.245492
254.513340194032,0.41178
254.86449218175,0.341152
255.168617634859,0.294125
255.421444503076,0.242827
255.665535071057,0.234091
256.000862071884,0.325327
256.366495334254,0.355633
256.638662312764,0.262167
258.176712196793,1.52805
258.755613688774,0.568901
259.669416552685,0.903803
323.55450195854,63.8751
323.89557093377,0.331069
324.140541935142,0.234971
324.371146706826,0.220605
324.599557931012,0.218411
324.833013431359,0.223456
325.069786776655,0.226773
325.296239643904,0.216453
325.535146859559,0.228907
325.775977299092,0.23083
326.007867105027,0.22189
326.275106673905,0.25724
326.502486466119,0.21738
326.735737014355,0.223251
326.961902384689,0.216165
327.202672827211,0.23077
327.43237267583,0.2197
327.659421250498,0.217049
327.900745384008,0.231324
328.125765076358,0.21502
328.359203933183,0.223439
328.596299214707,0.227095
328.825943563981,0.219644
329.056372589064,0.220429
329.285253741509,0.218881
329.516966043526,0.221712
329.790456453261,0.26349
330.055659891212,0.255203
330.296894584222,0.231235
330.521358481415,0.214464
330.758181828716,0.226823
331.009143346654,0.240962
331.271383727611,0.25224
331.497728244504,0.216345
331.726818381017,0.21909
331.960006073228,0.223188
332.194327118494,0.224321
332.432971890965,0.228645
332.684785218278,0.241813
332.909009421391,0.214224
333.147962347498,0.228953
333.383452608437,0.22549
333.608914711753,0.215462
333.836408937608,0.217494
334.079309929261,0.232901
334.306151663602,0.216842
334.531348499417,0.215197
334.815661165631,0.274313
335.039820207298,0.214159
335.311883902305,0.262064
335.673307599895,0.351424
337.156535764568,1.47323
352.927795430446,15.7613
353.264566865089,0.326771
353.500351257984,0.225784
353.732128405602,0.221777
353.961251625366,0.219123
354.189528446374,0.218277
354.414460264692,0.214932
354.63828728885,0.213827
354.860622209598,0.212335
355.0838533219,0.213231
355.306684110265,0.212831
355.529468360894,0.212784
355.751858361334,0.21239
355.975493518656,0.213635
356.197784013719,0.21229
356.42232790209,0.214544
356.647414237452,0.215086
356.870567404747,0.213153
357.094911514701,0.214344
357.319051160378,0.21414
357.54248929252,0.213438
357.767259895026,0.214771
357.992179964243,0.21492
358.216832440382,0.214652
358.439917562693,0.213085
358.663357709234,0.21344
358.886996146841,0.213638
359.108995269652,0.211999
359.332640989005,0.213646
359.555472384444,0.212831
359.778134225474,0.212662
360.002031111572,0.213897
360.224615966599,0.212585
360.450740015266,0.216124
360.673138974144,0.212399
360.89613660091,0.212998
361.120342781315,0.214206
361.342948143101,0.212605
361.569333513937,0.216385
361.793875529606,0.214542
362.01744290633,0.213567
362.242194264305,0.214751
362.466979888337,0.214786
362.690402021489,0.213422
362.915857138034,0.215455
363.139437772586,0.213581
363.365907695156,0.21647
363.588169843366,0.212262
363.811298523396,0.213129
364.035031322744,0.213733
364.263917051913,0.218886
364.490012733237,0.216096
364.720312321929,0.2203
364.94772251961,0.21741
365.173787298749,0.216065
365.399569798986,0.215783
365.6243198451,0.21475
365.849430003254,0.21511
366.074993421283,0.215563
366.303467633745,0.218474
366.53202977821,0.218562
366.754389709946,0.21236
366.980739863506,0.21635
367.213838994752,0.223099
367.439438087942,0.215599
367.663757177595,0.214319
367.889500318375,0.215743
368.157823240038,0.258323
368.383995957439,0.216173
368.619347026395,0.225351
368.868243756253,0.238897
369.093730007289,0.215486
369.319754578577,0.216025
369.555879683663,0.226125
369.785345947858,0.219466
370.023105829208,0.22776
370.254544148807,0.221438
370.480139861089,0.215596
370.717041284451,0.226901
370.950225590701,0.223184
371.186426101422,0.226201
371.409340724228,0.212915
371.632503489936,0.213163
371.861142695811,0.218639
372.108781252228,0.237639
372.334571454718,0.21579
372.612086115891,0.267515
372.859150561979,0.237064
373.086801244892,0.217651
373.329571675526,0.23277
373.559554603616,0.219983
373.789412732465,0.219858
374.021226684138,0.221814
374.247821687263,0.216595
374.4908325716,0.233011
374.720788701872,0.219956
374.944971069279,0.214182
375.171588515561,0.216617
375.397673982781,0.216085
375.625747721599,0.218074
375.88869579285,0.252948
376.231675794176,0.33298
377.595491647015,1.35382
380.545376253548,2.93988
