X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcpApp[0]/endToEndDelay:vector
349.515930875861,0.216472
349.738513872507,0.212583
349.961559285712,0.213045
350.184125118339,0.212566
350.409122972411,0.214998
350.632547971558,0.213425
350.86043457565,0.217887
351.084116394734,0.213682
351.306139932179,0.212024
351.527943009423,0.211803
351.749849971535,0.211907
351.971760849591,0.211911
352.193653690634,0.211893
352.41758175,0.213928
352.64023392971,0.212652
352.863210259881,0.212976
353.086441474775,0.213231
353.309740639095,0.213299
353.533767571966,0.214027
353.75982284942,0.216055
353.984658749025,0.214836
354.212669412791,0.218011
354.442209189661,0.21954
354.668504764964,0.216296
354.89388819976,0.215383
355.119949660856,0.216061
355.343830610262,0.213881
355.566764679742,0.212934
355.790148439859,0.213384
356.013959937326,0.213811
356.236510065667,0.21255
356.45955984316,0.21305
356.683482376832,0.213923
356.907694521202,0.214212
357.132212846007,0.214518
357.35588318087,0.21367
357.583418923392,0.217536
357.808305955625,0.214887
358.031555684334,0.21325
358.256478362801,0.214923
358.480487913834,0.21401
358.703506383549,0.213018
358.925977745718,0.212471
359.15212667728,0.216149
359.375532654887,0.213406
359.600529263543,0.214997
359.823207633425,0.212678
360.047537040989,0.214329
360.270075761242,0.212539
360.4930304863,0.212955
360.715918722239,0.212888
360.941142607475,0.215224
361.169227842291,0.218085
361.393211914228,0.213984
361.615036099167,0.211824
361.837168607586,0.212133
362.060089605446,0.212921
362.281896753999,0.211807
362.504550117188,0.212653
362.7291048011,0.214555
362.953174313506,0.21407
363.178879952798,0.215706
363.403804021172,0.214924
363.627980969707,0.214177
363.85904443566,0.221063
364.083411377207,0.214367
364.307082963852,0.213672
364.532158947984,0.215076
364.758172088442,0.216013
364.98300343851,0.214831
365.216695173853,0.223692
365.439626703557,0.212932
365.666206755978,0.21658
365.891479769268,0.215273
366.115959922905,0.21448
366.338427782395,0.212468
366.562793854781,0.214366
366.788150008061,0.215356
367.016350435174,0.2182
367.247916911485,0.221566
367.475586951952,0.21767
367.700184351612,0.214597
367.929088163803,0.218904
368.203371403083,0.264283
368.449234772384,0.235863
368.679210419946,0.219976
368.926863534446,0.237653
369.154219032204,0.217355
369.390448479279,0.226229
369.628381397558,0.227933
369.856028660656,0.217647
370.090567480912,0.224539
370.319560370296,0.218993
370.564011397184,0.234451
370.840446998532,0.266436
371.080558037607,0.230111
371.308847460437,0.218289
371.547267587311,0.22842
371.775271321483,0.218004
372.020765961567,0.235495
372.25310099328,0.222335
372.533149277047,0.270048
372.851519847632,0.308371
373.247017162986,0.385497
373.70981590643,0.452799
