X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
40.720605333335,8.59572e+06
40.722514987313,8.59572e+06
40.725072641291,8.59572e+06
40.726072295269,8.59572e+06
40.730848459582,8.59572e+06
40.732660996339,8.59572e+06
40.733253646481,8.59572e+06
40.763400590332,8.59572e+06
40.76384124431,8.59572e+06
40.765034898288,8.59572e+06
40.84319667671,8.59582e+06
40.849431205373,8.59582e+06
40.870347843812,8.59582e+06
40.873000367456,8.59582e+06
40.877826617112,8.59582e+06
40.879258274772,8.59582e+06
40.884843585264,8.59582e+06
40.887742242924,8.59582e+06
40.888831900584,8.59582e+06
40.890471558244,8.59582e+06
40.890885215904,8.59582e+06
40.891505873564,8.59582e+06
40.893301531224,8.59582e+06
40.893850188884,8.59582e+06
40.907323799257,8.59582e+06
40.943181295012,8.59582e+06
40.94365595617,8.59582e+06
41.020838696092,8.59592e+06
41.024600501703,8.59592e+06
41.025618164059,8.59592e+06
41.026580826415,8.59592e+06
41.038443470026,8.59592e+06
41.038911132382,8.59592e+06
41.065402610014,8.59592e+06
41.067392724191,8.59592e+06
41.069880831499,8.59592e+06
41.071006493855,8.59592e+06
41.076123046113,8.59592e+06
41.078429153421,8.59592e+06
41.079049815777,8.59592e+06
41.079562478133,8.59592e+06
41.096380025889,8.59592e+06
41.097896624032,8.59592e+06
41.099993767287,8.59592e+06
41.198546082507,8.59602e+06
41.20237008724,8.59602e+06
41.205219756686,8.59602e+06
41.205840426132,8.59602e+06
41.207487339132,8.59602e+06
41.221040216356,8.59602e+06
41.226398239817,8.59602e+06
41.239183955943,8.59602e+06
41.242236112496,8.59602e+06
41.254509530033,8.59602e+06
41.263438661819,8.59602e+06
41.269257313056,8.59602e+06
41.270332985811,8.59602e+06
41.279538613743,8.59602e+06
41.286312455102,8.59602e+06
41.312009842597,8.59602e+06
41.313410515783,8.59602e+06
41.388068172075,8.59612e+06
41.393277541336,8.59612e+06
41.396256560894,8.59612e+06
41.39716623408,8.59612e+06
41.424380294476,8.59612e+06
41.426213481988,8.59612e+06
41.435858710123,8.59612e+06
41.467153002888,8.59612e+06
41.473879862302,8.59612e+06
41.474970382333,8.59612e+06
41.47919521641,8.59612e+06
41.496548511624,8.59612e+06
41.530591532989,8.59612e+06
41.531564214011,8.59612e+06
41.532805647608,8.59612e+06
41.535334662782,8.59612e+06
41.538499169223,8.59612e+06
41.624398117774,8.59622e+06
41.64848247516,8.59622e+06
41.649076160246,8.59622e+06
41.652369215504,8.59622e+06
41.65333690059,8.59622e+06
41.655150270762,8.59622e+06
41.686285431122,8.59622e+06
41.689575401849,8.59622e+06
41.71447881657,8.59622e+06
41.737267661579,8.59622e+06
41.758538630983,8.59622e+06
41.760213320221,8.59622e+06
41.764907543379,8.59622e+06
41.765330232617,8.59622e+06
41.779900028348,8.59622e+06
41.780964837552,8.59622e+06
41.872007196062,8.59632e+06
41.889669184958,8.59632e+06
41.890082878516,8.59632e+06
41.892221113744,8.59632e+06
41.961750428506,8.59632e+06
41.963060824062,8.59632e+06
41.976008742186,8.59632e+06
41.979137140491,8.59632e+06
41.99970238901,8.59632e+06
42.028001226323,8.59632e+06
42.030195914735,8.59632e+06
42.054989145291,8.59632e+06
42.107510694627,8.59632e+06
42.108492400361,8.59632e+06
42.109122106095,8.59632e+06
42.110400811829,8.59632e+06
42.113981626437,8.59632e+06
42.248670303191,8.59642e+06
42.25170280028,8.59642e+06
42.260996716277,8.59642e+06
42.269927948479,8.59642e+06
42.299491064446,8.59642e+06
42.301052670479,8.59642e+06
42.352179583094,8.59642e+06
42.355523724531,8.59642e+06
42.357737150506,8.59642e+06
42.378906491049,8.59642e+06
42.427850257325,8.59642e+06
42.430403973687,8.59642e+06
42.430889690049,8.59642e+06
42.444415388809,8.59642e+06
42.491415536524,8.59642e+06
42.506207990475,8.59642e+06
42.507176710037,8.59642e+06
42.584797277798,8.59652e+06
42.61656070568,8.59652e+06
42.628833021302,8.59652e+06
42.638332233809,8.59652e+06
42.638772956407,8.59652e+06
42.652302532241,8.59652e+06
42.729858403803,8.59652e+06
42.730853129281,8.59652e+06
42.738618580237,8.59652e+06
42.763494127111,8.59652e+06
42.763934852589,8.59652e+06
42.766168578067,8.59652e+06
42.794471587214,8.59652e+06
42.797393443227,8.59652e+06
42.806708118695,8.59652e+06
42.830778296586,8.59652e+06
42.832044024826,8.59652e+06
42.906249434776,8.59662e+06
42.907830165632,8.59662e+06
42.914706395879,8.59662e+06
42.942588780985,8.59662e+06
42.954904029313,8.59662e+06
42.957691853288,8.59662e+06
42.961197045855,8.59662e+06
42.969147764622,8.59662e+06
42.970719495478,8.59662e+06
42.978667477163,8.59662e+06
42.982119208018,8.59662e+06
43.042727328879,8.59662e+06
43.047488062169,8.59662e+06
43.047892795459,8.59662e+06
43.048477528749,8.59662e+06
43.048882262039,8.59662e+06
43.050983995329,8.59662e+06
43.174891900138,8.59672e+06
43.222406057964,8.59672e+06
43.22411018231,8.59672e+06
43.230177455175,8.59672e+06
43.231217192949,8.59672e+06
43.23596666409,8.59672e+06
43.259771361869,8.59672e+06
43.260248099643,8.59672e+06
43.263501664257,8.59672e+06
43.323659402024,8.59672e+06
43.327596637416,8.59672e+06
43.329005481732,8.59672e+06
43.331258976759,8.59672e+06
43.337816299325,8.59672e+06
43.390328203585,8.59672e+06
44.46203018904,8.59672e+06
44.466064298523,8.59672e+06
44.630048502678,8.59682e+06
46.572940642516,8.59682e+06
46.649292750228,8.59682e+06
46.657623418712,8.59682e+06
46.726693174548,8.59682e+06
46.729617412528,8.59682e+06
46.795296808069,8.59682e+06
46.796399571909,8.59682e+06
46.806422877875,8.59682e+06
46.875477534336,8.59682e+06
46.876080298272,8.59682e+06
46.88404856016,8.59682e+06
46.885961324096,8.59682e+06
46.941221165436,8.59682e+06
46.948395201295,8.59682e+06
46.948790965317,8.59682e+06
46.957892729339,8.59682e+06
47.092714167219,8.59692e+06
47.094473695423,8.59692e+06
47.105330118792,8.59692e+06
47.112029756697,8.59692e+06
47.144928659885,8.59692e+06
47.164855778881,8.59692e+06
47.166408543052,8.59692e+06
47.168006307223,8.59692e+06
47.206701276777,8.59692e+06
47.211853413186,8.59692e+06
47.214222177422,8.59692e+06
47.230131802915,8.59692e+06
47.233076567151,8.59692e+06
47.234200855881,8.59692e+06
47.23997782607,8.59692e+06
47.277918975876,8.59692e+06
47.278402740112,8.59692e+06
47.368459889264,8.59702e+06
47.368909653558,8.59702e+06
47.370314417852,8.59702e+06
47.382219652684,8.59702e+06
47.417198649474,8.59702e+06
47.449456919563,8.59702e+06
47.465354836935,8.59702e+06
47.465777601281,8.59702e+06
47.468221202528,8.59702e+06
47.473001870633,8.59702e+06
47.480151124177,8.59702e+06
47.483139189065,8.59702e+06
47.496501020166,8.59702e+06
47.530958392237,8.59702e+06
47.542469376387,8.59702e+06
47.544000140781,8.59702e+06
47.545265905175,8.59702e+06
47.62973471812,8.59712e+06
47.630806482556,8.59712e+06
47.6931656085,8.59712e+06
47.696106845981,8.59712e+06
47.696736610417,8.59712e+06
47.698370139289,8.59712e+06
47.698927903725,8.59712e+06
47.700035668161,8.59712e+06
47.726918214185,8.59712e+06
47.751690014818,8.59712e+06
47.812151691669,8.59712e+06
47.812673456179,8.59712e+06
47.816848174577,8.59712e+06
47.818409701465,8.59712e+06
47.850330286494,8.59712e+06
47.915197032188,8.59712e+06
48.972820723626,8.59712e+06
48.976927983653,8.59712e+06
49.140059113891,8.59722e+06
49.148024901867,8.59722e+06
49.209547642765,8.59722e+06
49.285830624445,8.59722e+06
49.294190820284,8.59722e+06
50.279921540479,8.59722e+06
50.346113105993,8.59722e+06
50.355037037067,8.59722e+06
50.447583055986,8.59722e+06
50.478172244177,8.59722e+06
50.540717696103,8.59722e+06
50.541212460909,8.59722e+06
50.543439990521,8.59722e+06
50.615951888555,8.59722e+06
50.616338653363,8.59722e+06
50.626359460216,8.59722e+06
50.628879361813,8.59722e+06
50.743624174814,8.59732e+06
50.744127939624,8.59732e+06
50.752952708853,8.59732e+06
50.759088238472,8.59732e+06
50.82746306424,8.59732e+06
50.86700134529,8.59732e+06
50.867664110102,8.59732e+06
50.882284490812,8.59732e+06
50.885719193916,8.59732e+06
50.957407429556,8.59732e+06
50.994303645744,8.59732e+06
50.99735017294,8.59732e+06
50.998367937754,8.59732e+06
50.999737702568,8.59732e+06
51.004285186307,8.59732e+06
51.008827450667,8.59732e+06
51.013999463861,8.59732e+06
51.123406551024,8.59742e+06
51.12380231584,8.59742e+06
51.125267080656,8.59742e+06
51.138200571791,8.59742e+06
51.141919866239,8.59742e+06
51.150392428119,8.59742e+06
51.163666789804,8.59742e+06
51.241545206133,8.59742e+06
51.242120970949,8.59742e+06
51.256551863875,8.59742e+06
51.267937766111,8.59742e+06
51.268360530927,8.59742e+06
51.285853447841,8.59742e+06
51.287369982673,8.59742e+06
51.339047410528,8.59742e+06
51.453652757668,8.59742e+06
51.455064522486,8.59742e+06
51.556470316761,8.59752e+06
51.55905885156,8.59752e+06
51.56058998222,8.59752e+06
51.589829142901,8.59752e+06
51.651114412435,8.59752e+06
51.651950593073,8.59752e+06
51.652337357893,8.59752e+06
51.654598892683,8.59752e+06
51.675303291247,8.59752e+06
51.76624163293,8.59752e+06
51.784423865846,8.59752e+06
51.791451838244,8.59752e+06
51.812156323258,8.59752e+06
51.826182949975,8.59752e+06
51.883534811741,8.59752e+06
52.946587750141,8.59752e+06
52.947242514965,8.59752e+06
53.033286821422,8.59762e+06
53.12512804561,8.59762e+06
54.120984224953,8.59762e+06
54.188854882584,8.59762e+06
54.191806014837,8.59762e+06
54.269287380413,8.59762e+06
54.275425963246,8.59762e+06
54.338220750906,8.59762e+06
54.339711515732,8.59762e+06
54.342323635321,8.59762e+06
54.436794198467,8.59762e+06
54.440264608235,8.59762e+06
54.450214918465,8.59762e+06
54.451354399289,8.59762e+06
54.515071346328,8.59762e+06
54.518153111154,8.59762e+06
54.51873587598,8.59762e+06
54.663062940541,8.59772e+06
54.670938999845,8.59772e+06
54.684906252805,8.59772e+06
54.69047698349,8.59772e+06
54.690890748316,8.59772e+06
54.785500444167,8.59772e+06
54.786208208993,8.59772e+06
54.788942738645,8.59772e+06
54.789987503471,8.59772e+06
54.811187243722,8.59772e+06
54.811763008548,8.59772e+06
54.882056748267,8.59772e+06
54.883714513093,8.59772e+06
54.898144158177,8.59772e+06
54.911323450354,8.59772e+06
54.91175521518,8.59772e+06
54.912184980006,8.59772e+06
55.010172924522,8.59782e+06
55.01835142217,8.59782e+06
55.061181050182,8.59782e+06
55.066229545588,8.59782e+06
55.070542837622,8.59782e+06
55.109899913248,8.59782e+06
55.127854499759,8.59782e+06
55.139793264585,8.59782e+06
55.144593029411,8.59782e+06
55.232824062592,8.59782e+06
55.239696474437,8.59782e+06
55.240254239263,8.59782e+06
55.280899862873,8.59782e+06
55.289538343699,8.59782e+06
55.292520108525,8.59782e+06
55.293668873351,8.59782e+06
55.385437388486,8.59792e+06
55.394131021328,8.59792e+06
55.402369811185,8.59792e+06
55.419088215822,8.59792e+06
55.440412583634,8.59792e+06
55.44301734846,8.59792e+06
55.444404113286,8.59792e+06
55.448761397474,8.59792e+06
55.450240878423,8.59792e+06
55.565601259268,8.59792e+06
55.56830962339,8.59792e+06
55.569259462748,8.59792e+06
55.570182227574,8.59792e+06
55.572513831758,8.59792e+06
55.578218438061,8.59792e+06
55.634877958296,8.59792e+06
55.636526761543,8.59792e+06
55.731118500072,8.59802e+06
55.733283029724,8.59802e+06
55.762641873782,8.59802e+06
55.76603069058,8.59802e+06
55.792663964438,8.59802e+06
55.863425909776,8.59802e+06
55.864776674602,8.59802e+06
55.894994848096,8.59802e+06
55.904303128976,8.59802e+06
55.921198709832,8.59802e+06
56.029342164958,8.59802e+06
56.031155929784,8.59802e+06
56.046390744138,8.59802e+06
56.05906541641,8.59802e+06
56.059515181236,8.59802e+06
57.14602785144,8.59802e+06
57.146646616266,8.59802e+06
57.229270394155,8.59812e+06
57.233775453459,8.59812e+06
57.324630843068,8.59812e+06
57.32845637272,8.59812e+06
57.33043057221,8.59812e+06
57.331434337036,8.59812e+06
57.437561863789,8.59812e+06
57.439159393441,8.59812e+06
57.441089923093,8.59812e+06
57.443307217571,8.59812e+06
57.504209478342,8.59812e+06
57.506336338304,8.59812e+06
57.511956649113,8.59812e+06
57.513996430212,8.59812e+06
57.51816372032,8.59812e+06
57.527439970183,8.59812e+06
57.528732735009,8.59812e+06
57.609089950868,8.59822e+06
57.657925316955,8.59822e+06
57.672071071328,8.59822e+06
57.67365460098,8.59822e+06
57.674653035886,8.59822e+06
57.676219804923,8.59822e+06
57.683132538518,8.59822e+06
57.727894447498,8.59822e+06
57.741635937776,8.59822e+06
57.74851988998,8.59822e+06
57.749604693249,8.59822e+06
57.768396712141,8.59822e+06
