X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
168.183182012165,0.218879
168.41053357401,0.217352
168.638487523096,0.217954
168.867698553135,0.219211
169.094333024831,0.216634
169.320393779294,0.216061
169.550312769751,0.219919
169.779321157208,0.219008
170.01599809654,0.226677
170.247094059241,0.221096
170.473767162297,0.216673
170.724953087963,0.241186
170.965254545712,0.230301
171.200048023178,0.224793
171.448455135515,0.238407
171.704645200161,0.24619
171.961404370269,0.246759
172.190951797499,0.219547
172.434828454817,0.233877
172.849789276661,0.404961
173.121603211201,0.261814
173.347688284522,0.216085
173.608563766962,0.250875
173.853647878581,0.235084
174.087959601173,0.224312
174.315041185128,0.217082
174.545722967186,0.220682
174.781198297131,0.225475
175.008824337763,0.217626
175.244924871037,0.226101
175.472306920306,0.217382
175.7206681296,0.238361
175.964982684092,0.234315
176.197445367713,0.222463
176.425113371402,0.217668
176.667873876241,0.232761
176.907968597086,0.230095
177.135466867584,0.217498
177.367526762002,0.22206
177.598230548266,0.220704
177.834591533678,0.226361
178.087866974466,0.243275
178.317622319841,0.219755
178.55399753861,0.226375
178.785803556543,0.221806
179.043596262731,0.247793
179.299416826077,0.245821
179.550542884104,0.241126
179.803033650581,0.242491
180.046263641769,0.23323
180.278562823168,0.222299
180.520174686676,0.231612
180.81330345374,0.283129
181.081933944574,0.25863
181.412363893967,0.32043
181.707778162688,0.285414
181.943558556015,0.22578
182.186026248542,0.232468
182.414106308557,0.21808
182.65476994402,0.230664
182.896266415349,0.231496
183.241663567012,0.335397
183.541620543674,0.289957
183.773194685213,0.221574
184.009824758117,0.22663
184.244887649983,0.225063
184.498134067457,0.243246
184.724829391356,0.216695
185.023814788334,0.288985
185.369512118309,0.335697
185.628005241347,0.248493
185.887449926801,0.249445
187.154810151965,1.25736
187.53172317635,0.366913
187.844035915926,0.302313
189.286938651895,1.4329
204.044402131491,14.7475
204.377895455855,0.323493
204.615553424893,0.227658
204.84322814784,0.217675
205.070012471603,0.216784
205.29366756453,0.213655
205.517300180693,0.213633
205.740603000342,0.213303
205.96308921201,0.212486
206.185518725286,0.21243
206.40761430606,0.212096
206.630208517431,0.212594
206.852730728745,0.212522
207.075508640805,0.212778
207.297595316147,0.212087
207.521178337197,0.213583
207.74394828773,0.21277
207.966290415602,0.212342
208.188794626707,0.212504
208.410851878161,0.212057
208.633554089225,0.212702
208.855800340661,0.212246
209.080539023679,0.214739
209.305290371421,0.214751
209.528648030241,0.213358
209.751015945598,0.212368
209.975513444422,0.214497
210.200875715188,0.215362
210.423622926195,0.212747
210.649314742834,0.215692
210.871308641472,0.211994
211.093731852457,0.212423
211.317986203107,0.214254
211.541700515333,0.213714
211.764047034223,0.212347
211.988049701345,0.214003
212.210079950231,0.21203
212.433565155967,0.213485
212.657170497716,0.213605
212.879146739255,0.211976
213.102600625468,0.213454
213.325611688682,0.213011
213.54819963586,0.212588
213.771370759524,0.213171
213.993905607953,0.212535
214.217289026737,0.213383
214.443665806978,0.216377
214.666830347047,0.213165
214.890054426682,0.213224
215.113542327731,0.213488
215.33561794985,0.212076
215.557838427877,0.21222
215.780852159679,0.213014
216.004036004664,0.213184
216.227379815584,0.213344
216.452696862169,0.215317
216.679334405827,0.216638
216.90199235597,0.212658
217.124487080168,0.212495
217.34746461758,0.212978
217.569638411405,0.212174
217.792055170257,0.212417
218.014837928629,0.212783
218.237910130298,0.213072
218.463511088792,0.215601
218.688959571495,0.215448
218.915803134446,0.216844
219.139144381283,0.213341
219.363782943287,0.214639
219.58587533474,0.212092
219.808949617672,0.213074
220.031749622585,0.2128
220.253666873465,0.211917
220.475733499659,0.212067
220.698397333459,0.212664
220.921089102338,0.212692
221.143154156633,0.212065
221.365732824671,0.212579
221.588172433754,0.21244
221.810048587108,0.211876
222.032167447749,0.212119
222.25720870873,0.215041
222.479453490534,0.212245
222.701545243501,0.212092
222.924983401594,0.213438
223.149113698836,0.21413
223.371266237065,0.212153
223.595196337257,0.21393
223.818567514876,0.213371
224.042302335756,0.213735
224.264168912386,0.211867
224.487019364831,0.21285
224.711601276429,0.214582
224.936414897911,0.214814
225.158344472753,0.21193
225.381515523064,0.213171
225.607068043471,0.215553
225.82984778975,0.21278
226.053207607627,0.21336
226.275276273611,0.212069
226.499731972066,0.214456
226.725121550069,0.21539
226.950178187149,0.215057
227.176009748994,0.215832
227.399684610405,0.213675
227.623380740563,0.213696
227.847526359559,0.214146
228.070877652305,0.213351
228.297720973642,0.216843
228.520823217641,0.213102
228.744385181216,0.213562
228.969613178161,0.215228
229.192788900115,0.213176
229.416652965826,0.213864
229.63956263325,0.21291
229.86362484931,0.214062
230.088003945854,0.214379
230.310779496119,0.212776
230.536710195243,0.215931
230.758898573548,0.212188
230.985236008654,0.216337
231.207417761148,0.212182
231.432275217895,0.214857
231.656248676376,0.213973
231.878306021439,0.212057
232.106503830499,0.218198
232.329019588222,0.212516
232.553176984106,0.214157
232.778368793693,0.215192
233.004704778883,0.216336
233.228967966288,0.214263
233.456025447176,0.217057
233.679132383223,0.213107
233.901442346986,0.21231
234.126380534209,0.214938
234.35084850486,0.214468
234.573878835495,0.21303
234.797619477417,0.213741
235.025007594673,0.217388
235.250492372022,0.215485
235.474545127079,0.214053
235.699124580498,0.214579
235.927017783611,0.217893
236.151727393163,0.21471
236.377727541076,0.216
236.611176010762,0.223448
236.834412575588,0.213237
237.058500840816,0.214088
237.282871404532,0.214371
237.504948432893,0.212077
237.727907676871,0.212959
237.952751779969,0.214844
238.180227928098,0.217476
238.408491892791,0.218264
238.640402530348,0.221911
238.863165291485,0.212763
239.092431521984,0.219266
239.315688483813,0.213257
239.53845419814,0.212766
239.765290416282,0.216836
239.98822546612,0.212935
240.212580418125,0.214355
240.434532465736,0.211952
240.656803074226,0.212271
240.885173264765,0.21837
241.110637888616,0.215465
241.341990965919,0.221353
241.56655113432,0.21456
241.792710931357,0.21616
242.016818337153,0.214107
242.244316388161,0.217498
242.481399933987,0.227084
242.711693378695,0.220293
242.943850088901,0.222157
243.173656667959,0.219807
243.40049533819,0.216839
243.636581344734,0.226086
243.875659004296,0.229078
244.114626788863,0.228968
244.353268166694,0.228641
244.590641229905,0.227373
244.820792377162,0.220151
245.046436697361,0.215644
245.282021702243,0.225585
245.524075003395,0.232053
245.763377394806,0.229302
245.990097604322,0.21672
246.23260572218,0.232508
246.46368057713,0.221075
246.693447796152,0.219767
246.924296899458,0.220849
247.161537148375,0.22724
247.439763785951,0.268227
247.719252894436,0.269489
247.969394478855,0.240142
248.239049918753,0.259655
248.517195949907,0.268146
248.774765948211,0.24757
249.066166817421,0.281401
249.352663207538,0.276496
249.590492680095,0.227829
249.875561028622,0.275068
250.107766772446,0.222206
250.333755990908,0.215989
250.561304947401,0.217549
250.810974537445,0.23967
251.063421003201,0.242446
251.303072030584,0.229651
251.527513374336,0.214441
251.756093763812,0.21858
251.981755042117,0.215661
252.300764051373,0.309009
252.754519226493,0.443755
253.319084744005,0.554566
253.875740781042,0.546656
254.279927349376,0.394187
255.700260403427,1.41033
257.340487654138,1.63023
323.127773586165,65.7773
323.464067327122,0.326294
323.700252442231,0.226185
323.934688778559,0.224436
324.161233599875,0.216545
324.387116701267,0.215883
324.613248834848,0.216132
324.838884389477,0.215636
325.073325344835,0.224441
325.301664571191,0.218339
325.544440116359,0.232776
325.816110670547,0.261671
326.041661610321,0.215551
326.290156157759,0.238495
326.525237419923,0.225081
326.754544260394,0.219307
326.984015999126,0.219472
327.226917708069,0.232902
327.460156983856,0.223239
327.696157606832,0.226001
327.950344006539,0.244186
328.186458175149,0.226114
328.427739727693,0.231282
328.660428162015,0.222688
328.893360950387,0.222933
329.119042435241,0.215681
329.346976911383,0.217934
329.635335641493,0.278359
329.914517373232,0.269182
330.174266889441,0.24975
330.446872585113,0.262606
330.676327923358,0.219455
330.904260615739,0.217933
331.162433474185,0.248173
331.402460024112,0.230027
331.639842572503,0.227383
331.875162541236,0.22532
332.125070271159,0.239908
332.350469694747,0.215399
332.591165626594,0.230696
332.840355371267,0.23919
333.129342581225,0.278987
333.51555675748,0.376214
334.11037391691,0.584817
353.2322171567,19.1118
353.665377467216,0.42316
353.995118297055,0.319741
354.228735858694,0.223618
354.467677930638,0.228942
354.698717304204,0.221039
354.924483455232,0.215766
355.150525445427,0.216042
355.374102988415,0.213578
355.596638501693,0.212536
355.820564301361,0.213926
356.043779561938,0.213215
356.266539739399,0.21276
356.490812914297,0.214273
356.714016716106,0.213204
356.938795282762,0.214779
357.161863999009,0.213069
357.387019914539,0.215156
357.611749964139,0.21473
357.836536369931,0.214786
358.060375815091,0.213839
358.284177073096,0.213801
358.50781591976,0.213639
358.733898929862,0.216083
358.956785197239,0.212886
359.181453231292,0.214668
359.404287348496,0.212834
359.628831055476,0.214544
359.852529425927,0.213698
360.076834575586,0.214305
360.299129420903,0.212295
360.523312183134,0.214183
360.746418139306,0.213106
360.970013789181,0.213596
361.195779792145,0.215766
361.420113893584,0.214334
361.645007863851,0.214894
361.868267461972,0.21326
362.092210069688,0.213943
362.314998673095,0.212789
362.538130448177,0.213132
362.761631836874,0.213501
362.987555603952,0.215924
363.212447118508,0.214892
363.438926540032,0.216479
363.663652804973,0.214726
363.888335946381,0.214683
364.116573176914,0.218237
364.341641851339,0.215069
364.567186136815,0.215544
364.799067216429,0.221881
365.024235905115,0.215169
365.250008970744,0.215773
365.478011896065,0.218003
365.700914937136,0.212903
365.925156798129,0.214242
366.155085844979,0.219929
366.386586234384,0.2215
366.611896026633,0.21531
366.835756398911,0.21386
367.059983858494,0.214227
367.289493472427,0.21951
367.519181932116,0.219688
367.759131439463,0.22995
367.983763501736,0.214632
368.251554337268,0.257791
368.480047995213,0.218494
368.755695785016,0.265648
368.978834575792,0.213139
369.209397288212,0.220563
369.447226890102,0.22783
369.680524776676,0.223298
369.910074364276,0.21955
370.141512275934,0.221438
370.371679546969,0.220167
370.614546572912,0.232867
370.85318940206,0.228643
371.126151455286,0.262962
371.350460405562,0.214309
371.582580956752,0.222121
371.815951169052,0.22337
372.055766093656,0.229815
372.283500156673,0.217734
372.542209599614,0.248709
372.794438637377,0.242229
373.045745934102,0.241307
373.269019275978,0.213273
373.527718328649,0.248699
373.760290407299,0.222572
