X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
44.482821018039,0.390953
44.640197287292,0.147376
44.828122344279,0.177925
44.979761305023,0.141639
45.118098526929,0.128337
45.276862960949,0.148764
45.439229146912,0.152366
45.593057557916,0.143828
45.763546990692,0.160489
45.955997311433,0.18245
46.14302887065,0.177032
46.346574460889,0.193546
46.504426525899,0.147852
46.66378511392,0.149359
46.811779707543,0.137995
46.96112074359,0.139341
47.108945261623,0.137825
47.248178942699,0.129234
47.418689008537,0.16051
47.57437553298,0.145687
47.739338104629,0.154963
47.927668218208,0.17833
48.074156306005,0.136488
48.217259501131,0.133103
48.374280736499,0.147021
48.538365322544,0.154085
48.740780362926,0.192415
49.001782974615,0.251003
49.214773799634,0.202991
49.364804344402,0.140031
49.524086937107,0.149283
49.676643803023,0.142557
49.814412531288,0.127769
49.955885981502,0.131473
50.098796577705,0.132911
50.248785546484,0.139989
50.419193773277,0.160408
50.5901427085,0.160949
50.768236299177,0.168094
51.021817540901,0.243581
51.266892109674,0.235075
51.478501553149,0.201609
51.678041983309,0.18954
51.837049888005,0.149008
51.993661309548,0.146611
52.184418710631,0.180757
52.331880833346,0.137462
52.489113496159,0.147233
52.645473818987,0.14636
52.860175546994,0.204702
53.068456202995,0.198281
53.232344586083,0.153888
53.394453145635,0.152109
53.556552153541,0.152099
53.737313704031,0.170762
53.938768291892,0.191455
54.123888343205,0.17512
54.280685742738,0.146797
54.467241950969,0.176556
54.728206624367,0.250965
54.893229979356,0.155023
55.048500539578,0.145271
55.379190223328,0.32069
56.708689267955,1.3195
57.073375949806,0.354687
57.284950609799,0.201575
57.533259552957,0.238309
57.69550918947,0.15225
57.860216212236,0.154707
58.098870920775,0.228655
58.339986608784,0.231116
58.504207682677,0.154221
58.683514666387,0.169307
58.846854736215,0.15334
58.990179480093,0.133325
59.166668456498,0.166489
59.318240322786,0.141572
59.472770339406,0.14453
59.68947972658,0.206709
59.863245746619,0.163766
60.038926757736,0.165681
60.222545306796,0.173619
60.398727130487,0.166182
60.670789434431,0.262062
60.926725682035,0.245936
61.079088184408,0.142363
61.240542772407,0.151455
61.3824933714,0.131951
61.545896096702,0.153403
61.692345599759,0.13645
62.999753796411,1.29741
63.30523753612,0.295484
63.704145378318,0.388908
63.965499952887,0.251355
64.126682300752,0.151182
64.432516059213,0.295834
64.708234657034,0.265719
64.869371579933,0.151137
65.098991611445,0.21962
65.350780958568,0.241789
65.578546160415,0.217765
65.812257483335,0.223711
66.00705242797,0.184795
66.324806312727,0.307754
66.536305547262,0.201499
66.854571214114,0.308266
67.091121327234,0.22655
67.284172153893,0.183051
67.483446198394,0.189274
67.64189361906,0.148447
68.976621431198,1.32473
69.323800328143,0.337179
69.555186393092,0.221386
69.737618525018,0.172432
69.998946380511,0.251328
70.280593401888,0.271647
70.643670838169,0.353077
70.916208406008,0.262538
71.202940445437,0.276732
72.449808424312,1.23687
72.796513799282,0.336705
72.96241701414,0.155903
73.142815868986,0.170399
73.312230551437,0.159415
73.49443964078,0.172209
73.666117686949,0.161678
73.85623449096,0.180117
75.113881279834,1.24765
75.40318030192,0.279299
75.604756363802,0.191576
75.805623825227,0.190867
75.968414867136,0.152791
76.11934857036,0.140934
76.272327561374,0.142979
76.414916623296,0.132589
76.564808859739,0.139892
76.713964419474,0.139156
76.879963151546,0.155999
77.029302105735,0.139339
77.209833145474,0.170531
77.353744982584,0.133912
80.49519944816,3.13145
80.878369029698,0.37317
81.103686517567,0.215317
81.336995015662,0.223308
81.764184631589,0.41719
82.052525474471,0.278341
82.241175132641,0.17865
82.423308286492,0.172133
82.605963347733,0.172655
82.764386465623,0.148423
82.946205614487,0.171819
83.0985582944,0.142353
83.303328317602,0.19477
83.525145691751,0.211817
83.783717054642,0.248571
84.03282085296,0.239104
84.271687817851,0.228867
84.477664001926,0.195976
84.658130431186,0.170466
84.868936599747,0.200806
85.057493318472,0.178557
85.212817491481,0.145324
85.372426319023,0.149609
85.517313237294,0.134887
85.679737334354,0.152424
85.835914817313,0.146177
86.001331001728,0.155416
86.141549591358,0.130219
86.2872368429,0.135687
86.441755478463,0.144519
86.624823052213,0.173068
86.838864895719,0.204042
88.063361193781,1.2145
88.362466331999,0.289105
88.554590915071,0.182125
88.894779165152,0.330188
89.204687634951,0.299908
89.511594845049,0.296907
89.730972886001,0.209378
90.01050786241,0.269535
90.236408208835,0.2159
90.41454414391,0.168136
90.589377087817,0.164833
90.743606063754,0.144229
91.883021307636,1.12942
92.254915247289,0.361894
92.458226954457,0.193312
92.721132279703,0.252905
94.353755806134,1.62262
94.619471337355,0.255716
94.96618879987,0.336717
97.442159498329,2.46597
97.814483043545,0.362324
98.027427257002,0.202944
98.202869245074,0.165442
98.382204758006,0.169336
98.551059464909,0.158855
98.716617230486,0.155558
98.866704017605,0.140087
99.051770488831,0.175066
99.203682886059,0.141912
99.35646042103,0.142778
99.513154650325,0.146694
99.742554350371,0.2194
99.982294448256,0.22974
100.149864796022,0.15757
100.364964162194,0.205099
100.551487034398,0.176523
100.696600079197,0.135113
100.888351658146,0.181752
101.122703414213,0.224352
101.303710927097,0.171008
101.472483665382,0.158773
101.622020054425,0.139536
101.798774678657,0.166755
102.027498954494,0.218724
102.213970184646,0.176471
102.377335628769,0.153365
102.578795633108,0.19146
102.723350987184,0.134555
102.914288899425,0.180938
103.103999009211,0.17971
104.360039803148,1.24604
169.1311372493,64.7611
169.587026141239,0.445889
169.921512197595,0.324486
170.170536559531,0.239024
170.408642112017,0.228106
170.639033613672,0.220392
170.874636234322,0.225603
171.098916668357,0.21428
171.326179565627,0.217263
171.55074225635,0.214563
171.774578742965,0.213836
172.000235532682,0.215657
172.225524388512,0.215289
172.459643958672,0.22412
172.690991160126,0.221347
172.915638834446,0.214648
173.139221031533,0.213582
173.375005023503,0.225784
173.601443855669,0.216439
173.823522218449,0.212078
174.047259112598,0.213737
174.270138256978,0.212879
174.495505048591,0.215367
174.717425004384,0.21192
174.940229034896,0.212804
175.165256362989,0.215027
175.387778189195,0.212522
175.613560405212,0.215782
175.840951097569,0.217391
176.063748982144,0.212798
176.292506383034,0.218757
176.517068824571,0.214562
176.743763650728,0.216695
176.968163637972,0.2144
177.199056066444,0.220892
177.421999067936,0.212943
177.64686727366,0.214868
177.875797033588,0.21893
178.105284406236,0.219487
178.328486687969,0.213202
178.55160124396,0.213115
178.774838009777,0.213237
178.997628639163,0.212791
179.220888310526,0.21326
179.444241027097,0.213353
179.681365983057,0.227125
179.904552433741,0.213186
180.128326243351,0.213774
180.355965419489,0.217639
180.579147143694,0.213182
180.804129932114,0.214983
181.02950165433,0.215372
181.254296994002,0.214795
181.4785650946,0.214268
181.701117991849,0.212553
181.923588249702,0.21247
182.145774309143,0.212186
182.368055998204,0.212282
182.591660216969,0.213604
182.815197693761,0.213537
183.038890614181,0.213693
183.262339132968,0.213449
183.484717384546,0.212378
183.70768062296,0.212963
183.932497767881,0.214817
184.157667902352,0.21517
184.379762029896,0.212094
184.602435379255,0.212673
184.82717100807,0.214736
185.049667611493,0.212497
185.271327511312,0.21166
185.495463868944,0.214136
185.720658567058,0.215195
185.942508459431,0.21185
186.166531538196,0.214023
186.38945206506,0.212921
186.61244851354,0.212996
186.835228725765,0.21278
187.060658185947,0.215429
