X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcpApp[0]/endToEndDelay:vector
212.053304206379,0.212339
212.276381974926,0.213078
212.49949598367,0.213114
212.723159605617,0.213664
212.946792220656,0.213633
213.170158588181,0.213366
213.391873377968,0.211715
213.615086084159,0.213213
213.839536218002,0.21445
214.061230718722,0.211695
214.285202477956,0.213972
214.508612166394,0.21341
214.731849411045,0.213237
214.954425815777,0.212576
215.178218184939,0.213792
215.401064435455,0.212846
215.625514795751,0.21445
215.849591632386,0.214077
216.074073257566,0.214482
216.297515085015,0.213442
216.519864002231,0.212349
216.744321252256,0.214457
216.966245203358,0.211924
217.190081100469,0.213836
217.412525720495,0.212445
217.636005467722,0.21348
217.859638505554,0.213633
218.084423553468,0.214785
218.307951990491,0.213528
218.53115429179,0.213202
218.755592131929,0.214438
218.978016593573,0.212424
219.201369059769,0.213352
219.423459744178,0.212091
219.647596469688,0.214137
219.869701035198,0.212105
220.091251078563,0.21155
220.31354462658,0.212294
220.536815709649,0.213271
220.761045312336,0.21423
220.983928935305,0.212884
221.206890978689,0.212962
221.432581958277,0.215691
221.654130012793,0.211548
221.877132306354,0.213002
222.100094111778,0.212962
222.322841336199,0.212747
222.545144273382,0.212303
222.76685032295,0.211706
222.988970605474,0.21212
223.211277873352,0.212307
223.439615794736,0.218338
223.661895775398,0.21228
223.884196661115,0.212301
224.105828443378,0.211632
224.327919299222,0.212091
224.555547848764,0.217629
224.779108421786,0.213561
225.002011766904,0.212903
225.224670999274,0.212659
225.446372235732,0.211701
225.668989018506,0.212617
225.890783182278,0.211794
226.116519161766,0.215736
226.345306635361,0.218787
226.568261706234,0.212955
226.793269045012,0.215007
227.020882979602,0.217614
227.243773981827,0.212891
227.468467175863,0.214693
227.691630018092,0.213163
227.917220053654,0.21559
228.14030770401,0.213088
228.364727187064,0.214419
228.588242758687,0.213516
228.814169971014,0.215927
229.039047310629,0.214877
229.262136088979,0.213089
229.484186275223,0.21205
229.70629765127,0.212111
229.928513264475,0.212216
230.154170706909,0.215657
230.377161164886,0.21299
230.599663722242,0.212503
230.825318454942,0.215655
231.049966918832,0.214648
231.271691053698,0.211724
231.497654890107,0.215964
231.721222357498,0.213567
231.946099167312,0.214877
232.171283290858,0.215184
232.39700418095,0.215721
232.621298056824,0.214294
232.846617216867,0.215319
233.069015007056,0.212398
233.294373506663,0.215358
233.517291907677,0.212918
233.74366035125,0.216368
233.967103315239,0.213443
234.193253284168,0.21615
234.422263861735,0.219011
234.647360139395,0.215096
234.870928087728,0.213568
235.094624094486,0.213696
235.317682334275,0.213058
235.543260684433,0.215578
235.765577702988,0.212317
235.992973007539,0.217395
236.21714871037,0.214176
236.440309023597,0.21316
236.662154667827,0.211846
236.89356542207,0.221411
237.116606479998,0.213041
237.34213948121,0.215533
237.564530862293,0.212391
237.792230826738,0.2177
238.01519962056,0.212969
238.257619890336,0.23242
238.480690901546,0.213071
238.709004160913,0.218313
238.932774448026,0.21377
239.156881034441,0.214107
239.380137758461,0.213257
239.607853303577,0.217716
239.830062674152,0.212209
240.056666503098,0.216604
240.283687893162,0.217021
240.507958109551,0.21427
240.736631691268,0.218674
240.966722968574,0.220091
241.190485602936,0.213763
241.413743464994,0.213258
241.639401539987,0.215658
241.86995055616,0.220549
242.09495385692,0.215003
242.32999716971,0.225043
242.564222532372,0.224225
242.791659555679,0.217437
243.015116139949,0.213457
243.240989878735,0.215874
243.490528961014,0.239539
243.731690407031,0.231161
243.962107753762,0.220417
244.201922168085,0.229814
244.431557576129,0.219635
244.670329529509,0.228772
244.898290154914,0.217961
245.150130287158,0.24184
245.385182723731,0.225052
245.625275848357,0.230093
245.876365917554,0.24109
246.103133560824,0.216768
246.365580093982,0.252447
246.605036368352,0.229456
246.84642740285,0.231391
247.124058817598,0.267631
247.389155515119,0.255097
247.66832430233,0.269169
247.959134309856,0.28081
248.225206256958,0.256072
248.496840117948,0.261634
248.76889045757,0.26205
249.058924353191,0.280034
249.397566019345,0.328642
253.932344340931,4.52478
317.914016697748,63.9717
318.453396985649,0.52938
318.781863185311,0.318466
319.018219907626,0.226357
319.245654668067,0.217435
319.470994640221,0.21534
319.69724481314,0.21625
319.918768797749,0.211524
320.144409280564,0.21564
320.374438541759,0.220029
320.599171686559,0.214733
320.825924633219,0.216753
321.048248019366,0.212323
321.269936157838,0.211688
321.493994980983,0.214059
321.716228850306,0.212234
321.938270909508,0.212042
322.161098160357,0.212827
322.384681314006,0.213583
322.609389806215,0.214708
322.833315591176,0.213926
323.057052366474,0.213737
323.285155852083,0.218103
323.512887029382,0.217731
323.735147781354,0.212261
323.957115625882,0.211968
324.186136640506,0.219021
324.413521969027,0.217385
324.650691774765,0.22717
324.904534787634,0.243843
325.157532539563,0.242998
325.407576008358,0.240043
325.68557165369,0.267996
325.955401596763,0.25983
326.208378672532,0.242977
326.460091808142,0.241713
326.691826563397,0.221735
326.929440466064,0.227614
327.192649874071,0.253209
327.507609482173,0.30496
328.058732126143,0.541123
329.832831325881,1.7641
338.857315492434,9.01448
339.298907600402,0.431592
339.628263345851,0.319356
339.86232538615,0.224062
340.092072982919,0.219748
340.320339785439,0.218267
340.543451966926,0.213112
340.765723824603,0.212272
340.990002584402,0.214279
341.214047198432,0.214045
341.436649505314,0.212602
341.65985269059,0.213203
341.881844025631,0.211991
342.106532084273,0.214688
342.328602849145,0.212071
342.55151349613,0.212911
342.774410509458,0.212897
342.996195306186,0.211785
343.219453531637,0.213258
343.441202669594,0.211749
343.663008708625,0.211806
343.885072333108,0.212064
344.107322021721,0.21225
344.328998142399,0.211676
344.552291583165,0.213293
344.774165512247,0.211874
344.997674727589,0.213509
345.219503422183,0.211829
345.444184399061,0.214681
345.669959255718,0.215775
345.892586960387,0.212628
346.11759180531,0.215005
346.341335709281,0.213744
346.564460112513,0.213124
346.788636481273,0.214176
347.010809654836,0.212173
347.238228765084,0.217419
347.461296699862,0.213068
347.684346470386,0.21305
347.910820882425,0.216474
348.135035035067,0.214214
348.359358838446,0.214324
348.583140756147,0.213782
348.809771370852,0.216631
349.034105334805,0.214334
349.25673059503,0.212625
349.480365633572,0.213635
349.706097458189,0.215732
349.929829855099,0.213732
350.153676934628,0.213847
350.377531701653,0.213855
350.60118633461,0.213655
350.824981811616,0.213795
351.04844324188,0.213461
351.271566519413,0.213123
351.494593422804,0.213027
351.716812157478,0.212219
351.941224231718,0.214412
352.164505409867,0.213281
352.389499178995,0.214994
352.616485023684,0.216986
352.839010810869,0.212526
353.063119168932,0.214108
353.287689222101,0.21457
353.510376126029,0.212687
353.7386693099,0.218293
353.963753352262,0.215084
354.192575428178,0.218822
354.418662831497,0.216087
354.640941945962,0.212279
354.862823539945,0.211882
355.085911129289,0.213088
355.308750948209,0.21284
355.533245731385,0.214495
355.758829544384,0.215584
355.982976656058,0.214147
356.207356306819,0.21438
356.429504276202,0.212148
356.653606888553,0.214103
356.877390195286,0.213783
357.101323684197,0.213933
357.325080125542,0.213756
357.550069655331,0.21499
357.773021329962,0.212952
357.997916639719,0.214895
358.220091869588,0.212175
358.443308214856,0.213216
358.667668950444,0.214361
358.892257245124,0.214588
359.116051841846,0.213795
359.340078777196,0.214027
359.563773004333,0.213694
359.787474036325,0.213701
360.010525073796,0.213051
360.236176055092,0.215651
360.459467309315,0.213291
360.688152117392,0.218685
360.911191612863,0.213039
361.13405490003,0.212863
361.360966522705,0.216912
361.584478570211,0.213512
361.807155174566,0.212677
362.03125485334,0.2141
362.25539741097,0.214143
362.479857678941,0.21446
362.704980754913,0.215123
362.928708053154,0.213727
363.151696345408,0.212988
363.373592428812,0.211896
363.601498741722,0.217906
363.828025206879,0.216526
364.051987845911,0.213963
364.279522182483,0.217534
364.508420771599,0.218899
364.734888628039,0.216468
364.959839307281,0.214951
365.18911371254,0.219274
365.412530385745,0.213417
365.635711897233,0.213182
365.86135956276,0.215648
366.0976717456,0.226312
366.327514639848,0.219843
366.55471583137,0.217201
366.785258792504,0.220543
367.013889306797,0.218631
367.241044502639,0.217155
367.468433340775,0.217389
367.722897225935,0.244464
367.954644163416,0.221747
368.235182062528,0.270538
368.47534558433,0.230164
368.752083249758,0.266738
369.008110264009,0.246027
369.26660486778,0.248495
369.495138118918,0.218533
369.755822794236,0.250685
370.028815814978,0.262993
370.300860669143,0.262045
370.807403223263,0.496543
372.36033162971,1.54293
