X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
85.506335634394,0.211243
85.732155538182,0.21582
85.957442381432,0.215287
86.179627879644,0.212185
86.401059748488,0.211432
86.623316626257,0.212257
86.845313124469,0.211996
87.069020510785,0.213707
87.293340743633,0.21432
87.517754129949,0.214413
87.739131998793,0.211378
87.961214497005,0.212082
88.188845348816,0.217631
88.412122847028,0.213277
88.634858563693,0.212736
88.856612376203,0.211754
89.081905133151,0.215293
89.303040001995,0.211135
89.525905508114,0.212866
89.747391376958,0.211486
89.96927087517,0.211879
90.190754416872,0.211484
90.414338915084,0.213584
90.636830413296,0.212491
90.858427962727,0.211598
91.081463460939,0.213035
91.303171959151,0.211708
91.526270705827,0.213099
91.749286170732,0.213015
91.971584668944,0.212298
92.192872537788,0.211288
92.414968036,0.212095
92.636576203719,0.211608
92.859847331299,0.213271
93.082866048921,0.213019
93.304768917765,0.211903
93.527693045345,0.212924
93.749546914189,0.211854
93.972357412401,0.21281
94.194119910613,0.211762
94.427985880484,0.223866
94.651221008064,0.213235
94.874462089425,0.213241
95.116933830476,0.232472
95.339120468763,0.212187
95.560918960114,0.211798
95.782930817733,0.212012
96.004632666553,0.211702
96.232060889806,0.217428
96.456350574119,0.21429
96.680543799751,0.214193
96.901891212859,0.211347
97.125397919963,0.213507
97.348244284471,0.212846
97.570428628444,0.212184
97.79319064815,0.212762
98.016022750117,0.212832
98.237984433246,0.211962
98.459353097372,0.211369
98.680883740149,0.211531
98.90227192233,0.211388
99.124733503599,0.212462
99.349216025316,0.214483
99.571402640775,0.212187
99.793910585882,0.212508
100.016308975456,0.212398
100.238352823989,0.212044
100.460627164564,0.212274
100.682262916142,0.211636
100.905039086645,0.212776
101.127294676619,0.212256
101.350313711858,0.213019
101.572902130391,0.212588
101.794681618541,0.211779
102.017344085258,0.212662
102.238550043785,0.211206
102.460482355385,0.211932
102.684233001132,0.213751
102.907292054633,0.213059
103.131109702334,0.213818
103.354133800302,0.213024
103.576065788134,0.211932
103.79844512963,0.212379
104.020579646805,0.212135
104.243786861794,0.213207
104.465092769294,0.211306
104.693293637276,0.218201
104.920769298112,0.217476
105.142943208486,0.212174
105.366896715481,0.213954
105.590914638687,0.214018
105.813527504133,0.212613
106.035145631096,0.211618
106.25669623518,0.211551
106.481578226155,0.214882
106.70362145358,0.212043
106.925231693199,0.21161
107.14880029969,0.213569
107.380999870378,0.2222
107.606021769934,0.215022
107.82974275834,0.213721
108.05103791019,0.211295
108.274645593563,0.213608
108.501058220936,0.216413
108.725608277016,0.21455
108.948232874027,0.212625
109.172147899804,0.213915
109.396263784979,0.214116
109.618686188033,0.212422
109.850598441306,0.221912
110.07261549122,0.212017
110.294690649615,0.212075
110.516434416241,0.211744
110.738347549105,0.211913
110.959679444084,0.211332
111.181592582459,0.211913
111.404431937343,0.212839
111.625771929267,0.21134
111.847685087548,0.211913
112.070027090848,0.212342
112.291232101247,0.211205
112.512590113192,0.211358
112.734023176473,0.211433
112.956293513357,0.21227
113.179933005636,0.213639
113.401409163988,0.211476
113.623430310368,0.212021
113.845984138635,0.212554
114.067784269155,0.2118
114.290126540244,0.212342
114.512576792489,0.21245
114.734558103339,0.211981
114.955907041221,0.211349
115.178000115555,0.212093
115.399492025895,0.211492
115.622451242871,0.212959
115.844290255748,0.211839
116.065990155755,0.2117
116.288905459518,0.212915
116.510200349283,0.211295
116.73222987692,0.21203
116.954093891996,0.211864
117.17553276756,0.211439
117.39739176279,0.211859
117.619553878322,0.212162
117.841736881327,0.212183
118.063040767203,0.211304
118.284964289233,0.211924
118.506331209985,0.211367
118.728415284605,0.212084
118.951344254381,0.212929
119.179442259759,0.218098
119.402591805134,0.21315
119.628508854798,0.215917
119.85185917729,0.21335
120.073624242199,0.211765
120.295838028463,0.212214
120.517536671236,0.211699
120.739059388328,0.211523
120.961084942417,0.212026
121.183995908818,0.212911
121.405886423108,0.211891
121.628268860005,0.212382
121.84959088479,0.211322
122.072167770058,0.212577
122.295565034577,0.213397
122.517291304964,0.211726
122.740994543076,0.213703
122.962925597358,0.211931
123.184219771473,0.211294
123.408360265538,0.21414
123.630222307583,0.211862
123.85185402602,0.211632
124.073662634952,0.211809
124.296273445295,0.212611
124.521616508013,0.215343
124.743033616357,0.211417
124.964809011638,0.211775
125.186363932983,0.211555
125.407875507832,0.211512
125.6299069856,0.212031
125.856680393606,0.216773
126.078226886574,0.211546
126.301061638097,0.212835
126.524299470533,0.213238
126.746109532274,0.21181
126.967953983006,0.211844
127.191225566067,0.213272
127.414848207697,0.213623
127.638898362249,0.21405
127.860680003523,0.211782
128.082451858585,0.211772
128.304493315209,0.212041
128.526128033855,0.211635
128.747673517794,0.211545
128.970706727712,0.213033
129.19244388733,0.211737
129.415222099545,0.212778
129.637583272391,0.212361
129.860126801478,0.212544
130.083945206903,0.213818
130.308074426618,0.214129
130.53230794092,0.214234
130.754928770324,0.212621
130.97746686961,0.212538
131.199683874653,0.212217
131.42160878456,0.211925
131.643749840312,0.212141
131.865123861257,0.211374
132.086463646222,0.21134
132.30955064865,0.213087
132.531227795559,0.211677
132.754301286609,0.213073
132.975664583766,0.211363
133.199612519313,0.213948
133.422467045776,0.212855
133.645051177938,0.212584
133.868189458787,0.213138
134.091415772028,0.213226
134.314853033104,0.213437
134.53677539516,0.211922
134.758480936777,0.211706
134.979871860653,0.211391
135.201924982759,0.212053
135.424742802972,0.212818
135.64751957244,0.212777
135.869288395437,0.211769
136.09184757384,0.212559
136.314902340636,0.213055
136.538088585353,0.213186
136.761388044263,0.213299
136.984512904361,0.213125
137.20708939913,0.212576
137.43403542246,0.216946
137.655396167592,0.211361
137.877231490897,0.211835
138.101840162026,0.214609
138.323992696032,0.212153
138.546699796021,0.212707
138.76922088863,0.212521
138.991612884999,0.212392
139.215058642202,0.213446
139.439910431468,0.214852
139.665103410083,0.215193
139.887080481257,0.211977
140.108433695198,0.211353
140.330826451778,0.212393
140.552845283756,0.212019
140.77562458092,0.212779
140.998660569667,0.213036
141.221008373167,0.212348
141.44507726107,0.214069
141.668269107936,0.213192
141.890266688132,0.211998
142.113996597053,0.21373
142.339356118171,0.21536
142.561253160093,0.211897
142.785208121461,0.213955
143.007892749458,0.212685
143.233253956923,0.215361
143.459103030296,0.215849
143.683196321297,0.214093
143.905162564509,0.211966
144.129248426401,0.214086
144.354204197285,0.214956
144.577709413425,0.213505
144.799572814434,0.211863
145.023159386878,0.213587
145.246196578794,0.213037
145.469453669699,0.213257
145.699815711887,0.220362
145.921508275019,0.211693
146.145106078246,0.213598
146.367784779151,0.212679
146.590018269167,0.212233
146.814831322642,0.214813
147.037009232622,0.212178
147.262041759657,0.215033
147.486370301474,0.214329
147.708242452775,0.211872
147.931125695687,0.212883
148.155203005965,0.214077
148.377229395942,0.212026
148.599956886473,0.212727
148.825057268184,0.2151
149.047878965835,0.212822
149.270276729992,0.212398
149.492385335056,0.212109
149.714801240858,0.212416
149.941124599304,0.216323
150.165605915589,0.214481
150.392083861073,0.216478
150.614746210937,0.212662
150.840009443698,0.215263
151.062472743871,0.212463
151.28520219016,0.212729
151.510990294763,0.215788
151.736263823246,0.215274
151.963272044121,0.217008
152.191073708392,0.217802
152.419950889936,0.218877
152.645865097699,0.215914
152.87496974607,0.219105
153.10014664253,0.215177
153.329773813289,0.219627
153.557164138301,0.21739
153.796319491913,0.229155
154.022225744843,0.215906
154.247218500229,0.214993
154.472181341477,0.214963
154.727136991422,0.244956
155.061111790358,0.323975
155.30117753826,0.230066
155.57287679327,0.261699
155.829202556053,0.246326
156.061649381318,0.222447
156.286221856169,0.214572
159.612253106626,3.31603
160.054975310433,0.432722
160.385014878119,0.32004
160.614817054691,0.219802
160.842765140335,0.217948
161.07005006934,0.217285
161.292014184152,0.211964
161.513531379113,0.211517
161.736168522689,0.212637
161.95954317179,0.213375
162.183058087095,0.213515
162.410071780508,0.217014
162.632507716916,0.212436
162.854644152867,0.212136
163.076502618623,0.211858
163.303251036595,0.216748
163.525045680472,0.211795
163.749285430464,0.21424
163.973760713146,0.214475
164.195703856046,0.211943
164.418452515533,0.212749
164.640080658412,0.211628
164.861776094203,0.211695
165.089310132073,0.217534
165.310867516634,0.211557
165.532639659486,0.211772
165.75544095495,0.212801
165.977273339506,0.211832
166.199744129348,0.212471
166.42223623789,0.212492
166.644210673657,0.211974
166.866207816499,0.211997
167.089995616788,0.213788
167.31279860076,0.212803
167.536304501896,0.213506
167.759576644738,0.213272
167.981572432952,0.211996
168.2030048175,0.211432
168.424821760188,0.211817
168.648576113389,0.213754
168.874036014525,0.21546
169.095709157367,0.211673
169.318564101519,0.212855
169.541644110716,0.21308
169.763478242339,0.211834
169.986112362743,0.212634
170.208751843279,0.212639
170.43393575124,0.215184
170.657450504557,0.213515
170.880729722297,0.213279
171.111357317395,0.220628
171.333383875809,0.212027
171.557997646946,0.214614
171.803185190053,0.235188
172.028688902794,0.215504
172.251328042769,0.212639
172.47457170498,0.213244
172.700348425184,0.215777
172.935509716247,0.225161
173.164550604152,0.219041
173.389432182111,0.214882
173.611429566584,0.211997
173.841122419115,0.219693
174.064193150536,0.213071
174.288393911932,0.214201
174.509945824653,0.211552
174.732931965339,0.212986
174.959684793364,0.216753
175.182624177678,0.212939
175.407556192911,0.214932
175.631099503967,0.213543
175.866464119718,0.225365
176.0889748409,0.212511
176.312856375373,0.213882
176.536125285547,0.213269
176.758725513107,0.2126
176.982189969449,0.213464
177.206212145757,0.214022
177.432533909809,0.216322
177.662199296312,0.219665
177.885563678521,0.213364
178.112813680628,0.21725
178.338860136422,0.216046
178.564987615527,0.216127
178.795813502472,0.220826
179.020271795054,0.214458
179.243898774863,0.213627
179.468228922527,0.21433
179.690085621348,0.211857
179.913384522936,0.213299
180.136946349587,0.213562
180.358535577783,0.211589
180.586121648197,0.217586
180.815423556958,0.219302
181.044407436669,0.218984
181.267548948858,0.213142
181.490848901598,0.2133
181.713676003322,0.212827
181.936082276168,0.212406
182.159051797155,0.21297
182.384621043589,0.215569
182.611133930932,0.216513
182.834748331031,0.213614
183.058994061562,0.214246
183.283096135595,0.214102
183.505571364857,0.212475
183.72932813658,0.213757
183.951480191297,0.212152
184.174276081118,0.212796
184.402175759867,0.2179
184.625747168213,0.213571
184.847570730618,0.211824
185.071544195119,0.213973
185.294120353982,0.212576
185.517006627118,0.212886
185.743510273956,0.216504
185.964977411232,0.211467
186.186975973007,0.211999
186.411568379508,0.214592
186.635248463036,0.21368
186.857148013665,0.2119
187.080172420067,0.213024
187.302196181561,0.212024
187.524041535326,0.211845
187.746806116768,0.212765
187.969484070008,0.212678
188.192546397365,0.213062
188.417913035188,0.215367
188.641339454251,0.213426
188.866767426789,0.215428
189.091249049845,0.214482
189.313641665404,0.212393
189.535542314827,0.211901
189.758519200376,0.212977
189.980737370168,0.212218
190.204123098468,0.213386
190.426106754534,0.211984
190.653439666622,0.217333
190.875605305638,0.212166
191.097417863248,0.211813
191.318926430289,0.211509
191.541262746768,0.212336
191.763396045875,0.212133
191.986134680269,0.212739
192.209073768902,0.212939
192.432638811358,0.213565
192.655324215028,0.212685
192.877937232037,0.212613
193.101424029906,0.213487
193.326281712392,0.214858
193.551832190881,0.21555
193.773698550228,0.211866
193.997059144112,0.213361
194.219111670922,0.212053
194.441059017242,0.211947
194.664837624625,0.213779
194.891120858341,0.216283
195.11534831884,0.214227
195.337479717919,0.212131
195.562210728525,0.214731
195.784700734083,0.21249
196.007004866886,0.212304
196.229099772921,0.212095
196.453995871104,0.214896
196.677636361792,0.21364
196.900710706947,0.213074
197.122803860241,0.212093
197.347180905132,0.214377
197.569223629704,0.212043
197.792617762676,0.213394
198.016958803938,0.214341
198.239241136125,0.212282
198.461919726911,0.212679
198.683581750458,0.211662
198.906009606881,0.212428
199.128054929073,0.212045
199.350182262466,0.212127
199.572000168315,0.211818
199.795209341499,0.213209
200.01836188656,0.213153
200.239993202691,0.211631
200.461945793568,0.211953
200.685582251286,0.213636
200.907343857275,0.211762
201.131378882689,0.214035
201.352565216011,0.211186
201.575568585981,0.213003
201.798019062008,0.21245
202.019815395957,0.211796
202.241431571991,0.211616
202.464366805883,0.212935
202.688095774276,0.213729
202.910497511263,0.212402
203.136388364212,0.215891
203.367065382579,0.220677
203.592553383113,0.215488
203.81618335252,0.21363
204.040585764923,0.214402
204.262532087016,0.211946
204.486081566745,0.213549
204.709560885615,0.213479
204.934329902032,0.214769
205.157166235344,0.212836
205.378549772268,0.211384
205.601560901968,0.213011
205.823163935728,0.211603
206.045803297686,0.212639
206.268362006146,0.212559
206.4914758015,0.213114
206.714706166303,0.21323
206.938171131642,0.213465
207.160226592024,0.212055
207.383694623919,0.213468
207.608202444657,0.214508
207.832561882761,0.214359
208.056728420304,0.214167
208.280763562478,0.214035
208.504599396942,0.213836
208.728009550255,0.21341
208.953485962992,0.215476
209.17881998998,0.215334
209.402092729582,0.213273
209.624945928628,0.212853
209.849715697414,0.21477
210.073948693858,0.214233
210.296369457074,0.212421
210.521706731187,0.215337
210.743009257032,0.211303
210.967856540555,0.214847
211.192105938515,0.214249
211.415189857493,0.213084
211.636972074912,0.211782
211.861024722617,0.214053
212.082345179764,0.21132
212.306270416035,0.213925
212.530185342842,0.213915
212.752461071635,0.212276
212.977124497908,0.214663
213.198907461229,0.211783
213.422421268509,0.213514
213.645711630119,0.21329
213.871070796368,0.215359
214.092788643968,0.211718
214.316982949306,0.214194
214.539331478651,0.212349
214.761963508878,0.212632
214.983871764306,0.211908
215.206656036255,0.212784
215.431611118885,0.214955
215.653746884648,0.212136
215.877652273843,0.213905
216.102455672911,0.214803
216.326172301965,0.213717
216.551809569479,0.215637
216.773147273065,0.211338
216.996157671613,0.21301
217.219554439824,0.213397
217.442128754641,0.212574
217.664007055224,0.211878
217.887944896038,0.213938
218.113140978657,0.215196
218.336998194195,0.213857
218.561542452296,0.214544
218.788290968585,0.216749
219.011255966044,0.212965
219.2327014071,0.211445
219.454020863952,0.211319
219.676346361584,0.212325
219.901132907019,0.214787
220.123362231762,0.212229
220.344953623658,0.211591
220.566772524946,0.211819
220.789798854994,0.213026
221.012367145118,0.212568
221.234721583502,0.212354
221.458760635678,0.214039
221.68359447102,0.214834
221.906185059477,0.212591
222.128773557061,0.212588
222.351273270541,0.2125
222.574271496096,0.212998
222.797360112864,0.213089
223.02209218179,0.214732
223.245167122902,0.213075
223.468326315959,0.213159
223.691907717784,0.213581
223.914087215783,0.212179
224.13745743933,0.21337
224.361015697441,0.213558
224.583154019534,0.212138
224.807156966988,0.214003
225.030915993455,0.213759
225.257689045377,0.216773
225.479843814636,0.212155
225.70182907832,0.211985
225.924881206237,0.213052
226.147013617855,0.212132
226.371492548295,0.214479
226.597089476918,0.215597
226.821574246318,0.214485
227.048408002514,0.216834
227.273943618861,0.215536
227.497289715091,0.213346
227.720980630965,0.213691
227.944564426567,0.213584
228.17018708855,0.215623
228.394415078299,0.214228
228.618160305136,0.213745
228.842789987549,0.21463
229.067152958835,0.214363
229.290997363357,0.213844
229.513547556196,0.21255
229.736067358497,0.21252
229.958913280644,0.212846
230.183123338825,0.21421
230.406665982291,0.213543
230.630535599116,0.21387
230.857214078769,0.216678
231.081342993672,0.214129
231.305545833767,0.214203
231.529016861399,0.213471
231.750447753048,0.211431
231.973107946426,0.21266
232.198299363157,0.215191
232.425171174923,0.216872
232.650528904329,0.215358
232.876422737087,0.215894
233.102702018152,0.216279
233.328931198998,0.216229
233.550480754561,0.21155
233.774255115778,0.213774
233.996685611682,0.21243
234.225574261432,0.218889
234.450567350162,0.214993
234.674377660219,0.21381
234.900103634725,0.215726
235.123081381621,0.212978
235.349647178257,0.216566
235.570827607407,0.21118
235.793684191529,0.212857
236.021792755218,0.218109
236.246738841487,0.214946
236.474623653173,0.217885
236.701429178263,0.216806
236.924683179514,0.213254
237.147451943086,0.212769
237.371359581935,0.213908
237.594701438224,0.213342
237.819015141397,0.214314
238.045860858272,0.216846
238.270114257843,0.214253
238.50338685283,0.223273
238.725525129341,0.212138
238.950912171596,0.215387
239.176851320157,0.215939
239.40911688991,0.222266
239.649592327133,0.230475
239.890951725482,0.231359
240.117873669709,0.216922
240.341069646866,0.213196
240.563491574375,0.212422
240.789278624325,0.215787
241.015519222935,0.216241
241.244708680024,0.219189
241.472971842376,0.218263
241.696439391926,0.213468
241.920624537241,0.214185
242.148257504211,0.217633
242.374831771892,0.216574
242.621070151031,0.236238
242.847426099477,0.216356
243.078401035375,0.220975
243.304014642858,0.215614
243.550917187079,0.236903
243.788325310275,0.227408
244.024908345165,0.226583
244.265033718622,0.230125
244.519672813402,0.244639
244.763046275329,0.233373
244.996691107148,0.223645
245.2303955617,0.223704
245.459431169554,0.219036
245.722954083414,0.253523
246.047349315194,0.314395
246.313691381892,0.256342
246.550892806285,0.227201
246.789616613788,0.228724
247.170142901022,0.370526
247.587103156666,0.40696
247.899086346725,0.301983
248.33593684227,0.42685
248.862875546598,0.516939
249.387921681918,0.515046
249.878522647767,0.480601
252.836279171958,2.94776
317.751523068597,64.9052
318.085753357526,0.32423
318.315998728579,0.220245
318.545405216665,0.219406
318.771054342697,0.215649
318.996476131945,0.215422
319.220621799636,0.214146
319.444169546178,0.213548
319.667375257944,0.213206
319.890547265678,0.213172
320.113651494528,0.213104
320.338944861916,0.215293
320.562373367963,0.213429
320.786474738029,0.214101
321.009805579333,0.213331
321.232341865707,0.212536
321.453944986271,0.211603
321.679116153814,0.215171
321.901470893182,0.212355
322.125927407156,0.214457
322.350870954393,0.214944
322.580604556994,0.219734
322.805596794457,0.214992
323.033899371973,0.218303
323.256673227209,0.212774
323.483891756783,0.217219
323.706556089535,0.212664
323.938979647512,0.222424
324.17398630158,0.225007
324.399321469832,0.215335
324.623076931241,0.213755
324.873252553361,0.240176
325.23385327021,0.350601
325.588327916818,0.344475
325.992510372187,0.394182
327.482443286336,1.47993
329.26475140522,1.77231
337.321756323198,8.047
337.763610245179,0.431854
338.096331792322,0.322722
338.325135212253,0.218803
338.553992428161,0.218857
338.78396619588,0.219974
339.008961159895,0.214995
339.233471692413,0.214511
339.456886647167,0.213415
339.680071456486,0.213185
339.903475921223,0.213404
340.126742427827,0.213267
340.34821607994,0.211474
340.572133765351,0.213918
340.793937912452,0.211804
341.017878515716,0.213941
341.240896364979,0.213018
341.462252490994,0.211356
341.690928831648,0.218676
341.912581719061,0.211653
342.134529030187,0.211947
342.357464280133,0.212935
342.579827888857,0.212364
342.801210370549,0.211382
343.024162545288,0.212952
343.245814806295,0.211652
343.468382733282,0.212568
343.690389197632,0.212006
343.911907491201,0.211518
344.133550327922,0.211643
344.357199886689,0.21365
344.580226412042,0.213027
344.802622171491,0.212396
345.024227209686,0.211605
345.24982512285,0.215598
345.471644480769,0.211819
345.693701004391,0.212057
345.917622972396,0.213922
346.14325509397,0.215632
346.365674909915,0.21242
346.591178946493,0.215504
346.813943363975,0.212764
347.037726716931,0.213783
347.263344155354,0.215617
347.484823461527,0.211479
347.70648494442,0.211661
347.929819238689,0.213334
348.153383439807,0.213564
348.375284014071,0.211901
348.598138319068,0.212854
348.82095478239,0.212816
349.044924817404,0.21397
349.272868922991,0.217944
349.495863670165,0.212995
349.718116354618,0.212253
349.94121152559,0.213095
350.16293206782,0.211721
350.385028129413,0.212096
350.608173531066,0.213145
350.831836738297,0.213663
351.054994447256,0.213158
351.276892077914,0.211898
351.500663838448,0.213772
351.724749880146,0.214086
351.94784672887,0.213097
352.171930561959,0.214084
352.393904739839,0.211974
352.620049827331,0.216145
352.845352268324,0.215302
353.069118275332,0.213766
353.292774814012,0.213657
353.520780628927,0.218006
353.74863828096,0.217858
353.973801901633,0.215164
354.19772883657,0.213927
354.422836829575,0.215108
354.646792779563,0.213956
354.871305853361,0.214513
355.097883830664,0.216578
355.326573707291,0.21869
355.551711539475,0.215138
355.775435696951,0.213724
355.997575892268,0.21214
356.221073306557,0.213497
356.444807443992,0.213734
356.669157688148,0.21435
356.892094201374,0.212937
357.116213539588,0.214119
357.341108479292,0.214895
357.565107808693,0.213999
357.787896809471,0.212789
358.010892728099,0.212996
358.23719683112,0.216304
358.462285786503,0.215089
358.68603456673,0.213749
358.910952790606,0.214918
359.135985251326,0.215032
359.360672920039,0.214688
359.584394034988,0.213721
359.806969260572,0.212575
360.029753952484,0.212785
360.252664820424,0.212911
360.477581242152,0.214916
360.70286051536,0.215279
360.92493333517,0.212073
361.149760379689,0.214827
361.371746368774,0.211986
361.593619293957,0.211873
361.817521928366,0.213903
362.041209270983,0.213687
362.273401841922,0.222193
362.49767527941,0.214273
362.723804591501,0.216129
362.949289182967,0.215485
363.174836632402,0.215547
363.397482943411,0.212646
363.62164801123,0.214165
363.848499544519,0.216852
364.07676314792,0.218264
364.301223213334,0.21446
364.524192364264,0.212969
364.74877499218,0.214583
364.980857286444,0.222082
365.210489336987,0.219632
365.436383059355,0.215894
365.661922169844,0.215539
365.89375251234,0.22183
366.123791670289,0.220039
366.355547087618,0.221755
366.586322641456,0.220776
366.811114400234,0.214792
367.054835411501,0.233721
367.351370297598,0.286535
367.696931367989,0.335561
367.95884200475,0.251911
368.254665491562,0.285823
368.510998008077,0.246333
370.368764149267,1.84777
