X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.609251670258,8.1799e+06
33.610674034192,8.1799e+06
33.611889398126,8.1799e+06
33.646830564666,8.1799e+06
33.650015214919,8.1799e+06
33.651136578853,8.1799e+06
33.724163695417,8.18e+06
33.72577007202,8.18e+06
33.726741448624,8.18e+06
33.728595825228,8.18e+06
33.729234201832,8.18e+06
33.729665578436,8.18e+06
33.732004331644,8.18e+06
33.734773242949,8.18e+06
33.736313619553,8.18e+06
33.737415970815,8.18e+06
33.738622347419,8.18e+06
33.739233724023,8.18e+06
33.741095769423,8.18e+06
33.741761146027,8.18e+06
33.78741267101,8.18e+06
33.789701723418,8.18e+06
33.790257100022,8.18e+06
33.862726235386,8.1801e+06
33.870833624454,8.1801e+06
33.87246140259,8.1801e+06
33.874370791658,8.1801e+06
33.874766180726,8.1801e+06
33.875179569794,8.1801e+06
33.875628958862,8.1801e+06
33.87663634793,8.1801e+06
33.878473736998,8.1801e+06
33.878860126066,8.1801e+06
33.879489515134,8.1801e+06
33.881963904192,8.1801e+06
33.88260129326,8.1801e+06
33.884076682328,8.1801e+06
33.925561229556,8.1801e+06
33.938436252232,8.1801e+06
33.939009653524,8.1801e+06
34.012731769765,8.1802e+06
34.014284182988,8.1802e+06
34.020447609658,8.1802e+06
34.023969022882,8.1802e+06
34.02675884933,8.1802e+06
34.028082262554,8.1802e+06
34.028666675778,8.1802e+06
34.030801089002,8.1802e+06
34.032503502226,8.1802e+06
34.03304291545,8.1802e+06
34.033564328674,8.1802e+06
34.034121741898,8.1802e+06
34.034508155122,8.1802e+06
34.035633568346,8.1802e+06
34.077395781978,8.1802e+06
34.08860374752,8.1802e+06
34.091056160744,8.1802e+06
34.164389331947,8.1803e+06
34.166744756855,8.1803e+06
34.168417606671,8.1803e+06
34.168804031579,8.1803e+06
34.169442456487,8.1803e+06
34.170852456484,8.1803e+06
34.17391988139,8.1803e+06
34.175331306297,8.1803e+06
34.177876731203,8.1803e+06
34.180317156111,8.1803e+06
34.180838581019,8.1803e+06
34.182767430833,8.1803e+06
34.18497185574,8.1803e+06
34.187364280646,8.1803e+06
34.2277563616,8.1803e+06
34.229884510616,8.1803e+06
34.231086947034,8.1803e+06
34.303556135383,8.1804e+06
34.304613583071,8.1804e+06
34.305135030759,8.1804e+06
34.306304444636,8.1804e+06
34.306771892324,8.1804e+06
34.307427317472,8.1804e+06
34.309659212848,8.1804e+06
34.310702660536,8.1804e+06
34.311774108224,8.1804e+06
34.312286555912,8.1804e+06
34.313914451288,8.1804e+06
34.314581935976,8.1804e+06
34.315759372393,8.1804e+06
34.319213245228,8.1804e+06
34.37147836415,8.1804e+06
34.381912591106,8.1804e+06
34.382504038794,8.1804e+06
34.457108238266,8.1805e+06
34.459340155594,8.1805e+06
34.462279072922,8.1805e+06
34.46395699025,8.1805e+06
34.464622448914,8.1805e+06
34.465197907578,8.1805e+06
34.468469366242,8.1805e+06
34.471447551006,8.1805e+06
34.47199600967,8.1805e+06
34.47258490655,8.1805e+06
34.473088365214,8.1805e+06
34.476048823877,8.1805e+06
34.477462282541,8.1805e+06
34.479164741205,8.1805e+06
34.53028297062,8.1805e+06
34.531835728484,8.1805e+06
34.534494197924,8.1805e+06
34.609501557837,8.1806e+06
34.610586037805,8.1806e+06
34.614211111419,8.1806e+06
34.615205612642,8.1806e+06
34.61640309261,8.1806e+06
34.617929593833,8.1806e+06
34.619080187479,8.1806e+06
34.623122122159,8.1806e+06
34.623598602127,8.1806e+06
34.624030082095,8.1806e+06
34.626029789419,8.1806e+06
34.626560269387,8.1806e+06
34.628460976711,8.1806e+06
34.630217456679,8.1806e+06
34.672408636795,8.1806e+06
34.674651895931,8.1806e+06
34.675647375899,8.1806e+06
34.74811660732,8.1807e+06
34.752506506192,8.1807e+06
34.758135892585,8.1807e+06
34.759148404164,8.1807e+06
34.768496226101,8.1807e+06
34.771063637674,8.1807e+06
34.771630127956,8.1807e+06
34.775369933541,8.1807e+06
34.787563829643,8.1807e+06
34.788689319925,8.1807e+06
34.790084810207,8.1807e+06
34.790615300489,8.1807e+06
34.791100790771,8.1807e+06
34.791523281053,8.1807e+06
34.813144853848,8.1807e+06
34.817345409598,8.1807e+06
34.819259431599,8.1807e+06
34.892013821763,8.1808e+06
34.90914417923,8.1808e+06
34.909530689432,8.1808e+06
34.910538199634,8.1808e+06
34.911023709836,8.1808e+06
34.913221220038,8.1808e+06
34.91843073024,8.1808e+06
34.918988240442,8.1808e+06
34.919960750644,8.1808e+06
34.920482260846,8.1808e+06
34.921733771048,8.1808e+06
34.92293128125,8.1808e+06
34.924173791452,8.1808e+06
34.924578301654,8.1808e+06
34.959884090541,8.1808e+06
34.980419323695,8.1808e+06
34.981504833897,8.1808e+06
35.055062095205,8.1809e+06
35.056971115609,8.1809e+06
35.059306635433,8.1809e+06
35.065010021232,8.1809e+06
35.067549541056,8.1809e+06
35.06853106088,8.1809e+06
35.069827580704,8.1809e+06
35.088508100528,8.1809e+06
35.091166100528,8.1809e+06
35.091759620352,8.1809e+06
35.092425140176,8.1809e+06
35.099331609314,8.1809e+06
35.100664133819,8.1809e+06
35.101095663005,8.1809e+06
35.132274698183,8.1809e+06
35.132787227369,8.1809e+06
35.133198756555,8.1809e+06
35.218259036587,8.181e+06
35.220279574887,8.181e+06
35.221459624144,8.181e+06
35.226210153326,8.181e+06
35.226946682512,8.181e+06
35.228079211697,8.181e+06
35.229752740883,8.181e+06
35.230373279183,8.181e+06
35.230840817483,8.181e+06
35.232038424383,8.181e+06
35.238471386809,8.181e+06
35.240016915993,8.181e+06
35.240574454293,8.181e+06
35.284339761434,8.181e+06
35.350381903183,8.181e+06
35.351804450401,8.181e+06
35.352314997619,8.181e+06
35.427372997227,8.1811e+06
35.429164842692,8.1811e+06
35.441049708653,8.1811e+06
35.442193264561,8.1811e+06
35.442777820469,8.1811e+06
35.444321932285,8.1811e+06
35.45047426311,8.1811e+06
35.513696422251,8.1811e+06
35.515071978158,8.1811e+06
35.517629542554,8.1811e+06
35.519253671346,8.1811e+06
35.520352235742,8.1811e+06
35.520837800138,8.1811e+06
35.521269364534,8.1811e+06
35.52252092893,8.1811e+06
35.580977270336,8.1811e+06
35.583653834732,8.1811e+06
35.65612314954,8.1812e+06
35.661157722168,8.1812e+06
35.661562294796,8.1812e+06
35.663105440052,8.1812e+06
35.718958325195,8.1812e+06
35.743090171892,8.1812e+06
35.744780126601,8.1812e+06
35.782765504886,8.1812e+06
35.785076085586,8.1812e+06
35.848397269173,8.1812e+06
35.850643593075,8.1812e+06
35.853059011278,8.1812e+06
35.911871592521,8.1812e+06
35.916435380421,8.1812e+06
35.917046976485,8.1812e+06
35.975832764895,8.1812e+06
35.978222360959,8.1812e+06
36.050960545272,8.1813e+06
36.054879447352,8.1813e+06
36.056299899143,8.1813e+06
36.058839106067,8.1813e+06
36.114695751295,8.1813e+06
36.119207105167,8.1813e+06
36.121728312091,8.1813e+06
36.123721922696,8.1813e+06
36.131356519011,8.1813e+06
36.194230039148,8.1813e+06
36.201543586077,8.1813e+06
36.209130323587,8.1813e+06
36.210111941263,8.1813e+06
36.210516558939,8.1813e+06
36.212186176615,8.1813e+06
36.266392055232,8.1813e+06
36.268070672908,8.1813e+06
36.343518040297,8.1814e+06
36.397945362409,8.1814e+06
36.419085928897,8.1814e+06
36.420080560001,8.1814e+06
36.442063215652,8.1814e+06
36.443346996804,8.1814e+06
36.446753412653,8.1814e+06
36.478518417639,8.1814e+06
36.483005790095,8.1814e+06
36.490794129394,8.1814e+06
36.491856760498,8.1814e+06
36.509764383756,8.1814e+06
36.515234415461,8.1814e+06
36.516856052999,8.1814e+06
36.520267068852,8.1814e+06
36.52091270639,8.1814e+06
36.59796271166,8.1815e+06
36.598921349198,8.1815e+06
36.603909989839,8.1815e+06
36.605831277339,8.1815e+06
36.606307921089,8.1815e+06
36.608904208589,8.1815e+06
36.609434852339,8.1815e+06
36.611636139839,8.1815e+06
36.612067783589,8.1815e+06
36.664147158291,8.1815e+06
36.664587802041,8.1815e+06
36.680628026328,8.1815e+06
36.683556780495,8.1815e+06
36.684598424244,8.1815e+06
36.685317067994,8.1815e+06
36.702595071001,8.1815e+06
36.704087720765,8.1815e+06
36.778601416353,8.1816e+06
36.787090959903,8.1816e+06
36.787995633065,8.1816e+06
36.790865979388,8.1816e+06
36.79228865255,8.1816e+06
36.793256325712,8.1816e+06
36.794471975476,8.1816e+06
36.79552062524,8.1816e+06
36.79824026422,8.1816e+06
36.803448493939,8.1816e+06
36.841400668022,8.1816e+06
36.882611654475,8.1816e+06
36.883384823316,8.1816e+06
36.89852524729,8.1816e+06
36.899715202084,8.1816e+06
37.945879597454,8.1816e+06
37.949267304142,8.1816e+06
38.022961758915,8.1817e+06
38.023889469183,8.1817e+06
38.08724677844,8.1817e+06
38.099378431277,8.1817e+06
38.099945141545,8.1817e+06
38.115120764297,8.1817e+06
38.15679039062,8.1817e+06
38.159501104226,8.1817e+06
38.166293924223,8.1817e+06
38.177333778647,8.1817e+06
38.177792492253,8.1817e+06
38.178377205859,8.1817e+06
38.219544704809,8.1817e+06
38.230353952018,8.1817e+06
38.231072665624,8.1817e+06
38.23420167843,8.1817e+06
38.234667395222,8.1817e+06
38.314615830783,8.1818e+06
38.320996410529,8.1818e+06
38.321428130387,8.1818e+06
38.325948289959,8.1818e+06
38.335824729675,8.1818e+06
38.339375169391,8.1818e+06
38.341122609107,8.1818e+06
38.38343474853,8.1818e+06
38.38458249603,8.1818e+06
38.386077215888,8.1818e+06
38.388619963387,8.1818e+06
38.390033683245,8.1818e+06
38.400669049986,8.1818e+06
38.41274077277,8.1818e+06
38.415627495554,8.1818e+06
38.416230218338,8.1818e+06
38.416758941122,8.1818e+06
38.493171813609,8.1819e+06
38.49407403029,8.1819e+06
38.498816257506,8.1819e+06
38.511813125577,8.1819e+06
38.544299803155,8.1819e+06
38.546766254159,8.1819e+06
38.547152979661,8.1819e+06
38.548214705163,8.1819e+06
38.548772430665,8.1819e+06
38.568560786461,8.1819e+06
38.573452529434,8.1819e+06
38.583366931606,8.1819e+06
38.58722284246,8.1819e+06
38.588907567962,8.1819e+06
38.608615854468,8.1819e+06
38.610843164849,8.1819e+06
38.611479892989,8.1819e+06
38.685843384274,8.182e+06
38.688481568694,8.182e+06
38.689503296834,8.182e+06
38.700489186257,8.182e+06
38.703459642535,8.182e+06
38.704847373163,8.182e+06
38.705667103791,8.182e+06
38.706197834419,8.182e+06
38.710256586216,8.182e+06
38.712320607385,8.182e+06
38.715267614271,8.182e+06
38.758397053217,8.182e+06
38.758783783845,8.182e+06
38.781778063571,8.182e+06
38.789450899231,8.182e+06
38.791567629859,8.182e+06
38.792186360487,8.182e+06
38.86551983974,8.1821e+06
38.870897333367,8.1821e+06
38.875004121818,8.1821e+06
38.897989817041,8.1821e+06
38.93272476459,8.1821e+06
38.996808706927,8.1821e+06
38.998844442047,8.1821e+06
38.999330177167,8.1821e+06
39.003765913332,8.1821e+06
39.004386650542,8.1821e+06
39.026257994991,8.1821e+06
39.045670724364,8.1821e+06
39.050714091906,8.1821e+06
39.095143357248,8.1821e+06
39.097319018326,8.1821e+06
40.162810187203,8.1821e+06
40.166318197653,8.1821e+06
40.240898906802,8.1822e+06
40.241303660232,8.1822e+06
40.332791182652,8.1822e+06
40.369440988424,8.1822e+06
40.371044742648,8.1822e+06
40.438311096231,8.1822e+06
40.439431851197,8.1822e+06
40.504647225587,8.1822e+06
40.505033981227,8.1822e+06
40.569979289367,8.1822e+06
40.571760800647,8.1822e+06
40.574254311927,8.1822e+06
40.634933636402,8.1822e+06
40.672031889929,8.1822e+06
41.699539775252,8.1822e+06
41.766134745948,8.1822e+06
41.7674005063,8.1822e+06
41.841912693933,8.1823e+06
41.846418564587,8.1823e+06
41.871456260295,8.1823e+06
41.940738506274,8.1823e+06
41.971750234226,8.1823e+06
42.005207794132,8.1823e+06
42.006094596215,8.1823e+06
42.083979040893,8.1823e+06
42.090186456314,8.1823e+06
42.15705381609,8.1823e+06
42.184488272216,8.1823e+06
42.237256411043,8.1823e+06
42.291170317664,8.1823e+06
42.292395078834,8.1823e+06
42.30323778322,8.1823e+06
42.304205567293,8.1823e+06
42.304806328581,8.1823e+06
42.406490033918,8.1824e+06
42.410323418264,8.1824e+06
42.4158464927,8.1824e+06
42.472129017254,8.1824e+06
42.486943122903,8.1824e+06
42.510243617695,8.1824e+06
42.514010278013,8.1824e+06
42.579502296051,8.1824e+06
42.622436355765,8.1824e+06
42.642409644694,8.1824e+06
42.650224119695,8.1824e+06
42.705126803966,8.1824e+06
42.729199451526,8.1824e+06
42.74030784057,8.1824e+06
42.770702604952,8.1824e+06
42.775515900254,8.1824e+06
42.783494446623,8.1824e+06
42.868685501291,8.1825e+06
42.891160941882,8.1825e+06
42.895294703608,8.1825e+06
42.936026546742,8.1825e+06
42.938496463427,8.1825e+06
42.998954017143,8.1825e+06
43.010470970522,8.1825e+06
43.0288823726,8.1825e+06
43.071841697612,8.1825e+06
43.082509758762,8.1825e+06
43.095003916621,8.1825e+06
43.148575532281,8.1825e+06
43.159596544969,8.1825e+06
43.168599935368,8.1825e+06
43.169013697268,8.1825e+06
43.220834337444,8.1825e+06
43.221453099392,8.1825e+06
43.305084069246,8.1826e+06
43.306447035486,8.1826e+06
43.34782289065,8.1826e+06
43.34827265264,8.1826e+06
43.373906078784,8.1826e+06
43.380022331706,8.1826e+06
43.437887645956,8.1826e+06
43.438882407982,8.1826e+06
43.45115680511,8.1826e+06
43.501645769016,8.1826e+06
43.513599434448,8.1826e+06
43.518360418406,8.1826e+06
43.57933015416,8.1826e+06
43.613272612944,8.1826e+06
43.616557375004,8.1826e+06
43.682154457234,8.1826e+06
43.683141219328,8.1826e+06
43.76138303776,8.1827e+06
43.763705562004,8.1827e+06
43.764664324126,8.1827e+06
43.798282221511,8.1827e+06
43.814530590437,8.1827e+06
43.825582161007,8.1827e+06
43.840981360681,8.1827e+06
43.841440122829,8.1827e+06
43.86243137648,8.1827e+06
43.885905163219,8.1827e+06
43.886309925367,8.1827e+06
43.89162048374,8.1827e+06
43.907449843631,8.1827e+06
43.927921082083,8.1827e+06
43.930610656842,8.1827e+06
43.952502871293,8.1827e+06
43.958610648449,8.1827e+06
44.056297251019,8.1828e+06
44.066077745987,8.1828e+06
44.066491508177,8.1828e+06
44.071420525299,8.1828e+06
44.073763811869,8.1828e+06
44.077445502814,8.1828e+06
44.080272060926,8.1828e+06
44.133940845944,8.1828e+06
44.135718608154,8.1828e+06
44.138013703384,8.1828e+06
44.224857997308,8.1828e+06
44.241828006449,8.1828e+06
44.244701768675,8.1828e+06
44.247575530901,8.1828e+06
44.248007293127,8.1828e+06
44.25341239478,8.1828e+06
44.25436019203,8.1828e+06
44.343268879491,8.1829e+06
44.447642650173,8.1829e+06
44.474897520215,8.1829e+06
44.476866151354,8.1829e+06
44.479998072665,8.1829e+06
44.486219125114,8.1829e+06
44.495123509766,8.1829e+06
44.541920249101,8.1829e+06
44.595370910739,8.1829e+06
44.620460877044,8.1829e+06
45.622682433995,8.1829e+06
45.716442232767,8.1829e+06
45.817016664007,8.1829e+06
45.818076426359,8.1829e+06
45.835579559057,8.1829e+06
45.930956565381,8.1829e+06
45.931377327735,8.1829e+06
46.091656429172,8.183e+06
46.095336716245,8.183e+06
46.096277478603,8.183e+06
46.111352277456,8.183e+06
46.192519471313,8.183e+06
46.195154039848,8.183e+06
46.212366294731,8.183e+06
46.212852057093,8.183e+06
46.230626883879,8.183e+06
46.291759266596,8.183e+06
46.305694866515,8.183e+06
46.334334722742,8.183e+06
46.334964485106,8.183e+06
46.34094524747,8.183e+06
46.390156105902,8.183e+06
47.479071389729,8.183e+06
47.479708152105,8.183e+06
47.567965565203,8.1831e+06
47.568451327579,8.1831e+06
47.634325566123,8.1831e+06
47.659364372723,8.1831e+06
47.661771899537,8.1831e+06
47.666630645945,8.1831e+06
47.707917478102,8.1831e+06
47.735264261437,8.1831e+06
47.813741677666,8.1831e+06
47.826583217365,8.1831e+06
47.831315266877,8.1831e+06
47.833576029255,8.1831e+06
47.91141729764,8.1831e+06
47.914736060018,8.1831e+06
47.915770586936,8.1831e+06
47.916184349314,8.1831e+06
47.921038111692,8.1831e+06
48.063778205716,8.1832e+06
48.085780485376,8.1832e+06
48.086194247754,8.1832e+06
48.102045554116,8.1832e+06
48.112047458409,8.1832e+06
48.154458658973,8.1832e+06
48.161193175626,8.1832e+06
48.190489771317,8.1832e+06
48.197304681584,8.1832e+06
48.25542293328,8.1832e+06
48.257146695659,8.1832e+06
48.257803458039,8.1832e+06
48.260916196149,8.1832e+06
48.325529502109,8.1832e+06
48.326754264489,8.1832e+06
48.329774442136,8.1832e+06
48.335617143185,8.1832e+06
48.336127905565,8.1832e+06
48.411956191716,8.1833e+06
48.413436716476,8.1833e+06
48.417840082268,8.1833e+06
48.432546476409,8.1833e+06
48.474328797442,8.1833e+06
48.490240810091,8.1833e+06
48.492608334851,8.1833e+06
48.496947264176,8.1833e+06
48.505961206994,8.1833e+06
48.513747544908,8.1833e+06
48.538781655155,8.1833e+06
48.564258634285,8.1833e+06
48.56568160151,8.1833e+06
48.568945336333,8.1833e+06
48.569931182797,8.1833e+06
48.588153657194,8.1833e+06
48.589254459693,8.1833e+06
48.715827491791,8.1834e+06
48.716385254171,8.1834e+06
48.763793232561,8.1834e+06
48.776170663457,8.1834e+06
48.780213188217,8.1834e+06
48.780806950597,8.1834e+06
48.782313475357,8.1834e+06
48.783389237737,8.1834e+06
48.854944482825,8.1834e+06
48.865867081799,8.1834e+06
48.903816732459,8.1834e+06
48.91009143389,8.1834e+06
48.91231619627,8.1834e+06
48.91330695865,8.1834e+06
48.91534272103,8.1834e+06
48.931718663573,8.1834e+06
48.933821184171,8.1834e+06
49.054366671989,8.1835e+06
49.157621484985,8.1835e+06
49.160387457455,8.1835e+06
49.166119733969,8.1835e+06
49.195941592824,8.1835e+06
49.205040428226,8.1835e+06
49.205990281272,8.1835e+06
49.230386780808,8.1835e+06
49.283661213362,8.1835e+06
49.284110975744,8.1835e+06
50.298899921957,8.1835e+06
50.383632691941,8.1835e+06
50.411918746823,8.1835e+06
50.483477806759,8.1835e+06
50.485139477385,8.1835e+06
50.486278896563,8.1835e+06
50.549378394797,8.1835e+06
50.550527157179,8.1835e+06
50.639826430443,8.1836e+06
50.645563781153,8.1836e+06
50.663051023266,8.1836e+06
50.663861785648,8.1836e+06
50.723991493708,8.1836e+06
50.728193794044,8.1836e+06
50.74916855132,8.1836e+06
50.760134793357,8.1836e+06
50.761021555739,8.1836e+06
50.825082365528,8.1836e+06
50.859516710192,8.1836e+06
50.87273767124,8.1836e+06
50.886166748802,8.1836e+06
50.890838237011,8.1836e+06
50.931413785322,8.1836e+06
50.961363532862,8.1836e+06
50.961874295244,8.1836e+06
51.060317878937,8.1837e+06
51.080023913038,8.1837e+06
51.146576609153,8.1837e+06
51.155254116807,8.1837e+06
51.163232817494,8.1837e+06
51.166014181611,8.1837e+06
51.195866149885,8.1837e+06
51.228429628303,8.1837e+06
51.271174657584,8.1837e+06
51.272160475053,8.1837e+06
51.272913292522,8.1837e+06
51.283877085263,8.1837e+06
51.287781537561,8.1837e+06
51.294730967225,8.1837e+06
51.295135729607,8.1837e+06
51.296656882257,8.1837e+06
51.387323533952,8.1838e+06
51.399832924368,8.1838e+06
51.403038890069,8.1838e+06
51.404547652451,8.1838e+06
51.406976948986,8.1838e+06
51.410621101273,8.1838e+06
51.411489966414,8.1838e+06
51.431843447333,8.1838e+06
51.485083505022,8.1838e+06
51.490632570617,8.1838e+06
51.514079096031,8.1838e+06
51.514996528219,8.1838e+06
51.533494582957,8.1838e+06
51.534561352707,8.1838e+06
51.540484798418,8.1838e+06
51.5416105608,8.1838e+06
51.543140430298,8.1838e+06
51.646268934321,8.1839e+06
51.69865878336,8.1839e+06
51.701303690169,8.1839e+06
51.762538511394,8.1839e+06
51.795228636139,8.1839e+06
51.809444530749,8.1839e+06
51.810574293131,8.1839e+06
51.820193188216,8.1839e+06
51.821098950598,8.1839e+06
51.823745157465,8.1839e+06
51.824784977662,8.1839e+06
51.877832574815,8.1839e+06
51.98587502995,8.1839e+06
51.990181508304,8.1839e+06
51.99097037452,8.1839e+06
52.071186004482,8.1839e+06
52.07353562303,8.1839e+06
52.161256402808,8.184e+06
52.171598196988,8.184e+06
52.257909848501,8.184e+06
52.263102135645,8.184e+06
52.264993898027,8.184e+06
52.326682893202,8.184e+06
52.433457493781,8.184e+06
52.445639502145,8.184e+06
52.446134264527,8.184e+06
52.510318032751,8.184e+06
52.518861010321,8.184e+06
52.58177017551,8.184e+06
52.594228686197,8.184e+06
52.654172192043,8.184e+06
52.665388880615,8.184e+06
52.666949135312,8.184e+06
52.682414628417,8.184e+06
52.81074104442,8.1841e+06
52.822669954766,8.1841e+06
52.86199404668,8.1841e+06
52.928221744754,8.1841e+06
52.928698507136,8.1841e+06
52.994057952086,8.1841e+06
53.060122974581,8.1841e+06
53.06949970843,8.1841e+06
53.135546049384,8.1841e+06
53.149347971731,8.1841e+06
53.15495773725,8.1841e+06
53.205142555297,8.1841e+06
53.215381506131,8.1841e+06
53.216849457573,8.1841e+06
53.234563096932,8.1841e+06
53.238142993624,8.1841e+06
53.239374756006,8.1841e+06
53.32410566198,8.1842e+06
53.343184589808,8.1842e+06
53.34359835219,8.1842e+06
53.349050639336,8.1842e+06
53.349446401718,8.1842e+06
53.413394626683,8.1842e+06
53.42306961366,8.1842e+06
53.426093905022,8.1842e+06
53.427070667404,8.1842e+06
53.450531099634,8.1842e+06
53.494247561346,8.1842e+06
53.499599193853,8.1842e+06
53.503248076725,8.1842e+06
53.510660736457,8.1842e+06
53.514300498839,8.1842e+06
53.574475120243,8.1842e+06
53.575120882625,8.1842e+06
53.650002167423,8.1843e+06
53.690585699649,8.1843e+06
53.694310206233,8.1843e+06
53.748962566001,8.1843e+06
53.756047918678,8.1843e+06
53.785412729944,8.1843e+06
53.78893201709,8.1843e+06
53.84537030487,8.1843e+06
53.851176254788,8.1843e+06
53.857091081791,8.1843e+06
53.858157844173,8.1843e+06
53.860358606555,8.1843e+06
53.936037954565,8.1843e+06
53.940449818707,8.1843e+06
53.941584581089,8.1843e+06
53.94424994125,8.1843e+06
53.947843733403,8.1843e+06
54.044022575792,8.1844e+06
54.045089338174,8.1844e+06
54.047362862938,8.1844e+06
54.04781262532,8.1844e+06
54.048965387702,8.1844e+06
54.05062186608,8.1844e+06
54.136622397458,8.1844e+06
54.137662169213,8.1844e+06
54.142196937916,8.1844e+06
54.146350083164,8.1844e+06
54.149289628243,8.1844e+06
54.150275496048,8.1844e+06
54.158044677737,8.1844e+06
54.217248193756,8.1844e+06
54.221606956138,8.1844e+06
54.23184271852,8.1844e+06
54.235869480902,8.1844e+06
54.319275936321,8.1845e+06
54.360196822505,8.1845e+06
54.380304302901,8.1845e+06
54.383719590046,8.1845e+06
54.384115352428,8.1845e+06
54.389445982651,8.1845e+06
54.389841745033,8.1845e+06
54.394281662402,8.1845e+06
54.456181986472,8.1845e+06
54.470308055064,8.1845e+06
54.470694817446,8.1845e+06
54.471108579828,8.1845e+06
54.47379234221,8.1845e+06
54.478257389069,8.1845e+06
54.479356151451,8.1845e+06
54.479893913833,8.1845e+06
54.60940407591,8.1846e+06
54.626009363056,8.1846e+06
54.629303650202,8.1846e+06
54.691383303209,8.1846e+06
54.691833065591,8.1846e+06
54.69642212245,8.1846e+06
54.70322117651,8.1846e+06
54.703733938892,8.1846e+06
54.72880316433,8.1846e+06
54.735302609462,8.1846e+06
54.735923371844,8.1846e+06
54.780557656164,8.1846e+06
54.795682899956,8.1846e+06
54.812192563441,8.1846e+06
54.813862768223,8.1846e+06
54.815408607581,8.1846e+06
54.816341369963,8.1846e+06
54.913584534899,8.1847e+06
54.917720775661,8.1847e+06
54.918179538043,8.1847e+06
54.920472464749,8.1847e+06
54.925978594316,8.1847e+06
55.000899451771,8.1847e+06
55.003797738917,8.1847e+06
55.004364501299,8.1847e+06
55.018753977063,8.1847e+06
55.019194739445,8.1847e+06
55.068684865307,8.1847e+06
55.126158527444,8.1847e+06
55.170322906826,8.1847e+06
55.172280669208,8.1847e+06
55.173789537138,8.1847e+06
55.196553845102,8.1847e+06
55.319119269675,8.1848e+06
55.321878794439,8.1848e+06
55.34662572049,8.1848e+06
55.351259774906,8.1848e+06
55.353803127848,8.1848e+06
55.35424389023,8.1848e+06
55.355811652612,8.1848e+06
55.374292196157,8.1848e+06
55.386867000629,8.1848e+06
55.400761074044,8.1848e+06
55.451364433316,8.1848e+06
55.549906265859,8.1848e+06
55.551347028241,8.1848e+06
55.551913790623,8.1848e+06
55.552516553005,8.1848e+06
55.553624315387,8.1848e+06
55.554207077769,8.1848e+06
55.629200487683,8.1849e+06
55.631995012447,8.1849e+06
55.647877558902,8.1849e+06
55.65423112261,8.1849e+06
55.659265640681,8.1849e+06
55.669797262699,8.1849e+06
55.733667584617,8.1849e+06
55.740066904801,8.1849e+06
55.763684428675,8.1849e+06
55.764215191057,8.1849e+06
55.764610953439,8.1849e+06
55.766388245473,8.1849e+06
55.767446084831,8.1849e+06
55.769755612039,8.1849e+06
55.770367374421,8.1849e+06
55.770952136803,8.1849e+06
