X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
43.126595217879,1.05421e+07
43.127679031413,1.05421e+07
43.128289844947,1.05421e+07
43.129211413247,1.05421e+07
43.129749212089,1.05421e+07
43.130842010931,1.05421e+07
43.131353824465,1.05421e+07
43.132413608615,1.05421e+07
43.133015422149,1.05421e+07
43.133626235683,1.05421e+07
43.136838087113,1.05421e+07
43.137259900647,1.05421e+07
43.138148896383,1.05421e+07
43.143487436591,1.05421e+07
43.189411630403,1.05421e+07
43.191034861121,1.05421e+07
43.191445674655,1.05421e+07
43.266902978858,1.05422e+07
43.268480562381,1.05422e+07
43.269935317592,1.05422e+07
43.271979145904,1.05422e+07
43.272445974216,1.05422e+07
43.273407802528,1.05422e+07
43.27395563084,1.05422e+07
43.274494459152,1.05422e+07
43.274961287464,1.05422e+07
43.276928988252,1.05422e+07
43.27788843808,1.05422e+07
43.279403137333,1.05422e+07
43.280075965645,1.05422e+07
43.281307793957,1.05422e+07
43.337149559818,1.05422e+07
43.338462142568,1.05422e+07
43.338872985502,1.05422e+07
43.411361103149,1.05423e+07
43.413319225926,1.05423e+07
43.415541535298,1.05423e+07
43.416257533727,1.05423e+07
43.416921376661,1.05423e+07
43.417486219595,1.05423e+07
43.418168062529,1.05423e+07
43.423186845352,1.05423e+07
43.42440215412,1.05423e+07
43.425038997054,1.05423e+07
43.426922839988,1.05423e+07
43.42811069744,1.05423e+07
43.430703458732,1.05423e+07
43.431107316184,1.05423e+07
43.475790268273,1.05423e+07
43.476901733424,1.05423e+07
43.477402590876,1.05423e+07
43.560647501779,1.05424e+07
43.562542373621,1.05424e+07
43.563513245463,1.05424e+07
43.564169117305,1.05424e+07
43.564734989147,1.05424e+07
43.565336860989,1.05424e+07
43.565731732831,1.05424e+07
43.566396604673,1.05424e+07
43.566953476515,1.05424e+07
43.567519348357,1.05424e+07
43.568112220199,1.05424e+07
43.569147092041,1.05424e+07
43.569802963883,1.05424e+07
43.570269835725,1.05424e+07
43.623463979722,1.05424e+07
43.625986926638,1.05424e+07
43.626577812702,1.05424e+07
43.69937996622,1.05425e+07
43.7004008593,1.05425e+07
43.702886745362,1.05425e+07
43.703299645458,1.05425e+07
43.703775545554,1.05425e+07
43.704493928472,1.05425e+07
43.706948289617,1.05425e+07
43.70775517568,1.05425e+07
43.709283061743,1.05425e+07
43.713327765135,1.05425e+07
43.713821665231,1.05425e+07
43.715369039585,1.05425e+07
43.717127939681,1.05425e+07
43.717738839777,1.05425e+07
43.765781415814,1.05425e+07
43.766803207152,1.05425e+07
43.767286107248,1.05425e+07
43.847525355483,1.05426e+07
43.849049183475,1.05426e+07
43.851949340957,1.05426e+07
43.852443254953,1.05426e+07
43.853045168949,1.05426e+07
43.853458082945,1.05426e+07
43.853870996941,1.05426e+07
43.854382910937,1.05426e+07
43.854831824933,1.05426e+07
43.855361738929,1.05426e+07
43.856365530295,1.05426e+07
43.856994444291,1.05426e+07
43.857380358287,1.05426e+07
43.858226272283,1.05426e+07
43.91117678936,1.05426e+07
43.911712002556,1.05426e+07
43.912714503308,1.05426e+07
44.012041288076,1.05427e+07
44.01297572459,1.05427e+07
44.013424666006,1.05427e+07
44.013828607422,1.05427e+07
44.015130490254,1.05427e+07
44.01571443167,1.05427e+07
44.016361373086,1.05427e+07
44.016999314502,1.05427e+07
44.017511255918,1.05427e+07
44.017915197334,1.05427e+07
44.01842713875,1.05427e+07
44.01995241902,1.05427e+07
44.021466975663,1.05427e+07
44.022005917079,1.05427e+07
44.085280640484,1.05427e+07
44.0857115819,1.05427e+07
44.08653408938,1.05427e+07
44.160059240123,1.05428e+07
44.163074900209,1.05428e+07
44.165463855033,1.05428e+07
44.166047809857,1.05428e+07
44.169026270021,1.05428e+07
44.169962224845,1.05428e+07
44.174779603559,1.05428e+07
44.183599575142,1.05428e+07
44.188889199419,1.05428e+07
44.190607440285,1.05428e+07
44.192847098376,1.05428e+07
44.19383338828,1.05428e+07
44.194237343104,1.05428e+07
44.19599658397,1.05428e+07
44.267232920385,1.05428e+07
44.275960469317,1.05428e+07
44.277685154396,1.05428e+07
44.352197874939,1.05429e+07
44.353326856207,1.05429e+07
44.379100180604,1.05429e+07
44.380279161872,1.05429e+07
44.382438172232,1.05429e+07
44.386869784491,1.05429e+07
44.387381765759,1.05429e+07
44.389465589093,1.05429e+07
44.390943687887,1.05429e+07
44.393151856527,1.05429e+07
44.393546837795,1.05429e+07
44.395067333609,1.05429e+07
44.395651314877,1.05429e+07
44.397212085573,1.05429e+07
44.429789805229,1.05429e+07
44.430301799507,1.05429e+07
44.430793793785,1.05429e+07
44.516724221289,1.0543e+07
44.517826548271,1.0543e+07
44.520536885649,1.0543e+07
44.521138892715,1.0543e+07
44.521569899781,1.0543e+07
44.522027906847,1.0543e+07
44.522413913913,1.0543e+07
44.523006920979,1.0543e+07
44.523428928045,1.0543e+07
44.524971637426,1.0543e+07
44.525474644492,1.0543e+07
44.52871575952,1.0543e+07
44.529173766586,1.0543e+07
44.529703773652,1.0543e+07
44.590299629357,1.0543e+07
44.591302956339,1.0543e+07
44.593057286651,1.0543e+07
44.67041672877,1.05431e+07
44.670838748494,1.05431e+07
44.671931768218,1.05431e+07
44.672398787942,1.05431e+07
44.673342807666,1.05431e+07
44.674742363766,1.05431e+07
44.67524538349,1.05431e+07
44.675694403214,1.05431e+07
44.676161422938,1.05431e+07
44.677774462386,1.05431e+07
44.680738844434,1.05431e+07
44.685823183496,1.05431e+07
44.687254742528,1.05431e+07
44.687811762252,1.05431e+07
44.740041476376,1.05431e+07
44.748512215907,1.05431e+07
44.748959248205,1.05431e+07
44.881095169236,1.05432e+07
44.882511258488,1.05432e+07
44.883023303114,1.05432e+07
44.88394934774,1.05432e+07
44.884425392366,1.05432e+07
44.885676436992,1.05432e+07
44.886296481618,1.05432e+07
44.887295526244,1.05432e+07
44.88770857087,1.05432e+07
44.888310615496,1.05432e+07
44.888705660122,1.05432e+07
44.889992704748,1.05432e+07
44.890585749374,1.05432e+07
44.891025794,1.05432e+07
44.949293652278,1.05432e+07
44.950333354904,1.05432e+07
44.950735411766,1.05432e+07
45.03628996883,1.05433e+07
45.037293673465,1.05433e+07
45.038826432677,1.05433e+07
45.041326260793,1.05433e+07
45.043252023226,1.05433e+07
45.044219589072,1.05433e+07
45.044785657976,1.05433e+07
45.04633728131,1.05433e+07
45.047340847156,1.05433e+07
45.04778091606,1.05433e+07
45.048910481906,1.05433e+07
45.050040047752,1.05433e+07
45.050828613598,1.05433e+07
45.051223682502,1.05433e+07
45.103231439877,1.05433e+07
45.103698520671,1.05433e+07
45.104145601465,1.05433e+07
45.177371949712,1.05434e+07
45.187860674188,1.05434e+07
45.188381754982,1.05434e+07
45.189433835776,1.05434e+07
45.19031591657,1.05434e+07
45.194166617881,1.05434e+07
45.195179188762,1.05434e+07
45.197296388656,1.05434e+07
45.198398959537,1.05434e+07
45.199133530418,1.05434e+07
45.199798611212,1.05434e+07
45.201809697843,1.05434e+07
45.202393790311,1.05434e+07
45.203599882779,1.05434e+07
45.247314110068,1.05434e+07
45.256899143954,1.05434e+07
45.257400236422,1.05434e+07
45.338150818709,1.05435e+07
45.339194922731,1.05435e+07
45.339716026753,1.05435e+07
45.340111130775,1.05435e+07
45.345278842633,1.05435e+07
45.346322552365,1.05435e+07
45.346843656387,1.05435e+07
45.347355760409,1.05435e+07
45.348341340777,1.05435e+07
45.348727444799,1.05435e+07
45.351634025166,1.05435e+07
45.352119129188,1.05435e+07
45.35254123321,1.05435e+07
45.353643627134,1.05435e+07
45.402873839472,1.05435e+07
45.403520954864,1.05435e+07
45.403941070256,1.05435e+07
45.488767409721,1.05436e+07
45.489955525113,1.05436e+07
45.493669755897,1.05436e+07
45.496874799463,1.05436e+07
45.497287914855,1.05436e+07
45.497854030247,1.05436e+07
45.499432543745,1.05436e+07
45.501847765532,1.05436e+07
45.502278892132,1.05436e+07
45.505581114982,1.05436e+07
45.5064858276,1.05436e+07
45.507480540218,1.05436e+07
45.508411949275,1.05436e+07
45.508825075875,1.05436e+07
45.569802144723,1.05436e+07
45.570251271323,1.05436e+07
45.571814110541,1.05436e+07
45.675217414469,1.05437e+07
45.682807365774,1.05437e+07
45.686277467129,1.05437e+07
45.686753604755,1.05437e+07
45.687193742381,1.05437e+07
45.687606880007,1.05437e+07
45.688245017633,1.05437e+07
45.688712155259,1.05437e+07
45.692022406251,1.05437e+07
45.692579543877,1.05437e+07
45.693673257792,1.05437e+07
45.694338395418,1.05437e+07
45.699920857557,1.05437e+07
45.704029986857,1.05437e+07
45.738897156529,1.05437e+07
45.746240549165,1.05437e+07
45.750483028887,1.05437e+07
45.862197740642,1.05438e+07
45.862583899942,1.05438e+07
45.862979059242,1.05438e+07
45.863928218542,1.05438e+07
45.867348855742,1.05438e+07
45.869027015042,1.05438e+07
45.870105003012,1.05438e+07
45.871954819652,1.05438e+07
45.873913636292,1.05438e+07
45.874434795592,1.05438e+07
45.882602254046,1.05438e+07
45.883249413346,1.05438e+07
45.887716275458,1.05438e+07
45.89014496624,1.05438e+07
45.947368022413,1.05438e+07
45.949518627912,1.05438e+07
45.949929797866,1.05438e+07
46.027741364836,1.05439e+07
46.02876254526,1.05439e+07
46.035826725785,1.05439e+07
46.040140117392,1.05439e+07
46.042572601508,1.05439e+07
46.044592024568,1.05439e+07
46.057028144701,1.05439e+07
46.058187181343,1.05439e+07
46.059208625741,1.05439e+07
46.066449765966,1.05439e+07
46.069485843944,1.05439e+07
46.069890024368,1.05439e+07
46.071491803564,1.05439e+07
46.072021983988,1.05439e+07
46.117946294224,1.05439e+07
46.118611484936,1.05439e+07
46.119175675648,1.05439e+07
46.239715918399,1.0544e+07
46.240102119237,1.0544e+07
46.241424926071,1.0544e+07
46.244666539739,1.0544e+07
46.245250740577,1.0544e+07
46.245888941415,1.0544e+07
46.246913748249,1.0544e+07
46.252093161079,1.0544e+07
46.253324967913,1.0544e+07
46.254304774747,1.0544e+07
46.254843975585,1.0544e+07
46.272885829145,1.0544e+07
46.276781847727,1.0544e+07
46.278368759726,1.0544e+07
46.341359494672,1.0544e+07
46.342439705554,1.0544e+07
46.343902916436,1.0544e+07
46.418512781207,1.05441e+07
46.419426001959,1.05441e+07
46.422975914007,1.05441e+07
46.423371134759,1.05441e+07
46.425589265059,1.05441e+07
46.437186873538,1.05441e+07
46.438698003838,1.05441e+07
46.439614134138,1.05441e+07
46.442608304302,1.05441e+07
46.444419917576,1.05441e+07
46.446655605799,1.05441e+07
46.458842276414,1.05441e+07
46.459354497166,1.05441e+07
46.461344717918,1.05441e+07
46.484285269608,1.05441e+07
46.48486049036,1.05441e+07
46.485442711112,1.05441e+07
46.57747492783,1.05442e+07
46.578541158478,1.05442e+07
46.58102416495,1.05442e+07
46.583879305064,1.05442e+07
46.584301535712,1.05442e+07
46.58535925767,1.05442e+07
46.586887264142,1.05442e+07
46.58741749479,1.05442e+07
46.587857725438,1.05442e+07
46.590877665164,1.05442e+07
46.592403387121,1.05442e+07
46.592834617769,1.05442e+07
46.604878595063,1.05442e+07
46.606767771105,1.05442e+07
46.650263804226,1.05442e+07
46.650866044754,1.05442e+07
46.653943049014,1.05442e+07
46.730691471523,1.05443e+07
46.731667721937,1.05443e+07
46.7326624978,1.05443e+07
46.733525748214,1.05443e+07
46.734628121293,1.05443e+07
46.735247773776,1.05443e+07
46.73580502419,1.05443e+07
46.738896119737,1.05443e+07
46.740569318529,1.05443e+07
46.748307040122,1.05443e+07
46.753513956187,1.05443e+07
46.754666206601,1.05443e+07
46.755663405393,1.05443e+07
46.758677556047,1.05443e+07
46.796784630904,1.05443e+07
46.806843941871,1.05443e+07
46.808244202191,1.05443e+07
46.886517388092,1.05444e+07
46.892096753763,1.05444e+07
46.892969014083,1.05444e+07
46.894882158177,1.05444e+07
46.897034875059,1.05444e+07
46.900402101578,1.05444e+07
46.901525345884,1.05444e+07
46.91157835775,1.05444e+07
46.91300657616,1.05444e+07
46.914474846362,1.05444e+07
46.915789116564,1.05444e+07
46.916941386766,1.05444e+07
46.917426656968,1.05444e+07
46.92217138454,1.05444e+07
46.958493798319,1.05444e+07
46.963673234632,1.05444e+07
46.968378268856,1.05444e+07
47.044914778448,1.05445e+07
47.051526534423,1.05445e+07
47.052443814549,1.05445e+07
47.054428806425,1.05445e+07
47.054986086551,1.05445e+07
47.0593770851,1.05445e+07
47.063273782176,1.05445e+07
47.073375439368,1.05445e+07
47.073779719494,1.05445e+07
47.07434599962,1.05445e+07
47.076909429246,1.05445e+07
47.079247683156,1.05445e+07
47.079831963282,1.05445e+07
47.080281243408,1.05445e+07
47.112585835675,1.05445e+07
47.117024677791,1.05445e+07
47.117507967839,1.05445e+07
47.191228488153,1.05446e+07
47.19368046187,1.05446e+07
47.196469788747,1.05446e+07
47.198116078383,1.05446e+07
47.200301372512,1.05446e+07
47.20186767237,1.05446e+07
47.203008984484,1.05446e+07
47.205727296598,1.05446e+07
47.207617360692,1.05446e+07
47.20820166055,1.05446e+07
47.215128273593,1.05446e+07
47.215703573451,1.05446e+07
47.217026873309,1.05446e+07
47.217530173167,1.05446e+07
47.254180382096,1.05446e+07
47.261981855007,1.05446e+07
47.262849382431,1.05446e+07
47.347408717084,1.05447e+07
47.359817540342,1.05447e+07
47.363959444124,1.05447e+07
47.364489753682,1.05447e+07
47.36565106324,1.05447e+07
47.367107904206,1.05447e+07
47.371397506646,1.05447e+07
47.372903944951,1.05447e+07
47.373344254509,1.05447e+07
47.374383979976,1.05447e+07
47.374833289534,1.05447e+07
47.375228599092,1.05447e+07
47.383135454316,1.05447e+07
47.38880681735,1.05447e+07
47.424617948158,1.05447e+07
47.426056518536,1.05447e+07
47.426995244303,1.05447e+07
47.51278070275,1.05448e+07
47.513829031154,1.05448e+07
47.515717687962,1.05448e+07
47.51740834477,1.05448e+07
47.525829143137,1.05448e+07
47.532464236918,1.05448e+07
47.532850565322,1.05448e+07
47.533461893726,1.05448e+07
47.53390222213,1.05448e+07
47.534378550534,1.05448e+07
47.534998878938,1.05448e+07
47.536632207342,1.05448e+07
47.537171535746,1.05448e+07
47.538274203016,1.05448e+07
47.576832673458,1.05448e+07
47.580762460553,1.05448e+07
47.581317788957,1.05448e+07
47.662525284541,1.05449e+07
47.66806703327,1.05449e+07
47.671228967726,1.05449e+07
47.671651305272,1.05449e+07
47.680554873596,1.05449e+07
47.681776334178,1.05449e+07
47.682396671724,1.05449e+07
47.685579084306,1.05449e+07
47.68660348337,1.05449e+07
47.687625259193,1.05449e+07
47.689498596739,1.05449e+07
47.690064934285,1.05449e+07
47.690595271831,1.05449e+07
47.692507609377,1.05449e+07
47.734689467552,1.05449e+07
47.736667286853,1.05449e+07
47.738088162517,1.05449e+07
47.83549834869,1.0545e+07
47.84883427844,1.0545e+07
47.850823398284,1.0545e+07
47.852591420372,1.0545e+07
47.854467453472,1.0545e+07
47.855719808806,1.0545e+07
47.85620516414,1.0545e+07
47.858428517053,1.0545e+07
47.863495302002,1.0545e+07
47.866078742432,1.0545e+07
47.867894746068,1.0545e+07
47.868910186498,1.0545e+07
47.878247049944,1.0545e+07
47.879778405278,1.0545e+07
47.932320631351,1.0545e+07
47.932778995295,1.0545e+07
47.933915795,1.0545e+07
48.024151155745,1.05451e+07
48.025114528149,1.05451e+07
48.031553938046,1.05451e+07
48.03200331045,1.05451e+07
48.032461682854,1.05451e+07
48.033091055258,1.05451e+07
48.033729427662,1.05451e+07
48.034313800066,1.05451e+07
48.03494317247,1.05451e+07
48.035608544874,1.05451e+07
48.037040917278,1.05451e+07
48.037427289682,1.05451e+07
48.038386089827,1.05451e+07
48.039938889971,1.05451e+07
48.093463770043,1.05451e+07
48.094526142447,1.05451e+07
48.094928514851,1.05451e+07
48.176094921574,1.05452e+07
48.181974978162,1.05452e+07
48.182865358804,1.05452e+07
48.183521739446,1.05452e+07
48.183971120088,1.05452e+07
48.185609080574,1.05452e+07
48.188407579743,1.05452e+07
48.189923960385,1.05452e+07
48.191922103407,1.05452e+07
48.198273013674,1.05452e+07
48.203281683387,1.05452e+07
48.208853601286,1.05452e+07
48.209920189215,1.05452e+07
48.221904347603,1.05452e+07
48.24141311333,1.05452e+07
48.247069521507,1.05452e+07
48.247705910263,1.05452e+07
48.333720630982,1.05453e+07
48.336765245708,1.05453e+07
48.337752047233,1.05453e+07
48.340483018197,1.05453e+07
48.341049414945,1.05453e+07
48.344052573587,1.05453e+07
48.344627970335,1.05453e+07
48.345293387875,1.05453e+07
48.34672277663,1.05453e+07
48.352598955081,1.05453e+07
48.356609416184,1.05453e+07
48.357013812932,1.05453e+07
48.35741820968,1.05453e+07
48.358074606428,1.05453e+07
48.40053304688,1.05453e+07
48.401437157916,1.05453e+07
48.401947562482,1.05453e+07
48.495890441282,1.05454e+07
48.507254638951,1.05454e+07
48.507704051159,1.05454e+07
48.508756463367,1.05454e+07
48.509205875575,1.05454e+07
48.511829718193,1.05454e+07
48.517705121233,1.05454e+07
48.518091533441,1.05454e+07
48.521352011562,1.05454e+07
48.52191842377,1.05454e+07
48.522322835978,1.05454e+07
48.522772248186,1.05454e+07
48.534158744581,1.05454e+07
48.534689156789,1.05454e+07
48.56769080605,1.05454e+07
48.575228974957,1.05454e+07
48.576634090733,1.05454e+07
48.684857364915,1.05455e+07
48.685360784573,1.05455e+07
48.686894623889,1.05455e+07
48.687876043547,1.05455e+07
48.691952486709,1.05455e+07
48.694644510213,1.05455e+07
48.696997533717,1.05455e+07
48.697455953375,1.05455e+07
48.706033525782,1.05455e+07
48.708946560868,1.05455e+07
48.719578227503,1.05455e+07
48.732982624142,1.05455e+07
48.734031235226,1.05455e+07
48.738402505388,1.05455e+07
48.784812592989,1.05455e+07
48.785834396496,1.05455e+07
48.786308823462,1.05455e+07
48.921238931593,1.05456e+07
48.928897705207,1.05456e+07
48.929365146231,1.05456e+07
48.929760587255,1.05456e+07
48.935230162546,1.05456e+07
48.93569760357,1.05456e+07
48.936674222671,1.05456e+07
48.937862663695,1.05456e+07
48.939506282796,1.05456e+07
48.93995572382,1.05456e+07
48.940405164844,1.05456e+07
48.942857224969,1.05456e+07
48.944879428373,1.05456e+07
48.954663362896,1.05456e+07
49.029960299462,1.05456e+07
49.031314367138,1.05456e+07
49.041163855905,1.05456e+07
49.171075825451,1.05457e+07
49.172178279891,1.05457e+07
49.172672734331,1.05457e+07
49.173644188771,1.05457e+07
49.174039643211,1.05457e+07
49.174543097651,1.05457e+07
49.175505552091,1.05457e+07
49.176658006531,1.05457e+07
49.177657460971,1.05457e+07
49.180326616727,1.05457e+07
49.180713071167,1.05457e+07
49.184247944539,1.05457e+07
49.203655116195,1.05457e+07
49.204645577141,1.05457e+07
49.234826553841,1.05457e+07
49.242605494859,1.05457e+07
49.244190356968,1.05457e+07
49.32084683432,1.05458e+07
49.32232446752,1.05458e+07
49.32842943812,1.05458e+07
49.328950905368,1.05458e+07
49.330916055722,1.05458e+07
49.334677319032,1.05458e+07
49.33554178628,1.05458e+07
49.336009253528,1.05458e+07
49.336404720776,1.05458e+07
49.336944188024,1.05458e+07
49.340801285382,1.05458e+07
49.34281875263,1.05458e+07
49.34598238583,1.05458e+07
49.349170853078,1.05458e+07
49.390332591373,1.05458e+07
49.391386058621,1.05458e+07
49.392471525869,1.05458e+07
49.469506266764,1.05459e+07
49.471148740207,1.05459e+07
49.471697213651,1.05459e+07
49.473216160539,1.05459e+07
49.500463837469,1.05459e+07
49.501988956349,1.05459e+07
49.504635231994,1.05459e+07
49.525437937465,1.05459e+07
49.525896416969,1.05459e+07
49.526453896473,1.05459e+07
49.527029375977,1.05459e+07
49.527965855481,1.05459e+07
49.528424334985,1.05459e+07
49.533693342228,1.05459e+07
49.535240061759,1.05459e+07
49.568914789992,1.05459e+07
49.569335269496,1.05459e+07
49.64213801937,1.0546e+07
49.644144303776,1.0546e+07
49.645183789112,1.0546e+07
49.655114837009,1.0546e+07
49.656654479212,1.0546e+07
49.657193964548,1.0546e+07
49.660256737413,1.0546e+07
49.708918032702,1.0546e+07
49.710174036263,1.0546e+07
49.710713527273,1.0546e+07
49.720762211701,1.0546e+07
49.722369853904,1.0546e+07
49.723008344914,1.0546e+07
49.723457835924,1.0546e+07
49.818901025235,1.0546e+07
49.820476521845,1.0546e+07
49.824091018455,1.0546e+07
49.900834285378,1.05461e+07
49.903362811997,1.05461e+07
49.904986608223,1.05461e+07
49.905427110275,1.05461e+07
49.907015114379,1.05461e+07
49.908603118483,1.05461e+07
49.910885122587,1.05461e+07
49.928026641053,1.05461e+07
49.931269143105,1.05461e+07
49.966530417316,1.05461e+07
49.966943919368,1.05461e+07
49.976009382815,1.05461e+07
49.983962851815,1.05461e+07
49.98489437433,1.05461e+07
49.989162737991,1.05461e+07
49.990432240043,1.05461e+07
49.991041742095,1.05461e+07
50.064161516865,1.05462e+07
50.065156024181,1.05462e+07
50.066245531495,1.05462e+07
50.067168038811,1.05462e+07
50.070514068075,1.05462e+07
50.089925983746,1.05462e+07
50.091691491062,1.05462e+07
50.092843998378,1.05462e+07
50.093428505694,1.05462e+07
50.09481501301,1.05462e+07
50.127449879377,1.05462e+07
50.131242262734,1.05462e+07
50.133824174439,1.05462e+07
50.134985686867,1.05462e+07
50.142719680089,1.05462e+07
50.143683192517,1.05462e+07
50.144666725929,1.05462e+07
50.220530508299,1.05463e+07
50.223618020726,1.05463e+07
50.224837538136,1.05463e+07
50.226987572956,1.05463e+07
50.230086287668,1.05463e+07
50.231682328588,1.05463e+07
50.233086845998,1.05463e+07
50.23382633738,1.05463e+07
50.23448014922,1.05463e+07
50.239697961059,1.05463e+07
50.244666896041,1.05463e+07
50.245107413451,1.05463e+07
50.284877972896,1.05463e+07
50.287757137126,1.05463e+07
50.288332654536,1.05463e+07
50.288845171946,1.05463e+07
50.290002689356,1.05463e+07
50.376528590119,1.05464e+07
50.378032321423,1.05464e+07
50.380000081859,1.05464e+07
50.380440604151,1.05464e+07
50.42022883457,1.05464e+07
50.4208133616,1.05464e+07
50.42146088863,1.05464e+07
50.42388341566,1.05464e+07
50.425615599486,1.05464e+07
50.426227126516,1.05464e+07
50.426892653546,1.05464e+07
50.427414180576,1.05464e+07
50.438454579713,1.05464e+07
50.470833569038,1.05464e+07
50.474103096068,1.05464e+07
50.476714623098,1.05464e+07
50.477315150128,1.05464e+07
50.598422871393,1.05465e+07
50.600370253579,1.05465e+07
50.618796176576,1.05465e+07
50.620749940263,1.05465e+07
50.621717476277,1.05465e+07
50.6375082837,1.05465e+07
50.638755541824,1.05465e+07
50.643588078384,1.05465e+07
50.644546892534,1.05465e+07
50.670566835036,1.05465e+07
50.67113337105,1.05465e+07
50.672883669446,1.05465e+07
50.675120937967,1.05465e+07
50.713330106171,1.05465e+07
50.815822188381,1.05465e+07
50.816280732835,1.05465e+07
50.817474277289,1.05465e+07
50.959838638041,1.05466e+07
50.964467235988,1.05466e+07
50.965706784408,1.05466e+07
50.966791332828,1.05466e+07
50.970072245503,1.05466e+07
50.971215793923,1.05466e+07
50.972458342343,1.05466e+07
51.043157887999,1.05466e+07
51.044125620827,1.05466e+07
51.069317260156,1.05466e+07
51.074424470476,1.05466e+07
51.076450580404,1.05466e+07
51.14529032678,1.05466e+07
51.232724600443,1.05466e+07
51.233183160079,1.05466e+07
51.233776719715,1.05466e+07
51.234979279351,1.05466e+07
51.343129860821,1.05467e+07
51.348180982017,1.05467e+07
51.349266108217,1.05467e+07
51.350782387265,1.05467e+07
51.351204950365,1.05467e+07
51.355960202765,1.05467e+07
51.365480052437,1.05467e+07
51.368498894585,1.05467e+07
51.370018173633,1.05467e+07
51.458497503575,1.05467e+07
51.459100067563,1.05467e+07
51.459702631551,1.05467e+07
51.462286680517,1.05467e+07
51.464331182695,1.05467e+07
51.472026752559,1.05467e+07
51.472458316547,1.05467e+07
51.472950880535,1.05467e+07
51.564718681229,1.05468e+07
51.600297929482,1.05468e+07
51.607858047123,1.05468e+07
51.617051092819,1.05468e+07
51.617955767633,1.05468e+07
51.620466157468,1.05468e+07
51.623030061706,1.05468e+07
51.624236632634,1.05468e+07
51.647679464793,1.05468e+07
51.655406528243,1.05468e+07
51.695441578629,1.05468e+07
51.697682849143,1.05468e+07
51.702151119245,1.05468e+07
51.703168693857,1.05468e+07
51.705625987073,1.05468e+07
51.706163561685,1.05468e+07
51.82711318448,1.05469e+07
51.827526762932,1.05469e+07
51.840567735514,1.05469e+07
51.844672823998,1.05469e+07
51.876825566865,1.05469e+07
51.882054106861,1.05469e+07
51.884097039455,1.05469e+07
51.888934208333,1.05469e+07
51.890476658626,1.05469e+07
51.89143033519,1.05469e+07
51.896235649355,1.05469e+07
51.901724104761,1.05469e+07
51.903979914956,1.05469e+07
51.906103842172,1.05469e+07
51.909994773934,1.05469e+07
51.910426356386,1.05469e+07
51.911700938838,1.05469e+07
51.994078449585,1.0547e+07
51.994957061374,1.0547e+07
51.995451643826,1.0547e+07
51.998540827278,1.0547e+07
51.99913440973,1.0547e+07
51.999709992182,1.0547e+07
52.001754576717,1.0547e+07
52.012820673525,1.0547e+07
52.018852318033,1.0547e+07
52.019819996267,1.0547e+07
52.020305582885,1.0547e+07
52.023171581013,1.0547e+07
52.024137163465,1.0547e+07
52.074103058109,1.0547e+07
52.077107879772,1.0547e+07
52.07775546639,1.0547e+07
52.080200053008,1.0547e+07
52.158857181265,1.05471e+07
52.159856772143,1.05471e+07
52.178566260483,1.05471e+07
52.186021861911,1.05471e+07
52.188565215171,1.05471e+07
52.189506037628,1.05471e+07
52.192135479057,1.05471e+07
52.196256342548,1.05471e+07
52.199958833737,1.05471e+07
52.200917460565,1.05471e+07
