X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
59.588833402909,0.254579
59.831249526844,0.232416
60.084870976423,0.243621
60.36647167905,0.271601
61.703128141329,1.32666
63.13957443368,1.42645
63.508730104852,0.359156
63.813419244881,0.294689
64.02098816144,0.197569
64.18948676718,0.158499
64.44228272695,0.242796
65.861951208973,1.40967
66.332700906291,0.46075
66.59386005499,0.251159
66.890218003545,0.286358
68.227722932024,1.3275
68.554648745035,0.316926
68.732908344092,0.16826
70.072458046012,1.32955
70.52740238633,0.444944
70.752195614717,0.214793
71.172454143725,0.410259
71.427106368221,0.244652
86.91451172788,15.4774
97.866750609916,10.9422
99.734811796278,1.85806
103.409568989782,3.66476
104.00066532859,0.581096
105.410939157691,1.40027
105.862245465392,0.441306
106.201941257627,0.329696
106.487059645529,0.275118
106.745895944343,0.248836
106.994117170985,0.238221
107.378719454576,0.374602
107.628594974253,0.239876
107.876704635126,0.23811
108.133068506748,0.246364
108.365332457165,0.222264
108.597448511044,0.222116
108.822460177688,0.215012
109.049025029216,0.216565
109.273018750283,0.213994
109.49905569411,0.216037
109.742737705245,0.233682
109.972968641865,0.220231
110.198420934056,0.215452
110.424025069195,0.215604
110.64743521878,0.21341
110.872115925548,0.214681
111.094416416386,0.2123
111.316257915655,0.211841
111.539144323992,0.212886
111.761917651973,0.212773
111.989136594108,0.217219
112.211889215001,0.212753
112.434056319163,0.212167
112.657385355813,0.213329
112.881314346113,0.213929
113.103445268159,0.212131
113.326454737961,0.213009
113.549428411689,0.212974
113.772826481322,0.213398
113.996003019479,0.213177
114.219864117482,0.213861
114.442488469753,0.212624
114.664546558682,0.212058
114.887145773093,0.212599
115.110517172185,0.213371
115.333605969689,0.213089
115.556956688177,0.213351
115.779929385133,0.212973
116.003147212612,0.213218
116.226750611926,0.213603
116.449967661216,0.213217
116.673133529904,0.213166
116.896075419824,0.212942
117.117948903557,0.211873
117.341055378816,0.213106
117.566098514469,0.215043
117.787832153308,0.211734
118.012088498431,0.214256
118.236191636986,0.214103
118.458652667691,0.212461
118.68042859189,0.211776
118.903296489699,0.212868
119.12649929677,0.213203
119.348672030093,0.212173
119.571445201727,0.212773
119.795055841859,0.213611
120.017858042256,0.212802
120.240787081658,0.212929
120.463628056705,0.212841
120.685762971343,0.212135
120.908171981878,0.212409
121.130103168454,0.211931
121.354027815091,0.213925
121.577810984131,0.213783
121.800064139253,0.212253
122.022685516859,0.212621
122.244770202239,0.212085
122.467860217454,0.21309
122.691422769501,0.213563
122.913416330953,0.211994
123.135104873063,0.211689
123.356883385436,0.211779
123.58080509173,0.213922
123.803652163388,0.212847
124.025882913084,0.212231
124.249208642374,0.213326
124.473083860403,0.213875
124.694781200784,0.211697
124.918639311984,0.213858
125.141773539909,0.213134
125.364915602029,0.213142
125.587903354979,0.212988
125.809853614269,0.21195
126.032772060063,0.212918
126.255132486363,0.21236
126.477451189644,0.212319
126.699886571286,0.212435
126.921628713155,0.211742
127.144097067931,0.212468
127.366055189153,0.211958
127.588142035898,0.212087
127.812232107507,0.21409
128.03440368717,0.212172
128.257006957692,0.212603
128.478695007906,0.211688
128.70239711593,0.213702
128.925135591417,0.212738
129.146958575397,0.211823
129.369044429599,0.212086
129.593306754329,0.214262
129.815465167564,0.212158
130.037930480741,0.212465
130.260562857468,0.212632
130.483282237137,0.212719
130.706455824508,0.213174
130.929888471042,0.213433
131.151670063756,0.211782
131.374645082525,0.212975
131.597785889855,0.213141
131.820105098713,0.212319
132.042840495419,0.212735
132.264983207194,0.212143
132.487312434957,0.212329
132.70994331592,0.212631
132.9323034948,0.21236
133.156544808338,0.214241
133.379338161443,0.212793
133.60310286938,0.213765
133.825084887035,0.211982
134.047477225314,0.212392
134.270905525466,0.213428
134.492866694815,0.211961
134.714734624673,0.211868
134.937139719249,0.212405
135.160121686697,0.212982
135.381988587081,0.211867
135.605362827986,0.213374
135.828261976824,0.212899
136.050430696556,0.212169
136.273707598705,0.213277
136.496777112113,0.21307
136.720307195683,0.21353
136.946250139442,0.215943
137.174218839898,0.217969
137.399224240824,0.215005
137.622610922672,0.213387
137.846107251373,0.213496
138.069638676579,0.213531
138.294542483588,0.214904
138.516592924832,0.21205
138.739032609948,0.21244
138.962197870693,0.213165
139.186297880397,0.2141
139.408735931224,0.212438
139.631755509372,0.21302
139.858119498358,0.216364
140.081277194374,0.213158
140.303757395686,0.21248
140.527150701865,0.213393
140.75181885722,0.214668
140.976088524663,0.21427
141.198198031181,0.21211
141.422733961263,0.214536
141.64447175596,0.211738
141.868649410818,0.214178
142.091031696838,0.212382
142.313439928722,0.212408
142.53578111988,0.212341
142.759374481496,0.213593
142.982447556428,0.213073
143.204376497057,0.211929
143.426202456071,0.211826
143.649390145534,0.213188
143.87211233412,0.212722
144.095291337918,0.213179
144.317377696486,0.212086
144.540149125502,0.212771
144.762161335412,0.212012
144.984683746482,0.212522
145.207889322976,0.213206
145.432424042997,0.214535
145.655499792834,0.213076
145.878314487178,0.212815
146.100311160678,0.211997
146.325569088961,0.215258
146.547804943822,0.212236
146.771014603781,0.21321
146.993260004496,0.212245
147.228244927657,0.224985
147.451106675739,0.212862
147.673609432474,0.212503
147.897173541933,0.213564
148.119292401073,0.212119
148.34157019085,0.212278
148.563689090339,0.212119
148.785625018714,0.211936
149.007638905796,0.212014
149.229838832153,0.2122
149.452657616663,0.212819
149.676568684316,0.213911
149.89934832805,0.21278
150.122819266596,0.213471
150.346949399351,0.21413
150.568564415162,0.211615
150.792178251155,0.213614
151.015221593767,0.213043
151.241151144413,0.21593
151.466983545568,0.215832
151.69241180307,0.215428
151.915234605575,0.212823
152.137958507355,0.212724
152.361553500492,0.213595
152.584126356812,0.212573
152.809410757855,0.215284
153.035905571045,0.216495
153.262847654179,0.216942
153.49091801771,0.21807
153.71536938112,0.214451
153.948984274949,0.223615
154.173757595792,0.214773
154.412211084614,0.228453
154.641773599454,0.219563
154.869815772493,0.218042
155.092577049355,0.212761
155.31556118555,0.212984
155.543339942014,0.217779
155.768768483502,0.215429
155.9907803889,0.212012
156.222581130599,0.221801
156.619836663284,0.387256
156.847383235146,0.217547
157.06997529476,0.212592
157.291807507278,0.211832
157.515425977046,0.213618
157.738390714341,0.212965
157.96282428451,0.214434
158.185252289719,0.212428
158.408548717715,0.213296
158.634673280834,0.216125
158.857928784892,0.213256
159.081714579201,0.213786
159.304751042222,0.213036
159.529785543714,0.215035
159.752406907476,0.212621
159.97424882558,0.211842
160.196555155958,0.212306
160.42569119191,0.219136
160.648659952714,0.212969
160.871009658002,0.21235
161.097544482078,0.216535
161.320443459907,0.212899
161.54733117653,0.216888
161.770957678938,0.213627
161.994155568581,0.213198
162.218084440628,0.213929
162.441835888222,0.213751
162.66477379237,0.212938
162.890113681896,0.21534
163.112459798385,0.212346
163.336373725978,0.213914
163.561135222723,0.214761
163.78430296697,0.213168
164.011932365072,0.217629
164.235027788025,0.213095
164.465044275937,0.220016
164.691573745094,0.216529
164.918752025938,0.217178
165.142709254245,0.213957
165.372883165826,0.220174
165.595140922589,0.212258
165.817942675328,0.212802
166.053758520847,0.225816
166.280388459508,0.21663
166.504252847438,0.213864
166.734433553467,0.220181
166.962925786832,0.218492
167.185469317888,0.212544
167.408652468638,0.213183
167.632684374385,0.214032
167.863412666494,0.220728
168.090322703829,0.21691
168.318335478922,0.218013
168.550428159377,0.222093
168.774580276733,0.214152
169.028456452999,0.243876
169.257863207876,0.219407
169.488643126851,0.22078
169.718671775775,0.220029
169.974682618151,0.246011
170.197902693207,0.21322
170.426574406445,0.218672
170.656634648757,0.22006
170.880107842263,0.213473
171.110643560239,0.220536
171.355418809844,0.234775
171.609677562383,0.244259
171.836503237503,0.216826
172.075416521781,0.228913
172.312893076682,0.227477
179.534774209833,7.21188
180.073348491232,0.528574
180.401739565439,0.318391
180.631570421941,0.219831
180.862510789273,0.22094
181.102811077571,0.2303
181.327691573025,0.21488
181.55157698616,0.213885
181.777958085962,0.216381
182.000277007987,0.212319
182.225414578937,0.215138
182.451086002211,0.215671
182.674004869866,0.212919
182.897624704429,0.21362
183.120901519403,0.213277
183.343550993344,0.212649
183.56725463075,0.213704
183.789429608512,0.212175
184.012334187239,0.212905
184.235009432965,0.212675
184.458216356576,0.213207
184.680159365809,0.211943
184.901902726036,0.211743
185.123746032609,0.211843
185.346261987109,0.212516
185.568919192931,0.212657
185.791255078374,0.212336
186.013959866257,0.212705
186.240065194971,0.216105
186.463045273075,0.21298
186.685317861845,0.212273
186.907110410578,0.211793
187.129097349866,0.211987
187.353706962971,0.21461
187.577905087274,0.214198
187.799720703921,0.211816
188.021545237296,0.211825
188.243444624803,0.211899
188.465640330467,0.212196
188.688786769919,0.213146
188.911327463402,0.212541
189.134254239984,0.212927
189.356110899153,0.211857
189.577826000874,0.211715
189.802765878222,0.21494
190.02589295265,0.213127
190.248755728734,0.212863
190.472789016686,0.214033
190.694765842873,0.211977
190.917243974911,0.212478
191.140235046398,0.212991
191.362255282721,0.21202
191.584648236892,0.212393
191.8077191006,0.213071
192.030706137555,0.212987
192.253867896926,0.213162
192.476123597321,0.212256
192.698986150246,0.212863
192.92150772833,0.212522
193.1437152574,0.212208
193.366684987966,0.21297
193.588964421508,0.212279
193.812467787649,0.213503
194.034937972009,0.21247
194.262835886949,0.217898
194.486659293446,0.213823
194.709905961802,0.213247
194.932571226498,0.212665
195.155770625856,0.213199
195.378691736547,0.212921
195.603417512179,0.214726
195.827579185617,0.214162
196.050498263394,0.212919
196.274203934255,0.213706
196.497292837036,0.213089
196.719589661669,0.212297
196.942675471493,0.213086
197.165147142164,0.212472
197.387317883908,0.212171
197.610292782082,0.212975
197.834345695614,0.214053
198.057262127584,0.212916
198.279996683612,0.212735
198.502206552975,0.21221
198.724674139699,0.212468
198.946871708376,0.212198
199.169143937019,0.212272
199.393447257311,0.214303
199.615173892893,0.211727
199.840720302857,0.215546
200.063703778613,0.212983
200.287164142537,0.21346
200.509966892917,0.212803
200.732362341637,0.212395
200.955620190131,0.213258
201.178097529195,0.212477
201.401641971791,0.213544
201.623951385849,0.212309
201.846794570725,0.212843
202.069212936574,0.212418
202.291107301424,0.211894
202.513343456165,0.212236
202.736307881105,0.212964
202.958638800235,0.212331
203.180525772355,0.211887
203.402557191477,0.212031
203.62516282178,0.212606
203.8477667397,0.212604
204.073398240733,0.215632
204.298114874415,0.214717
204.5217942552,0.213679
204.747323037118,0.215529
204.974619823217,0.217297
205.201939102751,0.217319
205.425391090758,0.213452
205.651793588023,0.216402
205.875163599186,0.21337
206.098088045887,0.212924
206.320854295963,0.212766
206.54344605051,0.212592
206.768835460955,0.215389
206.990774797862,0.211939
207.214117848914,0.213343
207.437130256129,0.213012
207.659369409564,0.212239
207.884688667015,0.215319
208.112507109437,0.217818
208.334682571399,0.212175
208.557162035183,0.212479
208.781538233417,0.214376
209.004289777404,0.212752
209.227529214205,0.213239
209.450492999415,0.212964
209.677593599083,0.217101
209.900392270578,0.212799
210.124048916195,0.213657
210.347304092642,0.213255
210.568955428656,0.211651
210.793523078428,0.214568
211.018859321585,0.215336
211.242298120616,0.213439
211.466116551658,0.213818
211.689454404839,0.213338
211.91155500315,0.212101
212.136290533258,0.214736
212.358310868545,0.21202
212.581914792706,0.213604
212.80419359908,0.212279
213.028737718222,0.214544
213.25116907086,0.212431
213.474095670407,0.212927
213.697103882918,0.213008
213.920174410236,0.213071
214.142444286976,0.21227
214.366085933799,0.213642
214.59028658878,0.214201
214.813749924062,0.213463
215.038118641246,0.214369
215.260595840252,0.212477
215.483180713393,0.212585
215.705092935847,0.211912
215.929348333482,0.214255
216.151959454827,0.212611
216.375258031353,0.213299
216.59949948137,0.214241
216.826342415079,0.216843
217.048503411872,0.212161
217.270283356806,0.21178
217.492508776673,0.212225
217.714312745691,0.211804
217.939930726694,0.215618
218.162411005247,0.21248
218.385283977733,0.212873
218.609898752397,0.214615
218.835989770403,0.216091
219.058047481834,0.212058
219.280602091331,0.212555
219.506245525337,0.215643
219.72877502758,0.21253
219.954579305611,0.215804
220.178904390019,0.214325
220.401397245135,0.212493
220.62443769894,0.21304
220.84669188514,0.212254
221.06912302654,0.212431
221.291937878124,0.212815
221.514413131411,0.212475
221.736128190962,0.211715
221.960731966036,0.214604
222.183204846921,0.212473
222.408851738639,0.215647
222.630875519074,0.212024
222.854929558349,0.214054
223.076669509462,0.21174
223.299215566918,0.212546
223.52138293743,0.212167
223.745701980464,0.214319
223.967862014176,0.21216
224.191295025167,0.213433
224.414870193059,0.213575
224.637086225163,0.212216
224.861232153048,0.214146
225.084881985345,0.21365
225.308702975351,0.213821
225.532516398446,0.213813
225.755494882341,0.212978
225.981519917701,0.216025
226.209276625214,0.217757
226.431978004885,0.212701
226.657724285619,0.215746
226.885911246465,0.218187
227.11050695142,0.214596
227.332814938663,0.212308
227.554662619263,0.211848
227.777635289663,0.212973
228.000786350654,0.213151
228.223761213221,0.212975
228.447347820895,0.213587
228.67194098114,0.214593
228.898112025949,0.216171
229.121457303339,0.213345
229.343499992956,0.212043
229.569637367244,0.216137
229.791943710402,0.212306
230.016469511105,0.214526
230.243360630733,0.216891
230.465478441165,0.212118
230.689719413313,0.214241
230.911744696414,0.212025
231.135650560645,0.213906
231.361327814856,0.215677
231.584583192795,0.213255
231.812598547408,0.218015
232.037270047473,0.214672
232.258893937965,0.211624
232.48174697822,0.212853
232.70659920697,0.214852
232.930081066279,0.213482
233.159794837758,0.219714
233.382187774874,0.212393
233.606979319789,0.214792
233.829562149794,0.212583
234.053064084285,0.213502
234.281333139922,0.218269
234.503578663529,0.212246
234.727061868703,0.213483
234.950896673029,0.213835
235.174683826342,0.213787
235.39722788604,0.212544
235.622071724705,0.214844
235.84794759692,0.215876
236.073575759992,0.215628
236.299293562017,0.215718
236.525324213346,0.216031
236.755310788202,0.219987
236.981363435735,0.216053
237.204717195927,0.213354
237.428712190611,0.213995
237.654324856431,0.215613
237.878106150558,0.213781
238.12031055221,0.232204
238.343075028407,0.212764
238.564895184592,0.21182
238.787563084053,0.212668
239.011537647997,0.213975
239.236570091266,0.215032
239.463695564631,0.217125
239.691403363356,0.217708
239.916237172678,0.214834
240.143784307436,0.217547
240.370989885758,0.217206
240.598454429154,0.217465
240.821399665272,0.212945
241.045638297922,0.214239
241.270584889012,0.214947
241.501242853865,0.220658
241.7261173078,0.214874
241.95443989192,0.218323
242.181579225149,0.217139
242.407210612363,0.215631
242.635974826958,0.218764
242.858261109075,0.212286
243.087351844921,0.219091
243.320868907702,0.223517
243.547688475426,0.21682
243.781051938051,0.223363
244.014617233768,0.223565
244.250706531376,0.226089
244.486252232985,0.225546
244.711766595479,0.215514
244.955160540536,0.233394
245.201326555328,0.236166
245.435332824727,0.224006
245.671946075571,0.226613
245.905861873939,0.223916
246.151391929867,0.23553
246.402976621158,0.241585
246.629286221327,0.21631
246.859088394452,0.219802
247.095531608543,0.226443
247.33949893607,0.233967
247.632718328027,0.283219
247.919952725983,0.277234
248.171389440445,0.241437
248.431065374146,0.249676
248.700456040275,0.259391
249.019648599209,0.309193
249.290223625099,0.260575
249.560583384452,0.26036
249.788891098179,0.218308
250.018443506389,0.219552
250.24796241989,0.219519
250.500741562273,0.242779
250.731550112797,0.220809
250.969600511535,0.22805
251.203871805499,0.224271
251.47680846852,0.262937
251.703487089192,0.216679
251.96980675592,0.25632
252.204295283736,0.224489
252.438200306002,0.223905
252.734555296166,0.286355
253.035652948473,0.291098
253.263341672501,0.217689
253.552507503203,0.279166
253.779990633819,0.217483
254.024529546127,0.234539
254.284613187937,0.250084
254.721465403935,0.426852
255.034261614608,0.302796
255.428930985914,0.384669
255.815683890912,0.376753
256.281526312516,0.455842
256.778477815256,0.486952
257.24582740586,0.45735
257.602374711119,0.346547
258.034550224903,0.422176
258.520814711264,0.476264
322.195023267018,63.6642
322.526048930079,0.321026
322.75792644497,0.221878
322.98622140306,0.218295
323.213487457859,0.217266
323.438421705054,0.214934
323.664844401971,0.216423
323.890441202405,0.215597
324.112868706318,0.212428
324.337454162086,0.214585
324.561528583756,0.214074
324.822251433894,0.250723
325.063192688549,0.230941
325.291710031138,0.218517
325.522272791338,0.220563
325.772598622311,0.240326
326.005060884856,0.222462
326.273665284544,0.258604
326.500083516285,0.216418
326.73261191682,0.222528
326.963074670863,0.220463
327.206024182402,0.23295
327.440961656791,0.224937
327.672186960352,0.221225
327.910687840977,0.228501
328.16076718158,0.240079
328.400276699347,0.22951
328.647949242065,0.237673
328.875365401164,0.217416
329.108131749322,0.222766
329.337607893947,0.219476
329.631775154268,0.284167
329.893799055389,0.252024
330.155116497114,0.251317
330.383364322093,0.218248
330.608193990368,0.21483
330.83747104538,0.219277
331.074672970285,0.227202
331.331059149683,0.246386
331.592971787437,0.251913
331.820470178063,0.217498
332.048294890265,0.217825
332.28143609537,0.223141
332.513421732083,0.221986
332.759356662801,0.235935
332.998707447142,0.229351
333.228144703086,0.219437
333.474755214986,0.236611
333.720997505083,0.236242
333.953622248132,0.222625
335.239300905768,1.27568
336.852828718302,1.60353
344.62825881501,7.76543
344.964626071925,0.326367
345.195963633734,0.221338
345.427692951645,0.221729
345.658689524417,0.220997
345.884834941626,0.216145
346.108357341929,0.213522
346.331078335485,0.212721
346.554149825678,0.213071
346.77715708352,0.213007
347.002469807447,0.215313
347.226128220112,0.213658
347.451565482547,0.215437
347.675326872923,0.213761
347.901158732224,0.215832
348.12585737916,0.214699
348.349642372108,0.213785
348.574359815057,0.214717
348.80060450884,0.216245
349.024358019489,0.213754
349.247492374241,0.213134
349.46986136515,0.212369
349.692436228509,0.212575
349.914730854717,0.212295
350.137795054852,0.213064
350.360537513882,0.212742
350.5826540055,0.212116
350.805584865049,0.212931
351.030435129626,0.21485
351.252852158979,0.212417
351.474717221548,0.211865
351.699245449318,0.214528
351.92311295624,0.213868
352.146370082775,0.213257
352.371283569407,0.214913
352.593861359795,0.212578
352.817539927744,0.213679
353.042361815046,0.214822
353.266551615498,0.21419
353.498301147772,0.22175
353.723693393992,0.215392
353.946512317454,0.212819
354.171036124531,0.214524
354.393951358193,0.212915
354.617193321068,0.213242
354.840251940368,0.213059
355.063419102287,0.213167
355.285331435045,0.211912
355.50974798268,0.214417
355.733388700274,0.213641
355.955368835961,0.21198
356.178560592901,0.213192
356.405610659625,0.21705
356.628948467786,0.213338
356.85143440997,0.212486
357.074614705128,0.21318
357.300406198986,0.215791
357.522627272801,0.212221
357.746719169975,0.214092
357.970115794094,0.213397
358.193289318624,0.213174
358.417263027403,0.213974
358.63991345614,0.21265
358.86795086903,0.218037
359.093691303934,0.21574
359.31669553893,0.213004
359.541603999899,0.214908
359.765021977792,0.213418
359.987511828005,0.21249
360.214326636795,0.216815
360.43932716828,0.215001
360.66338256218,0.214055
360.887567749315,0.214185
361.10970613752,0.212138
361.333555022397,0.213849
361.557274605722,0.21372
361.781191177481,0.213917
362.003780595259,0.212589
362.227845058254,0.214064
362.454482763476,0.216638
362.677470620633,0.212988
362.902162089724,0.214691
363.125117118133,0.212955
363.347566429994,0.212449
363.579361490885,0.221795
363.801453071747,0.212092
364.024639798976,0.213187
364.251544954071,0.216905
364.475661922152,0.214117
364.699013626562,0.213352
364.927032010184,0.218018
365.154983266046,0.217951
365.379800887773,0.214818
365.60354980263,0.213749
365.828902557593,0.215353
366.054381467367,0.215479
366.278501407386,0.21412
366.503185962311,0.214685
366.725967377849,0.212781
366.949967812821,0.214
367.175558526869,0.215591
367.400542343429,0.214984
367.628997765567,0.218455
367.858481567301,0.219484
368.089455193158,0.220974
368.326616156194,0.227161
368.564491263871,0.227875
368.810401966408,0.235911
369.040464536097,0.220063
369.262664028775,0.212199
369.490295500648,0.217631
369.71593443121,0.215639
369.955852791196,0.229918
370.200987030224,0.235134
370.42989645613,0.218909
370.671985130218,0.232089
370.89746183014,0.215477
371.152709070635,0.245247
371.379319317075,0.21661
371.621143269638,0.231824
371.850824105082,0.219681
372.09152405506,0.2307
372.3235924204,0.222068
372.574399073966,0.240807
372.809881100568,0.225482
373.047260086734,0.227379
373.284563393069,0.227303
373.517279671887,0.222716
373.746565856109,0.219286
373.972545931052,0.21598
374.240014147225,0.257468
374.581284204632,0.33127
374.834642232403,0.243358
375.093224538067,0.248582
375.332777363955,0.229553
375.565635099659,0.222858
375.789491425127,0.213856
376.045030018026,0.245539
376.332312143839,0.277282
376.734290245057,0.391978
378.513941829108,1.76965
