X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
141.739911141976,0.213714
141.962022256761,0.212111
142.18482730649,0.212805
142.407340313508,0.212513
142.6311192132,0.213779
142.853551227334,0.212432
143.076608105105,0.213057
143.29939016143,0.212782
143.522146242491,0.212756
143.744916130024,0.21277
143.968381088421,0.213465
144.190581277372,0.2122
144.413160993379,0.21258
144.635755591751,0.212595
144.858652838124,0.212897
145.081454030253,0.212801
145.304584279382,0.21313
145.527223528671,0.212639
145.750619853526,0.213396
145.973295156006,0.212675
146.19797032875,0.214675
146.421758559089,0.213788
146.643833996845,0.212075
146.867702442555,0.213868
147.090697126932,0.212995
147.314378950995,0.213682
147.537646549233,0.213268
147.760958930603,0.213312
147.983471564206,0.212513
148.207263858377,0.213792
148.430341896167,0.213078
148.653843466723,0.213502
148.877365331686,0.213522
149.101895162957,0.21453
149.324307148013,0.212412
149.54832150377,0.214014
149.773203798696,0.214882
149.995944146294,0.21274
150.218977585533,0.213033
150.441930114656,0.212953
150.668015549989,0.216085
150.895865814106,0.21785
151.11855106427,0.212685
151.341571562134,0.21302
151.564706155747,0.213135
151.787980215096,0.213274
152.01174726902,0.213767
152.236328519038,0.214581
152.459680395433,0.213352
152.686587477543,0.216907
152.91103583887,0.214448
153.136176494985,0.215141
153.361202924782,0.215026
153.59235103153,0.221148
153.817806236028,0.215455
154.04389225017,0.216086
154.274047889302,0.220156
154.512011752765,0.227964
154.739509427716,0.217498
154.961559706012,0.21205
155.186367278287,0.214808
155.409701541536,0.213334
155.633412477162,0.213711
155.858606061316,0.215194
156.082224636067,0.213619
156.319153517916,0.226929
156.716655655944,0.387502
156.938995823719,0.21234
157.161451749134,0.212456
157.385346392364,0.213895
157.608591098883,0.213245
157.832487478572,0.213896
158.05458367931,0.212096
158.276859330108,0.212276
158.499776825433,0.212917
158.723910073037,0.214133
158.947077260132,0.213167
159.171558798876,0.214482
159.396010170353,0.214451
159.620162769971,0.214153
159.843740946697,0.213578
160.066878393536,0.213137
160.29063379699,0.213755
160.513159457172,0.212526
160.738503375618,0.215344
160.963769916418,0.215267
161.188122181073,0.214352
161.415613033552,0.217491
161.640791268352,0.215178
161.863814417537,0.213023
162.086106552989,0.212292
162.310453221578,0.214347
162.532898761834,0.212446
162.756124948671,0.213226
162.9821092198,0.215984
163.205115661853,0.213006
163.42786149705,0.212746
163.651028322514,0.213167
163.875308092681,0.21428
164.100137003289,0.214829
164.328066512901,0.21793
164.565362739747,0.227296
164.794086901967,0.218724
165.01681743004,0.212731
165.244264466594,0.217447
165.474169886489,0.219905
165.705488667874,0.221319
165.929049053536,0.21356
166.168982570904,0.229934
166.393478736599,0.214496
166.623871313238,0.220393
166.856104822493,0.222234
167.095569079937,0.229464
167.324103200162,0.218534
167.566663923913,0.232561
167.799602037639,0.222938
168.025586985808,0.215985
169.363503219594,1.32792
169.814607866501,0.441105
170.111645210147,0.287037
170.396567757258,0.274923
170.636418979451,0.229851
170.876108494659,0.22969
171.115575475382,0.229467
171.44204160179,0.316466
171.783262703877,0.331221
172.069495846921,0.276233
172.346125786349,0.26663
172.846098919901,0.489973
173.08680170062,0.230703
173.317844436287,0.221043
173.544088333785,0.216244
173.80184365415,0.247755
174.034195530859,0.222352
174.258924218387,0.214729
174.489601667296,0.220677
174.718033857946,0.218432
174.962086620116,0.234053
175.185819103459,0.213732
175.424810187602,0.228991
175.67788968431,0.243079
175.918392510899,0.230503
176.330072126901,0.40168
176.675655232056,0.335583
176.950489442692,0.264834
177.19668424163,0.236195
177.434853609311,0.228169
177.67439256712,0.229539
177.905248942642,0.220856
178.132742161355,0.217493
178.368475576656,0.225733
178.606900697125,0.228425
178.875928072104,0.259027
179.107538756214,0.221611
179.341411033061,0.223872
179.5904842915,0.239073
179.845482812952,0.244999
180.077931664791,0.222449
180.327068796653,0.239137
180.595320408535,0.258252
180.879925695539,0.274605
181.109492157044,0.219566
181.478907555228,0.359415
181.833514728993,0.344607
182.110765593741,0.267251
182.375666409442,0.254901
182.811402838335,0.425736
183.2807266611,0.459324
184.728285271794,1.43756
185.41160076141,0.673315
189.241995526818,3.82039
192.888529496047,3.63653
193.219446906253,0.320917
193.452619290672,0.223172
193.684578269781,0.221959
193.909762010063,0.215184
194.134635426401,0.214873
194.360177700637,0.215542
194.582888846551,0.212711
194.805746936663,0.212858
195.028614296397,0.212867
195.250968469907,0.212354
195.478274221227,0.217306
195.700985272173,0.212711
195.923087407316,0.212102
196.146086430164,0.212999
196.369197548288,0.213111
196.591631440951,0.212434
196.813931542221,0.2123
197.036435526899,0.212504
197.25921472616,0.212779
197.482264585777,0.21305
197.705530438773,0.213266
197.927748505314,0.212218
198.150744347674,0.212996
198.373213000828,0.212469
198.595450071475,0.212237
198.817696139649,0.212246
199.040330897605,0.212635
199.265534291388,0.215203
199.489176180323,0.213642
199.711368243936,0.212192
199.934337068,0.212969
200.159074245073,0.214737
200.381854128201,0.21278
200.60384717851,0.211993
200.827063623184,0.213216
201.049738564114,0.212675
201.272635370523,0.212897
201.495226194532,0.212591
201.71738758887,0.212161
201.940494519472,0.213107
202.162562991526,0.212068
202.38586669151,0.213304
202.608607848306,0.212741
202.831852414522,0.213245
203.054044474352,0.212192
203.276011534149,0.211967
203.499020353434,0.213009
203.721809172658,0.212789
203.945350144164,0.213541
204.173563421978,0.218213
204.39674431158,0.213181
204.619246167115,0.212502
204.846002257449,0.216756
205.072377647262,0.216375
205.296510473973,0.214133
205.521867115391,0.215357
205.746976814655,0.21511
205.970304479525,0.213328
206.193772116428,0.213468
206.417456498222,0.213684
206.639891557847,0.212435
206.864586334329,0.214695
207.087880057907,0.213294
207.31008270425,0.212203
207.532436763867,0.212354
207.759048849744,0.216612
207.983380601154,0.214332
208.20592977184,0.212549
208.428901023258,0.212971
208.654475032395,0.215574
208.878393891452,0.213919
209.100578919722,0.212185
209.324211304685,0.213632
209.549175415806,0.214964
209.772892351268,0.213717
209.996356170325,0.213464
210.219274608018,0.212918
210.442086417687,0.212812
210.665989099577,0.213903
210.892240755831,0.216252
211.115005702406,0.212765
211.338524607975,0.213519
211.562268587962,0.213744
211.785627514865,0.213359
212.008970631583,0.213343
212.232076734318,0.213106
212.455796910632,0.21372
212.678154037264,0.212357
212.900727292448,0.212573
213.124223440753,0.213496
213.347363131351,0.21314
213.56961054063,0.212247
213.791769356533,0.212159
214.015635602286,0.213866
214.239303500668,0.213668
214.463359656619,0.214056
214.687138084582,0.213778
214.909469940842,0.212332
215.1335205633,0.214051
215.356049051319,0.212528
215.578822561266,0.212774
215.801581343956,0.212759
216.024894933026,0.213314
216.248510332847,0.213615
216.471229654149,0.212719
216.694747035338,0.213517
216.917530735123,0.212784
217.140404424027,0.212874
217.364354913788,0.21395
217.588578918804,0.214224
217.812959410966,0.21438
218.035872676751,0.212913
218.259029723991,0.213157
218.483203918789,0.214174
218.706787909099,0.213584
218.929472800889,0.212685
219.15485337048,0.215381
219.382165361026,0.217312
219.606323870393,0.214159
219.82945874096,0.213135
220.05213103759,0.212672
220.274511398283,0.21238
220.496805727826,0.212294
220.719570021784,0.212764
220.94187773457,0.212308
221.164667970739,0.21279
221.388182296609,0.213514
221.610291978075,0.21211
221.833620242849,0.213328
222.057340904982,0.213721
222.280742660085,0.213402
222.503694233764,0.212952
222.727080599906,0.213386
222.949251986855,0.212171
223.171893354485,0.212641
223.394512768414,0.212619
223.617330906751,0.212818
223.841691446722,0.214361
224.064410838619,0.212719
224.288311492874,0.213901
224.510648564901,0.212337
224.733151374773,0.212503
224.95748760302,0.214336
225.179826631579,0.212339
225.402644659407,0.212818
225.626514473581,0.21387
225.853772826981,0.217258
226.078766573934,0.214994
226.303383381244,0.214617
226.525647074498,0.212264
226.748065606387,0.212419
226.970584832818,0.212519
227.195817743517,0.215233
227.41863254331,0.212815
227.643957179003,0.215325
227.866857298827,0.2129
228.091568468372,0.214711
228.314665578034,0.213097
228.541212833925,0.216547
228.76489744542,0.213685
228.988333434529,0.213436
229.21293420258,0.214601
229.436110753849,0.213177
229.660964521006,0.214854
229.88488212079,0.213918
230.107214371033,0.212332
230.331009815798,0.213795
230.555927744632,0.214918
230.779287247786,0.21336
231.004002250342,0.214715
231.226518195279,0.212516
231.450801969713,0.214284
231.676207589146,0.215406
231.900628075315,0.21442
232.124255894319,0.213628
232.347860229655,0.213604
232.572790169596,0.21493
232.797407869707,0.214618
233.02316598082,0.215758
233.248414322538,0.215248
233.472970509864,0.214556
233.696440810754,0.21347
233.921860005307,0.215419
234.146960279971,0.2151
234.371007407487,0.214047
234.593591886439,0.212584
234.817355929577,0.213764
235.040778144367,0.213422
235.264609852217,0.213832
235.492223732344,0.217614
235.716007002601,0.213783
235.938956007702,0.212949
236.165260880939,0.216305
236.390325542319,0.215065
236.614099130954,0.213774
236.84200934379,0.21791
237.070573363371,0.218564
237.3043080498,0.223735
237.529241991447,0.214934
237.752971322467,0.213729
237.97888248321,0.215911
238.20484670766,0.215964
238.430809486042,0.215963
238.653472715114,0.212663
238.878962238636,0.21549
239.110496328568,0.221534
239.336175414492,0.215679
239.560738059616,0.214563
239.789464415981,0.218726
240.015153211753,0.215689
240.240377433177,0.215224
240.463424073638,0.213047
240.686612959854,0.213189
240.911175375474,0.214562
241.142428204865,0.221253
241.371205393767,0.218777
241.595048005692,0.213843
241.826357711648,0.22131
242.053299784402,0.216942
242.279977584424,0.216678
242.519048996194,0.229071
242.745612914363,0.216564
242.977029356849,0.221416
243.202638233076,0.215609
243.436864923857,0.224227
243.666536276488,0.219671
243.890509608904,0.213973
244.12299444268,0.222485
244.361892898311,0.228898
244.599223417932,0.227331
244.825466139583,0.216243
245.059071837188,0.223606
245.306192969711,0.237121
245.540294520019,0.224102
245.776691001422,0.226396
246.033970943296,0.24728
246.335112562927,0.291142
246.676416591434,0.331304
246.982310319225,0.295894
247.269712337315,0.277402
247.54935765497,0.269645
247.807401860186,0.248044
248.06487383075,0.247472
248.328722772247,0.253849
248.58623774546,0.247515
248.900580381487,0.304343
249.268072728841,0.357492
250.663168081464,1.3851
252.504831150447,1.83166
253.29327345517,0.778442
320.302711161608,66.9994
320.842604818132,0.529894
321.172596467306,0.319992
321.41465792471,0.232061
321.643688623734,0.219031
321.870152102812,0.216463
322.096955797646,0.216804
322.323469099734,0.216513
322.549450387448,0.215981
322.773040800426,0.21359
322.995215129836,0.212174
323.219651557826,0.214436
323.443658498471,0.214007
323.67202645437,0.218368
323.898991583415,0.216965
324.138545902162,0.229554
324.360883367642,0.212337
324.583967170343,0.213084
324.826214413378,0.232247
325.092665354352,0.256451
325.342060981995,0.239396
325.584675985672,0.232615
325.833098772165,0.238423
326.063732320564,0.220634
326.322240088718,0.248508
326.560229287342,0.227989
326.784434850543,0.214206
327.012524053107,0.218089
327.415160750095,0.392637
327.753349477045,0.328189
328.017209551366,0.25386
328.29101033217,0.263801
328.534338572635,0.233328
328.779779077672,0.235441
329.033260173544,0.243481
329.261914226248,0.218654
329.550257013651,0.278343
329.83444378367,0.274187
331.169636524219,1.32519
345.971906584541,14.7923
346.304029814626,0.322123
346.535271105641,0.221241
346.761815631605,0.216545
346.987739032277,0.215923
347.212691503132,0.214952
347.437306509125,0.214615
347.65960341872,0.212297
347.882303450348,0.2127
348.104991130575,0.212688
348.328210572012,0.213219
348.550982196563,0.212772
348.774912553871,0.21393
348.997777706753,0.212865
349.221994095765,0.214216
349.444534163284,0.21254
349.667327171528,0.212793
349.890241594545,0.212914
350.113696290644,0.213455
350.33773668428,0.21404
350.560094820274,0.212358
350.782509187847,0.212414
351.004833598018,0.212324
351.228391562324,0.213558
351.452387274274,0.213996
351.679074743016,0.216687
351.902029049907,0.212954
352.125303113767,0.213274
352.352068565793,0.216765
352.576790291817,0.214722
352.800658434898,0.213868
353.026255857678,0.215597
353.250188983465,0.213933
353.474356534516,0.214168
353.696616140085,0.21226
353.919410116112,0.212794
354.143924867208,0.214515
354.368587610366,0.214663
354.59740158234,0.218814
354.822146742208,0.214745
355.051224733406,0.219078
355.276769414957,0.215545
355.5001574221,0.213388
355.723292821872,0.213135
355.947199550493,0.213907
356.170879875441,0.21368
356.393664005181,0.212784
356.616407485387,0.212743
356.839997549124,0.21359
357.065596354339,0.215599
357.289678779819,0.214082
357.513155818217,0.213477
357.738233610029,0.215078
357.964270237388,0.216037
358.187326339386,0.213056
358.413267538864,0.215941
358.635821933716,0.212554
358.864942337656,0.21912
359.087301024972,0.212359
359.309525828536,0.212225
359.531642728926,0.212117
359.75503934361,0.213397
359.979381580608,0.214342
360.203506375277,0.214125
360.426704894534,0.213199
360.65053830198,0.213833
360.8758099253,0.215272
361.098698073062,0.212888
361.3244151578,0.215717
361.547452299685,0.213037
361.771502301239,0.21405
361.995247042609,0.213745
362.221423202816,0.216176
362.444547507195,0.213124
362.667698394496,0.213151
362.891396906183,0.213699
363.114711537115,0.213315
363.338816211791,0.214105
363.563124309794,0.214308
363.791586704847,0.218462
364.018344565203,0.216758
364.247934422955,0.21959
364.473354904877,0.21542
364.696264204873,0.212909
364.925608672715,0.219344
365.153334878267,0.217726
365.384215244407,0.22088
365.611004523737,0.216789
365.838780153489,0.217776
366.064079752288,0.2153
366.291290718769,0.217211
366.52058483673,0.219294
366.747311153266,0.216726
366.973533662418,0.216223
367.208202056749,0.224668
367.433587376212,0.215385
367.666104633206,0.222517
367.897251148411,0.221147
368.163881778628,0.256631
368.418771665968,0.24489
368.673728505902,0.244957
368.924870968659,0.241142
369.152641636315,0.217771
369.38312253053,0.220481
369.644269119385,0.251147
369.873720721971,0.219452
370.112429024925,0.228708
370.401607770816,0.279179
370.776952760394,0.365345
371.181615546299,0.394663
371.614231921743,0.422616
372.167143459158,0.542912
372.679707463802,0.502564
