X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
46.609419709497,1.10101e+07
46.609958645011,1.10101e+07
46.611236580525,1.10101e+07
46.661727242892,1.10101e+07
46.663239178406,1.10101e+07
46.66378511392,1.10101e+07
46.736304492823,1.10102e+07
46.736924441201,1.10102e+07
46.74005358837,1.10102e+07
46.740960787162,1.10102e+07
46.74264773554,1.10102e+07
46.743186683918,1.10102e+07
46.744702342596,1.10102e+07
46.748770508755,1.10102e+07
46.755246675234,1.10102e+07
46.756654346694,1.10102e+07
46.76004202468,1.10102e+07
46.761557452253,1.10102e+07
46.763019657698,1.10102e+07
46.764077374971,1.10102e+07
46.810211973643,1.10102e+07
46.811278746285,1.10102e+07
46.811779707543,1.10102e+07
46.888240128438,1.10103e+07
46.890601050953,1.10103e+07
46.893396494109,1.10103e+07
46.893890455367,1.10103e+07
46.894348416625,1.10103e+07
46.895309638203,1.10103e+07
46.897471355085,1.10103e+07
46.900883592968,1.10103e+07
46.903799837274,1.10103e+07
46.904392811378,1.10103e+07
46.906165496794,1.10103e+07
46.910084893522,1.10103e+07
46.91211384914,1.10103e+07
46.912589823244,1.10103e+07
46.960098795382,1.10103e+07
46.960565769486,1.10103e+07
46.96112074359,1.10103e+07
47.035363609936,1.10104e+07
47.036402596828,1.10104e+07
47.040683663148,1.10104e+07
47.04114165004,1.10104e+07
47.041626636932,1.10104e+07
47.042210623824,1.10104e+07
47.042812610716,1.10104e+07
47.043378597608,1.10104e+07
47.059930587846,1.10104e+07
47.061199574738,1.10104e+07
47.075385946666,1.10104e+07
47.076357664974,1.10104e+07
47.077570931992,1.10104e+07
47.078632918884,1.10104e+07
47.105900421777,1.10104e+07
47.106786955445,1.10104e+07
47.108945261623,1.10104e+07
47.182752600769,1.10105e+07
47.183807001614,1.10105e+07
47.184733001202,1.10105e+07
47.186671052226,1.10105e+07
47.192588634853,1.10105e+07
47.195325013578,1.10105e+07
47.195837013166,1.10105e+07
47.197447302802,1.10105e+07
47.198579592438,1.10105e+07
47.199235592026,1.10105e+07
47.202394197664,1.10105e+07
47.205193509778,1.10105e+07
47.208701185844,1.10105e+07
47.214729486773,1.10105e+07
47.246164205681,1.10105e+07
47.246631217937,1.10105e+07
47.248178942699,1.10105e+07
47.326534846949,1.10106e+07
47.326965871719,1.10106e+07
47.327941896489,1.10106e+07
47.328597921259,1.10106e+07
47.329019946029,1.10106e+07
47.330085970799,1.10106e+07
47.335048573695,1.10106e+07
47.335452598465,1.10106e+07
47.338559623235,1.10106e+07
47.339017648005,1.10106e+07
47.340322672775,1.10106e+07
47.340735697545,1.10106e+07
47.343043785131,1.10106e+07
47.346365395937,1.10106e+07
47.394979842128,1.10106e+07
47.418277971347,1.10106e+07
47.418689008537,1.10106e+07
47.497747342039,1.10107e+07
47.499179067273,1.10107e+07
47.50010511058,1.10107e+07
47.500518160004,1.10107e+07
47.501629879357,1.10107e+07
47.502195928781,1.10107e+07
47.502698978205,1.10107e+07
47.503103027629,1.10107e+07
47.507624458298,1.10107e+07
47.508082507722,1.10107e+07
47.527004701288,1.10107e+07
47.527570750712,1.10107e+07
47.528619312299,1.10107e+07
47.529077361723,1.10107e+07
47.572767434132,1.10107e+07
47.573784483556,1.10107e+07
47.57437553298,1.10107e+07
47.647718680948,1.10108e+07
47.672249874041,1.10108e+07
47.672779935559,1.10108e+07
47.674278707791,1.10108e+07
47.674682769309,1.10108e+07
47.676082549847,1.10108e+07
47.676531611365,1.10108e+07
47.677061672883,1.10108e+07
47.678631209551,1.10108e+07
47.679152271069,1.10108e+07
47.680165043301,1.10108e+07
47.680937442365,1.10108e+07
47.681332503883,1.10108e+07
47.686033653075,1.10108e+07
47.71142856575,1.10108e+07
47.738479741727,1.10108e+07
47.739338104629,1.10108e+07
47.837842293475,1.10109e+07
47.838291378571,1.10109e+07
47.839860130421,1.10109e+07
47.846110901936,1.10109e+07
47.846523987032,1.10109e+07
47.847153072128,1.10109e+07
47.857313076024,1.10109e+07
47.862889451024,1.10109e+07
47.865634891454,1.10109e+07
47.866740331884,1.10109e+07
47.86852033552,1.10109e+07
47.871471902362,1.10109e+07
47.87626411387,1.10109e+07
47.877749198966,1.10109e+07
47.922039671002,1.10109e+07
47.926953539954,1.10109e+07
47.927668218208,1.10109e+07
48.002720839494,1.1011e+07
48.004685620555,1.1011e+07
48.005161728543,1.1011e+07
48.005905409761,1.1011e+07
48.008569338141,1.1011e+07
48.009757446129,1.1011e+07
48.011258262263,1.1011e+07
48.01311184867,1.1011e+07
48.01583320296,1.1011e+07
48.019502804822,1.1011e+07
48.01989791281,1.1011e+07
48.020905594028,1.1011e+07
48.021561702016,1.1011e+07
48.022037810004,1.1011e+07
48.066164611925,1.1011e+07
48.072404139424,1.1011e+07
48.074156306005,1.1011e+07
48.150311592848,1.10111e+07
48.150760712048,1.10111e+07
48.158003466321,1.10111e+07
48.158497585521,1.10111e+07
48.160075745452,1.10111e+07
48.160551864652,1.10111e+07
48.162639746232,1.10111e+07
48.163115865432,1.10111e+07
48.163501984632,1.10111e+07
48.170917862779,1.10111e+07
48.17346568329,1.10111e+07
48.17391480249,1.10111e+07
48.17503092169,1.10111e+07
48.17564204089,1.10111e+07
48.214219554952,1.10111e+07
48.216650370903,1.10111e+07
48.217259501131,1.10111e+07
48.303914919178,1.10112e+07
48.305948668389,1.10112e+07
48.306973809485,1.10112e+07
48.310753401977,1.10112e+07
48.312287681092,1.10112e+07
48.312691822188,1.10112e+07
48.314207192515,1.10112e+07
48.315485333611,1.10112e+07
48.316123474707,1.10112e+07
48.317936615803,1.10112e+07
48.320070756899,1.10112e+07
48.321339897995,1.10112e+07
48.321753039091,1.10112e+07
48.322968180187,1.10112e+07
48.371792824683,1.10112e+07
48.373170965779,1.10112e+07
48.374280736499,1.10112e+07
48.460110816305,1.10113e+07
48.463282803771,1.10113e+07
48.466999626829,1.10113e+07
48.468734318257,1.10113e+07
48.469399470131,1.10113e+07
48.475412384385,1.10113e+07
48.476533155016,1.10113e+07
48.477653846444,1.10113e+07
48.478039998318,1.10113e+07
48.479485689746,1.10113e+07
48.480588381174,1.10113e+07
48.481425533048,1.10113e+07
48.482000684922,1.10113e+07
48.482503836796,1.10113e+07
48.535873813367,1.10113e+07
48.537449551999,1.10113e+07
48.538365322544,1.10113e+07
48.631588151216,1.10114e+07
48.632483870905,1.10114e+07
48.640590597066,1.10114e+07
48.667108997487,1.10114e+07
48.668683774267,1.10114e+07
48.669213947201,1.10114e+07
48.670262717665,1.10114e+07
48.671260578819,1.10114e+07
48.671835751753,1.10114e+07
48.672374924687,1.10114e+07
48.675579785841,1.10114e+07
48.676037958775,1.10114e+07
48.679271131709,1.10114e+07
48.680986902173,1.10114e+07
48.734476909552,1.10114e+07
48.739749179714,1.10114e+07
48.740780362926,1.10114e+07
48.884501696687,1.10115e+07
48.885788502235,1.10115e+07
48.889185501133,1.10115e+07
48.889814694483,1.10115e+07
48.890254887833,1.10115e+07
48.90140297298,1.10115e+07
48.902032176222,1.10115e+07
48.902652379464,1.10115e+07
48.904407345086,1.10115e+07
48.905977267927,1.10115e+07
48.906570471169,1.10115e+07
48.907199674411,1.10115e+07
48.908883877653,1.10115e+07
48.909468080895,1.10115e+07
48.998829935429,1.10115e+07
49.001173761563,1.10115e+07
49.001782974615,1.10115e+07
49.149179940118,1.10116e+07
49.150246162792,1.10116e+07
49.152523008904,1.10116e+07
49.153071231578,1.10116e+07
49.153583454252,1.10116e+07
49.154176676926,1.10116e+07
49.1560438996,1.10116e+07
49.156484122274,1.10116e+07
49.158185107328,1.10116e+07
49.159962094744,1.10116e+07
49.160996079798,1.10116e+07
49.161499302472,1.10116e+07
49.161966525146,1.10116e+07
49.165586371258,1.10116e+07
49.213787335262,1.10116e+07
49.214299567448,1.10116e+07
49.214773799634,1.10116e+07
49.296841955403,1.10117e+07
49.297390187589,1.10117e+07
49.298007419775,1.10117e+07
49.300654893447,1.10117e+07
49.301284134933,1.10117e+07
49.302661376419,1.10117e+07
49.303714617905,1.10117e+07
49.304226859391,1.10117e+07
49.304793100877,1.10117e+07
49.314578843682,1.10117e+07
49.316317085168,1.10117e+07
49.316748326654,1.10117e+07
49.326005733556,1.10117e+07
49.32782345299,1.10117e+07
49.361768413618,1.10117e+07
49.363739694065,1.10117e+07
49.364804344402,1.10117e+07
49.439301966719,1.10118e+07
49.440157217341,1.10118e+07
49.442208202807,1.10118e+07
49.443224453429,1.10118e+07
49.444155946162,1.10118e+07
49.44731509056,1.10118e+07
49.448300583293,1.10118e+07
49.452228496358,1.10118e+07
49.45274074698,1.10118e+07
49.453162997602,1.10118e+07
49.453621248224,1.10118e+07
49.454070498846,1.10118e+07
49.454690749468,1.10118e+07
49.45520300009,1.10118e+07
49.520340781465,1.10118e+07
49.523450677421,1.10118e+07
49.524086937107,1.10118e+07
49.61029257954,1.10119e+07
49.612690116664,1.10119e+07
49.613562385226,1.10119e+07
49.614227653788,1.10119e+07
49.61469492235,1.10119e+07
49.615973190912,1.10119e+07
49.616359459474,1.10119e+07
49.616808728036,1.10119e+07
49.617419996598,1.10119e+07
49.61799526516,1.10119e+07
49.61901799173,1.10119e+07
49.620093648721,1.10119e+07
49.621459908406,1.10119e+07
49.623867204477,1.10119e+07
49.673671874393,1.10119e+07
49.675989534461,1.10119e+07
49.676643803023,1.10119e+07
49.749730788559,1.1012e+07
49.750806065809,1.1012e+07
49.752336343059,1.1012e+07
49.752722620309,1.1012e+07
49.754189897559,1.1012e+07
49.754792174809,1.1012e+07
49.758464176812,1.1012e+07
49.759111454062,1.1012e+07
49.760038731312,1.1012e+07
49.76367676747,1.1012e+07
49.76426104472,1.1012e+07
49.76464732197,1.1012e+07
49.767955594874,1.1012e+07
49.769152872124,1.1012e+07
49.812592669062,1.1012e+07
49.813469245512,1.1012e+07
49.814412531288,1.1012e+07
49.886893822992,1.10121e+07
49.890844394543,1.10121e+07
49.891374680319,1.10121e+07
49.893336966095,1.10121e+07
49.896128251871,1.10121e+07
49.896658537647,1.10121e+07
49.897170823423,1.10121e+07
49.897809109199,1.10121e+07
49.898745394975,1.10121e+07
49.899230680751,1.10121e+07
49.899760966527,1.10121e+07
49.900318256502,1.10121e+07
49.901217052728,1.10121e+07
49.904416579347,1.10121e+07
49.952620997732,1.10121e+07
49.955099312959,1.10121e+07
49.955885981502,1.10121e+07
50.03129000686,1.10122e+07
50.032401309338,1.10122e+07
50.032985611816,1.10122e+07
50.033965563284,1.10122e+07
50.035398074559,1.10122e+07
50.036724662907,1.10122e+07
50.040920957081,1.10122e+07
50.041523259559,1.10122e+07
50.042170562037,1.10122e+07
50.042763864515,1.10122e+07
50.043240166993,1.10122e+07
50.053204831153,1.10122e+07
50.053600133631,1.10122e+07
50.054247436109,1.10122e+07
50.097223135917,1.10122e+07
50.098214275227,1.10122e+07
50.098796577705,1.10122e+07
50.174737886702,1.10123e+07
50.178337668336,1.10123e+07
50.179323201748,1.10123e+07
50.18026373516,1.10123e+07
50.181285045754,1.10123e+07
50.183690666942,1.10123e+07
50.184076977536,1.10123e+07
50.18467028813,1.10123e+07
50.185254598724,1.10123e+07
50.212123740969,1.10123e+07
50.214100164408,1.10123e+07
50.21449548293,1.10123e+07
50.215975550632,1.10123e+07
50.216631869154,1.10123e+07
50.24776290944,1.10123e+07
50.248329227962,1.10123e+07
50.248785546484,1.10123e+07
50.322035569537,1.10124e+07
50.322583895857,1.10124e+07
50.324066548497,1.10124e+07
50.324506874817,1.10124e+07
50.325857201137,1.10124e+07
50.326297527457,1.10124e+07
50.329258593557,1.10124e+07
50.334553933005,1.10124e+07
50.337135999106,1.10124e+07
50.337639325426,1.10124e+07
50.338151651746,1.10124e+07
50.338690978066,1.10124e+07
50.339158304386,1.10124e+07
50.340116848195,1.10124e+07
50.415545105217,1.10124e+07
50.416201439247,1.10124e+07
50.419193773277,1.10124e+07
50.521357743722,1.10125e+07
50.52244208532,1.10125e+07
50.522891426918,1.10125e+07
50.523286768516,1.10125e+07
50.523673110114,1.10125e+07
50.524509451712,1.10125e+07
50.52556279331,1.10125e+07
50.527603845406,1.10125e+07
50.530037273069,1.10125e+07
50.531752990234,1.10125e+07
50.532391331832,1.10125e+07
50.53359767343,1.10125e+07
50.536839257133,1.10125e+07
50.538345342437,1.10125e+07
50.588047270648,1.10125e+07
50.589005989574,1.10125e+07
50.5901427085,1.10125e+07
50.693291108865,1.10126e+07
50.695085806833,1.10126e+07
50.695499155817,1.10126e+07
50.696856853785,1.10126e+07
50.697944862697,1.10126e+07
50.701900212003,1.10126e+07
50.702286568219,1.10126e+07
50.702852924435,1.10126e+07
50.734385042904,1.10126e+07
50.73497839912,1.10126e+07
50.738654466758,1.10126e+07
50.740329822974,1.10126e+07
50.74072517919,1.10126e+07
50.741237535406,1.10126e+07
50.766330586745,1.10126e+07
50.766842942961,1.10126e+07
50.768236299177,1.10126e+07
50.907500903694,1.10127e+07
50.90795927402,1.10127e+07
50.911420816838,1.10127e+07
50.912918851194,1.10127e+07
50.91332322152,1.10127e+07
50.914781591846,1.10127e+07
50.915428962172,1.10127e+07
50.917736501838,1.10127e+07
50.926045800226,1.10127e+07
50.926711170552,1.10127e+07
50.927854540878,1.10127e+07
50.929445259668,1.10127e+07
50.929831629994,1.10127e+07
50.93035300032,1.10127e+07
51.020249394125,1.10127e+07
51.020689771225,1.10127e+07
51.021817540901,1.10127e+07
51.143448077564,1.10128e+07
51.145916165902,1.10128e+07
51.162708374243,1.10128e+07
51.196929852768,1.10128e+07
51.198620998902,1.10128e+07
51.199827382654,1.10128e+07
51.200420769664,1.10128e+07
51.202923638256,1.10128e+07
51.204237744466,1.10128e+07
51.204714134734,1.10128e+07
51.228903334444,1.10128e+07
51.23050610446,1.10128e+07
51.231586494728,1.10128e+07
51.23591712354,1.10128e+07
51.265157329138,1.10128e+07
51.266327719406,1.10128e+07
51.266892109674,1.10128e+07
51.370437022766,1.10129e+07
51.371862135406,1.10129e+07
51.372302532098,1.10129e+07
51.374376647475,1.10129e+07
51.379033514003,1.10129e+07
51.379987910695,1.10129e+07
51.380554307387,1.10129e+07
51.381183704079,1.10129e+07
51.382687100771,1.10129e+07
51.383100497463,1.10129e+07
51.383729894155,1.10129e+07
51.385089290847,1.10129e+07
51.386313687539,1.10129e+07
51.386745084231,1.10129e+07
51.474742297219,1.10129e+07
51.47633978316,1.10129e+07
51.478501553149,1.10129e+07
51.565790538821,1.1013e+07
51.588240658351,1.1013e+07
51.589347476947,1.1013e+07
51.590908651065,1.1013e+07
51.593638399975,1.1013e+07
51.594024809273,1.1013e+07
51.594618218571,1.1013e+07
51.608903072497,1.1013e+07
51.612683224166,1.1013e+07
51.645086475037,1.1013e+07
51.650084327403,1.1013e+07
51.650650743221,1.1013e+07
51.651477923859,1.1013e+07
51.653263869317,1.1013e+07
51.654962404107,1.1013e+07
51.676549802671,1.1013e+07
51.678041983309,1.1013e+07
51.769453829769,1.10131e+07
51.771023953119,1.10131e+07
51.772018556268,1.10131e+07
51.772998978744,1.10131e+07
51.77346640122,1.10131e+07
51.774951823696,1.10131e+07
51.775518246172,1.10131e+07
51.783095193303,1.10131e+07
51.79411975105,1.10131e+07
51.794668173526,1.10131e+07
51.796180358384,1.10131e+07
51.79821578086,1.10131e+07
51.798629203336,1.10131e+07
51.799150625812,1.10131e+07
51.833874534694,1.10131e+07
51.836539458767,1.10131e+07
51.837049888005,1.10131e+07
51.912602817349,1.10132e+07
51.915553361923,1.10132e+07
51.918739234115,1.10132e+07
51.921119342593,1.10132e+07
51.921523778689,1.10132e+07
51.921973214785,1.10132e+07
51.923066826574,1.10132e+07
51.93169335062,1.10132e+07
51.932232786716,1.10132e+07
51.934874654756,1.10132e+07
51.936516806824,1.10132e+07
51.93705624292,1.10132e+07
51.944840332806,1.10132e+07
51.958338869097,1.10132e+07
51.992219103575,1.10132e+07
51.993132873452,1.10132e+07
51.993661309548,1.10132e+07
52.106454087092,1.10133e+07
52.106966537248,1.10133e+07
52.107960987404,1.10133e+07
52.110485156109,1.10133e+07
52.112415197143,1.10133e+07
52.112855647299,1.10133e+07
52.113404097455,1.10133e+07
52.114024547611,1.10133e+07
52.137620281327,1.10133e+07
52.138614987262,1.10133e+07
52.139627608298,1.10133e+07
52.141340495989,1.10133e+07
52.142820567181,1.10133e+07
52.143225017337,1.10133e+07
52.183227639439,1.10133e+07
52.183650089595,1.10133e+07
52.184418710631,1.10133e+07
52.265476637716,1.10134e+07
52.26726309508,1.10134e+07
52.268194552444,1.10134e+07
52.268743009808,1.10134e+07
52.283311685112,1.10134e+07
52.284704392329,1.10134e+07
52.287536523451,1.10134e+07
52.288616980815,1.10134e+07
52.290561154159,1.10134e+07
52.29545542741,1.10134e+07
52.296111884774,1.10134e+07
52.302623462187,1.10134e+07
52.305477926631,1.10134e+07
52.307196065227,1.10134e+07
52.330496496501,1.10134e+07
52.331433368902,1.10134e+07
52.331880833346,1.10134e+07
52.407844003782,1.10135e+07
52.412092468223,1.10135e+07
52.413081939477,1.10135e+07
52.414089410731,1.10135e+07
52.414691881985,1.10135e+07
52.415159353239,1.10135e+07
52.415689824493,1.10135e+07
52.416229295747,1.10135e+07
52.417823719329,1.10135e+07
52.419273190583,1.10135e+07
52.42210574401,1.10135e+07
52.424699215264,1.10135e+07
52.425193686518,1.10135e+07
52.427202157772,1.10135e+07
52.473033767567,1.10135e+07
52.486544024905,1.10135e+07
52.489113496159,1.10135e+07
52.564216380132,1.10136e+07
52.565812336,1.10136e+07
52.566342813934,1.10136e+07
52.568961602767,1.10136e+07
52.570564080701,1.10136e+07
52.572254611176,1.10136e+07
52.573799389563,1.10136e+07
52.582270925484,1.10136e+07
52.611131080195,1.10136e+07
52.612134792438,1.10136e+07
52.614225664207,1.10136e+07
52.623233310499,1.10136e+07
52.641234647255,1.10136e+07
52.642203365811,1.10136e+07
52.642625850203,1.10136e+07
52.643192334595,1.10136e+07
52.645473818987,1.10136e+07
52.746283715613,1.10137e+07
52.750411889371,1.10137e+07
52.751864379973,1.10137e+07
52.752259870575,1.10137e+07
52.754635355759,1.10137e+07
52.757597793647,1.10137e+07
52.758119284249,1.10137e+07
52.761915016106,1.10137e+07
52.7749556748,1.10137e+07
52.775387165402,1.10137e+07
52.778377656004,1.10137e+07
52.780800146606,1.10137e+07
52.785977353196,1.10137e+07
52.786913843798,1.10137e+07
52.855447837762,1.10137e+07
52.858429334384,1.10137e+07
52.860175546994,1.10137e+07
52.938487928482,1.10138e+07
52.940508591214,1.10138e+07
52.942806802481,1.10138e+07
52.951389549718,1.10138e+07
52.952028052168,1.10138e+07
52.953391277762,1.10138e+07
52.962413442002,1.10138e+07
52.983485390262,1.10138e+07
52.986261615856,1.10138e+07
52.988024620756,1.10138e+07
52.988986799066,1.10138e+07
52.989959301516,1.10138e+07
53.029204823805,1.10138e+07
53.029591331925,1.10138e+07
53.05008299227,1.10138e+07
53.064129932493,1.10138e+07
53.068456202995,1.10138e+07
53.15846031435,1.10139e+07
53.158954827976,1.10139e+07
53.162260874716,1.10139e+07
53.162737388342,1.10139e+07
53.16542362013,1.10139e+07
53.165936133756,1.10139e+07
53.166331647382,1.10139e+07
53.178353410801,1.10139e+07
53.180912521676,1.10139e+07
53.187371660364,1.10139e+07
53.189394055247,1.10139e+07
53.190465568873,1.10139e+07
53.190879082499,1.10139e+07
53.197283030279,1.10139e+07
53.222689470055,1.10139e+07
53.231915067135,1.10139e+07
53.232344586083,1.10139e+07
53.311502508334,1.1014e+07
53.313649556473,1.1014e+07
53.314779280312,1.1014e+07
53.32052957636,1.1014e+07
53.32119510043,1.1014e+07
53.3215816245,1.1014e+07
53.32197714857,1.1014e+07
53.328946384487,1.1014e+07
53.329494908557,1.1014e+07
53.330471679482,1.1014e+07
53.331741203552,1.1014e+07
53.334039638262,1.1014e+07
53.340534552328,1.1014e+07
53.341083076398,1.1014e+07
53.393349097495,1.1014e+07
53.393789621565,1.1014e+07
53.394453145635,1.1014e+07
53.475546673616,1.10141e+07
53.477251731576,1.10141e+07
53.490814899372,1.10141e+07
53.497817482953,1.10141e+07
53.501016796097,1.10141e+07
53.503640854603,1.10141e+07
53.508444150727,1.10141e+07
53.508893684469,1.10141e+07
53.509280218211,1.10141e+07
53.514774276717,1.10141e+07
53.515340810459,1.10141e+07
53.517943344201,1.10141e+07
53.518599877943,1.10141e+07
53.519058411685,1.10141e+07
53.552807654069,1.10141e+07
53.556131619799,1.10141e+07
53.556552153541,1.10141e+07
53.629442686983,1.10142e+07
53.632121042685,1.10142e+07
53.633525821812,1.10142e+07
53.634502499663,1.10142e+07
53.641490329253,1.10142e+07
53.642074867547,1.10142e+07
53.644830487652,1.10142e+07
53.645906212019,1.10142e+07
53.653246737764,1.10142e+07
53.653795276058,1.10142e+07
