X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
38.860049213433,9.23152e+06
38.860487500433,9.23152e+06
38.939841406757,9.23162e+06
38.9406480033,9.23162e+06
38.945693034172,9.23162e+06
38.950049124891,9.23162e+06
38.963065193004,9.23162e+06
38.965365504915,9.23162e+06
38.96976375185,9.23162e+06
38.970749501337,9.23162e+06
38.971369798881,9.23162e+06
38.97433014099,9.23162e+06
38.975342705992,9.23162e+06
38.986637163623,9.23162e+06
38.987293461167,9.23162e+06
38.995216680894,9.23162e+06
39.00682089928,9.23162e+06
39.007333207236,9.23162e+06
39.008362521319,9.23162e+06
39.082815486522,9.23172e+06
39.086110363356,9.23172e+06
39.087521648598,9.23172e+06
39.091922774842,9.23172e+06
39.093767060084,9.23172e+06
39.09574710525,9.23172e+06
39.096196413206,9.23172e+06
39.096726721162,9.23172e+06
39.097760766328,9.23172e+06
39.098417074284,9.23172e+06
39.100014645683,9.23172e+06
39.109489090882,9.23172e+06
39.111521398836,9.23172e+06
39.112123717,9.23172e+06
39.145578398572,9.23172e+06
39.149341574606,9.23172e+06
39.14993289277,9.23172e+06
39.230826496114,9.23182e+06
39.234010321099,9.23182e+06
39.23868167333,9.23182e+06
39.239104001544,9.23182e+06
39.239517329758,9.23182e+06
39.240137657972,9.23182e+06
39.241123241654,9.23182e+06
39.241725569868,9.23182e+06
39.244321479348,9.23182e+06
39.249538388828,9.23182e+06
39.250068717042,9.23182e+06
39.251545045256,9.23182e+06
39.25206637347,9.23182e+06
39.254578701684,9.23182e+06
39.295529611722,9.23182e+06
39.304254167756,9.23182e+06
39.309501603613,9.23182e+06
39.385598432128,9.23192e+06
39.39620753404,9.23192e+06
39.396709872098,9.23192e+06
39.397817210156,9.23192e+06
39.399539548214,9.23192e+06
39.400664891119,9.23192e+06
39.402060238871,9.23192e+06
39.402644586623,9.23192e+06
39.403102934375,9.23192e+06
39.403759282127,9.23192e+06
39.404298629879,9.23192e+06
39.404855977631,9.23192e+06
39.407476100885,9.23192e+06
39.409771777001,9.23192e+06
39.449162374022,9.23192e+06
39.461925451251,9.23192e+06
39.462471799003,9.23192e+06
39.534961348678,9.23202e+06
39.535874706008,9.23202e+06
39.536423063338,9.23202e+06
39.537915777998,9.23202e+06
39.553392524271,9.23202e+06
39.554513125056,9.23202e+06
39.555507725841,9.23202e+06
39.555939083171,9.23202e+06
39.556906683956,9.23202e+06
39.557554041286,9.23202e+06
39.558174398616,9.23202e+06
39.559789755946,9.23202e+06
39.561140113276,9.23202e+06
39.561571470606,9.23202e+06
39.602486053046,9.23202e+06
39.60672741972,9.23202e+06
39.607282786394,9.23202e+06
39.684371663346,9.23212e+06
39.68549203002,9.23212e+06
39.686040396694,9.23212e+06
39.686849763368,9.23212e+06
39.688349029266,9.23212e+06
39.68902239594,9.23212e+06
39.689788620897,9.23212e+06
39.692151129286,9.23212e+06
39.69398849596,9.23212e+06
39.694599862634,9.23212e+06
39.695500229308,9.23212e+06
39.696084595982,9.23212e+06
39.697524962656,9.23212e+06
39.69872232933,9.23212e+06
39.753792481342,9.23212e+06
39.754823092741,9.23212e+06
39.75592370414,9.23212e+06
39.829453699541,9.23222e+06
39.830422316024,9.23222e+06
39.832316085884,9.23222e+06
39.83516608517,9.23222e+06
39.836959316009,9.23222e+06
39.837426700939,9.23222e+06
39.862346458132,9.23222e+06
39.862921843062,9.23222e+06
39.864885227992,9.23222e+06
39.865298612922,9.23222e+06
39.867045997852,9.23222e+06
39.869894997138,9.23222e+06
39.870488382068,9.23222e+06
39.871099766998,9.23222e+06
39.900734570976,9.23222e+06
39.901922964824,9.23222e+06
39.902496358672,9.23222e+06
39.981683235526,9.23232e+06
39.986064023222,9.23232e+06
39.988281810918,9.23232e+06
39.988731204766,9.23232e+06
40.000697083064,9.23232e+06
40.002190485678,9.23232e+06
40.002684888292,9.23232e+06
40.00716954139,9.23232e+06
40.008555944004,9.23232e+06
40.009978346618,9.23232e+06
40.010454749232,9.23232e+06
40.011832151846,9.23232e+06
40.01289455446,9.23232e+06
40.015229205602,9.23232e+06
40.044668849492,9.23232e+06
40.050171713491,9.23232e+06
40.050844116105,9.23232e+06
40.123333720115,9.23242e+06
40.124393122729,9.23242e+06
40.128090356143,9.23242e+06
40.128539767281,9.23242e+06
40.132089178419,9.23242e+06
40.143142363269,9.23242e+06
40.143528774407,9.23242e+06
40.146773443449,9.23242e+06
40.151113741443,9.23242e+06
40.156537630168,9.23242e+06
40.160452419642,9.23242e+06
40.16089283078,9.23242e+06
40.169713525133,9.23242e+06
40.171991570715,9.23242e+06
40.187749195001,9.23242e+06
40.188734611631,9.23242e+06
40.189137022769,9.23242e+06
40.262624635256,9.23252e+06
40.271145599278,9.23252e+06
40.272036018848,9.23252e+06
40.283998194584,9.23252e+06
40.285649247634,9.23252e+06
40.287408882897,9.23252e+06
40.287894302467,9.23252e+06
40.288541722037,9.23252e+06
40.289671357301,9.23252e+06
40.291184776871,9.23252e+06
40.291733196441,9.23252e+06
40.292822616011,9.23252e+06
40.293272035581,9.23252e+06
40.295307455151,9.23252e+06
40.325782657926,9.23252e+06
40.334282017378,9.23252e+06
40.335229450515,9.23252e+06
40.407958637777,9.23262e+06
40.409548073637,9.23262e+06
40.410393509497,9.23262e+06
40.411473945357,9.23262e+06
40.412959381217,9.23262e+06
40.413975459201,9.23262e+06
40.414631895061,9.23262e+06
40.418981419334,9.23262e+06
40.422411847124,9.23262e+06
40.425032282984,9.23262e+06
40.426994360968,9.23262e+06
40.428705796828,9.23262e+06
40.430501232688,9.23262e+06
40.432212668548,9.23262e+06
40.471206672627,9.23262e+06
40.473637049811,9.23262e+06
40.47473769356,9.23262e+06
40.556188473312,9.23272e+06
40.562249641369,9.23272e+06
40.564554252487,9.23272e+06
40.565517696253,9.23272e+06
40.566926583785,9.23272e+06
40.567538027551,9.23272e+06
40.569071915083,9.23272e+06
40.580923477593,9.23272e+06
40.581345921359,9.23272e+06
40.582916160328,9.23272e+06
40.584203604094,9.23272e+06
40.586877340312,9.23272e+06
40.592560430304,9.23272e+06
40.597953520296,9.23272e+06
40.631028042778,9.23272e+06
40.632480149606,9.23272e+06
40.634557257912,9.23272e+06
40.709254271998,9.23282e+06
40.713359190158,9.23282e+06
40.714969303216,9.23282e+06
40.715931416274,9.23282e+06
40.716506875354,9.23282e+06
40.718497334434,9.23282e+06
40.719081793514,9.23282e+06
40.728470615314,9.23282e+06
40.746243790103,9.23282e+06
40.746648249183,9.23282e+06
40.750209693185,9.23282e+06
40.752263152265,9.23282e+06
40.753361611345,9.23282e+06
40.759304095126,9.23282e+06
40.773191789148,9.23282e+06
40.776429477148,9.23282e+06
40.776966936228,9.23282e+06
40.863354306958,9.23292e+06
40.864344773454,9.23292e+06
40.86479423995,9.23292e+06
40.86703036545,9.23292e+06
40.868897298442,9.23292e+06
40.870850422598,9.23292e+06
40.871443889094,9.23292e+06
40.87195635559,9.23292e+06
40.872585822086,9.23292e+06
40.907781383439,9.23292e+06
40.910261796144,9.23292e+06
40.910648269934,9.23292e+06
40.917552801388,9.23292e+06
40.937328015375,9.23292e+06
40.938565494124,9.23292e+06
40.939490440075,9.23292e+06
40.939973913865,9.23292e+06
41.012463588344,9.23302e+06
41.013927069244,9.23302e+06
41.015439031044,9.23302e+06
41.01698673442,9.23302e+06
41.019181660272,9.23302e+06
41.020217141172,9.23302e+06
41.023942946783,9.23302e+06
41.027718662268,9.23302e+06
41.034068441317,9.23302e+06
41.034830915106,9.23302e+06
41.04119516567,9.23302e+06
41.080173066469,9.23302e+06
41.080640547369,9.23302e+06
41.084252028269,9.23302e+06
41.084845509169,9.23302e+06
41.086267990069,9.23302e+06
41.086697470969,9.23302e+06
41.159978152614,9.23312e+06
41.16538897242,9.23312e+06
41.166297460544,9.23312e+06
41.167341948668,9.23312e+06
41.167863436792,9.23312e+06
41.168921106021,9.23312e+06
41.170190594145,9.23312e+06
41.175158082269,9.23312e+06
41.181054571304,9.23312e+06
41.181441059428,9.23312e+06
41.182408728657,9.23312e+06
41.182876216781,9.23312e+06
41.197538034108,9.23312e+06
41.198005522232,9.23312e+06
41.225893674078,9.23312e+06
41.231541433432,9.23312e+06
41.23264492888,9.23312e+06
41.319336816612,9.23322e+06
41.321186319518,9.23322e+06
41.322171822424,9.23322e+06
41.32255832533,9.23322e+06
41.324062828236,9.23322e+06
41.325614177839,9.23322e+06
41.33043037672,9.23322e+06
41.332411879626,9.23322e+06
41.332852382532,9.23322e+06
41.333238885438,9.23322e+06
41.335510064761,9.23322e+06
41.337620244084,9.23322e+06
41.344852771159,9.23322e+06
41.345419274065,9.23322e+06
41.42502390494,9.23322e+06
41.427144092452,9.23322e+06
41.431836449715,9.23322e+06
41.505131832176,9.23332e+06
41.507441350331,9.23332e+06
41.544137664168,9.23332e+06
41.545461182324,9.23332e+06
41.54695570048,9.23332e+06
41.547414218636,9.23332e+06
41.548864474686,9.23332e+06
41.551900839799,9.23332e+06
41.554730204914,9.23332e+06
41.55652572307,9.23332e+06
41.557628407163,9.23332e+06
41.558023925319,9.23332e+06
41.560820971456,9.23332e+06
41.561243489612,9.23332e+06
41.572793630343,9.23332e+06
41.573306148499,9.23332e+06
41.576158347677,9.23332e+06
41.659514593053,9.23342e+06
41.660144119041,9.23342e+06
41.661963194934,9.23342e+06
41.664747772898,9.23342e+06
41.665233298886,9.23342e+06
41.666250824874,9.23342e+06
41.666763350862,9.23342e+06
41.66777187685,9.23342e+06
41.668158402838,9.23342e+06
41.67422648738,9.23342e+06
41.674703013368,9.23342e+06
41.675670563273,9.23342e+06
41.676210089261,9.23342e+06
41.68185950214,9.23342e+06
41.725436849866,9.23342e+06
41.726798675054,9.23342e+06
41.727908213536,9.23342e+06
41.813095216478,9.23352e+06
41.815705299818,9.23352e+06
41.840076822367,9.23352e+06
41.845979138894,9.23352e+06
41.856331334642,9.23352e+06
41.893151748066,9.23352e+06
41.893538289736,9.23352e+06
41.89510898612,9.23352e+06
41.898790763018,9.23352e+06
41.899420304688,9.23352e+06
41.90150985015,9.23352e+06
41.902603550677,9.23352e+06
41.903233099931,9.23352e+06
41.905052649185,9.23352e+06
41.928381414036,9.23352e+06
41.93057896329,9.23352e+06
41.936445210319,9.23352e+06
42.031802407339,9.23362e+06
42.046320192859,9.23362e+06
42.049510306155,9.23362e+06
42.049923862803,9.23362e+06
42.051058419451,9.23362e+06
42.053376976099,9.23362e+06
42.054502532747,9.23362e+06
42.064189791251,9.23362e+06
42.065630347899,9.23362e+06
42.069545003415,9.23362e+06
42.070995560063,9.23362e+06
42.073670116711,9.23362e+06
42.074200673359,9.23362e+06
42.076160328875,9.23362e+06
42.104528076571,9.23362e+06
42.114529277909,9.23362e+06
42.116520547437,9.23362e+06
42.190632489582,9.23372e+06
42.196864916484,9.23372e+06
42.198421044072,9.23372e+06
42.207216782022,9.23372e+06
42.208685352792,9.23372e+06
42.209260923562,9.23372e+06
42.210228635553,9.23372e+06
42.214888322397,9.23372e+06
42.215328893167,9.23372e+06
42.216337463937,9.23372e+06
42.217003034707,9.23372e+06
42.219281605477,9.23372e+06
42.225892698587,9.23372e+06
42.227958410578,9.23372e+06
42.271407319955,9.23372e+06
42.272009890725,9.23372e+06
42.285034461495,9.23372e+06
42.38585165296,9.23382e+06
42.38743323048,9.23382e+06
42.39318896304,9.23382e+06
42.396429628308,9.23382e+06
42.396924205828,9.23382e+06
42.40201704988,9.23382e+06
42.40329373414,9.23382e+06
42.403815318236,9.23382e+06
42.404210902332,9.23382e+06
42.405951586592,9.23382e+06
42.424004039708,9.23382e+06
42.424408623804,9.23382e+06
42.433895823018,9.23382e+06
42.434507407114,9.23382e+06
42.518115652289,9.23382e+06
43.499715243191,9.23382e+06
43.500189884369,9.23382e+06
43.581722082315,9.23392e+06
43.582126725725,9.23392e+06
43.655566626877,9.23392e+06
43.658730573583,9.23392e+06
43.660018221269,9.23392e+06
43.663874071532,9.23392e+06
43.731613756355,9.23392e+06
43.732126408131,9.23392e+06
43.737004409693,9.23392e+06
43.745282675768,9.23392e+06
43.750878716072,9.23392e+06
43.751436367848,9.23392e+06
43.75235016168,9.23392e+06
43.798886153879,9.23392e+06
43.800747584037,9.23392e+06
43.804782239725,9.23392e+06
43.805714895413,9.23392e+06
43.878387595872,9.23402e+06
43.935745685326,9.23402e+06
43.937289004278,9.23402e+06
43.943551128508,9.23402e+06
43.945030279733,9.23402e+06
43.947416746413,9.23402e+06
43.963871896714,9.23402e+06
43.967790044442,9.23402e+06
43.975376677982,9.23402e+06
44.025101299398,9.23402e+06
44.026091962486,9.23402e+06
44.031933189548,9.23402e+06
44.049487616349,9.23402e+06
44.051963774535,9.23402e+06
44.053233437623,9.23402e+06
44.053836100711,9.23402e+06
44.054806763799,9.23402e+06
44.137169547933,9.23412e+06
44.137610214443,9.23412e+06
44.17237972756,9.23412e+06
44.176154114259,9.23412e+06
44.213000529528,9.23412e+06
44.21518079043,9.23412e+06
44.281396668457,9.23412e+06
44.281837338171,9.23412e+06
44.304555313987,9.23412e+06
44.316139817842,9.23412e+06
44.324275319762,9.23412e+06
44.338361606656,9.23412e+06
44.338793279482,9.23412e+06
44.339350952308,9.23412e+06
44.339872625134,9.23412e+06
44.343782822444,9.23412e+06
44.34640549527,9.23412e+06
44.432231593645,9.23422e+06
44.433456269407,9.23422e+06
44.434004945169,9.23422e+06
44.473891350863,9.23422e+06
44.474404026625,9.23422e+06
44.515201016803,9.23422e+06
44.523959735672,9.23422e+06
44.530171581279,9.23422e+06
44.606440869018,9.23422e+06
44.611009325036,9.23422e+06
44.638292014526,9.23422e+06
44.66112662877,9.23422e+06
44.662256313205,9.23422e+06
44.664229071014,9.23422e+06
44.666623952396,9.23422e+06
44.678368277669,9.23422e+06
44.679049958831,9.23422e+06
44.779888131083,9.23432e+06
44.781521155577,9.23432e+06
44.79850250173,9.23432e+06
44.809612338937,9.23432e+06
44.810107024889,9.23432e+06
44.811286710841,9.23432e+06
44.83316213115,9.23432e+06
44.833737817102,9.23432e+06
44.867553076569,9.23432e+06
44.876480558696,9.23432e+06
44.878484268787,9.23432e+06
44.892322624129,9.23432e+06
44.893421310081,9.23432e+06
44.893942996033,9.23432e+06
44.894527681985,9.23432e+06
44.938684771061,9.23432e+06
44.939132459251,9.23432e+06
45.025661521937,9.23442e+06
45.027086766675,9.23442e+06
45.030783289611,9.23442e+06
45.034156363756,9.23442e+06
45.035093054064,9.23442e+06
45.051691526948,9.23442e+06
45.092125177577,9.23442e+06
45.094425558193,9.23442e+06
45.10191751817,9.23442e+06
45.159768781092,9.23442e+06
45.215539532844,9.23442e+06
45.218675791472,9.23442e+06
45.219260485584,9.23442e+06
45.22216556224,9.23442e+06
45.222723256352,9.23442e+06
45.225391715552,9.23442e+06
45.226935816935,9.23442e+06
45.30027481608,9.23452e+06
45.305482792674,9.23452e+06
45.330656759852,9.23452e+06
45.331187455634,9.23452e+06
45.336060492083,9.23452e+06
45.336564187865,9.23452e+06
45.37199206439,9.23452e+06
45.379679152861,9.23452e+06
45.380772851863,9.23452e+06
45.381402547645,9.23452e+06
45.3997835082,9.23452e+06
45.406907056879,9.23452e+06
45.407428754269,9.23452e+06
45.408455451659,9.23452e+06
45.432418110044,9.23452e+06
45.433606807434,9.23452e+06
45.435726504824,9.23452e+06
45.53230893994,9.23462e+06
45.534163340991,9.23462e+06
45.537317437715,9.23462e+06
45.557317890895,9.23462e+06
45.557974589803,9.23462e+06
45.569254196809,9.23462e+06
45.576114331721,9.23462e+06
45.577995436291,9.23462e+06
45.578859135199,9.23462e+06
45.59046371182,9.23462e+06
45.614224968675,9.23462e+06
45.662354371979,9.23462e+06
45.664955237801,9.23462e+06
45.669629520869,9.23462e+06
45.670097221183,9.23462e+06
45.67831571133,9.23462e+06
45.681136411644,9.23462e+06
45.765597134578,9.23472e+06
45.787257140282,9.23472e+06
45.801037726256,9.23472e+06
45.834555051894,9.23472e+06
45.836219517058,9.23472e+06
45.83849821987,9.23472e+06
45.84809310473,9.23472e+06
45.848533807542,9.23472e+06
45.849037510354,9.23472e+06
45.854123577262,9.23472e+06
45.855184707518,9.23472e+06
45.860045774426,9.23472e+06
45.884348309242,9.23472e+06
45.889741000024,9.23472e+06
45.899858978657,9.23472e+06
45.935537286284,9.23472e+06
45.93962699019,9.23472e+06
46.019578633495,9.23482e+06
46.077332142806,9.23482e+06
46.090208216032,9.23482e+06
46.091270920952,9.23482e+06
46.096728437661,9.23482e+06
46.110849768754,9.23482e+06
46.116813604885,9.23482e+06
46.117281310767,9.23482e+06
46.121099588785,9.23482e+06
46.124346294667,9.23482e+06
46.132347213742,9.23482e+06
46.133242932767,9.23482e+06
46.13421064201,9.23482e+06
46.136457552309,9.23482e+06
46.181238038682,9.23482e+06
46.186747948419,9.23482e+06
46.191290256729,9.23482e+06
46.296060029072,9.23492e+06
46.302429914464,9.23492e+06
46.303437622088,9.23492e+06
46.329466743179,9.23492e+06
46.332194213167,9.23492e+06
46.350551858491,9.23492e+06
46.351082566115,9.23492e+06
46.374629963119,9.23492e+06
46.376630274741,9.23492e+06
46.379244906071,9.23492e+06
46.380288074565,9.23492e+06
46.384582006069,9.23492e+06
46.385590713693,9.23492e+06
46.391373066315,9.23492e+06
46.392651773939,9.23492e+06
46.454202369517,9.23492e+06
46.456475077905,9.23492e+06
46.542393804222,9.23502e+06
46.565693640534,9.23502e+06
46.56853405869,9.23502e+06
46.571252213798,9.23502e+06
46.57518515919,9.23502e+06
46.590473660141,9.23502e+06
46.598878320158,9.23502e+06
46.614141961012,9.23502e+06
46.633193139134,9.23502e+06
46.648662030211,9.23502e+06
46.655731988977,9.23502e+06
46.656965698695,9.23502e+06
46.660817957975,9.23502e+06
46.667520253723,9.23502e+06
46.682647250668,9.23502e+06
46.685540103212,9.23502e+06
46.688056632301,9.23502e+06
46.772692240773,9.23512e+06
46.774415661373,9.23512e+06
46.787910246507,9.23512e+06
46.793000087707,9.23512e+06
46.812841950579,9.23512e+06
46.819475947096,9.23512e+06
46.823394702418,9.23512e+06
46.823808413258,9.23512e+06
46.826918078355,9.23512e+06
46.872325681136,9.23512e+06
46.872784391976,9.23512e+06
46.873847102816,9.23512e+06
46.874891813656,9.23512e+06
46.88062483948,9.23512e+06
46.905738249689,9.23512e+06
46.908519935105,9.23512e+06
46.909120646417,9.23512e+06
47.002663472347,9.23522e+06
47.005631963959,9.23522e+06
47.006162675709,9.23522e+06
47.010111522708,9.23522e+06
47.010552234458,9.23522e+06
47.012267657958,9.23522e+06
47.014054081458,9.23522e+06
47.015885793208,9.23522e+06
47.016452504958,9.23522e+06
47.01952698081,9.23522e+06
47.084399224229,9.23522e+06
47.091299446001,9.23522e+06
47.154484208846,9.23522e+06
47.157365920992,9.23522e+06
47.158013633138,9.23522e+06
47.226858368746,9.23522e+06
47.227297081252,9.23522e+06
47.30211403139,9.23532e+06
47.315636898564,9.23532e+06
47.320749435234,9.23532e+06
47.32357186091,9.23532e+06
47.325553573748,9.23532e+06
47.382632407958,9.23532e+06
47.390440557682,9.23532e+06
47.42546346727,9.23532e+06
47.441215388196,9.23532e+06
47.47625416425,9.23532e+06
47.47689287739,9.23532e+06
47.494498584991,9.23532e+06
47.549736498689,9.23532e+06
47.553344514636,9.23532e+06
47.570482290898,9.23532e+06
48.514765509053,9.23532e+06
48.517274022433,9.23532e+06
48.615702305051,9.23542e+06
48.621905878157,9.23542e+06
48.624053012975,9.23542e+06
48.630471708919,9.23542e+06
48.712539762158,9.23542e+06
48.718128980782,9.23542e+06
48.720627564959,9.23542e+06
48.721640280203,9.23542e+06
48.732461517877,9.23542e+06
48.791859571522,9.23542e+06
48.793367466635,9.23542e+06
48.869837882661,9.23542e+06
48.872071210177,9.23542e+06
48.877182537693,9.23542e+06
48.878207865209,9.23542e+06
48.883159580527,9.23542e+06
49.005154960569,9.23552e+06
49.020523166476,9.23552e+06
49.023135443167,9.23552e+06
49.02775587597,9.23552e+06
49.112444533737,9.23552e+06
49.18633978984,9.23552e+06
49.18736154961,9.23552e+06
49.187811265106,9.23552e+06
49.193076455867,9.23552e+06
49.265163829088,9.23552e+06
49.29471157714,9.23552e+06
49.386289464795,9.23552e+06
49.393404582127,9.23552e+06
50.373872435887,9.23552e+06
50.448630813029,9.23552e+06
50.459441927557,9.23552e+06
50.480778293054,9.23562e+06
50.56875601998,9.23562e+06
50.56925073586,9.23562e+06
50.576536671532,9.23562e+06
50.673405760239,9.23562e+06
50.678033940609,9.23562e+06
50.679650656501,9.23562e+06
50.7620585203,9.23562e+06
50.762887236202,9.23562e+06
50.763282952104,9.23562e+06
50.763813668006,9.23562e+06
50.891816262332,9.23562e+06
50.893315032239,9.23562e+06
50.900624787951,9.23562e+06
50.901565521001,9.23562e+06
50.902686291284,9.23562e+06
50.903163007204,9.23562e+06
50.907100456174,9.23562e+06
51.026447927581,9.23572e+06
51.027361696602,9.23572e+06
51.029851234644,9.23572e+06
51.03551702348,9.23572e+06
51.036844455336,9.23572e+06
51.037812174097,9.23572e+06
51.135598367371,9.23572e+06
51.201888180754,9.23572e+06
51.203332286964,9.23572e+06
51.208048221981,9.23572e+06
51.210835706947,9.23572e+06
51.211938516211,9.23572e+06
51.213369232153,9.23572e+06
51.263747871636,9.23572e+06
51.289305502142,9.23572e+06
51.347007091385,9.23572e+06
51.347490807333,9.23572e+06
51.460341736361,9.23582e+06
51.461291452313,9.23582e+06
51.463684007565,9.23582e+06
51.468063225693,9.23582e+06
51.475777319322,9.23582e+06
51.479500575252,9.23582e+06
51.480879291204,9.23582e+06
51.484026974074,9.23582e+06
51.544480394887,9.23582e+06
51.562869501699,9.23582e+06
