X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
30.851107192875,7.69407e+06
30.917490311573,7.69408e+06
30.980992294231,7.69408e+06
30.983274677897,7.69408e+06
31.047433669609,7.69408e+06
31.048473071385,7.69408e+06
31.049909473161,7.69408e+06
31.052262276713,7.69408e+06
31.110771284204,7.69408e+06
31.111724703798,7.69408e+06
31.116069286388,7.69408e+06
31.117624688163,7.69408e+06
31.118325089939,7.69408e+06
31.118972509533,7.69408e+06
31.120151929127,7.69408e+06
31.120903295266,7.69408e+06
31.173533601988,7.69408e+06
31.173936021582,7.69408e+06
31.248671497859,7.69418e+06
31.249710934985,7.69418e+06
31.251374809237,7.69418e+06
31.252797246363,7.69418e+06
31.254237683489,7.69418e+06
31.254876120615,7.69418e+06
31.255832317201,7.69418e+06
31.256488754327,7.69418e+06
31.261265156386,7.69418e+06
31.26200157598,7.69418e+06
31.26271100434,7.69418e+06
31.266933441465,7.69418e+06
31.267571878591,7.69418e+06
31.268877315717,7.69418e+06
31.311407542596,7.69418e+06
31.313841716048,7.69418e+06
31.314352170416,7.69418e+06
31.387325236811,7.69428e+06
31.390192145547,7.69428e+06
31.401737130893,7.69428e+06
31.402150602213,7.69428e+06
31.402788903119,7.69428e+06
31.404101357486,7.69428e+06
31.405495811854,7.69428e+06
31.408017283174,7.69428e+06
31.408583754494,7.69428e+06
31.409006225814,7.69428e+06
31.409653697134,7.69428e+06
31.418703168454,7.69428e+06
31.419215639774,7.69428e+06
31.420512111094,7.69428e+06
31.450690753013,7.69428e+06
31.453861045338,7.69428e+06
31.454398516658,7.69428e+06
31.528623608336,7.69438e+06
31.529763079655,7.69438e+06
31.531225055619,7.69438e+06
31.547304519565,7.69438e+06
31.548610007547,7.69438e+06
31.562520495529,7.69438e+06
31.563113983511,7.69438e+06
31.564590471493,7.69438e+06
31.565138959475,7.69438e+06
31.565525447457,7.69438e+06
31.566136935439,7.69438e+06
31.566721423421,7.69438e+06
31.567134911403,7.69438e+06
31.571763399385,7.69438e+06
31.595293142591,7.69438e+06
31.598149929773,7.69438e+06
31.599028417755,7.69438e+06
31.672137534137,7.69448e+06
31.675827038489,7.69448e+06
31.676861542843,7.69448e+06
31.679321047197,7.69448e+06
31.679959551551,7.69448e+06
31.680373055905,7.69448e+06
31.682069560259,7.69448e+06
31.683420064613,7.69448e+06
31.683806568967,7.69448e+06
31.684409073321,7.69448e+06
31.691151577668,7.69448e+06
31.691745082022,7.69448e+06
31.692302586376,7.69448e+06
31.69451809073,7.69448e+06
31.735693485873,7.69448e+06
31.738634449074,7.69448e+06
31.73965696951,7.69448e+06
31.81209910987,7.69458e+06
31.813156646098,7.69458e+06
31.813615182326,7.69458e+06
31.814208718554,7.69458e+06
31.82353219161,7.69458e+06
31.824980712046,7.69458e+06
31.825439248274,7.69458e+06
31.828023273354,7.69458e+06
31.828535809582,7.69458e+06
31.829837314224,7.69458e+06
31.83037583466,7.69458e+06
31.832057355095,7.69458e+06
31.843401891323,7.69458e+06
31.844536427551,7.69458e+06
31.879962853771,7.69458e+06
31.880475389999,7.69458e+06
31.881416926227,7.69458e+06
31.974755913447,7.69468e+06
31.977296465175,7.69468e+06
31.977719016903,7.69468e+06
31.982484223815,7.69468e+06
31.983735775543,7.69468e+06
31.984838327271,7.69468e+06
31.985467878999,7.69468e+06
31.987917430727,7.69468e+06
31.988510982455,7.69468e+06
31.989555534183,7.69468e+06
31.992421636964,7.69468e+06
31.993005188692,7.69468e+06
32.000379748025,7.69468e+06
32.058302933866,7.69468e+06
32.121174107253,7.69468e+06
32.12217097339,7.69468e+06
32.123526555246,7.69468e+06
32.207881756441,7.69478e+06
32.208993352923,7.69478e+06
32.211487545887,7.69478e+06
32.213910142369,7.69478e+06
32.214314738851,7.69478e+06
32.214782335333,7.69478e+06
32.218064721261,7.69478e+06
32.279851530805,7.69478e+06
32.280283127287,7.69478e+06
32.280723723769,7.69478e+06
32.282663320251,7.69478e+06
32.283112916733,7.69478e+06
32.292946302659,7.69478e+06
32.293521899141,7.69478e+06
32.293908495623,7.69478e+06
32.295052092105,7.69478e+06
32.295607688587,7.69478e+06
32.368049911431,7.69488e+06
32.369836522246,7.69488e+06
32.37130513306,7.69488e+06
32.377935924996,7.69488e+06
32.380672535811,7.69488e+06
32.382215757443,7.69488e+06
32.383426368259,7.69488e+06
32.386835200706,7.69488e+06
32.390068811522,7.69488e+06
32.431551128339,7.69488e+06
32.434883753361,7.69488e+06
32.436057349967,7.69488e+06
32.441326861465,7.69488e+06
32.445131974352,7.69488e+06
32.448288585167,7.69488e+06
32.448810210189,7.69488e+06
32.449284835211,7.69488e+06
32.522411079231,7.69498e+06
32.524850357159,7.69498e+06
32.527326968237,7.69498e+06
32.527767607201,7.69498e+06
32.533919524091,7.69498e+06
32.535040163055,7.69498e+06
32.535980802019,7.69498e+06
32.540568769849,7.69498e+06
32.543135408813,7.69498e+06
32.544351047777,7.69498e+06
32.593323845155,7.69498e+06
32.597745762045,7.69498e+06
32.601482046794,7.69498e+06
32.603805699402,7.69498e+06
32.60435435201,7.69498e+06
32.605363004618,7.69498e+06
32.609884657226,7.69498e+06
32.682326921862,7.69508e+06
32.688663121444,7.69508e+06
32.69109177405,7.69508e+06
32.691730426658,7.69508e+06
32.697819384477,7.69508e+06
32.702538043757,7.69508e+06
32.706681709709,7.69508e+06
32.709321375661,7.69508e+06
32.709744041613,7.69508e+06
32.710301707565,7.69508e+06
32.728929373517,7.69508e+06
32.745342180132,7.69508e+06
32.752444353765,7.69508e+06
32.759153337531,7.69508e+06
32.759738003483,7.69508e+06
32.760976669435,7.69508e+06
32.836527531717,7.69518e+06
32.838521210713,7.69518e+06
32.840023889711,7.69518e+06
32.857845529563,7.69518e+06
32.859178208561,7.69518e+06
32.859798887559,7.69518e+06
32.860690566557,7.69518e+06
32.862698924553,7.69518e+06
32.863599603551,7.69518e+06
32.864974531793,7.69518e+06
32.86682721079,7.69518e+06
32.869578889785,7.69518e+06
32.910020771992,7.69518e+06
32.916134450989,7.69518e+06
32.918467142735,7.69518e+06
32.924756529917,7.69518e+06
32.926276221663,7.69518e+06
32.999339525436,7.69528e+06
33.000291223407,7.69528e+06
33.004929040189,7.69528e+06
33.005468744385,7.69528e+06
33.005909448581,7.69528e+06
33.007936561169,7.69528e+06
33.065588233633,7.69528e+06
33.066019937829,7.69528e+06
33.067005642025,7.69528e+06
33.071109691979,7.69528e+06
33.073459100371,7.69528e+06
33.076083804567,7.69528e+06
33.077155508763,7.69528e+06
33.12885243828,7.69528e+06
33.132806297044,7.69528e+06
33.13457501339,7.69528e+06
33.135166729736,7.69528e+06
33.207609064035,7.69538e+06
33.213115780377,7.69538e+06
33.214263508573,7.69538e+06
33.215312236769,7.69538e+06
33.215761964965,7.69538e+06
33.219639149551,7.69538e+06
33.222608334139,7.69538e+06
33.223067062335,7.69538e+06
33.270498391221,7.69538e+06
33.276113107563,7.69538e+06
33.279303020347,7.69538e+06
33.283840748541,7.69538e+06
33.284443476737,7.69538e+06
33.286919124688,7.69538e+06
33.287467852884,7.69538e+06
33.28801658108,7.69538e+06
33.289411309276,7.69538e+06
33.375741297212,7.69548e+06
33.379708108115,7.69548e+06
33.382011172415,7.69548e+06
33.38416691902,7.69548e+06
33.384643658768,7.69548e+06
33.386003398516,7.69548e+06
33.400521710536,7.69548e+06
33.401543468286,7.69548e+06
33.403573226036,7.69548e+06
33.40838948579,7.69548e+06
33.45166042812,7.69548e+06
33.47328408478,7.69548e+06
33.475562835782,7.69548e+06
33.475958586784,7.69548e+06
33.476561337786,7.69548e+06
33.489006088788,7.69548e+06
33.49031883979,7.69548e+06
33.565914499776,7.69558e+06
33.566382262204,7.69558e+06
33.569110024631,7.69558e+06
33.570156634888,7.69558e+06
33.59103971791,7.69558e+06
33.592707242765,7.69558e+06
33.59970276047,7.69558e+06
33.618754998725,7.69558e+06
33.619402772661,7.69558e+06
33.634703743697,7.69558e+06
33.685950699073,7.69558e+06
33.686740473008,7.69558e+06
33.68901802088,7.69558e+06
33.691010094016,7.69558e+06
33.692628342687,7.69558e+06
34.760999536907,7.69558e+06
34.76799695909,7.69558e+06
34.866050193202,7.69568e+06
34.870162181005,7.69568e+06
34.929435721465,7.69568e+06
34.933879593277,7.69568e+06
34.935416529183,7.69568e+06
34.936447465089,7.69568e+06
34.997226177929,7.69568e+06
35.000129006689,7.69568e+06
35.004466469305,7.69568e+06
35.013638304203,7.69568e+06
35.064447719529,7.69568e+06
35.098832307611,7.69568e+06
35.117577841863,7.69568e+06
35.118694804661,7.69568e+06
36.196457940376,7.69568e+06
36.198139045282,7.69568e+06
36.282469357186,7.69578e+06
36.291522963679,7.69578e+06
36.345675083524,7.69578e+06
36.378777376141,7.69578e+06
36.439070607894,7.69578e+06
36.503683514646,7.69578e+06
67.544428780078,7.69578e+06
67.64954355533,7.69578e+06
67.651387814066,7.69578e+06
67.754783319363,7.69578e+06
67.755860948731,7.69578e+06
67.859790094615,7.69578e+06
67.861525353351,7.69578e+06
67.862143982719,7.69578e+06
67.964751869867,7.69578e+06
67.965444448016,7.69578e+06
67.965967077384,7.69578e+06
68.080666898269,7.69588e+06
68.081627527637,7.69588e+06
68.082561157005,7.69588e+06
68.084045415741,7.69588e+06
68.185735662302,7.69588e+06
68.187603932257,7.69588e+06
68.188159561625,7.69588e+06
68.189187190993,7.69588e+06
68.190174820361,7.69588e+06
68.290949437554,7.69588e+06
68.293166336877,7.69588e+06
68.294202966245,7.69588e+06
68.296484224981,7.69588e+06
68.297178854349,7.69588e+06
68.297716483717,7.69588e+06
68.298359061866,7.69588e+06
68.298908691234,7.69588e+06
68.414052531676,7.69598e+06
68.415130161044,7.69598e+06
68.415667790412,7.69598e+06
68.417729678516,7.69598e+06
68.418609307884,7.69598e+06
68.419029937252,7.69598e+06
68.420586195988,7.69598e+06
68.521511565664,7.69598e+06
68.522184195032,7.69598e+06
68.5227668244,7.69598e+06
68.524117712504,7.69598e+06
68.524718341872,7.69598e+06
68.52562897124,7.69598e+06
68.526265600608,7.69598e+06
68.526920229976,7.69598e+06
68.527592859344,7.69598e+06
68.528250488712,7.69598e+06
68.643000342192,7.69608e+06
68.644862600928,7.69608e+06
68.645399264334,7.69608e+06
68.649352781806,7.69608e+06
68.649755411174,7.69608e+06
68.650257040542,7.69608e+06
68.65126266991,7.69608e+06
68.652277299278,7.69608e+06
68.653712558014,7.69608e+06
68.751195668954,7.69608e+06
68.751781287103,7.69608e+06
68.75309292769,7.69608e+06
68.755209815794,7.69608e+06
68.756269445162,7.69608e+06
68.757686703898,7.69608e+06
68.758645282047,7.69608e+06
68.759311911415,7.69608e+06
68.874071771414,7.69618e+06
68.875176400782,7.69618e+06
68.87567803015,7.69618e+06
68.877706288886,7.69618e+06
68.878099918254,7.69618e+06
68.879150547622,7.69618e+06
68.88017417699,7.69618e+06
68.881080806358,7.69618e+06
68.882022435726,7.69618e+06
68.882461065094,7.69618e+06
68.979177546666,7.69618e+06
68.980639805402,7.69618e+06
68.98252643477,7.69618e+06
68.984166322874,7.69618e+06
68.985153952242,7.69618e+06
68.986004530391,7.69618e+06
68.986590159759,7.69618e+06
69.101370032796,7.69628e+06
69.102348662164,7.69628e+06
69.102769291532,7.69628e+06
69.1033249209,7.69628e+06
69.103889550268,7.69628e+06
69.104769179636,7.69628e+06
69.106192809004,7.69628e+06
69.107324438372,7.69628e+06
69.10779906774,7.69628e+06
69.108246697108,7.69628e+06
69.109693955844,7.69628e+06
69.111275585212,7.69628e+06
69.210265954888,7.69628e+06
