X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
35.769692857948,0.0313475
35.779692857948,0.0313475
35.789692857948,0.0313475
35.799692857948,0.0313475
35.811097864199,0.0327525
35.820264864199,0.0319195
35.829692864199,0.0313475
35.840489864199,0.0321445
35.849692864199,0.0313475
35.862938864199,0.0345935
35.869692864199,0.0313475
35.883866695334,0.0355213
35.889692864199,0.0313475
35.899692864199,0.0313475
35.91066987037,0.0323245
35.92781287037,0.0394675
35.931204769176,0.0328594
35.94206087037,0.0337155
35.958243769176,0.0398984
35.961811667982,0.0334663
35.97046287037,0.0321175
35.97969287037,0.0313475
35.98969287037,0.0313475
36.000795876407,0.0324505
36.009692876407,0.0313475
36.019692876407,0.0313475
36.032785876407,0.0344405
36.040687876407,0.0323425
36.049846735575,0.0315014
36.067178876407,0.0388335
36.073699794699,0.0353544
36.079692876407,0.0313475
36.091313876407,0.0329685
36.099692876407,0.0313475
36.109692882384,0.0313475
36.119692882384,0.0313475
36.134062337827,0.035717
36.139692882384,0.0313475
36.150408882384,0.0320635
36.161034882384,0.0326895
36.169692882384,0.0313475
36.179692882384,0.0313475
36.201127350707,0.042782
36.204308306927,0.0359629
36.209692888272,0.0313475
36.219692888272,0.0313475
36.236953888272,0.0386085
36.242781844492,0.0344365
36.265627169412,0.0472818
36.267786125632,0.0394408
36.269692888272,0.0313475
36.279692888272,0.0313475
36.289692888272,0.0313475
36.299692888272,0.0313475
36.309692894019,0.0313475
36.319692894019,0.0313475
36.329692894019,0.0313475
36.339692894019,0.0313475
36.349975363272,0.03163
36.360035317226,0.0316899
36.369692894019,0.0313475
36.382541363272,0.034196
36.389692894019,0.0313475
36.399692894019,0.0313475
36.411547406429,0.033202
36.423928899661,0.0355835
36.430462899661,0.0321175
36.439692899661,0.0313475
36.450516899661,0.0321715
36.468506247359,0.0401609
36.471390239795,0.0330449
36.483406899661,0.0350615
36.490696899661,0.0323515
36.504846904119,0.0365015
36.513856905239,0.0355115
36.521997905239,0.0336525
36.529692905239,0.0313475
36.540642905239,0.0322975
36.549692905239,0.0313475
36.559928765207,0.0315834
36.570389298238,0.0320439
36.579692905239,0.0313475
36.590615905239,0.0322705
36.599692905239,0.0313475
36.60969291073,0.0313475
36.61969291073,0.0313475
36.632465938006,0.0341206
36.64076891073,0.0324235
36.64969291073,0.0313475
36.66031891073,0.0319735
36.67291191073,0.0345665
36.68071491073,0.0323695
36.691060938006,0.0327156
36.69969291073,0.0313475
36.709692916111,0.0313475
36.719692916111,0.0313475
36.729692916111,0.0313475
36.739692916111,0.0313475
36.751204410708,0.032859
36.760606916111,0.0322615
36.769692916111,0.0313475
36.779692916111,0.0313475
36.789692916111,0.0313475
36.800588921396,0.0322435
36.809692921396,0.0313475
36.819692921396,0.0313475
36.833145921396,0.0348005
36.841525981824,0.0331806
36.849692921396,0.0313475
36.859692921396,0.0313475
36.870624921396,0.0322795
36.880399921396,0.0320545
36.894905921396,0.0365605
36.905845992562,0.0375006
36.910237926568,0.0318926
36.920498926568,0.0321536
36.929692926568,0.0313476
36.940741926568,0.0323966
36.949692926568,0.0313476
36.960660926568,0.0323156
36.969692926568,0.0313476
36.979692926568,0.0313476
36.989692926568,0.0313476
37.002749931661,0.0344046
37.012524931661,0.0341796
37.019692931661,0.0313476
37.029692931661,0.0313476
37.040417931661,0.0320726
37.049692931661,0.0313476
37.060237931661,0.0318926
37.070372931661,0.0320276
37.079692931661,0.0313476
37.089692931661,0.0313476
37.099692931661,0.0313476
37.110264936676,0.0319196
37.119692936676,0.0313476
37.130741936676,0.0323966
37.139692936676,0.0313476
37.149692936676,0.0313476
37.165908767811,0.0375634
37.169692936676,0.0313476
37.179692936676,0.0313476
37.190336936676,0.0319916
37.205183053882,0.0368377
37.210345941602,0.0320006
37.219692941602,0.0313476
37.230471941602,0.0321266
37.240273941602,0.0319286
37.250435941602,0.0320906
37.259692941602,0.0313476
37.270370236147,0.0320249
37.281448941602,0.0331036
37.289692941602,0.0313476
37.299692941602,0.0313476
37.324560777561,0.0462154
37.329591914187,0.0412465
37.332741050813,0.0343957
37.340741946426,0.0323966
37.349692946426,0.0313476
37.361061946426,0.0327166
37.370006946426,0.0316616
37.379692946426,0.0313476
37.389692946426,0.0313476
37.399692946426,0.0313476
37.415616951144,0.0372716
37.420838101806,0.0324927
37.432440252468,0.0340949
37.440786951144,0.0324416
37.449692951144,0.0313476
37.459692951144,0.0313476
37.469692951144,0.0313476
37.481259951144,0.0329146
37.500045101806,0.0416997
37.50369826618,0.0353529
37.509692955755,0.0313476
37.533384664534,0.0450393
37.534876828908,0.0365315
37.540768955755,0.0324236
37.552956955755,0.0346116
37.559692955755,0.0313476
37.569692955755,0.0313476
37.579692955755,0.0313476
37.590363955755,0.0320186
37.600363960318,0.0320186
37.610336960318,0.0319916
37.620678960318,0.0323336
37.630453960318,0.0321086
37.64663542933,0.0382901
37.649692960318,0.0313476
37.660521652341,0.0321763
37.669692960318,0.0313476
37.679692960318,0.0313476
37.691574960318,0.0332296
37.700435964777,0.0320906
37.716660964777,0.0383156
37.721574964777,0.0332296
37.729692964777,0.0313476
37.739692964777,0.0313476
37.749692964777,0.0313476
37.759692964777,0.0313476
37.770255964777,0.0319106
37.781781964777,0.0334366
37.789692964777,0.0313476
37.799692964777,0.0313476
37.809692969124,0.0313476
37.820606969124,0.0322616
37.829692969124,0.0313476
37.840687969124,0.0323426
37.867254969124,0.0489096
37.869158685786,0.0408133
37.915373613691,0.0670282
37.922119829191,0.0637745
37.926372044691,0.0580267
37.930084260191,0.0517389
37.931189475691,0.0428441
37.933730691191,0.0353853
37.944658906691,0.0363135
37.978278122191,0.0599327
37.980243337691,0.051898
37.989500553191,0.0511552
38.006010052515,0.0576647
38.009321279925,0.0509759
38.013303507335,0.0449581
38.036871734745,0.0585264
38.041551962155,0.0532066
38.061661465665,0.0633161
38.068753693075,0.0604083
38.074306920485,0.0559615
38.081602147895,0.0532568
38.082959375305,0.044614
38.086279602715,0.0379342
38.089692977567,0.0313476
38.107020540113,0.0386752
38.110777981658,0.0324326
38.119692981658,0.0313476
38.133856981658,0.0355116
38.139692981658,0.0313476
38.150942262408,0.0325969
38.159692981658,0.0313476
38.172006981658,0.0336616
38.180669981658,0.0323246
38.189692981658,0.0313476
38.200448144533,0.0321028
38.210282985646,0.0319376
38.224261985646,0.0359166
38.242602505314,0.0442571
38.247214755584,0.0388694
38.249692985646,0.0313476
38.260950317335,0.0326049
38.281729837003,0.0433845
38.283132087273,0.0347867
38.297137985646,0.0387926
38.307947989572,0.0396026
38.323038250752,0.0446929
38.326943511932,0.0385981
38.337336773112,0.0389914
38.345046034292,0.0367007
38.350669989572,0.0323246
38.361601989572,0.0332566
38.369692989572,0.0313476
38.379692989572,0.0313476
38.390345989572,0.0320006
38.400624993382,0.0322796
38.409692993382,0.0313476
38.427236993382,0.0388916
38.429692993382,0.0313476
38.439692993382,0.0313476
38.449692993382,0.0313476
38.459692993382,0.0313476
38.474671993382,0.0363266
38.492970265128,0.0446249
38.498685536874,0.0403402
38.508482822645,0.0401375
38.523457365263,0.045112
38.527543647295,0.0391983
38.543134189913,0.0447888
38.546049471945,0.0377041
38.556966997121,0.0386216
38.559692997121,0.0313476
38.585854997121,0.0475096
38.586942279153,0.0385969
38.609057567479,0.0507122
38.612449859477,0.0441045
38.626961409439,0.048616
38.631146701437,0.0428013
38.636267993435,0.0379226
38.641848285433,0.0335029
38.649693000793,0.0313476
38.663074000793,0.0347286
38.669693000793,0.0313476
38.679693000793,0.0313476
38.692331000793,0.0339856
38.699693000793,0.0313476
38.718387579967,0.0400422
38.719780881539,0.0314355
38.730319004364,0.0319736
38.740625004364,0.0322796
38.750688004364,0.0323426
38.772691305936,0.0443459
38.777515607508,0.0391702
38.78405090908,0.0357055
38.790499004364,0.0321536
38.799693004364,0.0313476
38.810535007839,0.0321896
38.819693007839,0.0313476
38.829693007839,0.0313476
38.839693007839,0.0313476
38.851665007839,0.0333196
38.861638007839,0.0332926
38.872214007839,0.0338686
38.879999538579,0.0316542
38.889693007839,0.0313476
38.913044591396,0.0446992
38.923426911256,0.0450815
38.924694231116,0.0363489
38.932669011223,0.0343236
38.939693011223,0.0313476
38.949693011223,0.0313476
38.959693011223,0.0313476
38.969693011223,0.0313476
38.981582591396,0.0332372
38.992187011223,0.0338416
39.001755014531,0.0334096
39.009693014531,0.0313476
39.020688014531,0.0323426
39.030679014531,0.0323336
39.040382014531,0.0320366
39.049693014531,0.0313476
39.059693014531,0.0313476
39.069693014531,0.0313476
39.088029014531,0.0396836
39.104168770853,0.0458234
39.108232107857,0.0398867
39.114541017775,0.0361956
39.120454017775,0.0321086
39.129693017775,0.0313476
39.139693017775,0.0313476
39.149673434683,0.0313281
39.160337017775,0.0319916
39.169693017775,0.0313476
39.185554017775,0.0372086
39.190544017775,0.0321986
39.20137702093,0.0330316
39.21307402093,0.0347286
39.21969302093,0.0313476
39.22969302093,0.0313476
39.23969302093,0.0313476
39.258013606953,0.0396682
39.286367706965,0.0480223
39.314214300261,0.0658689
39.317615653223,0.0592703
39.318910006185,0.0505646
39.325219359147,0.046874
39.326594712109,0.0382493
39.331959065071,0.0336137
39.33969302399,0.0313477
39.34969302399,0.0313477
39.35969302399,0.0313477
39.37057102399,0.0322257
39.37969302399,0.0313477
39.39142202399,0.0330767
39.402201026947,0.0338557
39.410488012138,0.0321426
39.423380026947,0.0350347
39.431908026947,0.0335627
39.439693026947,0.0313477
39.451611026947,0.0332657
39.460337026947,0.0319917
39.469693026947,0.0313477
39.479693026947,0.0313477
39.489693026947,0.0313477
39.499693026947,0.0313477
39.510687620595,0.0323422
39.53982478946,0.0414794
39.543289157116,0.0349438
39.55153902982,0.0331937
39.55969302982,0.0313477
39.56969302982,0.0313477
39.57969302982,0.0313477
39.59062502982,0.0322797
39.59969302982,0.0313477
39.638584819556,0.0502394
39.64583719425,0.0474918
39.654900568944,0.0465552
39.656122943638,0.0377776
39.681433793673,0.0430884
39.685461168367,0.0371158
39.691752543061,0.0334072
39.700328035356,0.0319827
39.709693035356,0.0313477
39.719693035356,0.0313477
39.730796035356,0.0324507
39.739693035356,0.0313477
39.771719797662,0.0433744
39.811795181681,0.0634498
39.817398569501,0.0590532
39.819570957321,0.0512256
39.837383345141,0.059038
39.840890108623,0.0525447
39.842882496443,0.0445371
39.844230884263,0.0358855
39.850751037981,0.0324057
39.870958425801,0.0426131
39.874134813621,0.0357894
39.885962201441,0.0376168
39.890490037981,0.0321447
39.899693037981,0.0313477
39.909693040535,0.0313477
39.919693040535,0.0313477
39.929693040535,0.0313477
39.943492636262,0.0351473
39.9541410303,0.0357957
39.979608424338,0.0512631
39.995923818376,0.0575784
40.00455221599,0.0562068
40.007935616118,0.0495902
40.009464016246,0.0411186
40.011717416374,0.033372
40.020255611248,0.0319102
40.041934874184,0.0435895
40.044603274312,0.0362579
40.050472043049,0.0321267
40.061773043049,0.0334277
40.071152043049,0.0328067
40.081567677523,0.0332223
40.089693043049,0.0313477
40.101899045493,0.0335537
40.117966684855,0.0396213
40.124690090823,0.0363447
40.130490045493,0.0321447
40.141836045493,0.0334907
40.156346045493,0.0380007
40.161620045493,0.0332747
40.169693045493,0.0313477
40.197942643234,0.0495973
40.20308705158,0.0447417
40.205732463184,0.0373871
40.213815874788,0.0354705
40.219693047871,0.0313477
40.230472047871,0.0321267
40.241638047871,0.0332927
40.249693047871,0.0313477
40.267710679716,0.0393653
40.289836323834,0.051491
40.292368735438,0.0440234
40.303435149337,0.0450898
40.309713566363,0.0413682
40.311025983389,0.0326806
40.320589050166,0.0322437
40.336778050166,0.0384327
40.339693050166,0.0313477
40.349693050166,0.0313477
40.359693050166,0.0313477
40.374766050166,0.0364207
40.390412467192,0.0420671
40.394727884218,0.0363825
40.41757905237,0.0492337
40.423767474554,0.0454221
40.439195896738,0.0508505
40.441449318922,0.0431039
40.443522741106,0.0351774
40.46621016329,0.0478648
40.468324585474,0.0399792
40.472424007658,0.0340786
40.47969305237,0.0313477
40.49297505237,0.0346297
40.505941054491,0.0375957
40.515086054491,0.0367407
40.529984711849,0.0416393
40.536546138965,0.0382008
40.540805054491,0.0324597
40.553051824249,0.0347065
40.560652054491,0.0323067
40.591660824249,0.0433155
40.599717251365,0.0413719
40.620992910786,0.0526475
40.623269342664,0.044924
40.626445774542,0.0381004
40.63077920642,0.0324338
40.653254056554,0.0449087
40.670072258826,0.0417269
40.687665690704,0.0493203
40.720975354138,0.07263
40.72351679049,0.0651714
40.726230226842,0.0578849
40.729667663194,0.0513223
40.731606099546,0.0432607
40.736299535898,0.0379542
40.739693058504,0.0313477
40.749693058504,0.0313477
40.759693058504,0.0313477
40.769693058504,0.0313477
40.780787058504,0.0324417
40.793299058504,0.0349537
40.799693058504,0.0313477
40.80969306039,0.0313477
40.81969306039,0.0313477
40.83074206039,0.0323967
40.84052606039,0.0321807
40.85850550105,0.0401601
40.86447294171,0.0361276
40.86969306039,0.0313477
40.87969306039,0.0313477
40.89071506039,0.0323697
40.9038840622,0.0355387
40.9119490622,0.0336037
40.92276850695,0.0344231
40.9302470622,0.0319017
40.9407780622,0.0324327
40.9506610622,0.0323157
40.9596930622,0.0313477
40.9714400622,0.0330947
40.98390050695,0.0355551
41.00294395388,0.0445986
41.004954402552,0.036609
41.011891074988,0.0335457
41.019693063942,0.0313477
41.040896063942,0.0425507
41.04565136282,0.037306
41.050779661698,0.0324343
41.07564268656,0.0372973
41.084681063942,0.0363357
41.090472063942,0.0321267
41.103191065605,0.0348457
41.118599382825,0.040254
41.120571700045,0.0322263
41.142999244449,0.0446539
41.151310561669,0.0429652
41.169135878889,0.0507905
41.181758196109,0.0534128
41.187561513329,0.0492161
41.189839830549,0.0414945
41.196674147769,0.0383288
41.201803479984,0.0334581
41.2329700399,0.0546247
41.247610599816,0.0592652
41.251766932906,0.0534216
41.278425918466,0.0600805
41.290971251556,0.0626259
41.295676584646,0.0573312
41.299638917736,0.0512935
41.313504267189,0.0551589
41.339071844813,0.0707265
41.342467195939,0.0641218
41.353842547065,0.0654972
41.358777898191,0.0604325
41.375045249317,0.0666999
41.387911600443,0.0695662
41.393323951569,0.0649786
41.398096302695,0.0597509
41.411039670069,0.0626943
41.415196039197,0.0568507
41.427791408325,0.059446
41.430794777453,0.0524494
41.439538146581,0.0511928
41.463497197363,0.0551518
41.469692566491,0.0513472
41.473042935619,0.0446976
41.497497304747,0.0591519
41.499424673875,0.0510793
41.504940059313,0.0465947
41.508835446581,0.0404901
41.510609833849,0.0322645
41.520454071379,0.0321087
41.530310071379,0.0319647
41.541584071379,0.0332387
41.551674071379,0.0333287
41.559693071379,0.0313477
41.569693071379,0.0313477
41.579693071379,0.0313477
41.589693071379,0.0313477
41.611472614952,0.0431272
41.620288020436,0.0419426
41.64129942592,0.0529541
41.643978831404,0.0456335
41.668876286081,0.0605309
41.711649418313,0.083304
41.745046842013,0.106701
41.747208265713,0.0988629
41.750112689413,0.0917673
41.754102113113,0.0857567
41.760576536813,0.0822312
41.765506960513,0.0771616
41.782829609671,0.0844842
41.795075033371,0.0867297
41.797934457071,0.0795891
41.803341896812,0.0749965
41.816261338816,0.077916
41.82674078082,0.0783954
41.832824222824,0.0744789
41.841122664828,0.0727773
41.843748106832,0.0654027
41.868674548836,0.0803292
41.87466299084,0.0763176
41.878292432844,0.0699471
41.881259874848,0.0629145
41.886812316852,0.0584669
41.892863758856,0.0545184
41.89859520086,0.0502498
41.903021659089,0.0446763
41.922571119449,0.0542257
41.925538579809,0.0471932
41.933233040169,0.0448877
41.940581500529,0.0422361
41.945646960889,0.0373016
41.949807421249,0.031462
41.963380079481,0.0350347
41.972086539841,0.0337412
41.980256079481,0.0319107
41.989693079481,0.0313477
42.000769081607,0.0324237
42.009693081607,0.0313477
42.024250679774,0.0359053
42.036742158396,0.0383968
42.042146637018,0.0338013
42.049693081607,0.0313477
42.061332081607,0.0329867
42.069693081607,0.0313477
42.079693081607,0.0313477
42.089693081607,0.0313477
42.100265083631,0.0319197
42.109693083631,0.0313477
42.120571083631,0.0322257
42.130346083631,0.0320007
42.142322083631,0.0339767
42.149693083631,0.0313477
42.159693083631,0.0313477
42.169693083631,0.0313477
42.225837601861,0.0674922
42.249067116353,0.0807217
42.252746630845,0.0744013
42.256412145337,0.0680668
42.260000659829,0.0616553
42.269315174321,0.0609698
42.275893688813,0.0575483
42.282927203305,0.0545818
42.285795717797,0.0474503
42.314844234139,0.0664989
42.320963765943,0.0626184
42.338100297747,0.0697549
42.341085829551,0.0627405
42.344305361355,0.05596
42.366686893159,0.0683415
42.375033424963,0.0666881
42.381827956767,0.0634826
42.387573488571,0.0592281
42.419310035612,0.0809647
42.425946584434,0.0776012
42.431548133256,0.0732028
42.443815682078,0.0754703
42.4623612309,0.0840159
42.466292779722,0.0779474
42.475567328544,0.077222
42.49350110177,0.0851557
42.497562650592,0.0792173
42.509141214317,0.0807958
42.513522779725,0.0751774
42.532559345133,0.084214
42.548085910541,0.0897405
42.570502475949,0.102157
42.574501041357,0.0961557
42.585052606765,0.0967072
42.602550173797,0.104205
42.614133755601,0.105788
42.617817337405,0.099472
42.622545919209,0.0942005
42.627530501013,0.0891851
42.636588082817,0.0882427
42.642261664621,0.0839163
42.644099246425,0.0757539
42.664125828229,0.0857805
42.673638410033,0.085293
42.678762991837,0.0804176
42.685066573641,0.0767212
42.695970155445,0.0776248
42.704303751729,0.0759584
42.731333573671,0.0929882
42.781666032789,0.123321
42.803784632063,0.135439
42.813828245439,0.135483
42.823740858815,0.135395
42.830044472191,0.131699
42.834751085567,0.126406
42.845254698943,0.126909
42.849577312319,0.121232
42.868188925695,0.129844
42.895623763139,0.147278
42.910586377875,0.152241
42.914689006483,0.146344
42.919547635091,0.141202
42.924784263699,0.136439
42.926954892307,0.12861
42.951716744919,0.143371
42.961054373527,0.142709
42.963027002135,0.134682
42.976233393883,0.137888
42.980642022491,0.132297
42.985550651099,0.127205
42.992638279707,0.124293
42.998423908315,0.120079
43.001013550461,0.112668
43.002914193991,0.104569
43.041428736249,0.123083
43.067174603725,0.138829
43.073280247255,0.134935
43.077931890785,0.129587
43.086891534315,0.128546
43.105826415099,0.137481
43.119453073243,0.141108
43.129955731387,0.14161
43.135760389531,0.137415
43.141394349137,0.133049
43.147226007281,0.128881
43.151404665425,0.123059
43.171656547461,0.133311
43.175754205605,0.127409
43.182804863749,0.124459
43.193169521893,0.124824
43.195975180037,0.11763
43.202477839342,0.114132
43.207183511784,0.108838
43.214765184226,0.10642
43.254356266894,0.126011
43.27181974606,0.133474
43.320806232092,0.162461
43.327211740056,0.158866
43.33996424802,0.161619
43.343816755984,0.155471
43.368709512156,0.170364
43.38006502012,0.17172
43.387690528084,0.169345
43.396778036048,0.168433
43.403845559733,0.1655
43.429285096089,0.18094
43.453176632445,0.194831
43.460618168801,0.192273
43.465600705157,0.187255
43.470768241513,0.182423
43.473535777869,0.17519
43.480319314225,0.171974
43.484842850581,0.166497
43.496326610699,0.167981
43.500229148037,0.161884
43.510402712393,0.162057
43.517351770743,0.159006
43.521830335099,0.153485
43.525538899455,0.147194
43.529612463811,0.141267
43.532907028167,0.134562
43.545487592523,0.137142
43.553923156879,0.135578
43.557906721235,0.129561
43.561156285591,0.122811
43.564720849947,0.116375
43.570253414303,0.111908
43.590633978659,0.122289
43.598358543015,0.120013
43.62149096817,0.123146
43.642790394246,0.124445
43.647304986118,0.11896
43.668121801684,0.129776
43.706207253949,0.147862
43.712896872853,0.144552
43.738698491757,0.160353
43.750051110661,0.161706
43.774490729565,0.176145
43.795677348469,0.187332
43.837940216873,0.219595
43.841964862427,0.213619
43.845966507981,0.207621
43.855447153535,0.207102
43.866550799089,0.208205
43.873239444643,0.204894
43.880491090197,0.202146
43.887153735751,0.198808
43.890853381305,0.192508
43.896165026859,0.18782
43.900796680098,0.182451
43.91088435178,0.182539
43.919847023462,0.181502
43.928989695144,0.180644
43.937277366826,0.178932
43.942778038508,0.174433
43.95626871019,0.177923
43.974101381872,0.185756
44.031095211554,0.22275
44.04778713264,0.229442
44.056411830132,0.228066
44.061327527624,0.222982
44.065860225116,0.217515
44.073917922608,0.215573
44.0776086201,0.209263
44.094286541186,0.215941
44.109734263484,0.221389
44.11303798643,0.214693
44.12605193295,0.217707
44.137120655896,0.218775
44.145530378842,0.217185
44.168354325362,0.230009
44.172216048308,0.223871
44.201163729698,0.232818
44.231459701202,0.253114
44.242411449148,0.254066
44.246575197094,0.24823
44.25201794504,0.243673
44.268155916544,0.249811
44.27191866449,0.243573
44.276361412436,0.238016
44.295732160382,0.247387
44.303515932369,0.245171
44.307701704939,0.239356
44.320174477509,0.241829
44.324910250079,0.236565
44.340832246191,0.242487
44.353472018761,0.245127
44.359612791331,0.241267
44.365383563901,0.237038
44.370060336471,0.231715
44.395672114163,0.237327
44.400434887243,0.23209
44.421448907533,0.243104
44.426760704295,0.238415
44.440191501057,0.241846
44.444184297819,0.235839
44.458647094581,0.240302
44.462923891343,0.234579
44.489714911633,0.25137
44.500180708395,0.251835
44.513378529001,0.255033
44.519181349607,0.250836
44.523610170213,0.245265
44.534233990819,0.245889
44.544023811425,0.245678
44.556194632031,0.247849
44.579636452637,0.261291
44.585353273243,0.257008
44.599128093849,0.260783
44.603138937473,0.254794
44.608058781527,0.249713
44.610772625581,0.242427
44.619015469635,0.24067
44.626466313689,0.238121
44.649889157743,0.251544
44.653612001797,0.245267
44.659423845851,0.241078
44.671474689905,0.243129
44.684258533959,0.245913
44.688931378013,0.240586
44.700402222465,0.242057
44.706317089587,0.237972
44.712992956709,0.234648
44.718813823831,0.230468
44.733677690953,0.235332
44.751331558075,0.242986
44.781307648691,0.262962
44.784611515813,0.256266
44.789851382935,0.251506
44.812505495897,0.26416
44.820716385745,0.262371
44.847601499077,0.279256
44.853697388925,0.275352
44.868416278773,0.280071
44.884081168621,0.285736
44.891869058469,0.283524
44.907292193739,0.288947
44.924969105871,0.296624
44.930947018003,0.292602
44.939887930135,0.291543
44.947422842267,0.289077
44.958226754399,0.289881
44.983370890007,0.305026
44.995889802139,0.307544
45.027471959439,0.329127
45.052166893587,0.343822
45.059373827735,0.341028
45.063681761883,0.335336
45.068939696031,0.330594
45.116188812511,0.357843
45.119654768241,0.351309
45.124696723971,0.346351
45.142136861749,0.343791
45.147464880281,0.32912
45.156723836011,0.328378
45.172149791741,0.333804
45.181762866717,0.323417
45.202217228218,0.323872
45.217559130418,0.329214
45.22226833087,0.323923
45.227035307868,0.31869
45.24324550832,0.3249
45.260548485318,0.332203
45.286325813766,0.33798
45.302035791006,0.33369
45.306591788858,0.308246
45.308726700068,0.290381
45.314652611278,0.286307
45.333265834442,0.29492
45.336069832294,0.287724
45.348336830146,0.289991
45.381351827998,0.303006
45.38571382585,0.297368
45.392745823702,0.2944
45.422300065151,0.313955
45.434655083369,0.31631
45.459601325031,0.331256
45.470572343249,0.332227
45.479260361467,0.330915
45.492544379685,0.334199
45.496523397903,0.328178
45.513627436035,0.335282
45.520141474365,0.331796
45.525822512695,0.327477
45.535037551025,0.326692
45.541155589355,0.32281
45.548425627685,0.32008
45.568314179755,0.319969
45.571551218085,0.313206
45.588744366021,0.310399
45.597608404351,0.309263
45.601619458239,0.303274
45.621247739825,0.312902
45.635634797975,0.317289
45.640419856125,0.312074
45.643016914275,0.304672
45.655724195861,0.297379
45.664740254011,0.296395
45.704846716244,0.306501
45.711447017256,0.303102
45.735627226894,0.297282
45.739926304474,0.291581
45.743101249996,0.284756
45.751136327576,0.282791
45.761901929984,0.273557
45.789668007564,0.291323
45.799050085144,0.290705
45.839572501869,0.311227
45.845208598553,0.306863
45.877386918665,0.329042
45.927173257461,0.368828
45.931715372967,0.36337
45.934862488473,0.356517
45.949834452897,0.361489
45.966147568403,0.367802
45.990544907335,0.3822
46.002361041186,0.384016
46.01390217516,0.385557
46.026637309134,0.388292
46.032129443108,0.383784
46.041030577082,0.372685
46.053346934478,0.375002
46.068377068452,0.380032
46.072239202426,0.363894
46.0748453364,0.3565
46.083011470374,0.354666
46.104112622358,0.365767
46.116958774454,0.368613
46.13572092655,0.377376
46.157443078646,0.389098
46.171146230742,0.392801
46.176341029388,0.367996
46.199302404904,0.380957
46.204353574695,0.366008
46.224533744583,0.356188
46.225338521997,0.346993
46.246199075993,0.347854
46.271594245881,0.363249
46.301740799965,0.383395
46.306652987623,0.378308
46.308742398697,0.370397
46.382138800593,0.403793
46.385820988251,0.397476
46.394549175909,0.396204
46.418807604749,0.410462
46.428386810257,0.410041
46.459190460885,0.420845
46.467919666393,0.419574
46.525939317544,0.457594
46.531287541016,0.452942
46.548406764488,0.460061
46.56015598796,0.461811
46.565480542452,0.457135
46.568755536624,0.44041
46.574134760096,0.435789
46.584312983568,0.435968
46.58792320704,0.419578
46.600640659128,0.422295
46.608601674206,0.420256
