X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
47.030279546462,1008,1000
47.036933861866,1008,1000
47.04442517727,1008,1000
47.076791714222,1008,1000
47.082878029626,1008,1000
47.107639802899,1008,1000
47.112128136421,1008,1000
47.114725469943,1008,1000
47.121234803465,1008,1000
47.129257136987,1008,1000
47.136869470509,1008,1000
47.151540804031,1008,1000
47.157285137553,1008,1000
47.158678194239,1008,1000
47.169311527761,1008,1000
47.177396861283,1008,1000
47.183033194805,1008,1000
47.188926528327,1008,1000
47.197665861849,1008,1000
47.204583986686,1008,1000
47.22773733796,1008,1000
47.237309752272,1008,1000
47.246916103546,1008,1000
47.273902517858,1008,1000
47.277494869132,1008,1000
47.290453728246,1008,1000
47.29521207952,1008,1000
47.306613998358,1008,1000
47.327877588322,1008,1000
47.370447956956,1008,1000
47.37727232559,1008,1000
47.382152694224,1008,1000
47.402936296263,1008,1000
47.421977681899,1008,1000
47.426034067535,1008,1000
47.431373453171,1008,1000
47.456480838807,1008,1000
47.464486224443,1008,1000
47.472184610079,1008,1000
47.480035995715,1008,1000
47.521957393171,1008,1000
47.526864795465,1008,1000
47.531074197759,1008,1000
47.539924600053,1008,1000
47.558525002347,1008,1000
47.586036628045,1008,1000
47.616019263088,1008,1000
47.652213902838,1008,1000
47.654946321418,1008,1000
47.659317739998,1008,1000
47.673670158578,1008,1000
47.694006798328,1008,1000
47.73084967273,1008,1000
47.733519107214,1008,1000
47.742752541698,1008,1000
47.751850976182,1008,1000
47.779685634068,1008,1000
47.788676068552,1008,1000
47.794025947566,1008,1000
47.79923038205,1008,1000
47.804731827485,1008,1000
47.816924832975,1008,1000
47.837680504047,1008,1000
47.846881954029,1008,1000
47.852356404011,1008,1000
47.855522075083,1008,1000
47.861005525065,1008,1000
47.868631975047,1008,1000
47.875137425029,1008,1000
47.885613875011,1008,1000
47.887069769485,1008,1000
47.918975452304,1008,1000
47.960833361844,1008,1000
47.965938826928,1008,1000
47.983753396569,1008,1000
47.998170193863,1008,1000
48.0094786693,1008,1000
48.02519814911,1008,1000
48.05027485232,1008,1000
48.08012933213,1008,1000
48.08462681194,1008,1000
48.08928729175,1008,1000
48.09765677156,1008,1000
48.125311261485,1008,1000
48.130006755693,1008,1000
48.133847249901,1008,1000
48.139429744109,1008,1000
48.148835238317,1008,1000
48.164626732525,1008,1000
48.189687226733,1008,1000
48.195031720941,1008,1000
48.22472565189,1008,1000
48.230106160118,1008,1000
48.255691668346,1008,1000
48.261553176574,1008,1000
48.282385684802,1008,1000
48.28574419303,1008,1000
48.302811261002,1008,1000
48.3071827829,1008,1000
48.314881304798,1008,1000
48.323583826696,1008,1000
48.34811479294,1008,1000
48.361043093892,1008,1000
48.36749839239,1008,1000
48.394967914288,1008,1000
48.399857436186,1008,1000
48.409234743951,1008,1000
48.411688279139,1008,1000
48.419247814327,1008,1000
48.423718349515,1008,1000
48.462348108103,1008,1000
48.467187643291,1008,1000
48.474335957555,1008,1000
48.481034492743,1008,1000
48.487027027931,1008,1000
48.498794563119,1008,1000
48.500930551589,1008,1000
48.527633323057,1008,1000
48.584619459911,1008,1000
48.591071007979,1008,1000
48.599575556047,1008,1000
48.609339112839,1008,1000
48.627334673471,1008,1000
48.645614234103,1008,1000
48.655425944117,1008,1000
48.663524504749,1008,1000
48.680739065381,1008,1000
48.685787034855,1008,1000
48.708089603923,1008,1000
48.754540400171,1008,1000
48.763602973019,1008,1000
48.788774769267,1008,1000
48.8115575737,1008,1000
48.81645615841,1008,1000
48.83191696398,1008,1000
48.87351976955,1008,1000
48.87932335426,1008,1000
48.88928493897,1008,1000
48.903339531615,1008,1000
48.917550127867,1008,1000
48.921097724119,1008,1000
48.963972262481,1008,1000
48.969734858733,1008,1000
48.981943454985,1008,1000
48.986059051237,1008,1000
49.025682431772,1008,1000
49.032296039228,1008,1000
49.038932646684,1008,1000
49.04727425414,1008,1000
49.066239082432,1008,1000
49.075900689888,1008,1000
49.078000909392,1008,1000
49.103753747709,1008,1000
49.105074974137,1008,1000
49.108078815921,1008,1000
49.137477382041,1008,1000
49.141881000427,1008,1000
49.152264849525,1008,1000
49.157424467911,1008,1000
49.163187086297,1008,1000
49.170669704683,1008,1000
49.203706501382,1008,1000
49.23209792185,1008,1000
49.237329550814,1008,1000
49.244249179778,1008,1000
49.252691808742,1008,1000
49.280074612642,1008,1000
49.285779241606,1008,1000
49.29347687057,1008,1000
49.298596499534,1008,1000
49.364230537457,1008,1000
49.372312176673,1008,1000
49.380070039287,1008,1000
49.384765678503,1008,1000
49.398531317719,1008,1000
49.414099187066,1008,1000
49.422932836254,1008,1000
49.432890485442,1008,1000
49.43829313463,1008,1000
49.458278783818,1008,1000
49.476998433006,1008,1000
49.505008309428,1008,1000
49.517914484219,1008,1000
49.529280376477,1008,1000
49.548351035229,1008,1000
49.558885693981,1008,1000
49.569776352733,1008,1000
49.583412011485,1008,1000
49.603586673302,1008,1000
49.607855564756,1008,1000
49.621518232812,1008,1000
49.629108900868,1008,1000
49.65618993614,1008,1000
49.659899604196,1008,1000
49.721559767724,1008,1000
49.739538444778,1008,1000
49.755936121832,1008,1000
49.764062798886,1008,1000
49.76924047594,1008,1000
49.780713376392,1008,1000
49.784720053446,1008,1000
49.7912567305,1008,1000
49.794894407554,1008,1000
49.823130090403,1008,1000
49.828629360817,1008,1000
49.841513659123,1008,1000
49.849356344887,1008,1000
49.864836809873,1008,1000
49.869987495637,1008,1000
49.874949181401,1008,1000
49.879984090563,1008,1000
49.903688005316,1008,1000
49.913745699484,1008,1000
49.922726393652,1008,1000
49.948026841006,1008,1000
49.953457893644,1008,1000
49.971752367038,1008,1000
49.996550564396,1008,1000
49.998632702736,1008,1000
50.005719402312,1008,1000
50.018540104668,1008,1000
50.027359807024,1008,1000
50.03457750938,1008,1000
50.058276435134,1008,1000
50.073536909164,1008,1000
50.09153461152,1008,1000
50.099895313876,1008,1000
50.103718021358,1008,1000
50.125975731522,1008,1000
50.170973662452,1008,1000
50.179397372616,1008,1000
50.18575008278,1008,1000
50.191143792944,1008,1000
50.214799731478,1008,1000
50.228679670006,1008,1000
50.242320387772,1008,1000
50.249277105538,1008,1000
50.28368817436,1008,1000
50.291611892126,1008,1000
50.300346612434,1008,1000
50.316741337448,1008,1000
50.351029841702,1008,1000
50.357729566716,1008,1000
50.37062729173,1008,1000
50.414114451647,1008,1000
50.423500183697,1008,1000
50.428390041807,1008,1000
50.438799997255,1008,1000
50.474533520279,1008,1000
50.480918475727,1008,1000
50.485938207777,1008,1000
50.488391939827,1008,1000
50.489813462851,1008,1000
50.509669099961,1008,1000
50.518040282847,1008,1000
50.530227021581,1008,1000
50.550860760315,1008,1000
50.564165722447,1008,1000
50.566590029513,1008,1000
50.570487557333,1008,1000
50.590963296067,1008,1000
50.597415034801,1008,1000
50.621347777677,1008,1000
50.644612310121,1008,1000
50.646649499461,1008,1000
50.652525244651,1008,1000
50.659714989841,1008,1000
50.661018179181,1008,1000
50.678067916365,1008,1000
50.692743661555,1008,1000
50.699119406745,1008,1000
50.703835720704,1008,1000
50.731605251344,1008,1000
50.738112446882,1008,1000
50.745018198272,1008,1000
50.760626949662,1008,1000
50.76982092445,1008,1000
50.77554367584,1008,1000
50.78419242723,1008,1000
50.807252180819,1008,1000
50.814419938177,1008,1000
50.822785695535,1008,1000
50.853444676291,1008,1000
50.863754433649,1008,1000
50.865075635155,1008,1000
50.890188392513,1008,1000
50.912203815112,1008,1000
50.922342578162,1008,1000
50.93211756461,1008,1000
50.932652110164,1008,1000
50.99033009071,1008,1000
51.009994080564,1008,1000
51.017111849072,1008,1000
51.03637361758,1008,1000
51.05674872309,1008,1000
51.061471491598,1008,1000
51.065888260106,1008,1000
51.072507028614,1008,1000
51.09151802052,1008,1000
51.099657789028,1008,1000
51.104173560835,1008,1000
51.116805555383,1008,1000
51.121609329187,1008,1000
51.138050102991,1008,1000
51.150078656051,1008,1000
51.159515429855,1008,1000
51.170405203659,1008,1000
51.173031198207,1008,1000
51.195460192755,1008,1000
51.228252525545,1008,1000
51.234056304387,1008,1000
51.247575083229,1008,1000
51.249410306213,1008,1000
51.272659305799,1008,1000
51.285512642523,1008,1000
51.292632865507,1008,1000
51.297289867747,1008,1000
51.30462864955,1008,1000
51.335731656592,1008,1000
51.352964663634,1008,1000
51.37549422478,1008,1000
51.385597008424,1008,1000
51.389288792068,1008,1000
51.409070909653,1008,1000
51.413780695453,1008,1000
51.417945481253,1008,1000
51.429334267053,1008,1000
51.441408052853,1008,1000
51.483647171017,1008,1000
51.499294956817,1008,1000
51.510901745436,1008,1000
51.53790353594,1008,1000
51.560108326444,1008,1000
51.599314337688,1008,1000
51.600500574264,1008,1000
51.607951369526,1008,1000
51.665248385528,1008,1000
51.67242918079,1008,1000
51.693241976052,1008,1000
51.699014994712,1008,1000
51.703474345895,1008,1000
51.710701369305,1008,1000
51.730618390057,1008,1000
51.754619190069,1008,1000
51.760717763973,1008,1000
51.795247343245,1008,1000
51.808109369466,1008,1000
51.819292174352,1008,1000
51.851084426836,1008,1000
51.856140231722,1008,1000
51.879823257346,1008,1000
51.887306062232,1008,1000
51.907096093311,1008,1000
51.946557675555,1008,1000
51.949278813663,1008,1000
51.962761846851,1008,1000
52.013263884966,1008,1000
52.020273372036,1008,1000
52.045966407522,1008,1000
52.05009022227,1008,1000
52.052623808832,1008,1000
52.058909953918,1008,1000
52.069043768666,1008,1000
52.075153583414,1008,1000
52.079645169976,1008,1000
52.084323984724,1008,1000
52.112161022987,1008,1000
52.114333286861,1008,1000
52.120682329997,1008,1000
52.123015373133,1008,1000
52.126825416269,1008,1000
52.130725459405,1008,1000
52.131965826995,1008,1000
52.144466202597,1008,1000
52.171976251085,1008,1000
52.178320070823,1008,1000
52.193936119311,1008,1000
52.204677941838,1008,1000
52.21345931663,1008,1000
52.219823594096,1008,1000
52.269122418894,1008,1000
52.275733793686,1008,1000
52.279567062618,1008,1000
52.288404887416,1008,1000
52.297089712214,1008,1000
52.301196539259,1008,1000
52.343384592427,1008,1000
52.353491422197,1008,1000
52.361239251967,1008,1000
52.375621081737,1008,1000
52.379294911507,1008,1000
52.390698741277,1008,1000
52.395142571047,1008,1000
52.401401402995,1008,1000
52.411684237545,1008,1000
52.417807072095,1008,1000
52.443588906645,1008,1000
52.467168961931,1008,1000
52.469973796481,1008,1000
52.476907631031,1008,1000
52.499396465581,1008,1000
52.537815533181,1008,1000
52.565445595697,1008,1000
52.577514434815,1008,1000
52.591670504501,1008,1000
52.601421345606,1008,1000
52.616173189066,1008,1000
52.642704032526,1008,1000
52.655730756782,1008,1000
52.66201682364,1008,1000
52.6837406671,1008,1000
52.709679733516,1008,1000
52.726493581082,1008,1000
52.731828428648,1008,1000
52.75849860081,1008,1000
52.764545448376,1008,1000
52.780085295942,1008,1000
52.792070143508,1008,1000
52.8180552166,1008,1000
52.826498068122,1008,1000
52.846141919644,1008,1000
52.8712869919,1008,1000
52.896842167716,1008,1000
52.909024021233,1008,1000
52.949453432337,1008,1000
52.961482731705,1008,1000
52.963484134357,1008,1000
52.972793989593,1008,1000
52.978444844829,1008,1000
52.994194700065,1008,1000
53.000034555301,1008,1000
53.039906637511,1008,1000
53.043860719721,1008,1000
53.070855801931,1008,1000
53.080620660743,1008,1000
53.100350744523,1008,1000
53.109279153647,1008,1000
53.118494692269,1008,1000
53.124113554443,1008,1000
53.127112416617,1008,1000
53.169998278791,1008,1000
53.198153373281,1008,1000
53.212384796082,1008,1000
53.258334440762,1008,1000
53.262951852924,1008,1000
53.273040497604,1008,1000
53.297902583752,1008,1000
53.305097773967,1008,1000
53.318581775377,1008,1000
53.331929643869,1008,1000
53.371488291627,1008,1000
53.375977160119,1008,1000
53.413645365286,1008,1000
53.424230236696,1008,1000
53.429027875248,1008,1000
53.448878202914,1008,1000
53.488204074324,1008,1000
53.495668945734,1008,1000
53.507383818591,1008,1000
53.518134692747,1008,1000
53.540463797245,1008,1000
53.542346994263,1008,1000
53.553288414679,1008,1000
53.556081512233,1008,1000
53.561637386389,1008,1000
53.570768481279,1008,1000
53.590925355435,1008,1000
53.623299553667,1008,1000
53.647246753113,1008,1000
53.665691173293,1008,1000
53.690097372739,1008,1000
53.705267250606,1008,1000
53.721037129744,1008,1000
53.741631008882,1008,1000
53.763183664622,1008,1000
53.76871754376,1008,1000
53.78988752211,1008,1000
53.795848401248,1008,1000
53.829238383361,1008,1000
53.836254264807,1008,1000
53.849292366987,1008,1000
53.855190248433,1008,1000
53.877644350613,1008,1000
53.886942465427,1008,1000
53.913076581453,1008,1000
53.934157814919,1008,1000
53.940789698495,1008,1000
53.947349582071,1008,1000
53.970881465647,1008,1000
53.991227582689,1008,1000
54.001504023096,1008,1000
54.018001908682,1008,1000
54.053347794268,1008,1000
54.06024222557,1008,1000
54.080683334554,1008,1000
54.106630576483,1008,1000
54.110348230321,1008,1000
54.134156338521,1008,1000
54.151109680349,1008,1000
54.165672567815,1008,1000
54.166459221653,1008,1000
54.188619109119,1008,1000
54.203214997432,1008,1000
54.208851886662,1008,1000
54.229890775892,1008,1000
54.245750665122,1008,1000
54.250433554352,1008,1000
54.263551443582,1008,1000
54.271408332812,1008,1000
54.272694988344,1008,1000
54.281014877574,1008,1000
54.291301766804,1008,1000
54.299460656034,1008,1000
54.303688546111,1008,1000
54.333605203209,1008,1000
54.337006639573,1008,1000
54.349310530433,1008,1000
54.353754421293,1008,1000
54.360579312153,1008,1000
54.382441426411,1008,1000
54.389181317271,1008,1000
54.407912530967,1008,1000
54.412016968791,1008,1000
54.441229962483,1008,1000
54.473988634129,1008,1000
54.499497747243,1008,1000
54.508989640349,1008,1000
54.530179446009,1008,1000
54.543797885181,1008,1000
54.564275778961,1008,1000
54.586709997399,1008,1000
54.594772670445,1008,1000
54.603178564905,1008,1000
54.611139459999,1008,1000
54.643279578491,1008,1000
54.656271473585,1008,1000
54.688634368679,1008,1000
54.719665498334,1008,1000
54.749665950534,1008,1000
54.779909846866,1008,1000
54.78462108083,1008,1000
54.786487421294,1008,1000
54.795712317626,1008,1000
54.820725993821,1008,1000
54.838893348709,1008,1000
54.857497246197,1008,1000
54.860800909683,1008,1000
54.886082809835,1008,1000
54.898813707323,1008,1000
54.907705605351,1008,1000
54.919879825713,1008,1000
54.923236269473,1008,1000
54.949769388739,1008,1000
54.951941731403,1008,1000
54.955514074067,1008,1000
54.970330193333,1008,1000
54.978120091865,1008,1000
54.983103990397,1008,1000
55.001585668664,1008,1000
55.006432113362,1008,1000
55.016445012864,1008,1000
55.02450891503,1008,1000
55.03983803793,1008,1000
55.043232937432,1008,1000
55.053943613536,1008,1000
55.074802411974,1008,1000
55.079579311476,1008,1000
55.086342210978,1008,1000
55.100532110914,1008,1000
55.11879423471,1008,1000
55.145685358506,1008,1000
55.153564258904,1008,1000
55.165278159302,1008,1000
55.1681460597,1008,1000
55.173559281868,1008,1000
55.202539406079,1008,1000
55.214521762163,1008,1000
55.251946442657,1008,1000
55.263550899753,1008,1000
55.271213800981,1008,1000
55.280690702209,1008,1000
55.3002386038,1008,1000
55.309953505778,1008,1000
55.319992407756,1008,1000
55.323333309734,1008,1000
55.334727211712,1008,1000
55.35348911369,1008,1000
55.35931879227,1008,1000
55.366175694248,1008,1000
55.371700596226,1008,1000
55.394400498204,1008,1000
55.403868179805,1008,1000
55.405640848311,1008,1000
55.413015750983,1008,1000
55.436059975357,1008,1000
55.440440878029,1008,1000
55.474782004099,1008,1000
55.508156683681,1008,1000
55.515914586989,1008,1000
55.552440591245,1008,1000
55.569194494553,1008,1000
55.596687632047,1008,1000
55.605187535654,1008,1000
55.632200660278,1008,1000
55.63958456417,1008,1000
55.66783569146,1008,1000
55.673346595352,1008,1000
55.678168499244,1008,1000
55.703970626811,1008,1000
55.706132751973,1008,1000
55.710720656403,1008,1000
55.717195560833,1008,1000
55.721927465263,1008,1000
55.729617369693,1008,1000
55.738103274123,1008,1000
55.747184178553,1008,1000
55.779444082983,1008,1000
55.783342987413,1008,1000
55.791887891843,1008,1000
55.802246796517,1008,1000
55.851505935655,1008,1000
55.876773063957,1008,1000
55.881552734627,1008,1000
55.885787083661,1008,1000
55.897499765167,1008,1000
55.904955891029,1008,1000
55.927456019771,1008,1000
55.969716701717,1008,1000
55.992700607061,1008,1000
55.996675291673,1008,1000
56.003645197222,1008,1000
56.011555102964,1008,1000
56.016459232104,1008,1000
56.046665361244,1008,1000
56.071238487718,1008,1000
56.09172839346,1008,1000
56.101999299386,1008,1000
56.125518205496,1008,1000
56.154057332338,1008,1000
56.157686238448,1008,1000
56.161698144558,1008,1000
56.167641050668,1008,1000
56.172350956778,1008,1000
56.185671862888,1008,1000
56.217904771827,1008,1000
56.230316899003,1008,1000
56.236374127041,1008,1000
56.279207355079,1008,1000
56.30777871669,1008,1000
56.32379684684,1008,1000
56.345029753592,1008,1000
56.349179426058,1008,1000
56.353265877792,1008,1000
56.380352784544,1008,1000
56.381728135426,1008,1000
56.393114042178,1008,1000
56.403581949071,1008,1000
56.420475856099,1008,1000
56.457683986525,1008,1000
56.461120116951,1008,1000
56.464332568955,1008,1000
56.470329475983,1008,1000
56.473739827141,1008,1000
56.490450734169,1008,1000
56.515419962898,1008,1000
56.516597415148,1008,1000
56.541046545828,1008,1000
56.57052345311,1008,1000
56.580167360392,1008,1000
56.589648267674,1008,1000
56.618320175071,1008,1000
56.622994082577,1008,1000
56.679800322555,1008,1000
56.708438995857,1008,1000
56.720928781001,1008,1000
56.724152688715,1008,1000
56.750057596429,1008,1000
56.759561504143,1008,1000
56.770673632589,1008,1000
56.795021319571,1008,1000
56.83210567151,1008,1000
56.847586579408,1008,1000
56.853747029592,1008,1000
56.870026948408,1008,1000
56.90658717794,1008,1000
56.912485086002,1008,1000
56.922150994064,1008,1000
56.956686678728,1008,1000
56.965258363392,1008,1000
56.994778050722,1008,1000
57.02322528512,1008,1000
57.027701193334,1008,1000
57.029734867224,1008,1000
57.039013775438,1008,1000
57.042750683652,1008,1000
57.057579591866,1008,1000
57.07241550008,1008,1000
57.082086631692,1008,1000
57.088669539906,1008,1000
57.09429744812,1008,1000
57.117832579802,1008,1000
57.122827943212,1008,1000
57.135285851562,1008,1000
57.152406119494,1008,1000
57.169407027844,1008,1000
57.173703159592,1008,1000
57.178881067942,1008,1000
57.185910521232,1008,1000
57.188087974522,1008,1000
57.190793882872,1008,1000
57.215343791282,1008,1000
57.220233800562,1008,1000
57.224884709036,1008,1000
57.23480761751,1008,1000
57.268531749382,1008,1000
57.272587437124,1008,1000
57.30721066719,1008,1000
57.315891575774,1008,1000
57.33663970509,1008,1000
57.367068834406,1008,1000
57.38590274299,1008,1000
57.404917875024,1008,1000
57.41933678371,1008,1000
57.425432692396,1008,1000
57.432298601082,1008,1000
57.438061509768,1008,1000
57.466062418454,1008,1000
57.47033532714,1008,1000
57.490507235826,1008,1000
57.52062693477,1008,1000
57.533087843548,1008,1000
57.559011973058,1008,1000
57.590364102568,1008,1000
57.609082011387,1008,1000
57.627036245729,1008,1000
57.630566154591,1008,1000
57.674721063453,1008,1000
57.706936528223,1008,1000
57.716314437159,1008,1000
57.727205346095,1008,1000
57.764245475763,1008,1000
57.798932063173,1008,1000
57.841128530677,1008,1000
57.850409674021,1008,1000
57.856996583021,1008,1000
