X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
35.235952993718,1008,1000
35.241036626109,1008,1000
35.254179626109,1008,1000
35.262828993718,1008,1000
35.272022993718,1008,1000
35.281833626109,1008,1000
35.291761626109,1008,1000
35.303503630558,1008,1000
35.311036630558,1008,1000
35.321217011653,1008,1000
35.342379011653,1008,1000
35.346193784661,1008,1000
35.351590630558,1008,1000
35.361303011653,1008,1000
35.371469232169,1008,1000
35.381172011653,1008,1000
35.391626630558,1008,1000
35.405935029304,1008,1000
35.411091029304,1008,1000
35.421734634901,1008,1000
35.431036634901,1008,1000
35.442149029304,1008,1000
35.452649029304,1008,1000
35.466862029304,1008,1000
35.476843634901,1008,1000
35.482040634901,1008,1000
35.494292029304,1008,1000
35.50158604666,1008,1000
35.51141504666,1008,1000
35.52361204666,1008,1000
35.531689639157,1008,1000
35.55578204666,1008,1000
35.560114863274,1008,1000
35.561453679888,1008,1000
35.571252344509,1008,1000
35.58443604666,1008,1000
35.591036639157,1008,1000
35.604373063696,1008,1000
35.611036643281,1008,1000
35.621036643281,1008,1000
35.631977643281,1008,1000
35.643422643281,1008,1000
35.656349063696,1008,1000
35.662631063696,1008,1000
35.677649643281,1008,1000
35.688455063696,1008,1000
35.697248643281,1008,1000
35.701036647307,1008,1000
35.721402647307,1008,1000
35.723727505855,1008,1000
35.733423080444,1008,1000
35.742219668818,1008,1000
35.755227647307,1008,1000
35.764210647307,1008,1000
35.774462647307,1008,1000
35.782664322451,1008,1000
35.792040647307,1008,1000
35.80308065123,1008,1000
35.813383096869,1008,1000
35.82530865123,1008,1000
35.83103665123,1008,1000
35.844877096869,1008,1000
35.85103665123,1008,1000
35.863540096869,1008,1000
35.88160565123,1008,1000
35.884638928004,1008,1000
35.89355765123,1008,1000
35.901036655014,1008,1000
35.913486112995,1008,1000
35.928414112995,1008,1000
35.931842011801,1008,1000
35.945422112995,1008,1000
35.959705011801,1008,1000
35.964001910607,1008,1000
35.971055112995,1008,1000
35.981608655014,1008,1000
35.994755655014,1008,1000
36.002833128775,1008,1000
36.01190565872,1008,1000
36.02204965872,1008,1000
36.034400128775,1008,1000
36.046389128775,1008,1000
36.05103665872,1008,1000
36.071395128775,1008,1000
36.075886047067,1008,1000
36.08103665872,1008,1000
36.092140128775,1008,1000
36.101036662323,1008,1000
36.113233662323,1008,1000
36.132311662323,1008,1000
36.135649599775,1008,1000
36.141036662323,1008,1000
36.155327144332,1008,1000
36.163464144332,1008,1000
36.171815662323,1008,1000
36.200434665819,1008,1000
36.201917622039,1008,1000
36.207737578259,1008,1000
36.211036665819,1008,1000
36.221036665819,1008,1000
36.240360159604,1008,1000
36.267057440744,1008,1000
36.268576396964,1008,1000
36.273503665819,1008,1000
36.283958665819,1008,1000
36.291036665819,1008,1000
36.301968669228,1008,1000
36.315907669228,1008,1000
36.324804669228,1008,1000
36.332756669228,1008,1000
36.349318669228,1008,1000
36.351036669228,1008,1000
36.361923669228,1008,1000
36.374444669228,1008,1000
36.38380464376,1008,1000
36.391878669228,1008,1000
36.401036672538,1008,1000
36.413026695869,1008,1000
36.426241189101,1008,1000
36.433135189101,1008,1000
36.441036672538,1008,1000
36.455255189101,1008,1000
36.470589536799,1008,1000
36.474080529235,1008,1000
36.486259189101,1008,1000
36.501741192323,1008,1000
36.506452202359,1008,1000
36.515570203479,1008,1000
36.523887203479,1008,1000
36.533680203479,1008,1000
36.541915203479,1008,1000
36.55103667576,1008,1000
36.56186067576,1008,1000
36.573070596478,1008,1000
36.58485867576,1008,1000
36.597321203479,1008,1000
36.601734678889,1008,1000
36.611036678889,1008,1000
36.62993121759,1008,1000
36.635777244866,1008,1000
36.64148721759,1008,1000
36.653134678889,1008,1000
36.66172621759,1008,1000
36.67368421759,1008,1000
36.68580421759,1008,1000
36.691860244866,1008,1000
36.7010366819,1008,1000
36.7118516819,1008,1000
36.7210366819,1008,1000
36.733585231363,1008,1000
36.7499486819,1008,1000
36.75388572596,1008,1000
36.761190231363,1008,1000
36.7710366819,1008,1000
36.7810366819,1008,1000
36.7918066819,1008,1000
36.802149244832,1008,1000
36.811036684799,1008,1000
36.823107684799,1008,1000
36.839977244832,1008,1000
36.84306830526,1008,1000
36.852495684799,1008,1000
36.861036684799,1008,1000
36.872077244832,1008,1000
36.881190244832,1008,1000
36.905225247615,1008,1000
36.908095323953,1008,1000
36.915605687582,1008,1000
36.921298257959,1008,1000
36.935029687582,1008,1000
36.945930257959,1008,1000
36.951743687582,1008,1000
36.961415257959,1008,1000
36.971689687582,1008,1000
36.982702687582,1008,1000
36.991186257959,1008,1000
37.00428327087,1008,1000
37.01549427087,1008,1000
37.021689690307,1008,1000
37.032049690307,1008,1000
37.04521927087,1008,1000
37.051036690307,1008,1000
37.06700627087,1008,1000
37.071036690307,1008,1000
37.085155690307,1008,1000
37.091036690307,1008,1000
37.105916692925,1008,1000
37.111055283518,1008,1000
37.121842692925,1008,1000
37.131559283518,1008,1000
37.14649499101,1008,1000
37.168050114653,1008,1000
37.171734692925,1008,1000
37.181608692925,1008,1000
37.204589286038,1008,1000
37.20761740817,1008,1000
37.21337829589,1008,1000
37.221905695445,1008,1000
37.23128929589,1008,1000
37.241923695445,1008,1000
37.25122629589,1008,1000
37.265885695445,1008,1000
37.271196590435,1008,1000
37.28266729589,1008,1000
37.291036695445,1008,1000
37.325333139096,1008,1000
37.331395275722,1008,1000
37.333432412348,1008,1000
37.345516307961,1008,1000
37.351036697868,1008,1000
37.364864307961,1008,1000
37.373779264375,1008,1000
37.381036697868,1008,1000
37.391036697868,1008,1000
37.405561319697,1008,1000
37.419114319697,1008,1000
37.429676470359,1008,1000
37.433856621021,1008,1000
37.446002319697,1008,1000
37.451851700168,1008,1000
37.464543700168,1008,1000
37.471036700168,1008,1000
37.483383319697,1008,1000
37.503005477215,1008,1000
37.504281641589,1008,1000
37.534184039943,1008,1000
37.535694204317,1008,1000
37.541388331164,1008,1000
37.557866331164,1008,1000
37.565182702413,1008,1000
37.574552702413,1008,1000
37.581036702413,1008,1000
37.591690331164,1008,1000
37.601055342405,1008,1000
37.612176342405,1008,1000
37.621415342405,1008,1000
37.648294811417,1008,1000
37.652837704528,1008,1000
37.662762034428,1008,1000
37.671036704528,1008,1000
37.682675704528,1008,1000
37.692946342405,1008,1000
37.701190353354,1008,1000
37.718536353354,1008,1000
37.724265353354,1008,1000
37.731036706559,1008,1000
37.741036706559,1008,1000
37.751986706559,1008,1000
37.761036706559,1008,1000
37.772684706559,1008,1000
37.782590353354,1008,1000
37.791036706559,1008,1000
37.8010367085,1008,1000
37.814745545469,1008,1000
37.827721363989,1008,1000
37.8334317085,1008,1000
37.842131363989,1008,1000
37.867812877365,1008,1000
37.886666080651,1008,1000
37.914626799163,1008,1000
37.921472014663,1008,1000
37.925008230163,1008,1000
37.929328445663,1008,1000
37.930667661163,1008,1000
37.931952876663,1008,1000
37.941318092163,1008,1000
37.954618307663,1008,1000
37.979451523163,1008,1000
37.982258738663,1008,1000
38.006593459442,1008,1000
38.011016686852,1008,1000
38.026642914262,1008,1000
38.040386141672,1008,1000
38.067506872592,1008,1000
38.072493100002,1008,1000
38.080810327412,1008,1000
38.082428554822,1008,1000
38.084771782232,1008,1000
38.088520009642,1008,1000
38.104665713829,1008,1000
38.107621952841,1008,1000
38.112005394386,1008,1000
38.122040713829,1008,1000
38.136763394386,1008,1000
38.142738713829,1008,1000
38.152457675136,1008,1000
38.161869713829,1008,1000
38.176052394386,1008,1000
38.182419394386,1008,1000
38.192103713829,1008,1000
38.20512356289,1008,1000
38.213378404003,1008,1000
38.226425404003,1008,1000
38.245634923671,1008,1000
38.248901173941,1008,1000
38.25432771547,1008,1000
38.28252925536,1008,1000
38.28542650563,1008,1000
38.297811404003,1008,1000
38.321588413384,1008,1000
38.323612674564,1008,1000
38.331380935744,1008,1000
38.342534196924,1008,1000
38.348254458104,1008,1000
38.351487413384,1008,1000
38.362266413384,1008,1000
38.373796716999,1008,1000
38.382414716999,1008,1000
38.392293413384,1008,1000
38.408482422477,1008,1000
38.411749422477,1008,1000
38.427820422477,1008,1000
38.433449718472,1008,1000
38.441036718472,1008,1000
38.451036718472,1008,1000
38.467419718472,1008,1000
38.481719422477,1008,1000
38.497312694223,1008,1000
38.506785974851,1008,1000
38.512015256883,1008,1000
38.525981799501,1008,1000
38.543897624151,1008,1000
38.546803906183,1008,1000
38.558554431359,1008,1000
38.561036719876,1008,1000
38.586402431359,1008,1000
38.587534713391,1008,1000
38.6097400067,1008,1000
38.63040884866,1008,1000
38.633720140658,1008,1000
38.640385432656,1008,1000
38.642494724654,1008,1000
38.651036721187,1008,1000
38.663810440014,1008,1000
38.671036721187,1008,1000
38.682954721187,1008,1000
38.692959440014,1008,1000
38.716375722403,1008,1000
38.718989023975,1008,1000
38.721036722403,1008,1000
38.735381448372,1008,1000
38.741361448372,1008,1000
38.751415448372,1008,1000
38.774377749944,1008,1000
38.780485051516,1008,1000
38.784706353088,1008,1000
38.793072448372,1008,1000
38.802139723586,1008,1000
38.811325456505,1008,1000
38.825920723586,1008,1000
38.832175960714,1008,1000
38.844147723586,1008,1000
38.852482456505,1008,1000
38.864148456505,1008,1000
38.873558456505,1008,1000
38.884777723586,1008,1000
38.891824723586,1008,1000
38.921820044548,1008,1000
38.924163364408,1008,1000
38.926907684268,1008,1000
38.935828924415,1008,1000
38.942013724688,1008,1000
38.954102724688,1008,1000
38.961036724688,1008,1000
38.980961724688,1008,1000
38.982247044548,1008,1000
38.994215464375,1008,1000
39.00308147204,1008,1000
39.013071725737,1008,1000
39.02135247204,1008,1000
39.03147847204,1008,1000
39.042772932657,1008,1000
39.051788725737,1008,1000
39.06345047204,1008,1000
39.071036725737,1008,1000
39.102245895573,1008,1000
39.107584232577,1008,1000
39.108806569581,1008,1000
39.117438479499,1008,1000
39.121010479499,1008,1000
39.133445726708,1008,1000
39.141036726708,1008,1000
39.153296726708,1008,1000
39.161036726708,1008,1000
39.171036726708,1008,1000
39.186146479499,1008,1000
39.192653479499,1008,1000
39.202185486714,1008,1000
39.213774486714,1008,1000
39.221036727613,1008,1000
39.231662727613,1008,1000
39.256406727613,1008,1000
39.260016072737,1008,1000
39.284796827625,1008,1000
39.315031769964,1008,1000
39.318334122926,1008,1000
39.320659475888,1008,1000
39.32602782885,1008,1000
39.327250181812,1008,1000
39.332623534774,1008,1000
39.343287728472,1008,1000
39.353260728472,1008,1000
39.365398728472,1008,1000
39.371280493693,1008,1000
39.381036728472,1008,1000
39.392703493693,1008,1000
39.402847500395,1008,1000
39.411197485586,1008,1000
39.424742500395,1008,1000
39.433072500395,1008,1000
39.44103672926,1008,1000
39.452383500395,1008,1000
39.46191472926,1008,1000
39.47180672926,1008,1000
39.48103672926,1008,1000
39.49103672926,1008,1000
39.508765729989,1008,1000
39.514742097645,1008,1000
39.539194898854,1008,1000
39.54057026651,1008,1000
39.544750634166,1008,1000
39.55236550687,1008,1000
39.56176650687,1008,1000
39.578004729989,1008,1000
39.581806729989,1008,1000
39.59336050687,1008,1000
39.605178730683,1008,1000
39.637377925431,1008,1000
39.642858300125,1008,1000
39.654315674819,1008,1000
39.655583049513,1008,1000
39.657566424207,1008,1000
39.678979899548,1008,1000
39.683926274242,1008,1000
39.690469648936,1008,1000
39.69230002363,1008,1000
39.705521519275,1008,1000
39.713017731322,1008,1000
39.723539731322,1008,1000
39.734814519275,1008,1000
39.744858731322,1008,1000
39.768856900187,1008,1000
39.773064281581,1008,1000
39.814350668813,1008,1000
39.818995056633,1008,1000
39.820379444453,1008,1000
39.837941207935,1008,1000
39.841464595755,1008,1000
39.843438983575,1008,1000
39.845674371395,1008,1000
39.868446525113,1008,1000
39.873513912933,1008,1000
39.877284300753,1008,1000
39.887581688573,1008,1000
39.891262525113,1008,1000
39.901036732465,1008,1000
39.913796732465,1008,1000
39.921036732465,1008,1000
39.938553732465,1008,1000
39.951845126503,1008,1000
39.978388520541,1008,1000
39.984031914579,1008,1000
39.999046308617,1008,1000
40.007197709276,1008,1000
40.008717109404,1008,1000
40.011015509532,1008,1000
40.01403890966,1008,1000
40.04406336747,1008,1000
40.045276767598,1008,1000
40.051289536335,1008,1000
40.063756536335,1008,1000
40.082822170809,1008,1000
40.091968732996,1008,1000
40.122993181061,1008,1000
40.125917587029,1008,1000
40.132086541699,1008,1000
40.143959541699,1008,1000
40.156938541699,1008,1000
40.164512541699,1008,1000
40.188562733472,1008,1000
40.19921513944,1008,1000
40.205039550604,1008,1000
40.206950962208,1008,1000
40.218239373812,1008,1000
40.225047733912,1008,1000
40.231118546895,1008,1000
40.242793546895,1008,1000
40.252992767136,1008,1000
40.291666822858,1008,1000
40.293123234462,1008,1000
40.308146651072,1008,1000
40.310396068098,1008,1000
40.312316485124,1008,1000
40.321388551901,1008,1000
40.337559551901,1008,1000
40.341036734328,1008,1000
40.351036734328,1008,1000
40.362022734328,1008,1000
40.389701551901,1008,1000
40.392188968927,1008,1000
40.396324385953,1008,1000
40.418144556684,1008,1000
40.424431978868,1008,1000
40.439752401052,1008,1000
40.442122823236,1008,1000
40.45234324542,1008,1000
40.466892667604,1008,1000
40.469615089788,1008,1000
40.473696511972,1008,1000
40.481036734703,1008,1000
40.494688556684,1008,1000
40.506713561271,1008,1000
40.520103561271,1008,1000
40.530658218629,1008,1000
40.537264645745,1008,1000
40.552511903913,1008,1000
40.554801331029,1008,1000
40.566007561271,1008,1000
40.589891903913,1008,1000
40.594972331029,1008,1000
40.621765419947,1008,1000
40.624955851825,1008,1000
40.629199283703,1008,1000
40.632758715581,1008,1000
40.653801565715,1008,1000
40.669325336109,1008,1000
40.684468767987,1008,1000
40.721765865536,1008,1000
40.724879301888,1008,1000
40.72892073824,1008,1000
40.730368174592,1008,1000
40.732414610944,1008,1000
40.737590047296,1008,1000
40.741986735653,1008,1000
40.751581735653,1008,1000
40.761036735653,1008,1000
40.772139735653,1008,1000
40.782518569902,1008,1000
40.793909569902,1008,1000
40.801036735921,1008,1000
40.811036735921,1008,1000
40.825452735921,1008,1000
40.831289573942,1008,1000
40.856416573942,1008,1000
40.860255014602,1008,1000
40.866285455262,1008,1000
40.878238735921,1008,1000
40.882937573942,1008,1000
40.891433573942,1008,1000
40.905980577797,1008,1000
40.920729577797,1008,1000
40.924041022547,1008,1000
40.931036736156,1008,1000
40.946931588721,1008,1000
40.952284577797,1008,1000
40.968526736156,1008,1000
40.983279577797,1008,1000
41.001012022766,1008,1000
41.003500471438,1008,1000
41.00699192011,1008,1000
41.013089442752,1008,1000
41.021036736375,1008,1000
41.0433615815,1008,1000
41.048224880378,1008,1000
41.053461179256,1008,1000
41.07371790524,1008,1000
41.076433204118,1008,1000
41.0874795815,1008,1000
41.0929285815,1008,1000
41.116602585028,1008,1000
41.119335902248,1008,1000
41.144658763872,1008,1000
41.165361081092,1008,1000
41.178649398312,1008,1000
41.186280715532,1008,1000
41.188298032752,1008,1000
41.191715349972,1008,1000
41.197964667192,1008,1000
41.248302119935,1008,1000
41.252404453025,1008,1000
41.276240105495,1008,1000
41.289654438585,1008,1000
41.293895771675,1008,1000
41.297399104765,1008,1000
41.309305438019,1008,1000
41.340425366769,1008,1000
41.351179717895,1008,1000
41.355412069021,1008,1000
41.373066420147,1008,1000
41.382533771273,1008,1000
41.391336122399,1008,1000
41.394132473525,1008,1000
41.407047824803,1008,1000
41.412366193931,1008,1000
41.425749563059,1008,1000
41.429387932187,1008,1000
41.433314301315,1008,1000
41.441098670443,1008,1000
41.460968352097,1008,1000
41.467713721225,1008,1000
41.470321090353,1008,1000
41.473707459481,1008,1000
41.498233828609,1008,1000
41.501399197871,1008,1000
41.506419585139,1008,1000
41.509382972407,1008,1000
41.514736359675,1008,1000
41.524391597205,1008,1000
41.533080737206,1008,1000
41.544175597205,1008,1000
41.552365597205,1008,1000
41.561734737206,1008,1000
41.571659441471,1008,1000
41.582729737206,1008,1000
41.609948737328,1008,1000
41.612988142812,1008,1000
41.639225548296,1008,1000
41.64207195378,1008,1000
41.645620359264,1008,1000
41.679078813941,1008,1000
41.709724524579,1008,1000
41.735356948279,1008,1000
41.745846371979,1008,1000
41.748597795679,1008,1000
41.750723219379,1008,1000
41.758777643079,1008,1000
41.762083066779,1008,1000
41.784944139637,1008,1000
41.795820563337,1008,1000
41.798679987037,1008,1000
41.805501428942,1008,1000
41.821044870946,1008,1000
41.82962931295,1008,1000
41.834884754954,1008,1000
41.842494196958,1008,1000
41.865502638962,1008,1000
41.870001080966,1008,1000
41.87607052297,1008,1000
41.879960964974,1008,1000
41.882618406978,1008,1000
41.888732848982,1008,1000
41.893591290986,1008,1000
41.900763733078,1008,1000
41.917432193438,1008,1000
41.923190653798,1008,1000
41.927207114158,1008,1000
41.937728574518,1008,1000
41.943506034878,1008,1000
41.946230495238,1008,1000
41.951036737627,1008,1000
41.97062561383,1008,1000
41.97789607419,1008,1000
41.98101061383,1008,1000
41.991036737627,1008,1000
42.001379618163,1008,1000
42.018535737708,1008,1000
42.02587421633,1008,1000
42.037352694952,1008,1000
42.042829173574,1008,1000
42.057622737708,1008,1000
42.061879618163,1008,1000
42.073314737708,1008,1000
42.085650737708,1008,1000
42.091514506612,1008,1000
42.101064622287,1008,1000
42.111036737784,1008,1000
42.122104622287,1008,1000
42.131036737784,1008,1000
42.143148622287,1008,1000
42.151036737784,1008,1000
42.161036737784,1008,1000
42.187028622287,1008,1000
42.246818142552,1008,1000
42.250708657044,1008,1000
42.255266171536,1008,1000
42.257211686028,1008,1000
42.26074620052,1008,1000
42.271456715012,1008,1000
42.278539229504,1008,1000
42.283492743996,1008,1000
42.286352258488,1008,1000
42.315427776741,1008,1000
42.335716308545,1008,1000
42.338647840349,1008,1000
42.342988372153,1008,1000
42.361366903957,1008,1000
42.367360435761,1008,1000
42.378484967565,1008,1000
42.384230499369,1008,1000
42.416313031228,1008,1000
42.42082558005,1008,1000
42.427264128872,1008,1000
42.434382677694,1008,1000
42.460341226516,1008,1000
42.463813775338,1008,1000
42.46944232416,1008,1000
42.483474872982,1008,1000
42.494237646208,1008,1000
42.502859195078,1008,1000
42.509904760486,1008,1000
42.517141325894,1008,1000
42.533286891302,1008,1000
42.56791945671,1008,1000
42.571212022118,1008,1000
42.583771587526,1008,1000
42.589269152934,1008,1000
42.608949721634,1008,1000
42.614690303438,1008,1000
42.620179885242,1008,1000
42.626123467046,1008,1000
42.62818604885,1008,1000
42.638283630654,1008,1000
42.643007212458,1008,1000
42.647595794262,1008,1000
42.667356376066,1008,1000
42.67536995787,1008,1000
42.680539539674,1008,1000
42.686708121478,1008,1000
42.702144703321,1008,1000
42.736513123063,1008,1000
42.777421984381,1008,1000
42.783064582181,1008,1000
42.805147182966,1008,1000
42.814420796342,1008,1000
42.825607409718,1008,1000
42.832132023094,1008,1000
42.83762163647,1008,1000
42.845910249846,1008,1000
42.865642863222,1008,1000
42.896252314042,1008,1000
42.91294393017,1008,1000
42.917667558778,1008,1000
42.920167187386,1008,1000
42.925574815994,1008,1000
42.956824297214,1008,1000
42.961718925822,1008,1000
42.96362855443,1008,1000
42.976816946178,1008,1000
42.983562574786,1008,1000
42.986990203394,1008,1000
42.997196832002,1008,1000
42.99968746061,1008,1000
43.001588104111,1008,1000
43.018107747641,1008,1000
43.038188646369,1008,1000
43.069658157375,1008,1000
43.073935800905,1008,1000
43.080892444435,1008,1000
43.116424970028,1008,1000
43.120090628172,1008,1000
43.132268286316,1008,1000
43.13655994446,1008,1000
43.143134904066,1008,1000
43.15002456221,1008,1000
43.17233010239,1008,1000
43.176526760534,1008,1000
43.186661418678,1008,1000
43.193987076822,1008,1000
43.198729734966,1008,1000
43.203732395456,1008,1000
43.211085067898,1008,1000
43.21541174034,1008,1000
43.247588343842,1008,1000
43.265286823008,1008,1000
43.273119302174,1008,1000
43.316316653969,1008,1000
43.321452789309,1008,1000
43.327813297273,1008,1000
43.340673805237,1008,1000
43.365682561409,1008,1000
43.369473069373,1008,1000
43.383957577337,1008,1000
43.393563085301,1008,1000
43.398113593265,1008,1000
43.423809118005,1008,1000
43.434599654361,1008,1000
43.454818190717,1008,1000
43.462304727073,1008,1000
43.468138263429,1008,1000
43.471513799785,1008,1000
43.475983336141,1008,1000
43.482919872497,1008,1000
43.496964168971,1008,1000
43.506777707308,1008,1000
43.513579271664,1008,1000
43.517908330014,1008,1000
43.52257589437,1008,1000
