X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
33.511036532731,0.0313603
33.521036532731,0.0313603
33.533395532731,0.0337193
33.541036532731,0.0313603
33.553224532731,0.0335483
33.568634532731,0.0389583
33.571036532731,0.0313603
33.581036532731,0.0313603
33.591036532731,0.0313603
33.60177953916,0.0321033
33.61103653916,0.0313603
33.62103653916,0.0313603
33.63179753916,0.0321213
33.64335953916,0.0336833
33.659236917142,0.0395607
33.66103653916,0.0313603
33.67199553916,0.0323193
33.68103653916,0.0313603
33.69417453916,0.0344983
33.702040545471,0.0323643
33.711036545471,0.0313603
33.722315545471,0.0326393
33.731036545471,0.0313603
33.741725545471,0.0320493
33.751036545471,0.0313603
33.761036545471,0.0313603
33.771036545471,0.0313603
33.781752545471,0.0320763
33.791036545471,0.0313603
33.805533551667,0.0358573
33.811036551667,0.0313603
33.821036551667,0.0313603
33.831036551667,0.0313603
33.841036551667,0.0313603
33.851036551667,0.0313603
33.861036551667,0.0313603
33.871779551667,0.0321033
33.881869551667,0.0321933
33.891036551667,0.0313603
33.901036557737,0.0313604
33.911036557737,0.0313604
33.921036557737,0.0313604
33.931036557737,0.0313604
33.941175497201,0.0314993
33.951036557737,0.0313604
33.961036557737,0.0313604
33.971036557737,0.0313604
33.981036557737,0.0313604
33.991036557737,0.0313604
34.001797563711,0.0321214
34.012130563711,0.0324544
34.022022563711,0.0323464
34.031036563711,0.0313604
34.041806563711,0.0321304
34.063904563711,0.0442284
34.064699990795,0.0350238
34.079899563711,0.0402234
34.082067563711,0.0323914
34.092058990795,0.0323828
34.101036569541,0.0313604
34.111036569541,0.0313604
34.122495569541,0.0328194
34.139880008285,0.0402038
34.141823447029,0.0321472
34.151466478797,0.0317903
34.161036569541,0.0313604
34.172139569541,0.0324634
34.181887569541,0.0322114
34.191036569541,0.0313604
34.203332575252,0.0336564
34.213530575252,0.0338544
34.222004575252,0.0323284
34.231036575252,0.0313604
34.241036575252,0.0313604
34.252855575252,0.0331794
34.261939650634,0.0322634
34.275457575252,0.0357814
34.281662575252,0.0319864
34.291617575252,0.0319414
34.30417458087,0.0344984
34.31272058087,0.0330444
34.32176158087,0.0320854
34.33103658087,0.0313604
34.34103658087,0.0313604
34.35103658087,0.0313604
34.361613459918,0.0319373
34.37258558087,0.0329094
34.38103658087,0.0313604
34.39103658087,0.0313604
34.401036586346,0.0313604
34.411036586346,0.0313604
34.422067586346,0.0323914
34.431824586346,0.0321484
34.441036586346,0.0313604
34.451036586346,0.0313604
34.472464586346,0.0427884
34.4758180587,0.0361419
34.481036586346,0.0313604
34.491036586346,0.0313604
34.501036591716,0.0313604
34.511036591716,0.0313604
34.521914591716,0.0322384
34.532612591716,0.0329364
34.541036591716,0.0313604
34.551860591716,0.0321844
34.562783591716,0.0331074
34.571036591716,0.0313604
34.581036591716,0.0313604
34.591036591716,0.0313604
34.602141284887,0.0324651
34.611968596991,0.0322924
34.621036596991,0.0313604
34.632031596991,0.0323554
34.641036596991,0.0313604
34.651036596991,0.0313604
34.662963596991,0.0332874
34.671036596991,0.0313604
34.682536930242,0.0328607
34.694678596991,0.0350024
34.701036602121,0.0313604
34.711036602121,0.0313604
34.723557602121,0.0338814
34.732076602121,0.0324004
34.743026899282,0.0333507
34.751788602121,0.0321124
34.761955405869,0.0322792
34.771680602121,0.0320044
34.781243899282,0.0315677
34.791036602121,0.0313604
34.802414607139,0.0327384
34.811036607139,0.0313604
34.842351607139,0.0526754
34.845461749905,0.0457855
34.862148406611,0.0524722
34.864077063317,0.0444009
34.865370720023,0.0356945
34.871842607139,0.0321664
34.881036607139,0.0313604
34.892049607139,0.0323734
34.901878612067,0.0322024
34.933995769123,0.0543196
34.937369449975,0.0476932
34.940257130827,0.0405809
34.943131811679,0.0334556
34.951842612067,0.0321664
34.961036612067,0.0313604
34.972022937988,0.0323467
34.981036612067,0.0313604
34.991869612067,0.0321934
35.003422616863,0.0337464
35.011036616863,0.0313604
35.021036616863,0.0313604
35.031671616863,0.0319954
35.041036616863,0.0313604
35.051036616863,0.0313604
35.061036616863,0.0313604
35.084998616863,0.0453224
35.090497321419,0.0408211
35.091899025975,0.0322228
35.101608621543,0.0319324
35.115011621543,0.0353354
35.129034975496,0.0393588
35.131036621543,0.0313604
35.141036621543,0.0313604
35.151140975496,0.0314648
35.162405621543,0.0327294
35.171671621543,0.0319954
35.182112975496,0.0324368
35.191522975496,0.0318468
35.202432626109,0.0327564
35.213332626109,0.0336564
35.221036626109,0.0313604
35.235952993718,0.0362768
35.241036626109,0.0313604
35.254179626109,0.0345034
35.262828993718,0.0331528
35.272022993718,0.0323468
35.281833626109,0.0321574
35.291761626109,0.0320854
35.303503630558,0.0338274
35.311036630558,0.0313604
35.321217011653,0.0315408
35.342379011653,0.0427028
35.346193784661,0.0365176
35.351590630558,0.0319144
35.361303011653,0.0316268
35.371469232169,0.031793
35.381172011653,0.0314958
35.391626630558,0.0319504
35.405935029304,0.0362588
35.411091029304,0.0314148
35.421734634901,0.0320584
35.431036634901,0.0313604
35.442149029304,0.0324728
35.452649029304,0.0329728
35.466862029304,0.0371858
35.476843634901,0.0371674
35.482040634901,0.0323644
35.494292029304,0.0346158
35.50158604666,0.0319098
35.51141504666,0.0317388
35.52361204666,0.0339358
35.531689639157,0.0320134
35.55578204666,0.0461058
35.560114863274,0.0404387
35.561453679888,0.0317775
35.571252344509,0.0315761
35.58443604666,0.0347598
35.591036639157,0.0313604
35.604373063696,0.0346969
35.611036643281,0.0313604
35.621036643281,0.0313604
35.631977643281,0.0323014
35.643422643281,0.0337464
35.656349063696,0.0366729
35.662631063696,0.0329549
35.677649643281,0.0379734
35.688455063696,0.0387789
35.697248643281,0.0375724
35.701036647307,0.0313604
35.721402647307,0.0417264
35.723727505855,0.0340513
35.733423080444,0.0337469
35.742219668818,0.0325435
35.755227647307,0.0355514
35.764210647307,0.0345344
35.774462647307,0.0347864
35.782664322451,0.0329881
35.792040647307,0.0323644
35.80308065123,0.0334044
35.813383096869,0.0337069
35.82530865123,0.0356324
35.83103665123,0.0313604
35.844877096869,0.0352009
35.85103665123,0.0313604
35.863540096869,0.0338639
35.88160565123,0.0419294
35.884638928004,0.0349627
35.89355765123,0.0338814
35.901036655014,0.0313605
35.913486112995,0.0338099
35.928414112995,0.0387379
35.931842011801,0.0321658
35.945422112995,0.0357459
35.959705011801,0.0400288
35.964001910607,0.0343257
35.971055112995,0.0313789
35.981608655014,0.0319325
35.994755655014,0.0350795
36.002833128775,0.0331569
36.01190565872,0.0322295
36.02204965872,0.0323735
36.034400128775,0.0347239
36.046389128775,0.0367129
36.05103665872,0.0313605
36.071395128775,0.0417189
36.075886047067,0.0362098
36.08103665872,0.0313605
36.092140128775,0.0324639
36.101036662323,0.0313605
36.113233662323,0.0335575
36.132311662323,0.0426355
36.135649599775,0.0359734
36.141036662323,0.0313605
36.155327144332,0.0356509
36.163464144332,0.0337879
36.171815662323,0.0321395
36.200434665819,0.0507585
36.201917622039,0.0422414
36.207737578259,0.0380614
36.211036665819,0.0313605
36.221036665819,0.0313605
36.240360159604,0.040684
36.267057440744,0.0473812
36.268576396964,0.0389002
36.273503665819,0.0338275
36.283958665819,0.0342825
36.291036665819,0.0313605
36.301968669228,0.0322925
36.315907669228,0.0362315
36.324804669228,0.0351285
36.332756669228,0.0330805
36.349318669228,0.0396425
36.351036669228,0.0313605
36.361923669228,0.0322475
36.374444669228,0.0347685
36.38380464376,0.0341284
36.391878669228,0.0322025
36.401036672538,0.0313605
36.413026695869,0.0333505
36.426241189101,0.036565
36.433135189101,0.033459
36.441036672538,0.0313605
36.455255189101,0.035579
36.470589536799,0.0409133
36.474080529235,0.0344043
36.486259189101,0.036583
36.501741192323,0.042065
36.506452202359,0.036776
36.515570203479,0.035894
36.523887203479,0.034211
36.533680203479,0.034004
36.541915203479,0.032239
36.55103667576,0.0313605
36.56186067576,0.0321845
36.573070596478,0.0333944
36.58485867576,0.0351825
36.597321203479,0.037645
36.601734678889,0.0320585
36.611036678889,0.0313605
36.62993121759,0.040255
36.635777244866,0.036101
36.64148721759,0.031811
36.653134678889,0.0334585
36.66172621759,0.03205
36.67368421759,0.034008
36.68580421759,0.036128
36.691860244866,0.032184
36.7010366819,0.0313605
36.7118516819,0.0321755
36.7210366819,0.0313605
36.733585231363,0.033909
36.7499486819,0.0402725
36.75388572596,0.0342095
36.761190231363,0.031514
36.7710366819,0.0313605
36.7810366819,0.0313605
36.7918066819,0.0321305
36.802149244832,0.032473
36.811036684799,0.0313605
36.823107684799,0.0334315
36.839977244832,0.040301
36.84306830526,0.0333921
36.852495684799,0.0328195
36.861036684799,0.0313605
36.872077244832,0.032401
36.881190244832,0.031514
36.905225247615,0.045549
36.908095323953,0.0384191
36.915605687582,0.0359295
36.921298257959,0.0316221
36.935029687582,0.0353535
36.945930257959,0.0362541
36.951743687582,0.0320675
36.961415257959,0.0317391
36.971689687582,0.0320135
36.982702687582,0.0330265
36.991186257959,0.0315101
37.00428327087,0.0346071
37.01549427087,0.0358181
37.021689690307,0.0320135
37.032049690307,0.0323735
37.04521927087,0.0355431
37.051036690307,0.0313605
37.06700627087,0.0373301
37.071036690307,0.0313605
37.085155690307,0.0354795
37.091036690307,0.0313605
37.105916692925,0.0362405
37.111055283518,0.0313791
37.121842692925,0.0321665
37.131559283518,0.0318831
37.14649499101,0.0368188
37.168050114653,0.0383739
37.171734692925,0.0320585
37.181608692925,0.0319325
37.204589286038,0.0449131
37.20761740817,0.0379412
37.21337829589,0.0337021
37.221905695445,0.0322295
37.23128929589,0.0316131
37.241923695445,0.0322475
37.25122629589,0.0315501
37.265885695445,0.0362095
37.271196590435,0.0315204
37.28266729589,0.0329911
37.291036695445,0.0313605
37.325333139096,0.0456569
37.331395275722,0.0417191
37.333432412348,0.0337562
37.345516307961,0.0358401
37.351036697868,0.0313605
37.364864307961,0.0351881
37.373779264375,0.0341031
37.381036697868,0.0313605
37.391036697868,0.0313605
37.405561319697,0.0358851
37.419114319697,0.0394381
37.429676470359,0.0400003
37.433856621021,0.0341804
37.446002319697,0.0363261
37.451851700168,0.0321755
37.464543700168,0.0348675
37.471036700168,0.0313605
37.483383319697,0.0337071
37.503005477215,0.0433293
37.504281641589,0.0346054
37.534184039943,0.0445078
37.535694204317,0.036018
37.541388331164,0.0317121
37.557866331164,0.0381901
37.565182702413,0.0355065
37.574552702413,0.0348765
37.581036702413,0.0313605
37.591690331164,0.0320141
37.601055342405,0.0313791
37.612176342405,0.0325001
37.621415342405,0.0317391
37.648294811417,0.0386186
37.652837704528,0.0331615
37.662762034428,0.0330858
37.671036704528,0.0313605
37.682675704528,0.0329995
37.692946342405,0.0332701
37.701190353354,0.0315141
37.718536353354,0.0388601
37.724265353354,0.0345891
37.731036706559,0.0313605
37.741036706559,0.0313605
37.751986706559,0.0323105
37.761036706559,0.0313605
37.772684706559,0.0330085
37.782590353354,0.0329141
37.791036706559,0.0313605
37.8010367085,0.0313605
37.814745545469,0.0350693
37.827721363989,0.0380452
37.8334317085,0.0337555
37.842131363989,0.0324552
37.867812877365,0.0481367
37.886666080651,0.0569899
37.914626799163,0.0749506
37.921472014663,0.0717958
37.925008230163,0.065332
37.929328445663,0.0596522
37.930667661163,0.0509915
37.931952876663,0.0422767
37.941318092163,0.0416419
37.954618307663,0.0449421
37.979451523163,0.0597753
37.982258738663,0.0525825
38.006593459442,0.0569173
38.011016686852,0.0513405
38.026642914262,0.0569667
38.040386141672,0.0607099
38.067506872592,0.0678307
38.072493100002,0.0628169
38.080810327412,0.0611341
38.082428554822,0.0527524
38.084771782232,0.0450956
38.088520009642,0.0388438
38.104665713829,0.0449895
38.107621952841,0.0379457
38.112005394386,0.0323292
38.122040713829,0.0323645
38.136763394386,0.0370872
38.142738713829,0.0330625
38.152457675136,0.0327815
38.161869713829,0.0321935
38.176052394386,0.0363762
38.182419394386,0.0327432
38.192103713829,0.0324275
38.20512356289,0.0354474
38.213378404003,0.0337022
38.226425404003,0.0367492
38.245634923671,0.0459587
38.248901173941,0.039225
38.25432771547,0.0346515
38.28252925536,0.0428531
38.28542650563,0.0357503
38.297811404003,0.0381352
38.321588413384,0.0519122
38.323612674564,0.0439365
38.331380935744,0.0417047
38.342534196924,0.042858
38.348254458104,0.0385783
38.351487413384,0.0318112
38.362266413384,0.0325902
38.373796716999,0.0341205
38.382414716999,0.0327385
38.392293413384,0.0326172
38.408482422477,0.0388062
38.411749422477,0.0320732
38.427820422477,0.0381442
38.433449718472,0.0337735
38.441036718472,0.0313605
38.451036718472,0.0313605
38.467419718472,0.0377435
38.481719422477,0.0420432
38.497312694223,0.0476365
38.506785974851,0.0471098
38.512015256883,0.0423391
38.525981799501,0.0463056
38.543897624151,0.0442214
38.546803906183,0.0371277
38.558554431359,0.0388782
38.561036719876,0.0313605
38.586402431359,0.0467262
38.587534713391,0.0378585
38.6097400067,0.0500638
38.63040884866,0.0507326
38.633720140658,0.0440439
38.640385432656,0.0407092
38.642494724654,0.0328185
38.651036721187,0.0313605
38.663810440014,0.0341342
38.671036721187,0.0313605
38.682954721187,0.0332785
38.692959440014,0.0332832
38.716375722403,0.0466995
38.718989023975,0.0393128
38.721036722403,0.0313605
38.735381448372,0.0357052
38.741361448372,0.0316852
38.751415448372,0.0317392
38.774377749944,0.0447015
38.780485051516,0.0408088
38.784706353088,0.0350301
38.793072448372,0.0333962
38.802139723586,0.0324635
38.811325456505,0.0316493
38.825920723586,0.0362445
38.832175960714,0.0324998
38.844147723586,0.0344715
38.852482456505,0.0328063
38.864148456505,0.0344723
38.873558456505,0.0338823
38.884777723586,0.0351015
38.891824723586,0.0321485
38.921820044548,0.0521438
38.924163364408,0.0444872
38.926907684268,0.0372315
38.935828924415,0.0361527
38.942013724688,0.0323375
38.954102724688,0.0344265
38.961036724688,0.0313605
38.980961724688,0.0412855
38.982247044548,0.0325708
38.994215464375,0.0345393
39.00308147204,0.0334053
39.013071725737,0.0333955
39.02135247204,0.0316763
39.03147847204,0.0318023
39.042772932657,0.0330967
39.051788725737,0.0321125
39.06345047204,0.0337743
39.071036725737,0.0313605
39.102245895573,0.0525697
39.107584232577,0.047908
39.108806569581,0.0391304
39.117438479499,0.0377623
39.121010479499,0.0313343
39.133445726708,0.0337695
39.141036726708,0.0313605
39.153296726708,0.0336205
39.161036726708,0.0313605
39.171036726708,0.0313605
39.186146479499,0.0364703
39.192653479499,0.0329773
39.202185486714,0.0325093
39.213774486714,0.0340983
39.221036727613,0.0313605
39.231662727613,0.0319865
39.256406727613,0.0467305
39.260016072737,0.0403399
39.284796827625,0.0551206
39.315031769964,0.0653556
39.318334122926,0.0586579
39.320659475888,0.0509833
39.32602782885,0.0463516
39.327250181812,0.037574
39.332623534774,0.0329473
39.343287728472,0.0336115
39.353260728472,0.0335845
39.365398728472,0.0357225
39.371280493693,0.0316043
39.381036728472,0.0313605
39.392703493693,0.0330273
39.402847500395,0.0331713
39.411197485586,0.0315213
39.424742500395,0.0350663
39.433072500395,0.0333963
39.44103672926,0.0313605
39.452383500395,0.0327073
39.46191472926,0.0322385
39.47180672926,0.0321305
39.48103672926,0.0313605
39.49103672926,0.0313605
39.508765729989,0.0390895
39.514742097645,0.0350659
39.539194898854,0.0495187
39.54057026651,0.0408941
39.544750634166,0.0350744
39.55236550687,0.0326893
39.56176650687,0.0320903
39.578004729989,0.0383285
39.581806729989,0.0321305
39.59336050687,0.0336843
39.605178730683,0.0355025
39.637377925431,0.0577017
39.642858300125,0.0531821
39.654315674819,0.0546395
39.655583049513,0.0459068
39.657566424207,0.0378902
39.678979899548,0.0493037
39.683926274242,0.0442501
39.690469648936,0.0407934
39.69230002363,0.0326238
39.705521519275,0.0358453
39.713017731322,0.0333415
39.723539731322,0.0338635
39.734814519275,0.0351383
39.744858731322,0.0351825
39.768856900187,0.0491807
39.773064281581,0.0433881
39.814350668813,0.0646745
39.818995056633,0.0593189
39.820379444453,0.0507032
39.837941207935,0.058265
39.841464595755,0.0517884
39.843438983575,0.0437628
39.845674371395,0.0359982
39.868446525113,0.0487703
39.873513912933,0.0438377
39.877284300753,0.0376081
39.887581688573,0.0379055
39.891262525113,0.0315863
39.901036732465,0.0313605
39.913796732465,0.0341205
39.921036732465,0.0313605
39.938553732465,0.0388775
39.951845126503,0.0421689
39.978388520541,0.0587123
39.984031914579,0.0543557
39.999046308617,0.0593701
40.007197709276,0.0575215
40.008717109404,0.0490409
40.011015509532,0.0413393
40.01403890966,0.0343627
40.04406336747,0.0443872
40.045276767598,0.0356006
40.051289536335,0.0316133
40.063756536335,0.0340803
40.082822170809,0.033146
40.091968732996,0.0322925
40.122993181061,0.043317
40.125917587029,0.0362414
40.132086541699,0.0324103
40.143959541699,0.0342833
40.156938541699,0.0372623
40.164512541699,0.0348363
40.188562733472,0.0488865
40.19921513944,0.0495389
40.205039550604,0.0453633
40.206950962208,0.0372748
40.218239373812,0.0385632
40.225047733912,0.0353715
40.231118546895,0.0314423
40.242793546895,0.0331173
40.252992767136,0.0333166
40.291666822858,0.0519906
40.293123234462,0.043447
40.308146651072,0.0484704
40.310396068098,0.0407199
40.312316485124,0.0326403
40.321388551901,0.0317123
40.337559551901,0.0378833
40.341036734328,0.0313605
40.351036734328,0.0313605
40.362022734328,0.0323465
40.389701551901,0.0500253
40.392188968927,0.0425128
40.396324385953,0.0366482
40.418144556684,0.0484684
40.424431978868,0.0447558
40.439752401052,0.0500762
40.442122823236,0.0424466
40.45234324542,0.042667
40.466892667604,0.0472165
40.469615089788,0.0399389
40.473696511972,0.0340203
40.481036734703,0.0313605
40.494688556684,0.0350124
40.506713561271,0.0370374
40.520103561271,0.0404274
40.530658218629,0.040982
40.537264645745,0.0375884
40.552511903913,0.0428357
40.554801331029,0.0351251
40.566007561271,0.0363314
40.589891903913,0.0502157
40.594972331029,0.0452961
40.621765419947,0.0520892
40.624955851825,0.0452796
40.629199283703,0.0395231
40.632758715581,0.0330825
40.653801565715,0.0441254
40.669325336109,0.0496491
40.684468767987,0.0547926
40.721765865536,0.0720897
40.724879301888,0.0652031
40.72892073824,0.0592445
40.730368174592,0.050692
40.732414610944,0.0427384
40.737590047296,0.0379138
40.741986735653,0.0323105
40.751581735653,0.0319055
40.761036735653,0.0313605
40.772139735653,0.0324635
40.782518569902,0.0328424
40.793909569902,0.0342334
40.801036735921,0.0313605
40.811036735921,0.0313605
40.825452735921,0.0357765
40.831289573942,0.0316134
40.856416573942,0.0467404
40.860255014602,0.0405788
40.866285455262,0.0366093
40.878238735921,0.0385625
40.882937573942,0.0332614
40.891433573942,0.0317574
40.905980577797,0.0363044
40.920729577797,0.0410534
40.924041022547,0.0343648
40.931036736156,0.0313605
40.946931588721,0.0372554
40.952284577797,0.0326084
40.968526736156,0.0388505
40.983279577797,0.0436034
41.001012022766,0.0513358
41.003500471438,0.0438243
41.00699192011,0.0373157
41.013089442752,0.0334132
41.021036736375,0.0313605
41.0433615815,0.0436854
41.048224880378,0.0385487
41.053461179256,0.033785
41.07371790524,0.0440417
41.076433204118,0.036757
41.0874795815,0.0378034
41.0929285815,0.0332524
41.116602585028,0.0469264
41.119335902248,0.0396597
41.144658763872,0.0449826
41.165361081092,0.0556849
41.178649398312,0.0589732
41.186280715532,0.0566045
41.188298032752,0.0486218
41.191715349972,0.0420391
41.197964667192,0.0382885
41.248302119935,0.0586259
41.252404453025,0.0527282
41.276240105495,0.0665639
41.289654438585,0.0699782
41.293895771675,0.0642196
41.297399104765,0.0577229
41.309305438019,0.0596292
41.340425366769,0.0707492
41.351179717895,0.0715035
41.355412069021,0.0657359
41.373066420147,0.0733902
41.382533771273,0.0728576
41.391336122399,0.0716599
41.394132473525,0.0644563
41.407047824803,0.0673716
41.412366193931,0.06269
41.425749563059,0.0660734
41.429387932187,0.0597117
41.433314301315,0.0536381
41.441098670443,0.0514225
41.460968352097,0.0612921
41.467713721225,0.0580375
41.470321090353,0.0506449
41.473707459481,0.0440313
41.498233828609,0.0585576
41.501399197871,0.051723
41.506419585139,0.0467434
41.509382972407,0.0397068
41.514736359675,0.0350602
41.524391597205,0.0347154
41.533080737206,0.0334045
41.544175597205,0.0344994
41.552365597205,0.0326894
41.561734737206,0.0320585
41.571659441471,0.0319832
41.582729737206,0.0330535
41.609948737328,0.0502725
41.612988142812,0.0433119
41.639225548296,0.0595493
41.64207195378,0.0523958
41.645620359264,0.0459442
41.679078813941,0.0694026
41.709724524579,0.0900483
41.735356948279,0.105681
41.745846371979,0.10617
41.748597795679,0.0989216
41.750723219379,0.091047
41.758777643079,0.0891014
41.762083066779,0.0824069
41.784944139637,0.0852679
41.795820563337,0.0861444
41.798679987037,0.0790038
41.805501428942,0.0758252
41.821044870946,0.0813687
41.82962931295,0.0799531
41.834884754954,0.0752086
41.842494196958,0.072818
41.865502638962,0.0858264
41.870001080966,0.0803249
41.87607052297,0.0763943
41.879960964974,0.0702848
41.882618406978,0.0629422
41.888732848982,0.0590566
41.893591290986,0.0539151
41.900763733078,0.0510875
41.917432193438,0.057756
41.923190653798,0.0535145
41.927207114158,0.0475309
41.937728574518,0.0480524
41.943506034878,0.0438298
41.946230495238,0.0365543
41.951036737627,0.0313605
41.97062561383,0.0409494
41.97789607419,0.0382199
41.98101061383,0.0313344
41.991036737627,0.0313605
42.001379618163,0.0317034
42.018535737708,0.0388595
42.02587421633,0.036198
42.037352694952,0.0376765
42.042829173574,0.033153
42.057622737708,0.0379465
42.061879618163,0.0322034
42.073314737708,0.0336385
42.085650737708,0.0359745
42.091514506612,0.0318383
42.101064622287,0.0313884
42.111036737784,0.0313605
42.122104622287,0.0324284
42.131036737784,0.0313605
42.143148622287,0.0334724
42.151036737784,0.0313605
42.161036737784,0.0313605
42.187028622287,0.0473524
42.246818142552,0.0871419
42.250708657044,0.0810325
42.255266171536,0.07559
42.257211686028,0.0675355
42.26074620052,0.06107
42.271456715012,0.0617805
42.278539229504,0.058863
42.283492743996,0.0538165
42.286352258488,0.0466761
42.315427776741,0.0657516
42.335716308545,0.0760401
42.338647840349,0.0689716
42.342988372153,0.0633122
42.361366903957,0.0716907
42.367360435761,0.0676842
42.378484967565,0.0688088
42.384230499369,0.0645543
42.416313031228,0.0866368
42.42082558005,0.0811494
42.427264128872,0.0775879
42.434382677694,0.0747065
42.460341226516,0.090665
42.463813775338,0.0841376
42.46944232416,0.0797661
42.483474872982,0.0837987
42.494237646208,0.0845614
42.502859195078,0.083183
42.509904760486,0.0802286
42.517141325894,0.0774651
42.533286891302,0.0836107
42.56791945671,0.108243
42.571212022118,0.101536
42.583771587526,0.104095
42.589269152934,0.0995929
42.608949721634,0.109274
42.614690303438,0.105014
42.620179885242,0.100504
42.626123467046,0.0964473
42.62818604885,0.0885098
42.638283630654,0.0886074
42.643007212458,0.083331
42.647595794262,0.0779196
42.667356376066,0.0876802
42.67536995787,0.0856938
42.680539539674,0.0808633
42.686708121478,0.0770319
42.702144703321,0.0824685
42.736513123063,0.0968369
42.777421984381,0.127746
42.783064582181,0.123388
42.805147182966,0.135471
42.814420796342,0.134745
42.825607409718,0.135931
42.832132023094,0.132456
42.83762163647,0.127945
42.845910249846,0.126234
42.865642863222,0.135967
42.896252314042,0.146576
42.91294393017,0.153268
42.917667558778,0.147991
42.920167187386,0.140491
42.925574815994,0.135899
42.956824297214,0.147148
42.961718925822,0.142043
42.96362855443,0.133952
42.976816946178,0.137141
42.983562574786,0.133886
42.986990203394,0.127314
42.997196832002,0.127521
42.99968746061,0.120011
43.001588104111,0.111912
43.018107747641,0.118432
43.038188646369,0.128512
43.069658157375,0.139982
43.073935800905,0.13426
43.080892444435,0.131216
43.116424970028,0.146749
43.120090628172,0.140414
43.132268286316,0.142592
43.13655994446,0.136884
43.143134904066,0.133459
43.15002456221,0.130348
43.17233010239,0.132654
43.176526760534,0.126851
43.186661418678,0.126985
43.193987076822,0.124311
43.198729734966,0.119054
43.203732395456,0.114056
43.211085067898,0.111409
43.21541174034,0.105736
43.247588343842,0.127912
43.265286823008,0.135611
43.273119302174,0.133443
43.316316653969,0.16664
43.321452789309,0.161777
43.327813297273,0.158137
43.340673805237,0.160998
43.365682561409,0.176006
43.369473069373,0.169797
43.383957577337,0.174281
43.393563085301,0.173887
43.398113593265,0.168437
43.423809118005,0.184133
43.434599654361,0.184923
43.454818190717,0.195142
43.462304727073,0.192629
43.468138263429,0.188462
43.471513799785,0.181838
43.475983336141,0.176307
43.482919872497,0.173244
43.496964168971,0.167288
43.506777707308,0.167102
43.513579271664,0.163903
43.517908330014,0.158232
43.52257589437,0.1529
43.526266458726,0.14659
43.530385023082,0.140709
43.533724587438,0.134048
43.549839151794,0.140163
43.55525871615,0.135583
43.559305280506,0.129629
43.561910844862,0.122235
43.567209409218,0.117533
43.577363973574,0.117688
43.59543153793,0.125755
43.600360102303,0.120684
43.617797936507,0.128122
43.622272528379,0.122596
43.639395362583,0.129719
43.643616954455,0.123941
43.676573361893,0.136897
43.703478196111,0.153802
43.707812815015,0.148137
43.713642433919,0.143966
43.746196052823,0.16652
