X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
46.884008939319,0.309187
46.892769217667,0.307948
46.904067509299,0.309246
46.914904251241,0.310083
46.920432548139,0.305611
46.938888845037,0.314067
46.948073586979,0.313252
46.966552105513,0.321731
46.977753624047,0.322932
46.983605920945,0.318784
47.007777231058,0.332956
47.030279546462,0.345458
47.036933861866,0.342112
47.04442517727,0.339604
47.076791714222,0.36197
47.082878029626,0.358056
47.107639802899,0.362818
47.112128136421,0.357307
47.114725469943,0.349904
47.121234803465,0.346413
47.129257136987,0.324436
47.136869470509,0.322048
47.151540804031,0.326719
47.157285137553,0.322464
47.158678194239,0.313857
47.169311527761,0.31449
47.177396861283,0.312575
47.183033194805,0.308212
47.188926528327,0.304105
47.197665861849,0.302844
47.204583986686,0.289762
47.22773733796,0.292916
47.237309752272,0.282488
47.246916103546,0.282095
47.273902517858,0.269081
47.277494869132,0.262673
47.290453728246,0.245632
47.29521207952,0.24039
47.306613998358,0.221792
47.327877588322,0.233056
47.370447956956,0.265626
47.37727232559,0.262451
47.382152694224,0.257331
47.402936296263,0.268115
47.421977681899,0.277156
47.426034067535,0.271212
47.431373453171,0.266552
47.456480838807,0.281659
47.464486224443,0.279665
47.472184610079,0.277363
47.480035995715,0.275214
47.521957393171,0.307136
47.526864795465,0.302043
47.531074197759,0.296253
47.539924600053,0.295103
47.558525002347,0.303703
47.586036628045,0.321215
47.616019263088,0.341198
47.652213902838,0.367392
47.654946321418,0.360125
47.659317739998,0.354496
47.673670158578,0.358849
47.694006798328,0.369185
47.73084967273,0.396028
47.733519107214,0.388698
47.742752541698,0.387931
47.751850976182,0.387029
47.779685634068,0.404864
47.788676068552,0.403854
47.794025947566,0.399204
47.79923038205,0.394409
47.804731827485,0.38991
47.816924832975,0.382103
47.837680504047,0.392859
47.846881954029,0.39206
47.852356404011,0.387535
47.855522075083,0.3607
47.861005525065,0.356184
47.868631975047,0.35381
47.875137425029,0.350316
47.885613875011,0.350792
47.887069769485,0.332248
47.918975452304,0.294154
47.960833361844,0.326012
47.965938826928,0.321117
47.983753396569,0.318932
47.998170193863,0.293349
48.0094786693,0.294657
48.02519814911,0.300377
48.05027485232,0.315453
48.08012933213,0.325308
48.08462681194,0.319805
48.08928729175,0.314466
48.09765677156,0.312835
48.125311261485,0.33049
48.130006755693,0.325185
48.133847249901,0.319026
48.139429744109,0.314608
48.148835238317,0.314014
48.164626732525,0.319805
48.189687226733,0.334866
48.195031720941,0.33021
48.22472565189,0.349904
48.230106160118,0.345285
48.255691668346,0.36087
48.261553176574,0.356732
48.282385684802,0.357564
48.28574419303,0.350923
48.302811261002,0.34799
48.3071827829,0.342361
48.314881304798,0.34006
48.323583826696,0.338762
48.34811479294,0.353293
48.361043093892,0.336222
48.36749839239,0.312677
48.394967914288,0.330146
48.399857436186,0.325036
48.409234743951,0.314413
48.411688279139,0.306867
48.419247814327,0.304426
48.423718349515,0.298897
48.462348108103,0.327527
48.467187643291,0.322366
48.474335957555,0.309514
48.481034492743,0.306213
48.487027027931,0.292205
48.498794563119,0.293973
48.500930551589,0.276109
48.527633323057,0.292812
48.584619459911,0.329798
48.591071007979,0.326249
48.599575556047,0.324754
48.609339112839,0.324518
48.627334673471,0.332513
48.645614234103,0.340793
48.655425944117,0.330604
48.663524504749,0.328703
48.680739065381,0.335917
48.685787034855,0.320965
48.708089603923,0.333268
48.754540400171,0.369719
48.763602973019,0.368781
48.788774769267,0.383953
48.8115575737,0.396736
48.81645615841,0.391635
48.83191696398,0.397095
48.87351976955,0.428698
48.87932335426,0.424502
48.88928493897,0.424463
48.903339531615,0.428518
48.917550127867,0.432729
48.921097724119,0.426276
48.963972262481,0.409151
48.969734858733,0.404913
48.981943454985,0.407122
48.986059051237,0.401237
49.025682431772,0.410861
49.032296039228,0.407474
49.038932646684,0.404111
49.04727425414,0.402453
49.066239082432,0.411417
49.075900689888,0.411079
49.078000909392,0.403179
49.103753747709,0.398932
49.105074974137,0.380253
49.108078815921,0.373257
49.137477382041,0.352656
49.141881000427,0.347059
49.152264849525,0.307443
49.157424467911,0.302603
49.163187086297,0.298365
49.170669704683,0.295848
49.203706501382,0.308885
49.23209792185,0.297276
49.237329550814,0.292508
49.244249179778,0.289428
49.252691808742,0.28787
49.280074612642,0.285253
49.285779241606,0.280958
49.29347687057,0.278655
49.298596499534,0.273775
49.364230537457,0.319409
49.372312176673,0.317491
49.380070039287,0.305248
49.384765678503,0.299944
49.398531317719,0.30371
49.414099187066,0.309278
49.422932836254,0.308111
49.432890485442,0.308069
49.43829313463,0.303472
49.458278783818,0.313457
49.476998433006,0.322177
49.505008309428,0.340187
49.517914484219,0.343093
49.529280376477,0.344459
49.548351035229,0.353529
49.558885693981,0.354064
49.569776352733,0.354955
49.583412011485,0.35859
49.603586673302,0.368765
49.607855564756,0.363034
49.621518232812,0.366697
49.629108900868,0.364287
49.65618993614,0.381368
49.659899604196,0.375078
49.721559767724,0.386738
49.739538444778,0.394717
49.755936121832,0.401115
49.764062798886,0.399241
49.76924047594,0.394419
49.780713376392,0.395892
49.784720053446,0.389898
49.7912567305,0.386435
49.794894407554,0.380073
49.823130090403,0.388308
49.828629360817,0.383808
49.841513659123,0.356692
49.849356344887,0.344535
49.864836809873,0.340015
49.869987495637,0.335166
49.874949181401,0.330128
49.879984090563,0.325162
49.903688005316,0.328866
49.913745699484,0.328924
49.922726393652,0.327905
49.948026841006,0.313205
49.953457893644,0.298636
49.971752367038,0.266931
49.996550564396,0.281729
49.998632702736,0.273811
50.005719402312,0.270898
50.018540104668,0.273719
50.027359807024,0.272538
50.03457750938,0.269756
50.058276435134,0.283455
50.073536909164,0.288715
50.09153461152,0.296713
50.099895313876,0.295074
50.103718021358,0.288896
50.125975731522,0.301154
50.170973662452,0.336152
50.179397372616,0.334576
50.18575008278,0.330928
50.191143792944,0.326322
50.214799731478,0.339978
50.228679670006,0.343858
50.242320387772,0.347499
50.249277105538,0.344456
50.28368817436,0.368867
50.291611892126,0.36679
50.300346612434,0.365525
50.316741337448,0.37192
50.351029841702,0.386208
50.357729566716,0.382908
50.37062729173,0.385806
50.414114451647,0.409293
50.423500183697,0.408679
50.428390041807,0.393568
50.438799997255,0.393978
50.474533520279,0.419712
50.480918475727,0.416097
50.485938207777,0.411117
50.488391939827,0.40357
50.489813462851,0.394992
50.509669099961,0.384848
50.518040282847,0.373219
50.530227021581,0.375405
50.550860760315,0.386039
50.564165722447,0.389344
50.566590029513,0.381768
50.570487557333,0.375666
50.590963296067,0.386142
50.597415034801,0.382593
50.621347777677,0.396526
50.644612310121,0.409791
50.646649499461,0.391828
50.652525244651,0.387704
50.659714989841,0.384893
50.661018179181,0.376197
50.678067916365,0.353246
50.692743661555,0.357922
50.699119406745,0.354298
50.703835720704,0.339014
50.731605251344,0.346784
50.738112446882,0.343291
50.745018198272,0.340197
50.760626949662,0.345805
50.76982092445,0.324999
50.77554367584,0.320722
50.78419242723,0.319371
50.807252180819,0.332431
50.814419938177,0.329598
50.822785695535,0.327964
50.853444676291,0.348623
50.863754433649,0.338933
50.865075635155,0.330254
50.890188392513,0.345367
50.912203815112,0.347382
50.922342578162,0.347521
50.93211756461,0.337296
50.932652110164,0.317831
50.99033009071,0.355508
51.009994080564,0.365172
51.017111849072,0.36229
51.03637361758,0.371552
51.05674872309,0.381927
51.061471491598,0.37665
51.065888260106,0.371067
51.072507028614,0.367685
51.09151802052,0.376696
51.099657789028,0.374836
51.104173560835,0.369352
51.116805555383,0.371984
51.121609329187,0.366788
51.138050102991,0.373229
51.150078656051,0.365257
51.159515429855,0.364694
51.170405203659,0.365584
51.173031198207,0.34821
51.195460192755,0.360639
51.228252525545,0.363431
51.234056304387,0.349235
51.247575083229,0.352753
51.249410306213,0.344589
51.272659305799,0.357838
51.285512642523,0.350691
51.292632865507,0.347811
51.297289867747,0.332468
51.30462864955,0.319807
51.335731656592,0.33091
51.352964663634,0.338143
51.37549422478,0.350673
51.385597008424,0.350775
51.389288792068,0.344467
51.409070909653,0.354249
51.413780695453,0.348959
51.417945481253,0.343124
51.429334267053,0.344513
51.441408052853,0.346586
51.483647171017,0.378826
51.499294956817,0.384473
51.510901745436,0.38608
51.53790353594,0.403082
51.560108326444,0.415287
51.599314337688,0.444493
51.600500574264,0.435679
51.607951369526,0.43313
51.665248385528,0.460427
51.67242918079,0.457608
51.693241976052,0.46842
51.699014994712,0.454193
51.703474345895,0.448653
51.710701369305,0.44588
51.730618390057,0.455797
51.754619190069,0.469798
51.760717763973,0.455896
51.795247343245,0.450426
51.808109369466,0.453288
51.819292174352,0.454471
51.851084426836,0.466263
51.856140231722,0.461319
51.879823257346,0.475002
51.887306062232,0.472484
51.907096093311,0.482275
51.946557675555,0.491736
51.949278813663,0.484457
51.962761846851,0.48794
52.013263884966,0.488442
52.020273372036,0.455452
52.045966407522,0.471145
52.05009022227,0.465269
52.052623808832,0.457802
52.058909953918,0.424088
52.069043768666,0.424222
52.075153583414,0.420332
52.079645169976,0.414824
52.084323984724,0.409502
52.112161022987,0.427339
52.114333286861,0.419512
52.120682329997,0.405861
52.123015373133,0.398194
52.126825416269,0.392004
52.130725459405,0.385904
52.131965826995,0.367144
52.144466202597,0.359645
52.171976251085,0.357155
52.178320070823,0.353498
52.193936119311,0.339115
52.204677941838,0.339856
52.21345931663,0.338638
52.219823594096,0.295002
52.269122418894,0.334301
52.275733793686,0.330912
52.279567062618,0.304745
52.288404887416,0.303583
52.297089712214,0.302268
52.301196539259,0.286375
52.343384592427,0.318563
52.353491422197,0.31867
52.361239251967,0.316418
52.375621081737,0.320799
52.379294911507,0.314473
52.390698741277,0.315877
52.395142571047,0.310321
52.401401402995,0.30658
52.411684237545,0.306863
52.417807072095,0.302985
52.443588906645,0.318767
52.467168961931,0.332347
52.469973796481,0.325152
52.476907631031,0.322086
52.499396465581,0.334575
52.537815533181,0.352994
52.565445595697,0.370624
52.577514434815,0.372693
52.591670504501,0.346849
52.601421345606,0.3466
52.616173189066,0.351352
52.642704032526,0.367882
52.655730756782,0.340909
52.66201682364,0.337195
52.6837406671,0.348919
52.709679733516,0.364858
52.726493581082,0.371672
52.731828428648,0.367007
52.75849860081,0.383677
52.764545448376,0.379724
52.780085295942,0.385264
52.792070143508,0.387249
52.8180552166,0.403234
52.826498068122,0.391676
52.846141919644,0.40132
52.8712869919,0.416465
52.896842167716,0.432021
52.909024021233,0.434202
52.949453432337,0.434632
52.961482731705,0.426661
52.963484134357,0.418663
52.972793989593,0.417972
52.978444844829,0.413623
52.994194700065,0.419373
53.000034555301,0.415213
53.039906637511,0.445085
53.043860719721,0.429039
53.070855801931,0.446034
53.080620660743,0.445799
53.100350744523,0.445529
53.109279153647,0.434458
53.118494692269,0.423673
53.124113554443,0.419292
53.127112416617,0.412291
53.169998278791,0.425177
53.198153373281,0.433332
53.212384796082,0.417563
53.258334440762,0.443513
53.262951852924,0.42813
53.273040497604,0.408219
53.297902583752,0.423081
53.305097773967,0.400276
53.318581775377,0.38376
53.331929643869,0.387108
53.371488291627,0.406667
53.375977160119,0.401156
53.413645365286,0.398824
53.424230236696,0.399409
53.429027875248,0.394206
53.448878202914,0.394057
53.488204074324,0.413382
53.495668945734,0.410847
53.507383818591,0.412562
53.518134692747,0.413313
53.540463797245,0.395642
53.542346994263,0.387525
53.553288414679,0.388467
53.556081512233,0.38126
53.561637386389,0.376816
53.570768481279,0.365947
53.590925355435,0.356104
53.623299553667,0.378478
53.647246753113,0.382425
53.665691173293,0.39087
53.690097372739,0.405276
53.705267250606,0.410446
53.721037129744,0.416216
53.741631008882,0.426809
53.763183664622,0.418362
53.76871754376,0.413896
53.78988752211,0.405066
53.795848401248,0.401027
53.829238383361,0.414417
53.836254264807,0.411433
53.849292366987,0.404471
53.855190248433,0.390369
53.877644350613,0.402823
53.886942465427,0.392121
53.913076581453,0.398255
53.934157814919,0.409336
53.940789698495,0.405968
53.947349582071,0.402528
53.970881465647,0.41606
53.991227582689,0.396406
54.001504023096,0.366682
54.018001908682,0.37318
54.053347794268,0.378526
54.06024222557,0.375421
54.080683334554,0.385862
54.106630576483,0.381809
54.110348230321,0.375527
54.134156338521,0.389335
54.151109680349,0.386288
54.165672567815,0.390851
54.166459221653,0.381638
54.188619109119,0.383798
54.203214997432,0.388393
54.208851886662,0.38403
54.229890775892,0.385069
54.245750665122,0.390929
54.250433554352,0.385612
54.263551443582,0.38873
54.271408332812,0.386587
54.272694988344,0.377873
54.281014877574,0.376193
54.291301766804,0.37648
54.299460656034,0.374639
54.303688546111,0.368867
54.333605203209,0.388784
54.337006639573,0.382185
54.349310530433,0.384489
54.353754421293,0.378933
54.360579312153,0.375758
54.382441426411,0.37762
54.389181317271,0.36436
54.407912530967,0.373091
54.412016968791,0.357195
54.441229962483,0.366408
54.473988634129,0.369167
54.499497747243,0.384676
54.508989640349,0.384168
54.530179446009,0.365358
54.543797885181,0.368976
54.564275778961,0.379454
54.586709997399,0.381888
54.594772670445,0.369951
54.603178564905,0.368357
54.611139459999,0.366318
54.643279578491,0.388458
54.656271473585,0.39145
54.688634368679,0.413813
54.719665498334,0.414844
54.749665950534,0.424844
54.779909846866,0.445088
54.78462108083,0.439799
54.786487421294,0.431666
54.795712317626,0.430891
54.820725993821,0.435904
54.838893348709,0.424072
54.857497246197,0.432676
54.860800909683,0.415979
54.886082809835,0.411261
54.898813707323,0.413992
54.907705605351,0.412884
54.919879825713,0.415058
54.923236269473,0.408415
54.949769388739,0.414948
54.951941731403,0.40712
54.955514074067,0.400692
54.970330193333,0.405509
54.978120091865,0.403299
54.983103990397,0.398282
55.001585668664,0.386764
55.006432113362,0.381611
55.016445012864,0.381623
55.02450891503,0.359687
55.03983803793,0.355016
55.043232937432,0.338411
55.053943613536,0.329122
55.074802411974,0.319981
55.079579311476,0.314758
55.086342210978,0.311521
55.100532110914,0.315711
55.11879423471,0.323973
55.145685358506,0.340864
55.153564258904,0.328743
55.165278159302,0.330457
55.1681460597,0.313324
55.173559281868,0.308738
55.202539406079,0.327718
55.214521762163,0.3197
55.251946442657,0.327125
55.263550899753,0.318729
55.271213800981,0.316392
55.280690702209,0.315869
55.3002386038,0.325417
55.309953505778,0.325132
55.319992407756,0.325171
55.323333309734,0.318512
55.334727211712,0.319906
55.35348911369,0.328668
55.35931879227,0.314497
55.366175694248,0.311354
55.371700596226,0.306879
55.394400498204,0.319579
55.403868179805,0.309047
55.405640848311,0.290819
55.413015750983,0.288194
55.436059975357,0.301238
55.440440878029,0.295619
55.474782004099,0.31996
55.508156683681,0.333335
55.515914586989,0.331093
55.552440591245,0.337619
55.569194494553,0.344373
55.596687632047,0.351866
55.605187535654,0.350366
55.632200660278,0.367379
55.63958456417,0.364763
55.66783569146,0.383014
55.673346595352,0.378525
55.678168499244,0.373347
55.703970626811,0.389149
55.706132751973,0.381311
55.710720656403,0.375899
55.717195560833,0.372374
55.721927465263,0.367106
55.729617369693,0.364796
55.738103274123,0.363282
55.747184178553,0.362363
55.779444082983,0.384622
55.783342987413,0.378521
55.791887891843,0.377066
55.802246796517,0.357425
55.851505935655,0.366684
55.876773063957,0.381951
55.881552734627,0.376731
55.885787083661,0.360965
55.897499765167,0.352678
55.904955891029,0.340134
55.927456019771,0.352634
55.969716701717,0.364895
55.992700607061,0.377879
55.996675291673,0.351854
56.003645197222,0.348824
56.011555102964,0.346734
56.016459232104,0.341638
56.046665361244,0.361844
56.071238487718,0.376417
56.09172839346,0.386907
56.101999299386,0.387178
56.125518205496,0.400697
56.154057332338,0.419236
56.157686238448,0.412865
56.161698144558,0.406877
56.167641050668,0.402819
56.172350956778,0.397529
56.185671862888,0.40085
56.217904771827,0.403083
56.230316899003,0.405495
56.236374127041,0.391553
56.279207355079,0.424386
56.30777871669,0.432957
56.32379684684,0.438975
56.345029753592,0.440208
56.349179426058,0.434358
56.353265877792,0.428444
56.380352784544,0.435531
56.381728135426,0.416907
56.393114042178,0.418292
56.403581949071,0.41876
56.420475856099,0.425654
56.457683986525,0.452862
56.461120116951,0.446299
56.464332568955,0.429511
56.470329475983,0.425508
56.473739827141,0.408918
56.490450734169,0.415629
56.515419962898,0.420598
56.516597415148,0.401776
56.541046545828,0.416225
56.57052345311,0.435702
56.580167360392,0.435346
56.589648267674,0.434827
56.618320175071,0.453499
56.622994082577,0.448172
56.679800322555,0.474979
56.708438995857,0.483617
56.720928781001,0.456107
56.724152688715,0.449331
56.750057596429,0.455236
56.759561504143,0.45474
56.770673632589,0.445852
56.795021319571,0.4402
56.83210567151,0.467284
56.847586579408,0.472765
56.853747029592,0.468925
56.870026948408,0.435205
56.90658717794,0.461766
56.912485086002,0.457663
56.922150994064,0.457329
56.956686678728,0.471865
56.965258363392,0.450437
56.994778050722,0.449956
57.02322528512,0.468404
57.027701193334,0.46288
57.029734867224,0.444913
57.039013775438,0.444192
57.042750683652,0.437929
57.057579591866,0.412758
57.07241550008,0.407594
57.082086631692,0.397265
57.088669539906,0.393848
57.09429744812,0.389476
57.117832579802,0.393011
57.122827943212,0.378006
57.135285851562,0.370464
57.152406119494,0.337585
57.169407027844,0.344585
57.173703159592,0.338882
57.178881067942,0.334059
57.185910521232,0.331089
57.188087974522,0.313266
57.190793882872,0.305972
57.215343791282,0.320522
57.220233800562,0.295412
57.224884709036,0.290063
57.23480761751,0.289986
57.268531749382,0.31371
57.272587437124,0.277766
57.30721066719,0.302389
57.315891575774,0.30107
57.33663970509,0.311818
57.367068834406,0.332247
57.38590274299,0.341081
57.404917875024,0.350096
57.41933678371,0.354515
57.425432692396,0.350611
57.432298601082,0.347477
57.438061509768,0.34324
57.466062418454,0.361241
57.47033532714,0.355514
57.490507235826,0.365686
57.52062693477,0.365805
57.533087843548,0.368266
57.559011973058,0.38419
57.590364102568,0.405543
57.609082011387,0.41426
57.627036245729,0.422215
57.630566154591,0.415745
57.674721063453,0.449899
57.706936528223,0.462115
57.716314437159,0.461493
57.727205346095,0.442384
57.764245475763,0.459424
57.798932063173,0.46411
57.841128530677,0.466307
57.850409674021,0.455588
57.856996583021,0.452175
57.871901492021,0.45708
57.874329722547,0.439508
57.899674631547,0.454853
57.911243540578,0.456422
57.932838673036,0.468017
57.95873290362,0.483911
57.964539591948,0.469718
57.993215501008,0.488394
58.022320189364,0.487499
58.042641776956,0.47782
58.07857868607,0.493757
58.13158591673,0.526764
58.137457825894,0.522636
58.155405192806,0.490584
58.18824110197,0.50342
58.227652011156,0.53283
58.242508920364,0.517687
58.243322595222,0.508501
58.24734882595,0.502527
58.254191514426,0.47937
58.312847658008,0.498026
58.326434567258,0.501613
58.333764476508,0.498943
58.354745385758,0.509924
58.381535616526,0.526714
58.392875525776,0.528054
58.414262113525,0.529441
58.416344466939,0.521523
58.436916820353,0.532095
58.438837274553,0.524016
58.452068183837,0.517247
58.457498093121,0.512677
58.458221768053,0.4934
58.480008453939,0.485187
58.529866142509,0.495045
58.564784275225,0.479963
58.583885628673,0.479064
58.603678538005,0.488857
58.611445447351,0.486624
58.617437035181,0.472615
58.623444266043,0.428623
58.637796954657,0.422975
58.647417864003,0.422596
58.681643773349,0.446822
58.716192797114,0.421371
58.746825706486,0.442004
58.755813839256,0.430992
58.763981748628,0.42916
58.78826410213,0.433443
58.795778011502,0.430956
58.811948920888,0.427127
58.827963841244,0.413142
58.830469194772,0.405648
58.83868610417,0.403865
58.852327013568,0.407505
58.88714338072,0.412322
58.890012611632,0.395191
58.933548199527,0.398727
58.936156329679,0.381335
58.946277239099,0.371456
58.991276369251,0.406455
59.00199927868,0.407178
59.012845188118,0.408024
59.024537097556,0.409716
59.035045006994,0.410223
59.038034916432,0.393213
59.043997046602,0.389175
59.07355695604,0.408735
59.077149865478,0.392328
59.088544774916,0.373723
59.102895684365,0.378074
59.126103373091,0.381282
59.165085503281,0.400264
59.193554412739,0.418733
59.195816766327,0.410995
59.268071130882,0.46325
59.280213040354,0.465391
59.288542949826,0.463721
59.298429859298,0.463608
59.300301534419,0.44548
59.305015443905,0.440194
59.354581585083,0.44976
59.366174494569,0.451353
59.383490739193,0.418669
59.385661869411,0.41084
59.413629100416,0.428808
59.418532009916,0.42371
59.431497142814,0.426676
59.454669052314,0.439847
59.463556961814,0.438735
59.474214192826,0.429393
59.483731102326,0.42891
59.525005469588,0.450184
59.5386913791,0.44387
59.553484165994,0.418663
59.561775530596,0.396954
59.56764121671,0.37282
