X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
41.796527621467,1008,1000
41.801926052155,1008,1000
41.806127494159,1008,1000
41.826157936163,1008,1000
41.830264378167,1008,1000
41.839643820171,1008,1000
41.843093262175,1008,1000
41.866254704179,1008,1000
41.870735146183,1008,1000
41.876822588187,1008,1000
41.880677030191,1008,1000
41.884086472195,1008,1000
41.890137914199,1008,1000
41.894352356203,1008,1000
41.901425805342,1008,1000
41.919431265702,1008,1000
41.923726726062,1008,1000
41.929197186422,1008,1000
41.940034646782,1008,1000
41.944024107142,1008,1000
41.947914567502,1008,1000
41.953698809511,1008,1000
41.971296686094,1008,1000
41.978603146454,1008,1000
41.983698809511,1008,1000
41.993698809511,1008,1000
42.005805816435,1008,1000
42.019179816977,1008,1000
42.034840295599,1008,1000
42.039284774221,1008,1000
42.044684816435,1008,1000
42.058910816977,1008,1000
42.063698816435,1008,1000
42.074012816977,1008,1000
42.086321816977,1008,1000
42.094693816435,1008,1000
42.103698823378,1008,1000
42.113698823378,1008,1000
42.123698823378,1008,1000
42.133698823378,1008,1000
42.147696708575,1008,1000
42.153698823378,1008,1000
42.165430824072,1008,1000
42.187771708575,1008,1000
42.225164721272,1008,1000
42.247390235764,1008,1000
42.252028750256,1008,1000
42.255847264748,1008,1000
42.25934577924,1008,1000
42.262457293732,1008,1000
42.272888808224,1008,1000
42.279111322716,1008,1000
42.285149837208,1008,1000
42.2878653517,1008,1000
42.316774876759,1008,1000
42.336270408563,1008,1000
42.339291940367,1008,1000
42.343704472171,1008,1000
42.362119003975,1008,1000
42.367878535779,1008,1000
42.379201067583,1008,1000
42.384928599387,1008,1000
42.417943137974,1008,1000
42.423873686796,1008,1000
42.427881235618,1008,1000
42.43576078444,1008,1000
42.461039333262,1008,1000
42.465038882084,1008,1000
42.469978430906,1008,1000
42.492918204132,1008,1000
42.494989752954,1008,1000
42.503611308434,1008,1000
42.511935873842,1008,1000
42.51774943925,1008,1000
42.545891004658,1008,1000
42.568527570066,1008,1000
42.571892135474,1008,1000
42.584415700882,1008,1000
42.59070126629,1008,1000
42.609512841564,1008,1000
42.615433423368,1008,1000
42.621945005172,1008,1000
42.626821586976,1008,1000
42.62872216878,1008,1000
42.638855750584,1008,1000
42.643534332388,1008,1000
42.649198914192,1008,1000
42.667910495996,1008,1000
42.6766810778,1008,1000
42.681138659604,1008,1000
42.687406241408,1008,1000
42.702824829733,1008,1000
42.729214651675,1008,1000
42.737112249475,1008,1000
42.778066110793,1008,1000
42.783816708593,1008,1000
42.805791315692,1008,1000
42.815181929068,1008,1000
42.826206542444,1008,1000
42.83330815582,1008,1000
42.839395769196,1008,1000
42.846455382572,1008,1000
42.867623995948,1008,1000
42.894220833392,1008,1000
42.896887446768,1008,1000
42.914151069152,1008,1000
42.91825769776,1008,1000
42.921986326368,1008,1000
42.926173954976,1008,1000
42.949606807588,1008,1000
42.957585436196,1008,1000
42.962408064804,1008,1000
42.967653693412,1008,1000
42.97860008516,1008,1000
42.984116713768,1008,1000
42.987508342376,1008,1000
42.997786970984,1008,1000
43.000475605698,1008,1000
43.002250249228,1008,1000
43.019890892758,1008,1000
43.039373791486,1008,1000
43.066483658962,1008,1000
43.070356302492,1008,1000
43.076461946022,1008,1000
43.081635589552,1008,1000
43.103608463056,1008,1000
43.1181181212,1008,1000
43.120743779344,1008,1000
43.133466437488,1008,1000
43.137920095632,1008,1000
43.143788055238,1008,1000
43.150623713382,1008,1000
43.171064595418,1008,1000
43.173019253562,1008,1000
43.178138911706,1008,1000
43.18745856985,1008,1000
43.195284227994,1008,1000
43.199373886138,1008,1000
43.204349552616,1008,1000
43.212238225058,1008,1000
43.225060771464,1008,1000
43.249898501002,1008,1000
43.265822980168,1008,1000
43.274821459334,1008,1000
43.316951817035,1008,1000
43.322947952375,1008,1000
43.336542460339,1008,1000
43.342357968303,1008,1000
43.366921724475,1008,1000
43.370225232439,1008,1000
43.384655740403,1008,1000
43.394162248367,1008,1000
43.399770756331,1008,1000
43.425637286889,1008,1000
43.439416823245,1008,1000
43.458037359601,1008,1000
43.464258895957,1008,1000
43.468764432313,1008,1000
43.472157968669,1008,1000
43.476663505025,1008,1000
43.483636041381,1008,1000
43.494849801499,1008,1000
43.498932337855,1008,1000
43.508997881944,1008,1000
43.515502461524,1008,1000
43.51997950465,1008,1000
43.524260069006,1008,1000
43.526856633362,1008,1000
43.531011197718,1008,1000
43.535336762074,1008,1000
43.55041132643,1008,1000
43.555992890786,1008,1000
43.560021455142,1008,1000
43.562429019498,1008,1000
43.568740583854,1008,1000
43.57806214821,1008,1000
43.596066712566,1008,1000
43.600923282594,1008,1000
43.619154116798,1008,1000
43.62368670867,1008,1000
43.641466542874,1008,1000
43.645031134746,1008,1000
43.666635950312,1008,1000
43.678645542184,1008,1000
43.704023381976,1008,1000
43.70907400088,1008,1000
43.714259619784,1008,1000
43.747624238688,1008,1000
43.752980857592,1008,1000
43.778006476496,1008,1000
43.81615132454,1008,1000
43.840041970094,1008,1000
43.843971615648,1008,1000
43.850476261202,1008,1000
43.865028906756,1008,1000
43.86777855231,1008,1000
43.878127197864,1008,1000
43.884636843418,1008,1000
43.888471488972,1008,1000
43.892234134526,1008,1000
43.89944578008,1008,1000
43.908263439446,1008,1000
43.917019111128,1008,1000
43.92214178281,1008,1000
43.934971454492,1008,1000
43.940108126174,1008,1000
43.947143797856,1008,1000
43.971845469538,1008,1000
43.993450364834,1008,1000
44.025508279438,1008,1000
44.045643200524,1008,1000
44.052989898016,1008,1000
44.060093595508,1008,1000
44.063478293,1008,1000
44.070995990492,1008,1000
44.076311687984,1008,1000
44.09237660907,1008,1000
44.10836531183,1008,1000
44.111133034776,1008,1000
44.124529981296,1008,1000
44.133950704242,1008,1000
44.142157427188,1008,1000
44.167147373708,1008,1000
44.169951096654,1008,1000
44.1736328196,1008,1000
44.19270377744,1008,1000
44.224855730315,1008,1000
44.237832478261,1008,1000
44.243558226207,1008,1000
44.250720974153,1008,1000
44.264913945657,1008,1000
44.270405693603,1008,1000
44.274312441549,1008,1000
44.277823189495,1008,1000
44.301317942513,1008,1000
44.304959715083,1008,1000
44.308929487653,1008,1000
44.322888260223,1008,1000
44.338837256335,1008,1000
44.344113028905,1008,1000
44.357113801475,1008,1000
44.363361574045,1008,1000
44.367705346615,1008,1000
44.372891119185,1008,1000
44.393452124307,1008,1000
44.397921896877,1008,1000
44.410747899006,1008,1000
44.422883695768,1008,1000
44.43812449253,1008,1000
44.442342289292,1008,1000
44.452763086054,1008,1000
44.460649882816,1008,1000
44.486855903106,1008,1000
44.493283699868,1008,1000
44.511351502049,1008,1000
44.515412322655,1008,1000
44.522169143261,1008,1000
44.530496963867,1008,1000
44.542519784473,1008,1000
44.554933605079,1008,1000
44.574021425685,1008,1000
44.580927246291,1008,1000
44.591947066897,1008,1000
44.601814892345,1008,1000
44.605316736399,1008,1000
44.609430580453,1008,1000
44.614022424507,1008,1000
44.625025268561,1008,1000
44.645103112615,1008,1000
44.651796956669,1008,1000
44.656397800723,1008,1000
44.667655644777,1008,1000
44.675520488831,1008,1000
44.687544332885,1008,1000
44.692964176939,1008,1000
44.703899026576,1008,1000
44.707715893698,1008,1000
44.71756176082,1008,1000
44.721833627942,1008,1000
44.747774495064,1008,1000
44.77833958568,1008,1000
44.783350452802,1008,1000
44.787595319924,1008,1000
44.809290415211,1008,1000
44.813787305059,1008,1000
44.844286418391,1008,1000
44.851657308239,1008,1000
44.867101198087,1008,1000
44.880082087935,1008,1000
44.885952977783,1008,1000
44.904419095729,1008,1000
44.921799007861,1008,1000
44.926295919993,1008,1000
44.937604832125,1008,1000
44.945963744257,1008,1000
44.952414656389,1008,1000
44.972481791997,1008,1000
44.992989704129,1008,1000
45.023761844266,1008,1000
45.047370778414,1008,1000
45.057977712562,1008,1000
45.06059264671,1008,1000
45.066980580858,1008,1000
45.079403515006,1008,1000
45.107139680489,1008,1000
45.118258636219,1008,1000
45.121080591949,1008,1000
45.126176547679,1008,1000
45.140316729727,1008,1000
45.143472685457,1008,1000
45.155489703989,1008,1000
45.161238659719,1008,1000
45.176087615449,1008,1000
45.178628734695,1008,1000
45.190957690425,1008,1000
45.192134095935,1008,1000
45.216323056566,1008,1000
45.21817118222,1008,1000
45.224419159218,1008,1000
45.24006635967,1008,1000
45.253583336668,1008,1000
45.279929313666,1008,1000
45.284366665116,1008,1000
45.290484642114,1008,1000
45.305051623861,1008,1000
45.307972621713,1008,1000
45.312588532923,1008,1000
45.331887669445,1008,1000
45.334547667297,1008,1000
45.342861665149,1008,1000
45.358832663001,1008,1000
45.382597660853,1008,1000
45.387621658705,1008,1000
45.417629884214,1008,1000
45.433123902432,1008,1000
45.451696144094,1008,1000
45.469149162312,1008,1000
45.47249818053,1008,1000
45.488199198748,1008,1000
45.494141216966,1008,1000
45.511708239322,1008,1000
45.515877277652,1008,1000
45.522022315982,1008,1000
45.528653354312,1008,1000
45.537152392642,1008,1000
45.546007430972,1008,1000
45.570443021372,1008,1000
45.581493059702,1008,1000
45.594253207638,1008,1000
45.600070245968,1008,1000
45.614511527554,1008,1000
45.632158585704,1008,1000
45.637650643854,1008,1000
45.641629702004,1008,1000
45.64359298359,1008,1000
45.66344304174,1008,1000
45.67027609989,1008,1000
45.701302488684,1008,1000
45.705377789696,1008,1000
45.713516867276,1008,1000
45.738539076914,1008,1000
45.741433154494,1008,1000
45.745558100016,1008,1000
45.753656177596,1008,1000
45.755264702424,1008,1000
45.787487780004,1008,1000
45.795055857584,1008,1000
45.807462939082,1008,1000
45.832144259276,1008,1000
45.84385735596,1008,1000
45.869152676072,1008,1000
45.907760000022,1008,1000
45.928680115528,1008,1000
45.933484231034,1008,1000
45.946970195458,1008,1000
45.961910310964,1008,1000
45.987108649896,1008,1000
46.00052776916,1008,1000
46.004511903134,1008,1000
46.017561037108,1008,1000
46.027757171082,1008,1000
46.036500305056,1008,1000
46.043020662452,1008,1000
46.066444796426,1008,1000
46.0698389304,1008,1000
46.073620064374,1008,1000
46.081597198348,1008,1000
46.100766335992,1008,1000
46.106308488088,1008,1000
46.125042640184,1008,1000
46.15469979228,1008,1000
46.166404944376,1008,1000
46.173235319892,1008,1000
46.174872743022,1008,1000
46.196613118538,1008,1000
46.202151274228,1008,1000
46.220404444116,1008,1000
46.264926945414,1008,1000
46.303581673146,1008,1000
46.30746308422,1008,1000
46.347232048462,1008,1000
46.363646486116,1008,1000
46.383393673774,1008,1000
46.391671861432,1008,1000
46.413705276239,1008,1000
46.425603481747,1008,1000
46.433211687255,1008,1000
46.438759338423,1008,1000
46.465861337883,1008,1000
46.491659543391,1008,1000
46.521872974943,1008,1000
46.529139198415,1008,1000
46.545398421887,1008,1000
46.552664645359,1008,1000
46.572882417495,1008,1000
46.582137640967,1008,1000
46.586562864439,1008,1000
46.599406311323,1008,1000
46.606271543936,1008,1000
46.610761559014,1008,1000
46.632335024048,1008,1000
46.641573267118,1008,1000
46.66097250874,1008,1000
46.662582969194,1008,1000
46.665653210816,1008,1000
46.674832452438,1008,1000
46.67845868948,1008,1000
46.69218893255,1008,1000
46.696623174172,1008,1000
46.701120419725,1008,1000
46.708066679621,1008,1000
46.729975161359,1008,1000
46.771070393033,1008,1000
46.774426808679,1008,1000
46.788155845165,1008,1000
46.794229105061,1008,1000
46.831663394506,1008,1000
46.841548896262,1008,1000
46.84513217461,1008,1000
46.856337452958,1008,1000
46.875686731306,1008,1000
46.883259009654,1008,1000
46.892145288002,1008,1000
46.903353570409,1008,1000
46.914244312351,1008,1000
46.919029609249,1008,1000
46.938165906147,1008,1000
46.940409648089,1008,1000
46.965874166623,1008,1000
46.977057685157,1008,1000
46.982819982055,1008,1000
47.00700028296,1008,1000
47.026328598364,1008,1000
47.034512913768,1008,1000
47.043909229172,1008,1000
47.074699766124,1008,1000
47.082362081528,1008,1000
47.107024845782,1008,1000
47.111450179304,1008,1000
47.114038512826,1008,1000
47.120511846348,1008,1000
47.12788117987,1008,1000
47.136245513392,1008,1000
47.150889846914,1008,1000
47.155999180436,1008,1000
47.168088570644,1008,1000
47.175759904166,1008,1000
47.182328237688,1008,1000
47.18628557121,1008,1000
47.192912904732,1008,1000
47.203951020729,1008,1000
47.226550372003,1008,1000
47.232713723277,1008,1000
47.235231786315,1008,1000
47.244095137589,1008,1000
47.262048267467,1008,1000
47.272391551901,1008,1000
47.276127903175,1008,1000
47.289259254449,1008,1000
47.289838762289,1008,1000
47.294570113563,1008,1000
47.305846023755,1008,1000
47.327127613719,1008,1000
47.361396982353,1008,1000
47.376504350987,1008,1000
47.381474719621,1008,1000
47.401416313189,1008,1000
47.420520698825,1008,1000
47.425410084461,1008,1000
47.430596470097,1008,1000
47.455703855733,1008,1000
47.462331241369,1008,1000
47.469309627005,1008,1000
47.479484012641,1008,1000
47.519779401794,1008,1000
47.525326804088,1008,1000
47.530441206382,1008,1000
47.539246608676,1008,1000
47.55800901097,1008,1000
47.585457636668,1008,1000
47.615431263593,1008,1000
47.641214903343,1008,1000
47.654403321923,1008,1000
47.657797740503,1008,1000
47.668526159083,1008,1000
47.693364798833,1008,1000
47.729450665304,1008,1000
47.732949099788,1008,1000
47.741304534272,1008,1000
47.750627968756,1008,1000
47.778890626642,1008,1000
47.787039061126,1008,1000
47.79340194014,1008,1000
47.796796374624,1008,1000
47.803292812329,1008,1000
47.816210817819,1008,1000
47.837110488891,1008,1000
47.846194938873,1008,1000
47.851696388855,1008,1000
47.853759059927,1008,1000
47.857558509909,1008,1000
47.867408959891,1008,1000
47.874558409873,1008,1000
47.884291859855,1008,1000
47.886310754329,1008,1000
47.916051874003,1008,1000
47.918414429615,1008,1000
47.958084339155,1008,1000
47.965179804239,1008,1000
47.978335818268,1008,1000
47.98127437388,1008,1000
47.995022838964,1008,1000
47.997483171174,1008,1000
48.008881639265,1008,1000
48.022863119075,1008,1000
48.049632822285,1008,1000
48.079379302095,1008,1000
48.083331781905,1008,1000
48.087042261715,1008,1000
48.096924741525,1008,1000
48.124732224265,1008,1000
48.129310718473,1008,1000
48.132381212681,1008,1000
48.136653706889,1008,1000
48.144695201097,1008,1000
48.161661695305,1008,1000
48.189090189513,1008,1000
48.194380683721,1008,1000
48.203393180759,1008,1000
48.229018115901,1008,1000
48.253293624129,1008,1000
48.260803132357,1008,1000
48.280703640585,1008,1000
48.285075148813,1008,1000
48.294083657041,1008,1000
48.306576731859,1008,1000
48.313559253757,1008,1000
48.320681775655,1008,1000
48.347328741899,1008,1000
48.360320042851,1008,1000
48.366383341349,1008,1000
48.387528863247,1008,1000
48.399341385145,1008,1000
48.405716909676,1008,1000
48.411118221464,1008,1000
48.417934756652,1008,1000
48.42219829184,1008,1000
48.460332050428,1008,1000
48.465307585616,1008,1000
48.47064589988,1008,1000
48.480293435068,1008,1000
48.486438970256,1008,1000
48.497031505444,1008,1000
48.500297487483,1008,1000
48.522952258951,1008,1000
48.560795027925,1008,1000
48.584004395805,1008,1000
48.590419943873,1008,1000
48.596367491941,1008,1000
48.60867004246,1008,1000
48.625944603092,1008,1000
48.642694163724,1008,1000
48.648735724356,1008,1000
48.654738873738,1008,1000
48.66275643437,1008,1000
48.669437995002,1008,1000
48.707339527443,1008,1000
48.734198323691,1008,1000
48.763050896539,1008,1000
48.787510692787,1008,1000
48.810861491296,1008,1000
48.814927076006,1008,1000
48.824908881576,1008,1000
48.871450687146,1008,1000
48.877848271856,1008,1000
48.888489856566,1008,1000
48.902823443447,1008,1000
48.907384039699,1008,1000
48.920347635951,1008,1000
48.934963232203,1008,1000
48.963429174313,1008,1000
48.966940770565,1008,1000
48.977704366817,1008,1000
48.985263963069,1008,1000
49.024387338008,1008,1000
49.028632945464,1008,1000
49.03841655292,1008,1000
49.046641160376,1008,1000
49.064826988668,1008,1000
49.073457596124,1008,1000
49.103057648485,1008,1000
49.107535716697,1008,1000
49.113998890859,1008,1000
49.133346282817,1008,1000
49.141175901203,1008,1000
49.144751742987,1008,1000
49.145448358343,1008,1000
49.150492750301,1008,1000
49.156683368687,1008,1000
49.162472987073,1008,1000
49.168289605459,1008,1000
49.191483223845,1008,1000
49.200669396874,1008,1000
49.212685025838,1008,1000
49.22818942159,1008,1000
49.231455817342,1008,1000
49.236552446306,1008,1000
49.24356207527,1008,1000
49.251171704234,1008,1000
49.278699888984,1008,1000
49.279369508134,1008,1000
49.285236137098,1008,1000
49.292798766062,1008,1000
49.296463395026,1008,1000
49.324048249225,1008,1000
49.362034427827,1008,1000
49.369554067043,1008,1000
49.375245929657,1008,1000
49.383988568873,1008,1000
49.389751208089,1008,1000
49.411633072453,1008,1000
49.421691721641,1008,1000
49.425757370829,1008,1000
49.436548020017,1008,1000
49.457726669205,1008,1000
49.475721318393,1008,1000
49.501642190037,1008,1000
49.512366848789,1008,1000
49.528692257086,1008,1000
49.547753915838,1008,1000
49.55757257459,1008,1000
49.567117233342,1008,1000
49.581873892094,1008,1000
49.599491550846,1008,1000
49.607060440716,1008,1000
49.611792108772,1008,1000
49.628448776828,1008,1000
49.659149480156,1008,1000
49.664004592398,1008,1000
49.702545003324,1008,1000
49.707698639188,1008,1000
49.738842316242,1008,1000
49.753785993296,1008,1000
49.76263267035,1008,1000
49.768652347404,1008,1000
49.779301247856,1008,1000
49.78407792491,1008,1000
49.790668601964,1008,1000
49.793464279018,1008,1000
49.821568957514,1008,1000
49.836238692914,1008,1000
49.837043331662,1008,1000
49.840011526234,1008,1000
49.847827211998,1008,1000
49.861196676984,1008,1000
49.868395362748,1008,1000
49.872641048512,1008,1000
49.878292957674,1008,1000
49.900591868227,1008,1000
49.911680562395,1008,1000
49.921976256563,1008,1000
49.928985950731,1008,1000
49.944890703917,1008,1000
49.961504450723,1008,1000
49.991838427307,1008,1000
49.997247565647,1008,1000
50.005059261131,1008,1000
50.017861963487,1008,1000
50.026762665843,1008,1000
50.031422368199,1008,1000
50.056612293953,1008,1000
50.071400050977,1008,1000
50.084531470339,1008,1000
50.098690172695,1008,1000
50.103084876275,1008,1000
50.124824586439,1008,1000
50.149137517369,1008,1000
50.176954227533,1008,1000
50.184981937697,1008,1000
50.189857647861,1008,1000
50.208827582596,1008,1000
50.225813521124,1008,1000
50.24075523889,1008,1000
50.248643956656,1008,1000
50.290951743244,1008,1000
50.29782646101,1008,1000
50.315041184943,1008,1000
50.350468689197,1008,1000
50.357186414211,1008,1000
50.369913139225,1008,1000
50.397322087637,1008,1000
50.412049295625,1008,1000
50.422741027675,1008,1000
50.434447841233,1008,1000
50.480321319705,1008,1000
50.485269051755,1008,1000
50.487821783805,1008,1000
50.503336595665,1008,1000
50.511159123485,1008,1000
50.525393862219,1008,1000
50.549655600953,1008,1000
50.562712563085,1008,1000
50.589326136705,1008,1000
50.595957875439,1008,1000
50.620633615088,1008,1000
50.646106336872,1008,1000
50.652000082062,1008,1000
50.658014827252,1008,1000
50.660376016592,1008,1000
50.669663761782,1008,1000
50.675066753776,1008,1000
50.692038498966,1008,1000
50.698441244156,1008,1000
50.731008085656,1008,1000
50.736601281194,1008,1000
50.744358032584,1008,1000
50.757499783974,1008,1000
50.766819758762,1008,1000
50.774910510152,1008,1000
50.783604261542,1008,1000
50.790236012932,1008,1000
50.812917769505,1008,1000
50.819567526863,1008,1000
50.850560507619,1008,1000
50.859020264977,1008,1000
50.864379466483,1008,1000
50.888911223841,1008,1000
50.908631981953,1008,1000
50.910827643595,1008,1000
50.920849406645,1008,1000
50.930547393093,1008,1000
50.942665701697,1008,1000
50.973304919193,1008,1000
51.009360906319,1008,1000
51.014713674827,1008,1000
51.033435443335,1008,1000
51.059762317353,1008,1000
51.063427085861,1008,1000
51.071022854369,1008,1000
51.088317846275,1008,1000
51.098871614783,1008,1000
51.102743383943,1008,1000
51.115285378491,1008,1000
51.120976152295,1008,1000
51.135579926099,1008,1000
51.149553479159,1008,1000
51.157198252963,1008,1000
51.168687026767,1008,1000
51.171709021315,1008,1000
51.191531015863,1008,1000
51.204036346134,1008,1000
51.233351124976,1008,1000
51.239113903818,1008,1000
51.248795126802,1008,1000
51.271945126388,1008,1000
51.291364686096,1008,1000
51.295661688336,1008,1000
51.301352467739,1008,1000
51.335170474781,1008,1000
51.351664481823,1008,1000
51.382910826613,1008,1000
51.388565610257,1008,1000
51.411841512564,1008,1000
51.417240298364,1008,1000
51.428539084164,1008,1000
51.436304869964,1008,1000
51.496581773928,1008,1000
51.510367560196,1008,1000
51.5372163507,1008,1000
51.558588141204,1008,1000
51.593761152448,1008,1000
51.59991238709,1008,1000
51.605855181907,1008,1000
51.663912197909,1008,1000
51.671912993171,1008,1000
51.676797788433,1008,1000
51.697692807093,1008,1000
51.706309179311,1008,1000
51.727054200063,1008,1000
51.753378000075,1008,1000
51.771636373991,1008,1000
51.806247177036,1008,1000
51.817537981922,1008,1000
51.840285007546,1008,1000
51.850424234406,1008,1000
51.855597039292,1008,1000
51.879163064916,1008,1000
51.886663869802,1008,1000
51.905165898429,1008,1000
51.962101651969,1008,1000
51.983704682497,1008,1000
52.004764459419,1008,1000
52.008394687605,1008,1000
52.016913723091,1008,1000
52.018717174675,1008,1000
52.044486210161,1008,1000
52.049394024909,1008,1000
52.067523571305,1008,1000
52.074601386053,1008,1000
52.082442787363,1008,1000
52.111000823131,1008,1000
52.113574087005,1008,1000
52.119959130141,1008,1000
52.122220173277,1008,1000
52.125476216413,1008,1000
52.128629259549,1008,1000
52.143716002741,1008,1000
52.163620822479,1008,1000
52.169506051229,1008,1000
52.176853870967,1008,1000
52.184030690705,1008,1000
52.190164919455,1008,1000
52.203220739453,1008,1000
52.216384162441,1008,1000
52.219163391711,1008,1000
52.267741216509,1008,1000
52.278789860233,1008,1000
52.286123685031,1008,1000
52.295443509829,1008,1000
52.299577334627,1008,1000
52.338641387556,1008,1000
52.351930217326,1008,1000
52.356388047096,1008,1000
52.372556876866,1008,1000
52.377837706636,1008,1000
52.389903536406,1008,1000
52.393541366176,1008,1000
52.399768195946,1008,1000
52.408656030284,1008,1000
52.417056864834,1008,1000
52.443072699384,1008,1000
52.46496875467,1008,1000
52.46925058922,1008,1000
52.47471642377,1008,1000
52.49887125832,1008,1000
52.503599093068,1008,1000
52.537218323636,1008,1000
52.561597386152,1008,1000
52.57621922527,1008,1000
52.581636064388,1008,1000
52.590911294956,1008,1000
52.595994134074,1008,1000
52.61562097735,1008,1000
52.64214282081,1008,1000
52.661329611924,1008,1000
52.683152455384,1008,1000
52.706984519747,1008,1000
52.722942367313,1008,1000
52.731213214879,1008,1000
52.764011234607,1008,1000
52.778547082173,1008,1000
52.791535929739,1008,1000
52.816643000854,1008,1000
52.823937852376,1008,1000
52.845409703898,1008,1000
52.867641776154,1008,1000
52.90130580363,1008,1000
52.948802214734,1008,1000
52.960768514102,1008,1000
52.97226877199,1008,1000
52.976874627226,1008,1000
52.993480482462,1008,1000
52.999248337698,1008,1000
53.03814341812,1008,1000
53.04238550033,1008,1000
53.06663458254,1008,1000
53.079145441352,1008,1000
53.099807523562,1008,1000
53.115597794749,1008,1000
53.116947471197,1008,1000
53.123426333371,1008,1000
53.126596195545,1008,1000
53.152805278453,1008,1000
53.172052919893,1008,1000
53.193472152209,1008,1000
53.21169757339,1008,1000
53.232726438804,1008,1000
53.270210274912,1008,1000
53.29546336106,1008,1000
53.306347641626,1008,1000
53.31721587432,1008,1000
53.317894551146,1008,1000
53.330364419638,1008,1000
53.33799128813,1008,1000
53.374447935888,1008,1000
53.412296139596,1008,1000
53.422845011006,1008,1000
53.439014744366,1008,1000
53.447195977224,1008,1000
53.470782848634,1008,1000
53.492856720044,1008,1000
53.505016591528,1008,1000
53.517375465684,1008,1000
53.521868116442,1008,1000
53.538988570182,1008,1000
53.55448428517,1008,1000
53.560959159326,1008,1000
53.564693254216,1008,1000
53.581708128372,1008,1000
53.672432821666,1008,1000
53.696559021112,1008,1000
53.71382190019,1008,1000
53.740898779328,1008,1000
53.754394435068,1008,1000
53.768102314206,1008,1000
53.795098171694,1008,1000
53.834743034099,1008,1000
53.848506136279,1008,1000
53.854440017725,1008,1000
53.876984119905,1008,1000
53.882085001351,1008,1000
53.886309234719,1008,1000
53.900989116214,1008,1000
53.90620434968,1008,1000
53.930638583146,1008,1000
53.940156466722,1008,1000
53.944483350298,1008,1000
53.953699233874,1008,1000
53.97588511745,1008,1000
53.986349350916,1008,1000
53.998459234492,1008,1000
54.017359675904,1008,1000
54.032550005622,1008,1000
54.065625101776,1008,1000
54.083370431494,1008,1000
54.097396109176,1008,1000
54.104394342765,1008,1000
54.133370104803,1008,1000
54.143333992269,1008,1000
54.148657446631,1008,1000
54.161082334097,1008,1000
54.188003875401,1008,1000
54.198381762867,1008,1000
54.207484652062,1008,1000
54.228307541292,1008,1000
54.244104430522,1008,1000
54.249701319752,1008,1000
54.262846208982,1008,1000
54.269154098212,1008,1000
54.278022642974,1008,1000
54.289718532204,1008,1000
54.298872421434,1008,1000
54.302474310696,1008,1000
54.322793645688,1008,1000
54.348587295018,1008,1000
54.352977185878,1008,1000
54.359856076738,1008,1000
54.381772190996,1008,1000
54.388656081856,1008,1000
54.445139618688,1008,1000
54.498954511068,1008,1000
54.506807403474,1008,1000
54.510411741386,1008,1000
54.51681997526,1008,1000
54.517543653266,1008,1000
54.559711542086,1008,1000
54.59419343357,1008,1000
54.601721327373,1008,1000
54.610470222467,1008,1000
54.632694340959,1008,1000
54.645406236053,1008,1000
54.665327131147,1008,1000
54.695520026241,1008,1000
54.717839260183,1008,1000
54.747839712383,1008,1000
54.764878608715,1008,1000
54.783834842679,1008,1000
